time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2228,-0.0771391,1.081874,0.1595554,0.1191795,1.122546,0.1185355,0.2202482,1.166884,0.0188844,0.2452125,1.250814,-0.0745855,0.0731025,1.39388,-0.019788,-0.0198632,1.655669,0.0699158,-0.142719,1.395045,-0.0116969,-0.0574883,0.6084618,0.7673483,-0.0800465,0.3132087,0.1998441,-0.3114696,0.1762592,0.3712453,0.527891,0.4310536,-0.2138021,0.0522666,-0.0862606,-0.0829022,-0.0656472,-0.09097,-0.0253807,0.108585,0.2640881,0.1245904
0.2454,-0.0678713,1.092009,0.1932337,0.124172,1.131283,0.1347783,0.2236008,1.172867,0.0331789,0.2467991,1.252185,-0.0642351,0.0718618,1.394311,-0.020012,-0.0210611,1.655819,0.0687041,-0.1444453,1.394622,-0.0132292,-0.009509,0.6231021,0.7478183,-0.1001882,0.3303914,0.2029777,-0.2940123,0.1843837,0.3570878,0.5021816,0.4294402,-0.2159961,0.0511051,-0.075386,-0.0824436,-0.0657934,-0.0923778,-0.0263028,0.1122433,0.2669498,0.1252259
0.2676,-0.0469738,1.115109,0.2479095,0.1351629,1.151937,0.1649619,0.230462,1.186253,0.0585977,0.2506139,1.256507,-0.0472225,0.0694088,1.394865,-0.0206317,-0.022324,1.656031,0.0664911,-0.1465833,1.394081,-0.016128,0.0559047,0.6587833,0.6959337,-0.1506168,0.367375,0.2100665,-0.2488545,0.1953406,0.3314824,0.4573496,0.4240575,-0.2210165,0.053128,-0.0615907,-0.0856171,-0.0653216,-0.0960706,-0.0254212,0.1128004,0.2730221,0.1218716
0.2899,-0.0300973,1.134681,0.2864159,0.1449043,1.171145,0.1880976,0.2364068,1.199128,0.077845,0.252867,1.260787,-0.0351117,0.067842,1.395153,-0.0212981,-0.0229429,1.656428,0.0648185,-0.1480788,1.393692,-0.0181861,0.0759576,0.6840535,0.6527742,-0.1987864,0.3968834,0.2170297,-0.2130664,0.1975692,0.3170277,0.4185325,0.4228419,-0.2299703,0.0544237,-0.0524541,-0.0880426,-0.0668534,-0.1003643,-0.023064,0.1125441,0.2764326,0.119718
0.3118,-0.0078053,1.15794,0.3284762,0.1559253,1.195224,0.2122676,0.2426604,1.214721,0.0975424,0.2547711,1.266789,-0.0214396,0.066109,1.395658,-0.0222565,-0.0233922,1.656844,0.0630707,-0.1494853,1.393493,-0.0200856,0.0987406,0.7020347,0.6009944,-0.2565434,0.4303672,0.2337511,-0.1743957,0.1945833,0.2990238,0.3718216,0.4229682,-0.2484044,0.0537038,-0.0431889,-0.0897228,-0.0699151,-0.1061151,-0.0209725,0.1138846,0.283251,0.1184092
0.3345,0.019138,1.189572,0.3720563,0.1677127,1.222488,0.2368776,0.2491501,1.232767,0.1179399,0.2567419,1.274224,-0.0074407,0.0643959,1.396742,-0.0233137,-0.0239661,1.655212,0.0615509,-0.1508521,1.392878,-0.022023,0.1346656,0.7148893,0.5509973,-0.3109562,0.4597264,0.2541837,-0.1318692,0.1910685,0.2752516,0.3232991,0.4201604,-0.2660446,0.0526508,-0.0317272,-0.0918373,-0.0632527,-0.1139039,-0.02083,0.1132583,0.2890325,0.1148172
0.3562,0.0498817,1.227473,0.4154125,0.179053,1.25168,0.2611578,0.2549352,1.253407,0.138401,0.2585304,1.283049,0.0072514,0.0630086,1.397276,-0.0241951,-0.024048,1.655923,0.0593089,-0.1522117,1.392168,-0.0243427,0.1697759,0.7273853,0.4757345,-0.3643659,0.4929478,0.2754289,-0.0888183,0.1848308,0.2499101,0.2718245,0.4149702,-0.2806652,0.0553643,-0.0199469,-0.0954051,-0.0706331,-0.1190907,-0.0167675,0.1152266,0.287905,0.1134805
0.3782,0.1005589,1.288499,0.4730838,0.1953369,1.297057,0.2954025,0.2624784,1.286307,0.1692089,0.2599255,1.299534,0.030502,0.0602521,1.398754,-0.0244616,-0.0238902,1.654704,0.0564747,-0.1542113,1.391924,-0.0277295,0.2170399,0.7152092,0.3822679,-0.4218358,0.5541639,0.2975641,-0.0309367,0.1677403,0.2095491,0.1977001,0.3998488,-0.3053168,0.0621331,-0.0056324,-0.1001791,-0.0688213,-0.129252,-0.0149674,0.1161843,0.2922256,0.1090637
0.4004,0.1354297,1.328373,0.505008,0.2044284,1.327268,0.3159813,0.2657841,1.309118,0.1890634,0.2600451,1.312604,0.0457834,0.0592435,1.400283,-0.0255565,-0.0236281,1.657118,0.054096,-0.1554646,1.391037,-0.0299435,0.2406272,0.6875708,0.3388871,-0.4454434,0.599772,0.302246,-0.0013732,0.1548484,0.190755,0.1541754,0.3821794,-0.3156631,0.0549767,0.0052964,-0.1050326,-0.0831191,-0.131121,-0.0102928,0.1169743,0.2978252,0.1081255
0.4226,0.1670361,1.367871,0.5301812,0.2123247,1.357165,0.3353139,0.267389,1.333024,0.2081558,0.2588435,1.327217,0.0606626,0.0569918,1.401253,-0.0249967,-0.0246059,1.655833,0.0527846,-0.1566454,1.390588,-0.032003,0.2744462,0.6475759,0.3247564,-0.4586754,0.6380214,0.3063625,0.0259144,0.1380619,0.1744754,0.1161527,0.3585569,-0.3253254,0.0622265,0.015542,-0.1057003,-0.07724,-0.1434225,-0.0117906,0.1178135,0.3021036,0.1079853
0.4453,0.1913354,1.408558,0.5498461,0.2186591,1.386935,0.3532329,0.2681498,1.356905,0.2258722,0.2563227,1.342142,0.0745425,0.0558745,1.402666,-0.0250253,-0.024183,1.655249,0.0510558,-0.1575,1.390065,-0.0341675,0.3202001,0.6194744,0.2996616,-0.4695911,0.6647379,0.3093621,0.0558131,0.1247921,0.1544671,0.0823559,0.3304939,-0.3246972,0.0570782,0.0287787,-0.1103009,-0.073606,-0.1484833,-0.0113778,0.1148373,0.3072006,0.1031389
0.4675,0.2100061,1.469138,0.5736564,0.2253715,1.428994,0.37793,0.2668443,1.392188,0.2488924,0.2502157,1.365177,0.0941245,0.0537418,1.404474,-0.0237627,-0.0235749,1.656982,0.0486921,-0.1590522,1.389302,-0.0367571,0.3317413,0.6303825,0.2304123,-0.4832026,0.690904,0.3082225,0.0909555,0.0976636,0.1346544,0.0362649,0.2917582,-0.3246338,0.0599703,0.0461178,-0.1168102,-0.0790629,-0.1538257,-0.0087938,0.1134912,0.3164117,0.1013248
0.4896,0.2161658,1.506224,0.5864783,0.2282739,1.45423,0.3921775,0.2644922,1.414177,0.2625204,0.2452015,1.380209,0.1048259,0.0524575,1.405204,-0.0230852,-0.0232202,1.658661,0.0475963,-0.1596392,1.388837,-0.0381448,0.3257234,0.642315,0.1781889,-0.4870412,0.7012576,0.3087448,0.109004,0.081354,0.1201028,0.0126766,0.2642556,-0.3178616,0.0592994,0.0554878,-0.1221892,-0.0851329,-0.1570178,-0.0069269,0.1139794,0.3223443,0.1001005
0.5119,0.2218336,1.537691,0.5970672,0.22978,1.47743,0.4045673,0.2611228,1.434481,0.2742153,0.2387788,1.394911,0.1141415,0.0514945,1.405776,-0.021711,-0.0239675,1.656554,0.0464637,-0.1603447,1.388229,-0.0396557,0.318518,0.6422319,0.1293399,-0.4901074,0.708505,0.312846,0.1204788,0.0679637,0.1121421,-0.0096395,0.23537,-0.3129879,0.0669203,0.0670452,-0.1270683,-0.0712055,-0.1663553,-0.0107901,0.1133441,0.3270123,0.0980042
0.5342,0.2264426,1.563572,0.6071721,0.2295974,1.498268,0.4162051,0.2552566,1.454578,0.283826,0.2323367,1.408671,0.1224974,0.0502031,1.406497,-0.0208315,-0.0238231,1.656129,0.0457672,-0.1605781,1.387693,-0.041124,0.313087,0.6355565,0.0944431,-0.4948532,0.7144273,0.3188899,0.1456738,0.0659914,0.098237,-0.0292454,0.2106333,-0.3039842,0.0682649,0.0784308,-0.1313087,-0.0675804,-0.1721897,-0.0126224,0.1116452,0.333803,0.0977493
0.5566,0.2295877,1.583818,0.616818,0.2286505,1.516435,0.4263849,0.2497009,1.47173,0.2929857,0.2252258,1.421099,0.1296586,0.0482592,1.408017,-0.0194911,-0.0237001,1.656736,0.0451141,-0.1610032,1.387251,-0.0424753,0.3233606,0.6332197,0.0892216,-0.4935351,0.7189869,0.3248398,0.1518056,0.0506017,0.0961053,-0.0456933,0.1870491,-0.2941076,0.0659602,0.0874894,-0.1296767,-0.0670023,-0.1768935,-0.0131549,0.1103635,0.3420444,0.0947226
0.5782,0.232725,1.606629,0.6305033,0.2268314,1.538706,0.4396018,0.24289,1.491463,0.3049379,0.2141667,1.437567,0.138302,0.0467614,1.409024,-0.0179448,-0.0240593,1.6578,0.0439437,-0.1621286,1.386996,-0.0446376,0.3284099,0.6236521,0.0885904,-0.4877262,0.7246997,0.3353305,0.1454181,0.0165267,0.0902376,-0.0650461,0.1527592,-0.2786,0.0682379,0.1089265,-0.134516,-0.0691843,-0.1824648,-0.0121292,0.1066482,0.3499492,0.0932656
0.6007,0.2346942,1.618867,0.637765,0.2254795,1.550689,0.4473007,0.2370714,1.503358,0.3111909,0.2072343,1.44682,0.1434186,0.044824,1.409547,-0.0164594,-0.0243791,1.656332,0.0437488,-0.1628203,1.386455,-0.0460411,0.3255217,0.6209368,0.077219,-0.4828618,0.7289983,0.342839,0.1472413,0.0043099,0.0896843,-0.0779827,0.1370783,-0.2699248,0.072446,0.1076296,-0.1358831,-0.0608251,-0.1877631,-0.0162582,0.1058962,0.3557893,0.0925779
0.6227,0.236281,1.629059,0.644604,0.2241315,1.560627,0.4538202,0.2317715,1.513024,0.31673,0.2010528,1.454471,0.1474943,0.0453349,1.410558,-0.0162764,-0.0245127,1.657716,0.0427648,-0.1631837,1.385752,-0.0474303,0.3305396,0.6169474,0.0778568,-0.4753226,0.7336585,0.3483179,0.1477679,-0.0068091,0.0836344,-0.0860125,0.118804,-0.2611316,0.0668206,0.134498,-0.1401462,-0.0684941,-0.1891603,-0.0143645,0.1074377,0.3640372,0.0911142
0.6451,0.2363045,1.637967,0.6503301,0.2226315,1.568008,0.459866,0.2271365,1.520723,0.321649,0.1950114,1.460975,0.1514895,0.042781,1.410616,-0.0140702,-0.0247286,1.656257,0.0426919,-0.1639477,1.385178,-0.0488472,0.3398878,0.6168514,0.0820975,-0.4686893,0.7386281,0.3487206,0.1460912,-0.0177787,0.08384,-0.0930315,0.1072833,-0.2575293,0.0732864,0.1246541,-0.1441608,-0.0614942,-0.1930865,-0.0161067,0.1066653,0.3702805,0.0907259
0.6677,0.2342526,1.649342,0.6571425,0.2208381,1.577168,0.467224,0.220955,1.530062,0.328077,0.1873808,1.468633,0.156616,0.0408412,1.411618,-0.0122409,-0.0252874,1.65685,0.0417984,-0.1646184,1.384475,-0.0508614,0.327283,0.6191679,0.0583442,-0.4632431,0.742496,0.3513464,0.1440058,-0.0310953,0.0892216,-0.1045041,0.088021,-0.2574084,0.0740651,0.1354652,-0.1463417,-0.066185,-0.1961246,-0.0137384,0.1085156,0.3790246,0.0893421
0.6895,0.2325319,1.655872,0.6610376,0.2193104,1.581203,0.471245,0.2172907,1.534819,0.3317931,0.1833827,1.472708,0.1596055,0.0394041,1.411281,-0.0102746,-0.0259304,1.657991,0.0412186,-0.1649443,1.384263,-0.0520618,0.3276876,0.6236737,0.0523166,-0.4647125,0.7435086,0.3539417,0.1407945,-0.0372274,0.092926,-0.1106031,0.0811482,-0.2591636,0.0821594,0.1406083,-0.1461355,-0.0737352,-0.1980036,-0.0124602,0.1058787,0.3885241,0.0863406
0.7115,0.2305295,1.660104,0.6648089,0.2182545,1.584172,0.4752462,0.2136884,1.539187,0.3353757,0.1797832,1.476156,0.1620466,0.0381713,1.41215,-0.0090081,-0.0259841,1.655531,0.0412097,-0.1655925,1.383907,-0.0529774,0.3111319,0.6282217,0.0343474,-0.4684837,0.7453969,0.3542389,0.1397769,-0.0441671,0.0999576,-0.1130372,0.0710101,-0.2577564,0.0820181,0.1465748,-0.1451264,-0.0639293,-0.2012342,-0.014966,0.1059029,0.3909738,0.0863747
0.7338,0.2290585,1.662729,0.6689426,0.2178849,1.58673,0.478987,0.210997,1.542285,0.3385279,0.1756744,1.479305,0.1647982,0.0378638,1.412809,-0.008505,-0.0263985,1.657881,0.0403888,-0.1658859,1.383378,-0.0541064,0.3034117,0.6310776,0.0262815,-0.4664375,0.7463831,0.3545065,0.1360691,-0.0521104,0.0990128,-0.118564,0.0622886,-0.2596246,0.074923,0.1588766,-0.1498852,-0.0766221,-0.2007506,-0.011488,0.1050487,0.3950559,0.0864026
0.7564,0.2297181,1.663549,0.6728808,0.2174785,1.588969,0.4821694,0.2072329,1.546644,0.3409164,0.1720567,1.481874,0.1670093,0.0357256,1.412561,-0.0062341,-0.0261956,1.655415,0.04058,-0.165646,1.382779,-0.0546886,0.2993627,0.6288307,0.0266048,-0.4567241,0.7489339,0.3588626,0.1473445,-0.0439006,0.0933577,-0.1215143,0.0549752,-0.258421,0.0863861,0.1552842,-0.146524,-0.0657737,-0.2050326,-0.0132504,0.1049872,0.4040789,0.0847481
0.7783,0.2311884,1.661876,0.6786002,0.2168819,1.591064,0.486372,0.2051516,1.548667,0.3447857,0.1680851,1.485111,0.1703563,0.0356254,1.412911,-0.0053229,-0.0264679,1.655208,0.0403049,-0.165711,1.382207,-0.055667,0.318541,0.6251669,0.0584599,-0.4456318,0.7526291,0.3618835,0.1305768,-0.0636932,0.1109906,-0.1279298,0.0463723,-0.259909,0.0789413,0.1677008,-0.1527235,-0.0638013,-0.2080947,-0.0155029,0.1054784,0.4124179,0.0827003
0.8007,0.2311866,1.659775,0.6821488,0.2165494,1.592007,0.4889076,0.2027824,1.550063,0.3467251,0.1655407,1.486918,0.1721954,0.0346679,1.413068,-0.0042011,-0.0263717,1.655407,0.0401196,-0.1663022,1.382366,-0.0560661,0.3115123,0.6261057,0.0603334,-0.441899,0.7514362,0.3659023,0.1257353,-0.0620971,0.1162131,-0.1299489,0.0426015,-0.2637472,0.0810676,0.1729439,-0.1543269,-0.0651057,-0.2095092,-0.0139702,0.1042393,0.4108182,0.0840423
0.8228,0.2301459,1.659256,0.6851736,0.2163468,1.592353,0.4910948,0.2016149,1.551411,0.3487128,0.1638071,1.488167,0.1736945,0.0342688,1.413759,-0.0034955,-0.0266227,1.655872,0.0400969,-0.1661368,1.382011,-0.0565263,0.3075517,0.6268321,0.0568825,-0.4367048,0.7501887,0.3701866,0.1258478,-0.0729068,0.1227537,-0.1304186,0.0391493,-0.2613249,0.077106,0.1793505,-0.1547813,-0.0657008,-0.2111774,-0.0140716,0.1042565,0.4135413,0.0824953
0.8453,0.2307799,1.657944,0.6878811,0.2161573,1.592326,0.4931909,0.2006378,1.552207,0.3503959,0.1619487,1.48927,0.175122,0.0339009,1.413224,-0.0025042,-0.0268542,1.654725,0.0401756,-0.1662444,1.381821,-0.0567855,0.3012922,0.625255,0.0563402,-0.4311204,0.7517443,0.3722796,0.1231684,-0.0743687,0.1232677,-0.1308638,0.0354127,-0.2604485,0.0837008,0.1801601,-0.155768,-0.0608638,-0.2139753,-0.0171226,0.1038124,0.4151439,0.0823276
0.8672,0.2340563,1.655514,0.6907509,0.2159658,1.592122,0.4957497,0.1991275,1.552905,0.3527947,0.1597066,1.490567,0.1772915,0.0340693,1.414261,-0.0017365,-0.0266102,1.655279,0.0401491,-0.1664376,1.38165,-0.0569064,0.3086066,0.6198888,0.0656376,-0.4248998,0.7546948,0.3768544,0.1210922,-0.0784962,0.1246342,-0.1310178,0.0317216,-0.26053,0.0780135,0.19511,-0.1543791,-0.0619418,-0.2144504,-0.0133978,0.104119,0.4172935,0.0823931
0.8782,0.2340563,1.655514,0.6907509,0.2159658,1.592122,0.4957497,0.1991275,1.552905,0.3527947,0.1597066,1.490567,0.1772915,0.0340693,1.414261,-0.0017365,-0.0266102,1.655279,0.0401491,-0.1664376,1.38165,-0.0569064,0.3086066,0.6198888,0.0656376,-0.4248998,0.7546948,0.3768544,0.1210922,-0.0784962,0.1246342,-0.1310178,0.0317216,-0.26053,0.0780135,0.19511,-0.1543791,-0.0619418,-0.2144504,-0.0133978,0.104119,0.4172935,0.0823931
