time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2747,-0.0658644,1.065683,0.1593015,0.120799,1.109397,0.096955,0.2148522,1.157143,-0.0033653,0.2427181,1.247593,-0.092099,0.0816812,1.396365,-0.0231046,-0.0136415,1.650905,0.0777618,-0.1313277,1.390162,0.0004957,0.061751,-0.6273252,-0.7394529,-0.0881477,0.4141085,0.1986015,-0.3342203,0.1647469,0.3793814,0.5430604,0.4458092,-0.2407228,0.0415743,-0.1307777,-0.0835549,-0.0998155,-0.0875443,-0.0274407,0.1104125,0.2221324,0.1118633
0.2971,-0.0617758,1.074204,0.1829251,0.1219277,1.116048,0.1100009,0.2154944,1.159681,0.0077294,0.2435387,1.247003,-0.085545,0.0806551,1.396999,-0.0241416,-0.0142563,1.650139,0.0761002,-0.1323416,1.390226,-0.0008448,0.0311445,-0.6373927,-0.7260343,-0.1014802,0.4264961,0.197205,-0.3182724,0.1694567,0.3763299,0.5362306,0.4311298,-0.237225,0.0380846,-0.1213999,-0.0844516,-0.0944769,-0.0878945,-0.0275761,0.1123235,0.2225086,0.1099776
0.3195,-0.0556944,1.084696,0.2093404,0.1230698,1.126159,0.1254373,0.2159087,1.163347,0.0210853,0.2425282,1.246458,-0.0765484,0.0794705,1.397121,-0.0246795,-0.0151461,1.651982,0.0742602,-0.1328201,1.389718,-0.0024621,0.0059697,-0.6539004,-0.7017355,-0.126447,0.4393695,0.1966328,-0.2981587,0.1777176,0.3662443,0.5138306,0.4295299,-0.2506561,0.0432299,-0.1168154,-0.0843828,-0.1000855,-0.0865445,-0.0255676,0.1130505,0.2236755,0.1076919
0.3422,-0.0481536,1.096313,0.2399954,0.1238852,1.138692,0.1432317,0.2156247,1.170499,0.0372057,0.2426863,1.24653,-0.0656935,0.0782442,1.397632,-0.0258649,-0.0158972,1.652346,0.072164,-0.1336871,1.389686,-0.0045109,-0.0109315,-0.6567608,-0.6825641,-0.1668359,0.4566249,0.1989433,-0.2714333,0.1883787,0.3658712,0.4881432,0.4223979,-0.2620685,0.0428834,-0.1080701,-0.0871649,-0.1006268,-0.085778,-0.0247638,0.1121514,0.2235143,0.1061519
0.364,-0.0319235,1.122961,0.2924671,0.124726,1.165048,0.1731675,0.2155392,1.184355,0.0644563,0.2425159,1.248774,-0.0460865,0.0766706,1.398334,-0.0277678,-0.017532,1.65137,0.0690817,-0.1350686,1.389572,-0.0075373,-0.0608908,-0.6618891,-0.6358544,-0.2364671,0.4711004,0.2081949,-0.2298629,0.2071905,0.3485762,0.4470696,0.4064524,-0.2817482,0.0427362,-0.0915014,-0.0885798,-0.0938974,-0.0876772,-0.0248892,0.1142237,0.2268179,0.1045053
0.386,-0.0206212,1.147319,0.3270791,0.1244026,1.185931,0.1947242,0.2150035,1.196869,0.0850176,0.2424866,1.251774,-0.0313008,0.0755464,1.398901,-0.0289733,-0.0186055,1.651281,0.0665138,-0.1356769,1.388936,-0.0100851,-0.0952841,-0.671604,-0.5935786,-0.2841134,0.4811892,0.2129998,-0.1874755,0.2242813,0.3335824,0.4179947,0.3888376,-0.2923262,0.0428436,-0.0766134,-0.0889489,-0.0943455,-0.0880433,-0.0254864,0.1170699,0.2300614,0.1026509
0.408,-0.0105691,1.176523,0.3603291,0.1234425,1.209884,0.2164494,0.2139045,1.211231,0.1058336,0.2414059,1.255776,-0.0149043,0.0744388,1.399012,-0.0295307,-0.0193029,1.650354,0.0638724,-0.136739,1.389296,-0.0127064,-0.1197911,-0.6814944,-0.549161,-0.3315476,0.491084,0.2203403,-0.1538993,0.238949,0.3150106,0.3798777,0.3745992,-0.3074223,0.0507638,-0.0626438,-0.0906458,-0.0912488,-0.0878931,-0.0263952,0.1208783,0.2322881,0.1013915
0.4304,-0.0011686,1.209327,0.3917634,0.1214407,1.23604,0.2377641,0.2116867,1.228267,0.1270354,0.2407709,1.261912,0.0023363,0.0733553,1.399906,-0.0306375,-0.0202343,1.651486,0.0613127,-0.1376876,1.389023,-0.0155257,-0.1390363,-0.6941515,-0.5001178,-0.3806309,0.5020551,0.2298903,-0.1184719,0.2559457,0.3051206,0.3453944,0.3539624,-0.3183263,0.0477175,-0.0470765,-0.0903465,-0.0976888,-0.0867321,-0.0258403,0.1221375,0.2353259,0.1002032
0.4528,0.0087661,1.244079,0.4219702,0.1180558,1.263738,0.2586325,0.2089252,1.247057,0.1487192,0.2392129,1.269998,0.0205575,0.0723723,1.399555,-0.0304148,-0.0207846,1.651483,0.0585567,-0.1383052,1.388798,-0.01854,-0.164562,-0.6924651,-0.4560101,-0.4273591,0.5123721,0.2386017,-0.0821654,0.2705418,0.2813337,0.3057614,0.3304962,-0.3306567,0.0605376,-0.0341161,-0.091356,-0.099509,-0.085413,-0.0252576,0.1225945,0.2425092,0.0984459
0.4748,0.0178479,1.30181,0.4629487,0.1116636,1.306908,0.2907161,0.2039055,1.279669,0.1827267,0.2360304,1.286599,0.0480872,0.0712836,1.400167,-0.0308899,-0.0218926,1.651877,0.0549564,-0.139541,1.388862,-0.0229935,-0.2059257,-0.7013451,-0.3820126,-0.4900431,0.522917,0.2521764,-0.0211329,0.2770511,0.2399503,0.2497745,0.2844664,-0.3464503,0.0707421,-0.0038477,-0.0954384,-0.1026914,-0.0845793,-0.0266745,0.1253633,0.2487569,0.0979542
0.4973,0.0183,1.342318,0.4871011,0.1073254,1.335122,0.3122288,0.1983039,1.3036,0.2044672,0.2326504,1.3008,0.0667034,0.0707642,1.4008,-0.0316429,-0.0224227,1.652275,0.0526199,-0.139929,1.388688,-0.0259545,-0.2220642,-0.7162558,-0.3320041,-0.5192067,0.5325233,0.2544725,0.007667,0.2786255,0.2180317,0.2112576,0.2526242,-0.3507751,0.0702913,0.0176458,-0.0992753,-0.1064495,-0.0834271,-0.0271819,0.1273466,0.2533903,0.0973922
0.52,0.0160473,1.3821,0.5095232,0.1026486,1.362489,0.3334315,0.192067,1.327983,0.225853,0.2283022,1.316819,0.084574,0.0701001,1.40162,-0.0317467,-0.0231918,1.651007,0.0502723,-0.1401658,1.38857,-0.0290207,-0.2284206,-0.7344378,-0.2840301,-0.5434697,0.5435096,0.2522824,0.0334827,0.276051,0.1903284,0.1729919,0.2222757,-0.3498758,0.0714111,0.0385616,-0.1038463,-0.1022609,-0.084892,-0.0295661,0.1270774,0.2587752,0.0963468
0.5426,0.0131542,1.420275,0.5298536,0.0974793,1.388913,0.3537927,0.185398,1.352336,0.2459882,0.2229023,1.334231,0.1004624,0.0694472,1.402748,-0.0312535,-0.0235212,1.651219,0.0478214,-0.140679,1.388651,-0.0319941,-0.2310441,-0.7486016,-0.2302817,-0.5668957,0.5535461,0.2505727,0.0507653,0.2721012,0.1605501,0.138022,0.1865648,-0.3456245,0.074453,0.0588224,-0.1105615,-0.1065663,-0.0831659,-0.0298424,0.1282314,0.2605147,0.0956304
0.5649,0.0100384,1.473448,0.5572721,0.0887007,1.427455,0.3815509,0.1730765,1.389097,0.2725559,0.2125211,1.360954,0.1207841,0.0679419,1.404406,-0.0312593,-0.0242384,1.651275,0.0445439,-0.1407338,1.388252,-0.0361231,-0.239221,-0.7564288,-0.1540329,-0.5923372,0.5625853,0.2578946,0.0754783,0.2570823,0.1261165,0.0913482,0.1353891,-0.3340853,0.0682633,0.0853224,-0.1170717,-0.1095815,-0.0827067,-0.029992,0.1286121,0.2780993,0.0943868
0.5872,0.0079847,1.504377,0.5737126,0.0828322,1.451401,0.3983662,0.1644092,1.412446,0.2872223,0.2045781,1.378545,0.1319124,0.0677605,1.407742,-0.034558,-0.0245885,1.650625,0.0427546,-0.1408568,1.387722,-0.0393796,-0.2472154,-0.7559292,-0.1196904,-0.6017542,0.5681194,0.264056,0.0873757,0.2462994,0.1083858,0.0621386,0.1017387,-0.326832,0.032028,0.0916894,-0.1296898,-0.1049382,-0.0829793,-0.0317119,0.130881,0.2809244,0.0954506
0.6099,0.0046561,1.531667,0.5885616,0.0775139,1.472956,0.413615,0.1559114,1.433787,0.3000751,0.195711,1.395275,0.1412917,0.0631214,1.402447,-0.0279254,-0.0248857,1.650243,0.0411213,-0.141246,1.387388,-0.0421461,-0.255811,-0.7565823,-0.0954269,-0.6111428,0.5759233,0.267516,0.0985055,0.2316288,0.0839993,0.0359124,0.0740107,-0.320268,0.1307112,0.0785248,-0.1123158,-0.1010494,-0.082827,-0.0317006,0.1302728,0.2902345,0.0954488
0.6327,0.0003518,1.555225,0.6013523,0.0726176,1.492762,0.4270399,0.1461025,1.455185,0.31018,0.1868165,1.410508,0.1484852,0.0639883,1.407358,-0.0290462,-0.0254811,1.651679,0.0395788,-0.1413923,1.387165,-0.044702,-0.2538166,-0.7605869,-0.0726713,-0.6188683,0.5793785,0.2736877,0.1241985,0.2276178,0.061995,0.0147416,0.0438057,-0.3086245,0.0688011,0.1236272,-0.125893,-0.1039096,-0.0813311,-0.0308138,0.1308732,0.3017376,0.0950891
0.6551,-0.0051887,1.585484,0.617936,0.0654542,1.517973,0.4438488,0.1337296,1.480546,0.3228485,0.1735881,1.430247,0.1565057,0.0619679,1.408602,-0.0279258,-0.0262047,1.652492,0.0377878,-0.1417134,1.386433,-0.0487581,-0.2405955,-0.7622366,-0.0279946,-0.6235982,0.5860106,0.2852291,0.1314068,0.2031513,0.0382654,-0.0106593,0.0056995,-0.2911517,0.0741359,0.1366974,-0.1292523,-0.1016158,-0.0799713,-0.0313592,0.1307955,0.3144628,0.0949663
0.6773,-0.0077988,1.602613,0.6273709,0.0611367,1.532217,0.4531137,0.1261362,1.493051,0.3291513,0.1656598,1.441426,0.1606118,0.0605892,1.40937,-0.0264218,-0.0267113,1.651368,0.0369664,-0.1420774,1.385911,-0.0511465,-0.2383202,-0.7595733,-0.0044552,-0.6207914,0.5926174,0.2914685,0.1112692,0.1792647,0.0412766,-0.0263782,-0.0165433,-0.2786967,0.0725264,0.1490105,-0.1314599,-0.0923651,-0.0807731,-0.031893,0.1291259,0.3251004,0.0926766
0.6993,-0.0096844,1.615859,0.635068,0.0571999,1.545297,0.460445,0.1190014,1.505606,0.3345304,0.1584275,1.45084,0.1640945,0.0591894,1.410365,-0.0252257,-0.0273811,1.651935,0.03594,-0.1429958,1.385631,-0.0534094,-0.2415031,-0.757894,0.0005928,-0.6185784,0.5935969,0.3020256,0.1170716,0.1692247,0.0308427,-0.0404167,-0.0332321,-0.2703974,0.0674732,0.1570411,-0.1373421,-0.0911187,-0.079863,-0.0325974,0.1301022,0.3296572,0.0939753
0.7218,-0.011713,1.62691,0.6421305,0.0531323,1.55602,0.4664862,0.1126347,1.51592,0.3383551,0.1514683,1.459014,0.1671149,0.0577482,1.410562,-0.0238201,-0.0276016,1.654305,0.0348066,-0.1429349,1.384824,-0.0557211,-0.2456307,-0.755474,-0.0013905,-0.6188948,0.5986267,0.3056135,0.1182425,0.1578002,0.0244338,-0.0508722,-0.0496641,-0.267278,0.072949,0.167516,-0.1394705,-0.1006356,-0.0759027,-0.0290459,0.1307755,0.3426841,0.0930114
0.7438,-0.0153848,1.642495,0.6486337,0.0472545,1.569617,0.4725664,0.1038042,1.528496,0.3426436,0.1432562,1.467791,0.1705677,0.0546542,1.411441,-0.0214031,-0.0289611,1.651695,0.0338514,-0.1439607,1.384539,-0.0587608,-0.2452593,-0.7547065,0.0126703,-0.6174644,0.6026522,0.3135173,0.1225161,0.1458779,0.0201009,-0.0612707,-0.06977,-0.2578254,0.0784362,0.1735449,-0.1371496,-0.0850068,-0.0788365,-0.0308389,0.1286782,0.3500603,0.0930177
0.7656,-0.0183725,1.652052,0.6515105,0.0440166,1.576648,0.4757245,0.098808,1.534979,0.3445464,0.1385861,1.472484,0.172495,0.0530162,1.412285,-0.0203129,-0.0296117,1.651895,0.0330573,-0.1436124,1.384046,-0.0606933,-0.2412386,-0.7517989,0.0320077,-0.617157,0.6081336,0.3119821,0.1233314,0.1406021,0.0168016,-0.0674315,-0.0805883,-0.2548295,0.0780085,0.1798253,-0.1347247,-0.0855295,-0.0780716,-0.0301961,0.1239842,0.3638505,0.0894682
0.788,-0.0218039,1.659435,0.6536097,0.0410346,1.582729,0.4783411,0.094046,1.540417,0.3461471,0.1341574,1.476434,0.1742789,0.0519216,1.412551,-0.019887,-0.0301789,1.654191,0.0321312,-0.1448305,1.383577,-0.0626428,-0.2355183,-0.7528011,0.0431362,-0.6146188,0.6129162,0.3098434,0.1275765,0.1382879,0.017017,-0.0730583,-0.0892816,-0.2576876,0.0768887,0.1804676,-0.1368092,-0.0966744,-0.0749027,-0.0274344,0.1292106,0.3628328,0.0922634
0.8103,-0.0250359,1.664448,0.6558209,0.0384414,1.588057,0.4804243,0.0905824,1.54471,0.3477927,0.1307119,1.479218,0.1756623,0.0485793,1.4083,-0.0165721,-0.0309811,1.652017,0.0315393,-0.1444357,1.383211,-0.0641568,-0.2361975,-0.7555862,0.0375591,-0.6108719,0.614742,0.3098684,0.1293278,0.130787,0.0172119,-0.0746957,-0.0961043,-0.2541652,0.1421926,0.1600621,-0.1274111,-0.0863478,-0.07637,-0.0281086,0.1295012,0.3748355,0.088854
0.8329,-0.0279195,1.667464,0.6587993,0.0357134,1.592008,0.4822181,0.0871779,1.548209,0.3487832,0.1272395,1.481631,0.1769263,0.0492048,1.413015,-0.0174588,-0.0308615,1.653974,0.0308747,-0.1446661,1.383181,-0.0655421,-0.2283517,-0.7552366,0.0395835,-0.6081358,0.618262,0.3102479,0.1288455,0.1309001,0.0181149,-0.0775255,-0.1040213,-0.2554908,0.0815756,0.1945606,-0.1374429,-0.0962842,-0.0691441,-0.0268102,0.1271698,0.378252,0.0893622
0.8555,-0.0308956,1.669651,0.6628006,0.0319648,1.596413,0.4844497,0.0825223,1.552148,0.3505523,0.1234909,1.484585,0.1787737,0.05013,1.413797,-0.0167447,-0.0325735,1.651938,0.0302817,-0.1442825,1.383039,-0.0687106,-0.2207284,-0.7538548,0.036211,-0.6033545,0.6199116,0.3157338,0.1301112,0.1303463,0.0285336,-0.0811306,-0.1134216,-0.2495903,0.0774109,0.214569,-0.1453365,-0.0871254,-0.0728965,-0.0304841,0.1181968,0.3842929,0.0896814
0.8774,-0.0320037,1.6695,0.6654473,0.0301182,1.597922,0.4861714,0.0798338,1.553721,0.3514531,0.1208472,1.486056,0.1795979,0.0486666,1.413132,-0.0162177,-0.0332447,1.653104,0.0298439,-0.1449236,1.382221,-0.0691788,-0.2206862,-0.7540705,0.0291442,-0.5974512,0.6229076,0.3162752,0.1291988,0.1291777,0.029524,-0.0809139,-0.1171842,-0.2519013,0.0807564,0.2096064,-0.1477223,-0.0938247,-0.070376,-0.0310309,0.1275639,0.3903285,0.0915994
0.8992,-0.0335014,1.667929,0.6686411,0.0286473,1.59911,0.4879414,0.0776411,1.555068,0.3526538,0.1182101,1.487385,0.1804019,0.049235,1.414674,-0.0165404,-0.0339008,1.651967,0.029264,-0.1449938,1.38211,-0.0704087,-0.2131461,-0.7546632,0.0229397,-0.590881,0.6229287,0.3206198,0.1277279,0.1257908,0.0321668,-0.0821344,-0.1234655,-0.2513985,0.0703047,0.2270496,-0.1479331,-0.0892732,-0.0695266,-0.0341057,0.1278751,0.3948349,0.0915573
0.9217,-0.0342784,1.665824,0.6712989,0.0277286,1.599425,0.4900774,0.075373,1.55595,0.3537558,0.11587,1.48846,0.1813226,0.0466179,1.412731,-0.0152892,-0.0347794,1.650765,0.0291418,-0.1446879,1.382215,-0.0720394,-0.2059227,-0.7564054,0.0234245,-0.5878788,0.6228518,0.3262702,0.1258046,0.1237314,0.0368934,-0.0855251,-0.1259415,-0.251976,0.0907368,0.2072087,-0.1412915,-0.0854128,-0.0707261,-0.036034,0.1247295,0.3982995,0.0907091
0.9436,-0.0331239,1.663274,0.676414,0.0269623,1.599136,0.4932723,0.0730126,1.556725,0.3555814,0.1131228,1.489086,0.1822209,0.0469005,1.413973,-0.0153358,-0.0352162,1.651457,0.0282274,-0.1446477,1.382014,-0.0736206,-0.2126689,-0.7512528,0.0136945,-0.5822517,0.6234089,0.3319168,0.1198674,0.1185995,0.0408078,-0.0841371,-0.1326645,-0.2528674,0.0758229,0.2262778,-0.1434981,-0.0915511,-0.06546,-0.0377112,0.1283153,0.4053433,0.0930338
0.9659,-0.0334141,1.660756,0.6791129,0.0269916,1.59872,0.4953005,0.0717995,1.55671,0.3565963,0.1116389,1.48935,0.1828835,0.0425095,1.407563,-0.0119636,-0.03576,1.651285,0.0278214,-0.1444849,1.382022,-0.0745393,-0.2150915,-0.7537914,0.0016489,-0.5780498,0.6221167,0.3373851,0.114605,0.1145745,0.0450766,-0.0843618,-0.1342902,-0.2565604,0.166299,0.1877291,-0.1212338,-0.0931773,-0.0635407,-0.0390577,0.128739,0.4096249,0.0923412
0.9882,-0.0346573,1.65804,0.6814972,0.0275715,1.597947,0.497456,0.0712535,1.556898,0.3579241,0.1100306,1.489769,0.1836492,0.0442075,1.413001,-0.0133423,-0.0356135,1.652793,0.027667,-0.1442389,1.381826,-0.0760155,-0.2050988,-0.758077,0.0020575,-0.5743936,0.6228855,0.3344557,0.1123226,0.1114691,0.0471788,-0.0856775,-0.1385746,-0.2638048,0.0910605,0.2183305,-0.1377077,-0.1032093,-0.0586512,-0.037707,0.1256566,0.4127907,0.0920075
1.0104,-0.034045,1.657264,0.6836702,0.0281494,1.597467,0.4992278,0.070763,1.557007,0.3593582,0.1089738,1.489776,0.1846065,0.0463026,1.415188,-0.0160256,-0.0359817,1.652285,0.0272304,-0.1449297,1.381769,-0.0764336,-0.2054773,-0.756681,-0.0002776,-0.5694315,0.6231816,0.3361872,0.1099035,0.1078912,0.0560204,-0.0865035,-0.1388677,-0.2690127,0.0573715,0.224136,-0.1562987,-0.102067,-0.0569203,-0.0391592,0.1320791,0.4126475,0.0951677
1.0216,-0.034045,1.657264,0.6836702,0.0281494,1.597467,0.4992278,0.070763,1.557007,0.3593582,0.1089738,1.489776,0.1846065,0.0463026,1.415188,-0.0160256,-0.0359817,1.652285,0.0272304,-0.1449297,1.381769,-0.0764336,-0.2054773,-0.756681,-0.0002776,-0.5694315,0.6231816,0.3361872,0.1099035,0.1078912,0.0560204,-0.0865035,-0.1388677,-0.2690127,0.0573715,0.224136,-0.1562987,-0.102067,-0.0569203,-0.0391592,0.1320791,0.4126475,0.0951677
