time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.43,-0.011005,1.492894,0.4668434,0.1173775,1.433747,0.3203386,0.2102845,1.380089,0.2281419,0.2392745,1.346472,0.1026437,0.0564106,1.402606,-0.0131907,-0.0364926,1.659717,0.0483486,-0.155651,1.387988,-0.038914,0.269958,0.8342004,0.2308692,-0.592221,0.5473813,0.13464,0.1285277,0.3195546,0.1553946,0.1059878,0.2571294,-0.3239763,0.0661713,0.0492421,-0.106656,-0.0516656,-0.0835233,-0.0275719,0.1049539,0.361956,0.101364
0.452,-0.0117645,1.544269,0.4755824,0.1134264,1.469662,0.3335922,0.204297,1.410292,0.2413902,0.2344122,1.36647,0.1167323,0.0555756,1.40401,-0.0132851,-0.0369021,1.660935,0.0462231,-0.1555367,1.387321,-0.0411182,0.2830108,0.8476443,0.1460406,-0.6157748,0.5509567,0.1315295,0.1633172,0.3160884,0.1328671,0.0700077,0.2243568,-0.3140141,0.07017,0.0520929,-0.1120929,-0.0412132,-0.0835117,-0.0294605,0.108524,0.3648666,0.1015671
0.474,-0.0125372,1.590066,0.4849261,0.108766,1.504038,0.3463825,0.1975758,1.440288,0.2536402,0.2278755,1.387518,0.1286885,0.0550778,1.404536,-0.0124026,-0.0369793,1.662191,0.0446662,-0.155608,1.38701,-0.0432699,0.2884656,0.8484754,0.0655057,-0.6341786,0.5607569,0.1310197,0.1906206,0.3045589,0.1097897,0.0320147,0.1937474,-0.3033076,0.0795271,0.0550776,-0.1154267,-0.0282995,-0.0830322,-0.0324308,0.1114031,0.3695634,0.1004585
0.498,-0.0128422,1.630958,0.4952409,0.1038311,1.536851,0.35817,0.1899701,1.469549,0.2647738,0.2207364,1.408684,0.1376926,0.0544138,1.406196,-0.0120857,-0.0371045,1.665136,0.0424654,-0.1550017,1.386623,-0.0450697,0.2973019,0.8418333,0.0311267,-0.6484181,0.5686136,0.1338466,0.2173133,0.2897127,0.083367,0.0011352,0.1566519,-0.2937482,0.0792254,0.0657408,-0.1180668,-0.0250974,-0.0800409,-0.0329038,0.1117817,0.3749608,0.098976
0.519,-0.0134653,1.683374,0.5121692,0.0952276,1.580842,0.3740159,0.177434,1.511007,0.2792529,0.2087223,1.43895,0.1476268,0.0527632,1.408149,-0.0099416,-0.0374507,1.667692,0.0401766,-0.1549163,1.386201,-0.0472314,0.3137046,0.8322747,0.0103821,-0.6613423,0.5890014,0.1328448,0.2425541,0.2656281,0.0588439,-0.0498605,0.1100827,-0.2777454,0.0851039,0.0716673,-0.1234459,-0.0128704,-0.0792513,-0.0332594,0.110932,0.3807256,0.0987258
0.542,-0.0134675,1.714498,0.5226188,0.0889486,1.607547,0.3829633,0.1675231,1.537651,0.2858445,0.2001873,1.457582,0.1520504,0.051932,1.409523,-0.0086608,-0.0373261,1.669582,0.0387918,-0.153743,1.385171,-0.0483115,0.3281094,0.8245489,0.0210951,-0.6652991,0.5993381,0.136859,0.2685564,0.2628089,0.0392516,-0.0841996,0.0807381,-0.2761486,0.0895107,0.0748322,-0.1232652,-0.0081447,-0.0775592,-0.0330389,0.1122319,0.3918106,0.0941335
0.564,-0.0148189,1.742148,0.5311064,0.0825083,1.632052,0.3912149,0.1582288,1.560689,0.2919867,0.1911936,1.474223,0.1547976,0.0516061,1.410533,-0.0078707,-0.0372911,1.669519,0.0376402,-0.1534591,1.385006,-0.0495234,0.3403755,0.8166374,0.0074001,-0.6701586,0.6078869,0.1433265,0.2737756,0.2467274,0.0287689,-0.1125887,0.0523762,-0.2694491,0.0899589,0.0890639,-0.1347021,0.0042479,-0.0783802,-0.0337701,0.1119393,0.3930458,0.0953248
0.587,-0.0181109,1.768045,0.5374055,0.0767384,1.65445,0.3982239,0.1487064,1.581162,0.2962691,0.1819759,1.489186,0.1566575,0.0501828,1.411934,-0.0064748,-0.0371411,1.672569,0.0362349,-0.1527271,1.384601,-0.0506083,0.3415913,0.8142959,-0.0240346,-0.6745929,0.6126189,0.1540988,0.2768092,0.2320342,0.0215824,-0.1370629,0.0241658,-0.2598874,0.0915857,0.0965549,-0.1356111,0.0006868,-0.0754099,-0.0335686,0.1104142,0.4008316,0.0929972
0.61,-0.022046,1.801668,0.545032,0.0686135,1.68236,0.4071139,0.1349681,1.607676,0.3010909,0.1677291,1.508658,0.1578477,0.046212,1.409901,-0.0023449,-0.0372195,1.672945,0.0346978,-0.1521554,1.384028,-0.0525518,0.3313603,0.8037434,-0.0760746,-0.6777164,0.6232175,0.1635328,0.2874983,0.2054349,0.0024934,-0.1618866,-0.014558,-0.2384237,0.1508069,0.0791442,-0.1326814,0.0131694,-0.0754497,-0.0363339,0.1099476,0.4081455,0.0940339
0.633,-0.0222686,1.822336,0.5489113,0.0635357,1.697865,0.4119347,0.1257453,1.622388,0.3032139,0.1590481,1.519544,0.1583741,0.0458786,1.414075,-0.0019827,-0.0373785,1.673967,0.0338296,-0.1520644,1.383639,-0.0537024,0.3343192,0.7905607,-0.1069979,-0.6740138,0.6339731,0.1682307,0.2900382,0.1896219,-0.0069234,-0.176568,-0.0350339,-0.2183433,0.1111815,0.113072,-0.1364605,0.0165322,-0.0748892,-0.0364802,0.1120347,0.4124448,0.0943717
0.655,-0.0208865,1.83898,0.5534931,0.059071,1.712185,0.4160594,0.1170795,1.63518,0.3045525,0.1503407,1.529115,0.1588151,0.0429165,1.412117,0.0006871,-0.037319,1.672257,0.0335689,-0.1511502,1.383126,-0.0549074,0.3441669,0.7774503,-0.1160346,-0.6677575,0.6433204,0.1734673,0.2928901,0.1720761,-0.0149512,-0.1906393,-0.054771,-0.2075843,0.1564631,0.0983696,-0.1320701,0.032686,-0.0756524,-0.0385657,0.1113738,0.427124,0.0918365
0.677,-0.0191302,1.852293,0.5583531,0.0551594,1.72454,0.4190481,0.1103552,1.644718,0.3062623,0.1425419,1.536605,0.1592636,0.0437575,1.417073,-0.0021941,-0.0364352,1.676047,0.032267,-0.1515686,1.383184,-0.0563205,0.3586805,0.7712674,-0.1051596,-0.6601202,0.6509663,0.1816163,0.2812003,0.1435905,-0.0132292,-0.1993561,-0.072241,-0.1945986,0.0887315,0.1248032,-0.1470039,0.0195962,-0.0681807,-0.0350199,0.109253,0.4302707,0.0934707
0.7,-0.0169147,1.868459,0.5648733,0.0495937,1.740389,0.4220986,0.1000634,1.658474,0.3065697,0.1323412,1.545825,0.1603306,0.0413116,1.417944,0.0002452,-0.0378958,1.674938,0.0312275,-0.1513228,1.382508,-0.0578291,0.3761378,0.7621356,-0.0867204,-0.6537383,0.6579993,0.1930608,0.2857758,0.1276876,-0.0165436,-0.2125556,-0.0935441,-0.1891536,0.0912893,0.1443856,-0.1483337,0.0355848,-0.0723227,-0.0366804,0.1098866,0.4429689,0.0921213
0.721,-0.0166129,1.877523,0.56807,0.046001,1.749205,0.4236513,0.0940254,1.666087,0.3068311,0.1267868,1.550826,0.1610301,0.0395516,1.417101,0.003834,-0.0377843,1.675878,0.0305149,-0.151468,1.38236,-0.0591309,0.3759556,0.7546136,-0.0897215,-0.6482859,0.6651444,0.1994442,0.2864042,0.1191675,-0.0149622,-0.2216358,-0.1081723,-0.1914374,0.1174218,0.1447597,-0.147512,0.0355667,-0.0686993,-0.0344411,0.1099407,0.4495737,0.0913171
0.744,-0.0177677,1.885024,0.5695785,0.0430704,1.756654,0.4249282,0.0886143,1.672753,0.3069812,0.1220031,1.555191,0.1615992,0.0382706,1.418129,0.0060685,-0.0383734,1.674294,0.0309576,-0.1514487,1.381962,-0.0598829,0.3752899,0.7529161,-0.0938355,-0.647304,0.6698962,0.2021719,0.2875316,0.1104492,-0.0132639,-0.2299037,-0.1193555,-0.1942598,0.1161178,0.1561335,-0.1505462,0.0525356,-0.0699656,-0.0365733,0.1100773,0.4570211,0.0913095
0.766,-0.0191996,1.892059,0.5703982,0.0405404,1.763,0.425363,0.0838228,1.678138,0.3067515,0.1175756,1.558809,0.1620748,0.0369383,1.418218,0.0075448,-0.0387963,1.677293,0.029704,-0.151532,1.381628,-0.0605978,0.3743151,0.7505611,-0.099111,-0.6423128,0.6744254,0.2032196,0.2886972,0.108444,-0.0027868,-0.2358738,-0.133918,-0.196823,0.1196628,0.1596175,-0.1535216,0.0454837,-0.0646228,-0.033911,0.111265,0.4622096,0.0924515
0.788,-0.0201618,1.898194,0.570467,0.0385942,1.768085,0.4258189,0.0799403,1.682215,0.3066182,0.1133843,1.561618,0.1625151,0.0352826,1.418813,0.0087725,-0.0392264,1.676142,0.0298812,-0.1513433,1.381252,-0.0612146,0.3712088,0.747908,-0.1075774,-0.6354339,0.6800144,0.2015057,0.2896007,0.1056903,0.0052841,-0.2382206,-0.1449337,-0.1961567,0.1244164,0.1624455,-0.1498639,0.0600479,-0.0617955,-0.0340674,0.1110469,0.4672947,0.0920051
0.81,-0.0174756,1.905648,0.5715087,0.03595,1.773471,0.4264678,0.0750808,1.686793,0.3068718,0.1079279,1.564925,0.1630517,0.0353899,1.419162,0.0104083,-0.0404148,1.679843,0.0283729,-0.1508141,1.381075,-0.0622409,0.3849258,0.7357164,-0.1052679,-0.6217213,0.6914808,0.1958937,0.2898476,0.1046378,0.0218264,-0.2399,-0.154904,-0.1913273,0.1268524,0.1750797,-0.1556937,0.0515987,-0.0522732,-0.031277,0.1102588,0.4747748,0.0905737
0.833,-0.0155373,1.90895,0.5724403,0.0341718,1.775815,0.4273958,0.0727499,1.688842,0.3074511,0.1044956,1.566936,0.1636272,0.0346688,1.419925,0.0104509,-0.0409038,1.679191,0.0280237,-0.1499592,1.380959,-0.0623704,0.4034759,0.730624,-0.0871033,-0.6132864,0.6985746,0.1916616,0.2893191,0.1048962,0.0236012,-0.2426891,-0.1637785,-0.19426,0.1214216,0.1739043,-0.1550307,0.0577445,-0.0467192,-0.0326759,0.1111715,0.4884471,0.0880844
0.855,-0.0158699,1.910145,0.5743592,0.0325157,1.777767,0.4281744,0.0705882,1.690582,0.3080105,0.1030794,1.567862,0.1645177,0.0341683,1.420593,0.0112101,-0.0419599,1.678857,0.0277536,-0.1506273,1.380825,-0.0630029,0.4145695,0.7310986,-0.0711216,-0.6086734,0.7008164,0.1921736,0.2890497,0.1044636,0.0286642,-0.2458419,-0.1685967,-0.1922161,0.1202368,0.1759172,-0.157054,0.0603608,-0.0451538,-0.0328273,0.1108801,0.483057,0.0892319
0.877,-0.0180111,1.910145,0.5767592,0.0314348,1.779192,0.429148,0.0686779,1.692011,0.308572,0.1016245,1.568856,0.1653525,0.0336173,1.420943,0.0118284,-0.0426491,1.676807,0.0279848,-0.1503004,1.380381,-0.0637848,0.4081234,0.7337427,-0.0700207,-0.6076518,0.6988944,0.1955639,0.2870797,0.1039607,0.0331419,-0.2478504,-0.1732902,-0.1991691,0.1182357,0.1815092,-0.1568635,0.0712415,-0.0434183,-0.0337406,0.1108553,0.4877066,0.0881118
0.899,-0.0224395,1.910815,0.578166,0.0298588,1.780544,0.4309033,0.0672137,1.693326,0.3099863,0.0997856,1.569835,0.1666226,0.0327669,1.421103,0.0133809,-0.0433495,1.678581,0.0264,-0.1505086,1.37998,-0.0641553,0.3973196,0.7381155,-0.0821987,-0.6116403,0.6960672,0.1970199,0.2864937,0.1036109,0.0336609,-0.2489036,-0.1775482,-0.2071926,0.123682,0.186108,-0.1587217,0.0609978,-0.036083,-0.0329603,0.1137664,0.4938876,0.0877367
0.922,-0.0248335,1.911648,0.5781787,0.0290656,1.780716,0.4319306,0.0664507,1.693651,0.311017,0.099196,1.569889,0.1674641,0.03238,1.421604,0.0133664,-0.0441396,1.676189,0.0269476,-0.1503517,1.379844,-0.0646884,0.3900937,0.7410616,-0.0922287,-0.6151938,0.6959421,0.1964573,0.2847879,0.1036221,0.0374846,-0.2473484,-0.1773147,-0.2071639,0.1175773,0.1837002,-0.1595942,0.0739083,-0.0354972,-0.0336474,0.1121299,0.4970433,0.0875142
0.943,-0.0268171,1.912697,0.5774656,0.0286206,1.780348,0.4327577,0.0660105,1.693423,0.3121088,0.0983204,1.569982,0.1683155,0.0319843,1.421496,0.0143738,-0.0443917,1.67658,0.026488,-0.1504732,1.379543,-0.0651923,0.38806,0.7423819,-0.1024447,-0.6154242,0.6975281,0.1904491,0.2842754,0.1046997,0.0401012,-0.2465784,-0.1785412,-0.2094221,0.1216867,0.1829676,-0.1613019,0.0730951,-0.0318298,-0.0347935,0.1140283,0.4974266,0.0876677
0.966,-0.0269704,1.913342,0.577909,0.0283844,1.780071,0.4337483,0.0652201,1.69333,0.3129335,0.0977858,1.569962,0.1691479,0.0313627,1.421259,0.0154853,-0.0449094,1.676661,0.0261077,-0.1503428,1.379285,-0.0652881,0.390018,0.7411434,-0.1015916,-0.6142428,0.6997051,0.1861358,0.2837587,0.1036102,0.0415209,-0.2482095,-0.1785016,-0.2092048,0.1277562,0.1868179,-0.1579687,0.0724886,-0.0295407,-0.0335795,0.1151792,0.5005311,0.0867226
0.988,-0.0272109,1.913073,0.5785032,0.0280008,1.77969,0.4345349,0.064609,1.693189,0.3136592,0.0971415,1.570074,0.1699766,0.0316574,1.421532,0.0153586,-0.0448931,1.676607,0.0259037,-0.1503641,1.379069,-0.0652563,0.3907411,0.7439002,-0.0995939,-0.6114007,0.7024297,0.1834144,0.282914,0.1033499,0.0415748,-0.2492443,-0.1782948,-0.2094402,0.1226768,0.1873604,-0.1600941,0.073003,-0.0278152,-0.0340713,0.1156581,0.5022526,0.0857339
1.01,-0.0278913,1.911813,0.5812466,0.0274866,1.779201,0.4357331,0.0638205,1.693109,0.3144873,0.0963896,1.569927,0.1708001,0.0309318,1.421508,0.0161661,-0.0447124,1.677455,0.0253083,-0.150541,1.378854,-0.0645093,0.3914813,0.7438402,-0.0916087,-0.6106535,0.7033185,0.1815337,0.2807722,0.1032319,0.0427629,-0.2504305,-0.1811294,-0.2108896,0.1238925,0.1846656,-0.1599862,0.0684274,-0.0248688,-0.0334196,0.1193679,0.505446,0.0862768
1.033,-0.0293095,1.911065,0.5822946,0.0269604,1.779431,0.4365469,0.0634951,1.693373,0.3151187,0.0958611,1.569954,0.1713059,0.0307965,1.421563,0.016603,-0.0441476,1.678936,0.0247869,-0.1506277,1.37873,-0.0643145,0.3900535,0.7456323,-0.0923888,-0.6127294,0.7021755,0.1833076,0.2789049,0.1026583,0.0413304,-0.2514561,-0.1859253,-0.2165505,0.1239075,0.186646,-0.1600122,0.0617379,-0.0227785,-0.0337541,0.1202198,0.5053761,0.0864639
1.044,-0.0293095,1.911065,0.5822946,0.0269604,1.779431,0.4365469,0.0634951,1.693373,0.3151187,0.0958611,1.569954,0.1713059,0.0307965,1.421563,0.016603,-0.0441476,1.678936,0.0247869,-0.1506277,1.37873,-0.0643145,0.3900535,0.7456323,-0.0923888,-0.6127294,0.7021755,0.1833076,0.2789049,0.1026583,0.0413304,-0.2514561,-0.1859253,-0.2165505,0.1239075,0.186646,-0.1600122,0.0617379,-0.0227785,-0.0337541,0.1202198,0.5053761,0.0864639
