time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.072136,1.054319,0.1003271,0.1077307,1.134231,0.1113972,0.2106143,1.170021,0.0101087,0.240564,1.253071,-0.0800104,0.0760806,1.396709,-0.0084736,-0.0259769,1.657282,0.0747578,-0.1388177,1.390034,-0.0078041,-0.2795801,0.4229216,0.840625,-0.071177,0.2963493,0.2434936,-0.311242,0.1766568,0.4228969,0.5570062,0.4469852,-0.2246673,0.037661,-0.0681211,-0.0871827,-0.0732356,-0.0596036,-0.0283057,0.0869908,0.2773947,0.1178353
0.252,-0.0725805,1.058381,0.1226887,0.1073183,1.140123,0.1230071,0.2111025,1.172801,0.0219149,0.2413035,1.252762,-0.0704042,0.0751783,1.397288,-0.0086921,-0.027019,1.656071,0.0731596,-0.1395489,1.389881,-0.0097043,-0.2496073,0.4486914,0.8293388,-0.0849521,0.3002832,0.2357078,-0.2998821,0.1898447,0.413575,0.5393811,0.4432035,-0.230135,0.0383063,-0.0608484,-0.0890245,-0.0614994,-0.0609122,-0.0325554,0.089154,0.2773973,0.1162147
0.274,-0.0743131,1.069316,0.1500535,0.1060204,1.14914,0.1365708,0.2110543,1.17798,0.0361248,0.242769,1.252948,-0.0598517,0.0741527,1.397621,-0.0088484,-0.028075,1.658736,0.0705727,-0.1400458,1.389539,-0.0118045,-0.2033043,0.4722587,0.8221561,-0.1101283,0.3100276,0.2273553,-0.2819843,0.2071718,0.4100307,0.5267301,0.4305426,-0.2291004,0.0397467,-0.0515491,-0.0890347,-0.0668316,-0.0557976,-0.03236,0.0901487,0.2804842,0.1149946
0.297,-0.0777255,1.085742,0.1796204,0.1041552,1.161517,0.1525099,0.2105074,1.184265,0.0523916,0.2436967,1.253874,-0.0467652,0.0731993,1.398253,-0.0094476,-0.029616,1.658663,0.0682952,-0.1405116,1.389438,-0.0139208,-0.1624595,0.5229556,0.7957922,-0.1453198,0.3202727,0.2159675,-0.2603679,0.2310588,0.3924655,0.5044581,0.4177849,-0.235254,0.0392928,-0.0419738,-0.0903656,-0.0559253,-0.0539708,-0.0342185,0.0922867,0.2850679,0.1129246
0.318,-0.0813512,1.106552,0.209992,0.1014636,1.178291,0.1704815,0.2091662,1.193773,0.0713288,0.2445257,1.255492,-0.0319363,0.0725902,1.398792,-0.0100514,-0.0314225,1.660192,0.065488,-0.1411394,1.389093,-0.016493,-0.1309847,0.567151,0.7650022,-0.1889853,0.3251561,0.2047365,-0.2394989,0.2490421,0.387702,0.4777969,0.402353,-0.2409276,0.0411331,-0.0290058,-0.0950812,-0.0517916,-0.0503976,-0.0346152,0.0947917,0.2919509,0.111544
0.34,-0.0871862,1.148216,0.2553857,0.094929,1.210579,0.1985779,0.205306,1.21312,0.1028266,0.2443965,1.260614,-0.0059701,0.0709231,1.399817,-0.0108333,-0.033933,1.662737,0.0609284,-0.1420976,1.3887,-0.0208717,-0.077578,0.6331503,0.7127194,-0.2673986,0.3329134,0.183202,-0.1885288,0.2944786,0.3611399,0.4288417,0.3772064,-0.2548887,0.0492277,-0.0093022,-0.0950634,-0.0441282,-0.0431452,-0.0330849,0.1005208,0.2979116,0.1080766
0.363,-0.0916316,1.181439,0.28437,0.0889404,1.236765,0.2165264,0.2014225,1.22979,0.1250262,0.2439334,1.266779,0.0132197,0.0697104,1.400543,-0.011337,-0.0354122,1.662373,0.0580481,-0.1423701,1.388671,-0.0242901,-0.0472102,0.6694455,0.6735856,-0.3236403,0.3467504,0.1662107,-0.1531477,0.3259787,0.3421533,0.3925548,0.3521364,-0.2624636,0.0536167,0.0059402,-0.0956994,-0.0282337,-0.039898,-0.033717,0.103354,0.3076691,0.104792
0.385,-0.0972735,1.221406,0.3115825,0.0817444,1.266358,0.2331642,0.1963743,1.250398,0.1475123,0.2424956,1.275896,0.0339458,0.0686959,1.401009,-0.0116559,-0.0368042,1.663094,0.0547291,-0.143156,1.388619,-0.0282259,-0.0142254,0.6966391,0.642592,-0.3788795,0.3585671,0.1436446,-0.1172811,0.3580035,0.3169388,0.3514014,0.3266658,-0.2724683,0.059037,0.0259103,-0.0968778,-0.0190642,-0.0353412,-0.0335031,0.1090106,0.3124641,0.1022205
0.408,-0.1037267,1.26581,0.3354303,0.073316,1.298755,0.2473912,0.190318,1.274917,0.1688625,0.2410808,1.288433,0.055299,0.0678788,1.401588,-0.0120462,-0.0381172,1.665826,0.0511422,-0.1437193,1.388349,-0.0323647,0.019227,0.7389293,0.5876609,-0.4378287,0.3659685,0.1239373,-0.0787834,0.3957984,0.2841869,0.3045342,0.2990609,-0.2750049,0.0642381,0.0407568,-0.1006024,-0.0192137,-0.0294278,-0.0350893,0.1137853,0.3253704,0.1015264
0.43,-0.1147956,1.34316,0.3632064,0.0584649,1.351385,0.2642015,0.1787423,1.32066,0.1976587,0.2376053,1.315008,0.0867285,0.0659587,1.402816,-0.0122081,-0.0393624,1.666593,0.0468309,-0.1443516,1.388489,-0.0390367,0.0919039,0.7976032,0.4932929,-0.5331942,0.3699912,0.0944181,0.0016914,0.4484739,0.2306889,0.2311058,0.2492226,-0.2742547,0.0722425,0.0622405,-0.1055148,-0.002269,-0.0196671,-0.0331075,0.1185835,0.3448976,0.1012255
0.452,-0.123077,1.396488,0.3739495,0.0474638,1.387981,0.2718483,0.1702373,1.353401,0.2142819,0.2339696,1.337038,0.1062695,0.0645397,1.404464,-0.0119241,-0.0399532,1.668784,0.0439233,-0.1443503,1.388232,-0.0436037,0.130811,0.833941,0.4205535,-0.5884765,0.3725546,0.0780692,0.0479546,0.4739124,0.1822496,0.1797321,0.2151333,-0.2699005,0.0757693,0.0736739,-0.1087986,-0.0002655,-0.0110444,-0.0309308,0.1210165,0.3577295,0.1006638
0.474,-0.1315007,1.447236,0.3806862,0.0360233,1.425675,0.2768991,0.161023,1.387326,0.2256002,0.2291531,1.360908,0.1236211,0.0637487,1.406745,-0.0117771,-0.040325,1.669152,0.0415418,-0.1442641,1.388077,-0.0479597,0.1640945,0.8544377,0.3618213,-0.6416404,0.3704525,0.0654654,0.0708239,0.5022926,0.1450435,0.1319447,0.1782175,-0.2609099,0.0712994,0.0863427,-0.1143115,0.0092562,-0.0035491,-0.0289406,0.121677,0.3701661,0.1002818
0.497,-0.1416947,1.495424,0.383353,0.0241649,1.462434,0.2805784,0.1512493,1.420144,0.2376936,0.2229302,1.385524,0.1387524,0.0623428,1.40803,-0.0103916,-0.0405087,1.671986,0.0386244,-0.144175,1.387729,-0.0521483,0.1840032,0.8715643,0.3090419,-0.6841257,0.374134,0.0483834,0.110909,0.5053089,0.0928292,0.090353,0.141761,-0.2471162,0.0794717,0.0932748,-0.1168218,0.0049392,0.0060694,-0.025594,0.1232051,0.3784767,0.101657
0.519,-0.1592322,1.563767,0.3850979,0.0065655,1.514854,0.2863406,0.1340872,1.469238,0.248899,0.2101981,1.422244,0.1561606,0.0613517,1.410735,-0.0083649,-0.0408569,1.671988,0.035536,-0.1424925,1.38732,-0.0574474,0.1991837,0.8928018,0.2402172,-0.7273762,0.3834828,0.0217257,0.1749857,0.5112979,0.0351149,0.0367097,0.0931862,-0.2207633,0.0894532,0.1114201,-0.1236048,0.0164791,0.0149588,-0.0216604,0.123373,0.3972544,0.0987138
0.541,-0.1698497,1.608481,0.3859312,-0.0053113,1.547301,0.2908744,0.121025,1.500146,0.2526273,0.199996,1.445022,0.1644941,0.0598869,1.411748,-0.0069026,-0.0406529,1.672215,0.0334447,-0.1410801,1.386885,-0.0615708,0.2140633,0.9044571,0.186292,-0.73772,0.393838,0.0106246,0.2317115,0.5201907,0.0004203,-0.0014389,0.0584957,-0.2056148,0.102188,0.1151207,-0.1216508,0.0211786,0.0218559,-0.019734,0.1252843,0.4055776,0.0993918
0.563,-0.1785769,1.650761,0.388661,-0.0174792,1.578156,0.2970129,0.1083324,1.527788,0.257242,0.1891332,1.465437,0.1700291,0.0596633,1.412778,-0.0058528,-0.0406334,1.672283,0.0315202,-0.139095,1.38645,-0.0648499,0.2367523,0.9078524,0.1216959,-0.7486903,0.4041439,0.0032691,0.2653472,0.5087294,-0.0266254,-0.0356892,0.025899,-0.1880267,0.1086136,0.13166,-0.1272859,0.0254414,0.0284502,-0.0187876,0.1244144,0.4229008,0.0968
0.586,-0.1858353,1.689262,0.3936936,-0.0291732,1.607506,0.3033846,0.0949318,1.552833,0.2604796,0.1778089,1.483316,0.1734706,0.0590141,1.413764,-0.0053531,-0.0403743,1.672564,0.029677,-0.1376505,1.385606,-0.0691049,0.2590627,0.9030709,0.0760597,-0.754989,0.4099728,0.0065187,0.2845491,0.4927184,-0.034498,-0.0681817,-0.0067735,-0.1718225,0.1125245,0.1407524,-0.1275471,0.0274019,0.0353041,-0.0191251,0.1253493,0.4315467,0.0979752
0.609,-0.1966927,1.738238,0.40379,-0.0456647,1.645768,0.3138892,0.0764515,1.584525,0.2681966,0.1600966,1.504544,0.1755288,0.0570088,1.414455,-0.0026784,-0.039941,1.67278,0.0264534,-0.1349884,1.384328,-0.0745566,0.2914326,0.8951524,0.0440118,-0.7610156,0.4322425,0.0067611,0.3073677,0.4481426,-0.0568555,-0.1087496,-0.055176,-0.1642503,0.1316003,0.1652929,-0.1293852,0.0248839,0.0434329,-0.0172004,0.1291981,0.4515772,0.0958216
0.631,-0.2033265,1.765323,0.4122478,-0.0557968,1.66776,0.3212422,0.0636199,1.602858,0.2718942,0.1489985,1.515819,0.1757417,0.0563253,1.414681,-0.0018203,-0.0375024,1.675373,0.0254291,-0.133128,1.384003,-0.0786124,0.3000837,0.8963533,0.0540875,-0.763385,0.4486812,0.006932,0.3214779,0.4277169,-0.0613174,-0.1324355,-0.0889732,-0.1636024,0.1381606,0.1894275,-0.1311734,0.0081957,0.061864,-0.0159868,0.1260147,0.4651952,0.0969747
0.654,-0.2088539,1.78887,0.4223375,-0.0649465,1.687113,0.3287584,0.0514078,1.618671,0.2752817,0.1383015,1.525174,0.1758085,0.0549469,1.415034,-0.0003867,-0.0390025,1.672569,0.02267,-0.1313787,1.383241,-0.0823217,0.3050756,0.894154,0.0440952,-0.7605833,0.4670456,0.010106,0.329871,0.4100219,-0.0630004,-0.1541492,-0.1153034,-0.1646319,0.1423836,0.2109272,-0.1304209,0.0196674,0.0571741,-0.0152734,0.1266918,0.4791875,0.0950251
0.677,-0.2127551,1.810087,0.4336004,-0.073443,1.70425,0.3365067,0.0399226,1.631862,0.278355,0.1277336,1.532408,0.1755264,0.0534366,1.414895,0.0006557,-0.0387252,1.670542,0.0212189,-0.1300379,1.382859,-0.0859044,0.319681,0.8807896,0.0286151,-0.7543994,0.4852394,0.0149423,0.3349152,0.3910271,-0.0569735,-0.1683283,-0.1441105,-0.1723371,0.153029,0.2227742,-0.1295822,0.0259853,0.0609605,-0.0152653,0.1299966,0.4918557,0.0959812
0.699,-0.2167231,1.836059,0.448729,-0.083875,1.725523,0.3473856,0.0245841,1.648254,0.2822766,0.1128408,1.540535,0.1754441,0.0514829,1.414794,0.0020607,-0.0363871,1.673666,0.019097,-0.1275947,1.382231,-0.0914347,0.3399431,0.8735806,0.0394433,-0.7393752,0.509016,0.029955,0.3362911,0.3650544,-0.0433254,-0.1847467,-0.1816823,-0.1813646,0.1580992,0.240135,-0.1311554,0.0047782,0.0794901,-0.0165562,0.1295794,0.5112744,0.0962775
0.722,-0.2187486,1.849325,0.4583076,-0.089251,1.736255,0.3539471,0.0154455,1.656583,0.2845275,0.1038189,1.544945,0.1756759,0.0501059,1.415339,0.0034,-0.0379764,1.670954,0.0165769,-0.1259301,1.382182,-0.0950526,0.3505735,0.8687458,0.0511822,-0.7287009,0.5230718,0.0353306,0.3351936,0.3515243,-0.029438,-0.1921062,-0.2025997,-0.1867806,0.1585409,0.2603733,-0.1314132,0.0166556,0.0742751,-0.015399,0.1268259,0.5244452,0.0955562
0.744,-0.2213186,1.860084,0.4665285,-0.0941956,1.745358,0.3595846,0.0075982,1.66349,0.2865791,0.0961798,1.548309,0.1759715,0.0432475,1.410709,0.0071851,-0.0381252,1.669048,0.0155587,-0.1246441,1.381889,-0.0982175,0.3516783,0.8650287,0.0468182,-0.7216434,0.5354787,0.0402941,0.3296224,0.3413642,-0.0218269,-0.1978406,-0.2221056,-0.1887984,0.2410487,0.2236079,-0.0974034,0.02531,0.0757832,-0.0155953,0.1281313,0.538003,0.09518
0.767,-0.2225382,1.868658,0.4735861,-0.0983792,1.752347,0.3642518,0.0006383,1.66864,0.2881153,0.0886169,1.551604,0.1763783,0.0464021,1.415407,0.0051122,-0.0380373,1.668925,0.0140406,-0.1235829,1.38124,-0.1008114,0.3507997,0.8633326,0.0428972,-0.7131777,0.5483241,0.0461408,0.3282029,0.3326556,-0.0103663,-0.2026194,-0.2391675,-0.2001033,0.1738903,0.2680739,-0.1299281,0.0249217,0.0801294,-0.0159435,0.1318578,0.5502126,0.0963742
0.789,-0.221807,1.880379,0.4823213,-0.1034404,1.760556,0.3703788,-0.0077779,1.674598,0.2902599,0.0793386,1.555098,0.1770695,0.0450707,1.417653,0.0055571,-0.0383252,1.669496,0.0116656,-0.1219255,1.380395,-0.1052908,0.3721383,0.8488584,0.036989,-0.7020833,0.5628386,0.051872,0.3253776,0.3193176,-0.0007734,-0.204904,-0.2589553,-0.2091217,0.1512716,0.2966034,-0.1398887,0.0219001,0.0866926,-0.0148674,0.1334402,0.5636314,0.0969776
0.811,-0.2210045,1.88651,0.48747,-0.105755,1.764411,0.3735961,-0.0127533,1.677517,0.2916289,0.0742544,1.556551,0.1775504,0.043449,1.417774,0.0064548,-0.0385108,1.670144,0.0101035,-0.1209472,1.380259,-0.1074609,0.383317,0.8427125,0.0407014,-0.6884301,0.5703756,0.0538381,0.3210462,0.3129728,0.0115678,-0.2047794,-0.2712962,-0.2055674,0.1549144,0.3011557,-0.1413839,0.0200389,0.0925354,-0.0154279,0.130408,0.5749989,0.096643
0.833,-0.2197711,1.89182,0.4922177,-0.1083685,1.766759,0.3776394,-0.017479,1.679822,0.2926929,0.0688346,1.558214,0.1775241,0.0423184,1.41849,0.0077413,-0.0388213,1.669965,0.0090327,-0.1198679,1.379874,-0.1093495,0.3911121,0.8390422,0.0458793,-0.6803322,0.5869878,0.0491757,0.3160626,0.3088668,0.0235,-0.203746,-0.2823801,-0.2099581,0.1520689,0.3174831,-0.1451681,0.022829,0.0951945,-0.0151916,0.1313345,0.581756,0.0966316
0.855,-0.2194047,1.894839,0.4970533,-0.1101687,1.769228,0.3797234,-0.0210883,1.681595,0.2942319,0.0644488,1.559637,0.1776543,0.0409284,1.418858,0.0076824,-0.039384,1.670118,0.0077779,-0.1185043,1.379467,-0.1112752,0.395697,0.8319007,0.0346949,-0.6689513,0.5918051,0.0556985,0.3127054,0.3028918,0.0254098,-0.2052343,-0.2923037,-0.2110796,0.1527809,0.3193473,-0.1419449,0.023977,0.0987504,-0.0161758,0.1286149,0.588791,0.0961474
0.878,-0.2195273,1.896521,0.5015749,-0.1119248,1.771059,0.382172,-0.0250236,1.683301,0.2950501,0.0606231,1.560824,0.177835,0.0403817,1.419399,0.0082098,-0.0401092,1.669363,0.0071735,-0.1176309,1.379086,-0.1124647,0.3980995,0.8323193,0.045714,-0.6596533,0.5959257,0.0633627,0.306189,0.2981108,0.0386223,-0.205749,-0.299964,-0.2139783,0.1524322,0.3277387,-0.1435403,0.0307489,0.1002195,-0.0155966,0.1293664,0.596625,0.0941898
0.9,-0.2197108,1.896623,0.5093035,-0.1146242,1.772499,0.3863317,-0.0290438,1.684834,0.2967622,0.0562348,1.562346,0.1783438,0.0407367,1.421189,0.006714,-0.0411337,1.669428,0.00568,-0.1161426,1.378492,-0.1143818,0.4046592,0.8236559,0.0498746,-0.6503408,0.6028358,0.0689364,0.2994807,0.2939834,0.0453162,-0.2047902,-0.3098184,-0.2211207,0.1330768,0.3293846,-0.1545917,0.0356475,0.1046082,-0.0176839,0.129749,0.6028581,0.0941174
0.922,-0.2200513,1.895952,0.5124628,-0.1166461,1.772169,0.3899472,-0.0316765,1.685482,0.2981375,0.0536932,1.563047,0.1789318,0.0382158,1.420065,0.0098923,-0.0416275,1.671187,0.0042353,-0.1152879,1.378226,-0.115508,0.3989283,0.8230515,0.0500421,-0.6483488,0.6110744,0.0650913,0.2955734,0.2910284,0.0491874,-0.2046719,-0.3145768,-0.2250608,0.1605055,0.3342443,-0.1433143,0.0288882,0.1087659,-0.0200568,0.1300584,0.6065679,0.095343
0.944,-0.2206053,1.894784,0.5182021,-0.1180333,1.772186,0.3921704,-0.0336403,1.685814,0.2994825,0.0514814,1.563529,0.1792087,0.036755,1.419828,0.0102453,-0.0422603,1.669964,0.0040342,-0.1144083,1.378205,-0.1164279,0.4075767,0.820967,0.0800966,-0.6414047,0.6126867,0.0667087,0.2909994,0.2885115,0.0529869,-0.2024284,-0.3184021,-0.2288162,0.170992,0.3267999,-0.1375023,0.0378079,0.1105166,-0.0206279,0.1290907,0.6115006,0.0952553
0.966,-0.2221892,1.893388,0.5215927,-0.119005,1.772061,0.3942993,-0.0352584,1.685834,0.300727,0.0493945,1.564201,0.1797765,0.036812,1.421197,0.0102183,-0.042731,1.670576,0.0030152,-0.1139242,1.378112,-0.1173904,0.4030406,0.8198883,0.0704779,-0.635655,0.6116182,0.0679995,0.2870967,0.28904,0.0597996,-0.2028308,-0.3215506,-0.2309497,0.1554896,0.3381591,-0.1422407,0.0347546,0.1138521,-0.0212794,0.1303628,0.6150457,0.0956826
0.989,-0.2253252,1.891687,0.5243122,-0.1201313,1.771737,0.3972894,-0.03696,1.685819,0.3025342,0.0472526,1.564555,0.1808573,0.0363449,1.421205,0.011826,-0.0436145,1.670625,0.0022228,-0.1131693,1.377924,-0.1182619,0.3992426,0.823263,0.0763835,-0.6329689,0.6084502,0.0682155,0.2840718,0.2885218,0.0610108,-0.2042214,-0.323562,-0.2322575,0.1628736,0.3479595,-0.1445899,0.0376053,0.1167615,-0.0237443,0.1307281,0.6193835,0.095165
1.011,-0.2276168,1.891164,0.525361,-0.1210483,1.771189,0.3990973,-0.038139,1.685764,0.303347,0.0461571,1.564506,0.1812837,0.035321,1.420852,0.0120275,-0.0440482,1.670475,0.0020027,-0.1128148,1.377766,-0.1189296,0.3990803,0.8247534,0.0778721,-0.6354873,0.6088969,0.0658471,0.2807298,0.2903622,0.0620484,-0.2013777,-0.3265496,-0.2370702,0.1710868,0.3424096,-0.1423438,0.0402288,0.1187602,-0.0255239,0.1302909,0.6206037,0.0948578
1.033,-0.2298064,1.891211,0.5249353,-0.1221022,1.770647,0.3998949,-0.0388012,1.685805,0.304234,0.0459204,1.564462,0.1820284,0.0354886,1.421585,0.0117353,-0.044159,1.671619,0.0013188,-0.1125265,1.377548,-0.1190547,0.3968225,0.830331,0.0783657,-0.6359334,0.6078935,0.0672283,0.2805544,0.2866299,0.0636987,-0.2014276,-0.3273028,-0.2358356,0.1544406,0.3500075,-0.1473718,0.0339965,0.1225689,-0.0261038,0.1304995,0.6224074,0.0957287
1.055,-0.231456,1.890972,0.5255371,-0.1228928,1.770445,0.4008259,-0.0395152,1.685738,0.3045931,0.0450695,1.564581,0.1824753,0.0352708,1.421807,0.0120809,-0.0449344,1.671668,0.001073,-0.112385,1.377432,-0.1192342,0.3904052,0.8302721,0.0590447,-0.6358283,0.6076704,0.0664323,0.2783825,0.2884989,0.0655085,-0.2008587,-0.3264091,-0.2377264,0.153267,0.3534366,-0.1482112,0.0349318,0.1220663,-0.026731,0.1304652,0.6249766,0.0957319
1.077,-0.2329842,1.891006,0.5257361,-0.1233786,1.771003,0.401321,-0.0403755,1.685822,0.3051082,0.0443077,1.564679,0.1829911,0.0346299,1.421528,0.0124404,-0.0455121,1.670934,0.0011702,-0.1122524,1.377467,-0.119311,0.393613,0.8302122,0.0567926,-0.6361822,0.6030293,0.0689976,0.2780095,0.2875535,0.065786,-0.1998967,-0.3266068,-0.2346461,0.1578475,0.3506889,-0.1455409,0.0397105,0.1225856,-0.0270526,0.1301653,0.6256213,0.0952949
1.099,-0.234427,1.890104,0.5265105,-0.1250552,1.770516,0.4023091,-0.0416752,1.686029,0.3054632,0.0432245,1.565076,0.1833184,0.0342981,1.422082,0.0125069,-0.0464202,1.670057,0.0013681,-0.1120894,1.377314,-0.1192107,0.3939171,0.8304408,0.0614188,-0.6369264,0.6062834,0.0660246,0.2776505,0.2878914,0.0652867,-0.200704,-0.3276895,-0.2337478,0.1515435,0.3525177,-0.1490176,0.0448589,0.1227281,-0.0268886,0.1303719,0.6278499,0.0942693
1.122,-0.2364252,1.890161,0.526155,-0.1258686,1.770681,0.4023932,-0.0423252,1.686107,0.3056295,0.0427629,1.565254,0.1836016,0.033641,1.421608,0.0128192,-0.0466746,1.670603,0.0011351,-0.1122308,1.377208,-0.1190959,0.3937911,0.832105,0.0598871,-0.6365015,0.6043454,0.0673217,0.2772326,0.2875333,0.0651581,-0.2009579,-0.3280898,-0.2345538,0.1565365,0.3513997,-0.1443336,0.0406953,0.1245756,-0.0275739,0.1303244,0.6277938,0.0933892
