time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1329,-0.0229065,1.349641,0.7618979,0.0202742,1.367051,0.564266,0.0580942,1.387225,0.4237302,0.094521,1.396853,0.2375012,0.051673,1.407138,0.0188666,-0.0221898,1.638794,0.0518697,-0.1278748,1.383556,-0.0780648,0.1283028,0.7007308,0.1658882,-0.4165719,0.589469,0.4610869,-0.1176879,0.0787372,0.1431015,0.1027456,-0.1252839,-0.3195573,0.0593804,0.3795159,-0.1285027,-0.1532474,-0.0491271,-0.0338333,0.1205532,0.4765253,0.112058
1.1555,-0.0222364,1.348027,0.7623303,0.0206084,1.366625,0.5649127,0.0579837,1.387378,0.4241299,0.0944548,1.397288,0.2379221,0.0502861,1.407344,0.0186007,-0.0223048,1.637693,0.0519298,-0.1281187,1.383626,-0.0777946,0.1272978,0.7007526,0.1691217,-0.4183002,0.588038,0.4646011,-0.1187043,0.0762056,0.1423225,0.103777,-0.125251,-0.3136778,0.0579453,0.3718119,-0.1187893,-0.1475227,-0.0505572,-0.0345142,0.1223176,0.4768412,0.113646
1.1774,-0.020879,1.346206,0.7633352,0.0211141,1.366624,0.565725,0.0577161,1.387828,0.424758,0.0936766,1.398176,0.2382249,0.0504886,1.408351,0.0169894,-0.0223996,1.637965,0.0521906,-0.1283883,1.383897,-0.0778234,0.1251289,0.6976917,0.1695857,-0.4153326,0.5855746,0.4692703,-0.1181662,0.0736873,0.14066,0.1046167,-0.1254549,-0.3151487,0.0435259,0.3683894,-0.1224724,-0.1473822,-0.0515104,-0.0348539,0.1188655,0.4761996,0.1140589
1.1994,-0.0199109,1.346144,0.7638552,0.0215476,1.36634,0.5661169,0.0576535,1.388064,0.4250158,0.0932493,1.398519,0.2385729,0.0556701,1.410572,0.0163037,-0.0224292,1.638037,0.0523927,-0.1286158,1.384056,-0.0776802,0.1279544,0.6967953,0.1722015,-0.4147041,0.5869214,0.4693374,-0.1199567,0.071423,0.1400091,0.1041167,-0.1266099,-0.314807,0.0202551,0.4170511,-0.1345582,-0.1469408,-0.0522161,-0.0348209,0.1176469,0.476399,0.1132727
1.2216,-0.0192782,1.346644,0.7641671,0.0221923,1.366806,0.5662984,0.0578117,1.388152,0.4253682,0.0928729,1.398764,0.2386593,0.0511176,1.408955,0.017134,-0.022415,1.638136,0.052531,-0.1284709,1.384106,-0.0775496,0.1289371,0.6960438,0.1752402,-0.4105685,0.5868879,0.4675118,-0.1191074,0.0698436,0.138439,0.1042822,-0.1269486,-0.3126349,0.0380222,0.3792899,-0.125876,-0.1471463,-0.0531246,-0.0338752,0.1177285,0.480048,0.1121648
1.244,-0.0195898,1.347004,0.764426,0.0223619,1.366538,0.566784,0.0578053,1.388202,0.4255815,0.0926903,1.398948,0.2388339,0.0519442,1.408788,0.0174774,-0.0224758,1.638068,0.0525822,-0.129551,1.384293,-0.0769111,0.1247262,0.6979586,0.1715632,-0.4179534,0.5874205,0.4691961,-0.1203389,0.0689754,0.1399262,0.1047405,-0.1257658,-0.31163,0.0367928,0.3893058,-0.1322602,-0.1468275,-0.0538404,-0.0336938,0.1201023,0.4752092,0.1131578
1.2662,-0.0205208,1.347135,0.7646992,0.0223754,1.367231,0.5670251,0.0579173,1.388502,0.4258618,0.092856,1.399079,0.2390828,0.0509905,1.40815,0.0186885,-0.0225794,1.638069,0.0527461,-0.1299744,1.384086,-0.0769708,0.1229561,0.7006572,0.1693669,-0.4162937,0.5849769,0.4694841,-0.1164884,0.0706019,0.1346297,0.1038784,-0.1262233,-0.3094892,0.0511125,0.3898011,-0.1329335,-0.1466698,-0.0553952,-0.0340951,0.1219911,0.4738115,0.1133436
1.2888,-0.0218014,1.34752,0.764925,0.0224629,1.367702,0.5671725,0.0576565,1.389042,0.4260273,0.0926979,1.399335,0.2392362,0.0499282,1.409389,0.0172536,-0.0225798,1.63821,0.0529289,-0.1303466,1.384361,-0.076779,0.1174483,0.704966,0.1645359,-0.4147342,0.5834261,0.4699669,-0.1158874,0.0690803,0.1392669,0.1037527,-0.1261657,-0.3093404,0.0353079,0.3744458,-0.1281322,-0.1468071,-0.0566544,-0.0330586,0.1196897,0.4739562,0.1132855
1.3108,-0.0221333,1.346799,0.7651195,0.0226509,1.367744,0.5675624,0.0576979,1.389284,0.4261807,0.0919906,1.399868,0.2394787,0.0506512,1.40906,0.0178839,-0.0226232,1.638292,0.0529755,-0.1308672,1.384196,-0.0765454,0.1131899,0.7057619,0.1653533,-0.4167436,0.5836697,0.4695096,-0.1161598,0.0695271,0.137182,0.1014547,-0.1246576,-0.3139852,0.037064,0.3838185,-0.1344224,-0.1474956,-0.0576554,-0.0325791,0.1230614,0.4716423,0.113798
1.322,-0.0221333,1.346799,0.7651195,0.0226509,1.367744,0.5675624,0.0576979,1.389284,0.4261807,0.0919906,1.399868,0.2394787,0.0506512,1.40906,0.0178839,-0.0226232,1.638292,0.0529755,-0.1308672,1.384196,-0.0765454,0.1131899,0.7057619,0.1653533,-0.4167436,0.5836697,0.4695096,-0.1161598,0.0695271,0.137182,0.1014547,-0.1246576,-0.3139852,0.037064,0.3838185,-0.1344224,-0.1474956,-0.0576554,-0.0325791,0.1230614,0.4716423,0.113798
