time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,-0.263722,1.656809,0.6139463,-0.1518186,1.591859,0.4592467,-0.0621464,1.553987,0.3426253,0.0403235,1.486487,0.1940334,0.0464913,1.41517,-0.0040084,-0.0425434,1.648872,0.0233656,-0.1261846,1.383421,-0.0961405,-0.1967501,-0.8329186,0.0767172,-0.6458942,0.5402387,0.2716329,0.1094583,0.277899,0.028583,-0.0319407,-0.3213996,-0.2639581,0.0692418,0.3412941,-0.1377914,-0.0840515,0.0700675,-0.0456736,0.1233225,0.4838605,0.1083699
1.1332,-0.2635528,1.655979,0.6171234,-0.1533961,1.592651,0.4606347,-0.0649049,1.554725,0.3427607,0.0377795,1.487921,0.1941185,0.0475952,1.416191,-0.0041881,-0.0427301,1.649389,0.0229007,-0.1255289,1.38341,-0.0972843,-0.1982743,-0.8289378,0.0717083,-0.6405662,0.5384364,0.2814941,0.1006639,0.2754154,0.0335302,-0.0335282,-0.3263398,-0.2615553,0.0583492,0.3616483,-0.1448392,-0.0904413,0.0732653,-0.0464876,0.1225769,0.4879157,0.1082546
1.1551,-0.2634826,1.655462,0.6191638,-0.1548663,1.592393,0.4621266,-0.0671919,1.555593,0.3434306,0.0355054,1.489069,0.1941681,0.0453041,1.41559,-0.0035372,-0.0428632,1.648322,0.0227959,-0.1249172,1.38333,-0.0980902,-0.2069355,-0.8295275,0.0586265,-0.6389759,0.5398856,0.2846882,0.1006816,0.271859,0.0329476,-0.0332817,-0.3300668,-0.2568831,0.0696717,0.3475828,-0.1382683,-0.0880246,0.0744173,-0.0485147,0.1229883,0.4931206,0.1081611
1.1774,-0.2644833,1.653536,0.6222647,-0.1567135,1.591738,0.4636583,-0.0701154,1.555443,0.3439882,0.032772,1.489773,0.1945527,0.0448694,1.416092,-0.0031241,-0.0426571,1.650848,0.0225679,-0.1241641,1.383276,-0.099352,-0.2007557,-0.8262099,0.0630892,-0.640233,0.5384791,0.2902601,0.0947436,0.2682462,0.0296284,-0.033402,-0.3365851,-0.250949,0.0668841,0.3547943,-0.1393152,-0.1048015,0.0806201,-0.0493637,0.1232183,0.4982308,0.1085837
1.1997,-0.2666219,1.653255,0.6224915,-0.1582495,1.590451,0.4645569,-0.0714022,1.555348,0.3447067,0.031794,1.490177,0.1952097,0.0446664,1.416144,-0.0024852,-0.0432593,1.649286,0.0221443,-0.1240202,1.383229,-0.1001161,-0.201229,-0.8277264,0.0698397,-0.6403965,0.5403531,0.2882247,0.095705,0.2668801,0.0235271,-0.0324616,-0.3373941,-0.2495258,0.0681689,0.3580604,-0.1402998,-0.0978309,0.0792543,-0.0498217,0.1246184,0.4976026,0.1090163
1.222,-0.2684812,1.650868,0.6232737,-0.1596273,1.589376,0.4652399,-0.0727686,1.5549,0.3451209,0.0311622,1.490075,0.1960347,0.0449426,1.416931,-0.0023487,-0.0435476,1.64761,0.0220872,-0.123638,1.382889,-0.1006401,-0.1881988,-0.828493,0.0756534,-0.6430995,0.5411048,0.2878332,0.0926387,0.2688729,0.0235856,-0.0320354,-0.3385487,-0.2489004,0.0601891,0.3629664,-0.1440818,-0.0904051,0.079209,-0.0497668,0.1259069,0.5020056,0.1096733
1.2455,-0.2712473,1.650477,0.6225937,-0.1607821,1.588622,0.465778,-0.0737568,1.554497,0.3457169,0.0309847,1.489857,0.1969095,0.0447993,1.416783,-0.0015271,-0.0436641,1.647552,0.0219855,-0.1230212,1.383023,-0.1015795,-0.1910558,-0.8316959,0.0811965,-0.6474649,0.5384015,0.2881573,0.0937849,0.2682566,0.024209,-0.0317505,-0.3382791,-0.2465621,0.0623197,0.366562,-0.1445661,-0.0907756,0.0797257,-0.0493976,0.1215298,0.5037214,0.1087277
1.267,-0.2735504,1.649562,0.6224221,-0.1617546,1.587884,0.4658707,-0.0746096,1.553744,0.3461194,0.0304079,1.489784,0.1976105,0.0448465,1.416632,-0.0012204,-0.0435141,1.648304,0.0218886,-0.123283,1.382856,-0.1016408,-0.1863084,-0.8318085,0.0854963,-0.6471497,0.5367175,0.2878986,0.0932817,0.2698596,0.0207332,-0.0323387,-0.3397408,-0.2459764,0.0618332,0.3685327,-0.1446473,-0.094945,0.0820002,-0.0494312,0.1258261,0.5048704,0.1104497
1.2893,-0.2758431,1.647462,0.6229438,-0.1629159,1.586897,0.4667226,-0.0755046,1.553093,0.3470209,0.0298155,1.489468,0.1985853,0.0444074,1.416037,-0.0006742,-0.0435426,1.648347,0.0220083,-0.1228602,1.382893,-0.1018353,-0.1817428,-0.8338093,0.0892078,-0.6489312,0.5347827,0.2877235,0.0946313,0.2693307,0.017461,-0.031236,-0.3401618,-0.2432629,0.0689365,0.3660412,-0.1407215,-0.0936861,0.0835006,-0.05041,0.1248093,0.5100579,0.1111177
1.3111,-0.2764139,1.646373,0.6240509,-0.1635426,1.585932,0.4674468,-0.0761202,1.55258,0.3476611,0.0293934,1.489418,0.199084,0.0445189,1.416393,-0.0001023,-0.0431656,1.649686,0.0222642,-0.1227726,1.382931,-0.1020805,-0.1788585,-0.8328879,0.0921755,-0.6483552,0.5363752,0.2873639,0.0958106,0.2690283,0.0182781,-0.0308849,-0.3407868,-0.2416053,0.0638324,0.3707805,-0.1419002,-0.0993494,0.087048,-0.0492442,0.1250813,0.5096453,0.1117125
1.3336,-0.2764561,1.64477,0.6250621,-0.1636827,1.585197,0.4683867,-0.076751,1.552138,0.3483201,0.0289606,1.489399,0.1996666,0.0434804,1.41533,0.0010537,-0.0432993,1.649257,0.0223619,-0.1221417,1.38306,-0.1025152,-0.177446,-0.835675,0.0833959,-0.6471841,0.5356778,0.2884429,0.0941261,0.2698537,0.0196654,-0.0302555,-0.3402785,-0.2409092,0.0763706,0.3610238,-0.1380269,-0.0955286,0.0874966,-0.0490685,0.1208679,0.5102381,0.1114279
1.3559,-0.2764057,1.643637,0.6267474,-0.1637973,1.58463,0.4695102,-0.0768237,1.551839,0.3490368,0.0285253,1.489022,0.2004337,0.04433,1.416158,0.0011781,-0.0433363,1.648795,0.0225685,-0.1219839,1.383234,-0.1025609,-0.1761746,-0.8337103,0.0835913,-0.6446397,0.5362611,0.2895615,0.0897232,0.2689199,0.0198206,-0.0310002,-0.3397622,-0.2402064,0.0687792,0.3690928,-0.1420294,-0.0913451,0.0880944,-0.0495114,0.1192291,0.5108662,0.1117166
1.3779,-0.2771112,1.642299,0.6282686,-0.1634773,1.584264,0.4713431,-0.0764633,1.551529,0.3505261,0.0281966,1.488846,0.2014253,0.0439543,1.416395,0.0016615,-0.0432077,1.650388,0.0228609,-0.1222807,1.383313,-0.102006,-0.1794872,-0.8362958,0.0771726,-0.6442586,0.5333519,0.2891581,0.0880095,0.2675377,0.0200918,-0.0308008,-0.3396657,-0.2464485,0.0667562,0.3691537,-0.1425543,-0.0969278,0.0906651,-0.0481791,0.1235417,0.5122576,0.1139015
1.4002,-0.2771203,1.641406,0.6293816,-0.1637018,1.58406,0.471855,-0.0770216,1.551136,0.3515231,0.0282018,1.488765,0.2019395,0.0441666,1.416933,0.0023052,-0.0431605,1.649706,0.0232074,-0.122129,1.383557,-0.1017267,-0.1703363,-0.8328923,0.0897402,-0.64167,0.5339142,0.292134,0.0921292,0.2670814,0.0328116,-0.0264292,-0.3385273,-0.2493262,0.0608794,0.3738166,-0.1458233,-0.0914507,0.0912906,-0.0462451,0.1222232,0.5160976,0.1125403
1.4111,-0.2771203,1.641406,0.6293816,-0.1637018,1.58406,0.471855,-0.0770216,1.551136,0.3515231,0.0282018,1.488765,0.2019395,0.0441666,1.416933,0.0023052,-0.0431605,1.649706,0.0232074,-0.122129,1.383557,-0.1017267,-0.1703363,-0.8328923,0.0897402,-0.64167,0.5339142,0.292134,0.0921292,0.2670814,0.0328116,-0.0264292,-0.3385273,-0.2493262,0.0608794,0.3738166,-0.1458233,-0.0914507,0.0912906,-0.0462451,0.1222232,0.5160976,0.1125403
