time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1099,-0.216455,1.759538,0.4774472,-0.0750051,1.668819,0.3706351,0.0346417,1.605991,0.2897833,0.1291784,1.515338,0.1680853,0.061846,1.40942,-0.0105562,-0.0266647,1.667249,0.0210421,-0.1279307,1.387012,-0.0716191,-0.2393409,-0.8628647,0.1926837,-0.7656479,0.4770932,0.1551633,0.2817168,0.339555,-0.0889033,-0.1398,-0.1604867,-0.1973417,0.1835059,0.1574395,-0.1059948,-0.0111554,0.0330916,-0.0222803,0.1322427,0.4080083,0.1053509
1.1322,-0.2168903,1.78323,0.4842314,-0.0823573,1.686364,0.3736469,0.0236883,1.619595,0.2895132,0.1184728,1.523063,0.1669859,0.0653592,1.414306,-0.012707,-0.0259268,1.669402,0.0203222,-0.1273317,1.386629,-0.0733898,-0.2560371,-0.8497304,0.191641,-0.7559229,0.4971978,0.1588501,0.2906663,0.3223662,-0.0896924,-0.1493849,-0.1890528,-0.1972026,0.1125009,0.2096662,-0.1332922,-0.0210128,0.0396578,-0.0222733,0.1305388,0.4193047,0.1064153
1.1547,-0.2160995,1.804773,0.4882482,-0.0882877,1.701682,0.3757432,0.014203,1.630993,0.288772,0.1087927,1.529853,0.1664278,0.0630802,1.41519,-0.0109093,-0.0266545,1.666977,0.0200905,-0.1263888,1.386554,-0.07556,-0.2753757,-0.8362935,0.1946022,-0.7487526,0.5170892,0.1580743,0.2943458,0.3093374,-0.0770259,-0.1593442,-0.2126479,-0.1987729,0.1157285,0.2224308,-0.1332111,-0.0077871,0.0377047,-0.021917,0.1272838,0.4291084,0.1034822
1.1774,-0.2151577,1.831593,0.4905259,-0.0950936,1.721697,0.3761384,0.0026308,1.644933,0.287512,0.096556,1.537397,0.1656768,0.0615692,1.416105,-0.0103179,-0.0270322,1.666655,0.0192907,-0.1256701,1.386032,-0.0792421,-0.3014505,-0.8245221,0.1887448,-0.7342744,0.5376866,0.1624624,0.3025497,0.2915063,-0.0596952,-0.1692125,-0.2433051,-0.2010876,0.1143529,0.2397315,-0.1379238,-0.0083508,0.0425489,-0.0223792,0.1248063,0.4382287,0.1058698
1.1993,-0.215041,1.846547,0.4899391,-0.0987297,1.732107,0.3757174,-0.003242,1.652231,0.2862228,0.0901891,1.541092,0.1659537,0.0583641,1.41622,-0.0085518,-0.0275582,1.6664,0.0188095,-0.1252987,1.38555,-0.0813431,-0.3111505,-0.8176036,0.1927633,-0.7270002,0.5527366,0.15758,0.3043062,0.2925234,-0.0399834,-0.1732524,-0.2582633,-0.205569,0.1209255,0.2371796,-0.1366409,-0.01022,0.0448114,-0.0229774,0.129654,0.4448409,0.1047339
1.2215,-0.2149749,1.860066,0.4878544,-0.1016526,1.740877,0.3745671,-0.0080279,1.658265,0.285355,0.0848121,1.544312,0.1663885,0.0584421,1.417802,-0.008449,-0.0285622,1.66523,0.0182538,-0.1251155,1.385231,-0.0833587,-0.3201762,-0.8106201,0.1981971,-0.7167586,0.566287,0.1499667,0.3067922,0.2900687,-0.0268583,-0.1763885,-0.2716149,-0.2134818,0.1082875,0.2652455,-0.1432935,-0.0091152,0.0462214,-0.0223848,0.1300593,0.4556068,0.1041143
1.244,-0.2143678,1.87126,0.4859848,-0.1042061,1.747991,0.3739705,-0.0121578,1.663442,0.2845504,0.0803837,1.547092,0.1665783,0.0557909,1.417557,-0.0068528,-0.0290807,1.667312,0.0170382,-0.1240804,1.384784,-0.0855531,-0.3310584,-0.8035899,0.200553,-0.7092246,0.5800627,0.1383989,0.3086955,0.2899425,-0.0133593,-0.1783805,-0.2841491,-0.2215248,0.1199811,0.2595405,-0.1412498,-0.0258366,0.0520192,-0.0239083,0.1296107,0.4707552,0.1024541
1.2658,-0.2133888,1.884522,0.4842579,-0.1074293,1.75723,0.3728685,-0.0174741,1.669918,0.2835344,0.0745409,1.551007,0.1664477,0.053552,1.418939,-0.0059935,-0.0306627,1.664301,0.0167341,-0.1240667,1.384419,-0.0892048,-0.3477113,-0.7982824,0.1912359,-0.7012967,0.5914323,0.1310883,0.3072227,0.2914407,0.0064802,-0.182766,-0.2985649,-0.228903,0.1136963,0.2722143,-0.1441206,-0.0174711,0.0554524,-0.0256082,0.1283077,0.4726206,0.1043999
1.2881,-0.2139698,1.890653,0.4836545,-0.1095401,1.76135,0.3722381,-0.0206429,1.673656,0.2828751,0.0710996,1.553406,0.1662054,0.0535549,1.420009,-0.0059351,-0.0317003,1.664712,0.0158772,-0.1236237,1.383901,-0.0910771,-0.3478469,-0.7961779,0.194891,-0.6934042,0.6015694,0.1282899,0.304837,0.2913811,0.0166296,-0.1851003,-0.3056828,-0.2295245,0.1077292,0.2901246,-0.1478969,-0.0247537,0.0604354,-0.0283779,0.1291662,0.4818776,0.104474
1.3102,-0.2142884,1.895415,0.4843617,-0.1112325,1.765029,0.3716638,-0.0232578,1.676747,0.2823308,0.0681067,1.55545,0.1656832,0.0495556,1.419252,-0.0045184,-0.0326347,1.663335,0.0157501,-0.1232385,1.383757,-0.0927364,-0.345483,-0.7921433,0.2003418,-0.6873285,0.6061822,0.1289729,0.3047155,0.287731,0.0192096,-0.1873911,-0.3143024,-0.2307864,0.1219391,0.2698943,-0.1380347,-0.0209644,0.0619251,-0.0284475,0.1280784,0.4872797,0.1033205
1.3328,-0.215396,1.898625,0.4860149,-0.112398,1.768067,0.3728974,-0.026152,1.679596,0.2815876,0.0651292,1.557616,0.1649925,0.0501562,1.419866,-0.0047029,-0.0337151,1.662826,0.0153261,-0.1229802,1.383155,-0.0944974,-0.3416778,-0.7917738,0.2034291,-0.6846991,0.6121901,0.1320513,0.3034084,0.2831742,0.0220793,-0.1901474,-0.3188274,-0.2317742,0.1194707,0.2858505,-0.1418413,-0.0225272,0.0656256,-0.031221,0.1287386,0.4916595,0.104221
1.3547,-0.2153803,1.899432,0.4906066,-0.113767,1.770626,0.373461,-0.0287815,1.682013,0.2810384,0.0624345,1.559402,0.1642209,0.0489165,1.42024,-0.0042663,-0.0333309,1.665889,0.0152043,-0.1225629,1.382789,-0.0957459,-0.3312788,-0.789833,0.203231,-0.6822321,0.6134678,0.1393052,0.3027025,0.2768421,0.0223358,-0.1939103,-0.3254069,-0.2336567,0.1186369,0.2895079,-0.1431933,-0.0418496,0.0769636,-0.0334409,0.1289459,0.4979582,0.1034891
1.3768,-0.2171594,1.899718,0.4957856,-0.1153978,1.773436,0.3756745,-0.0318593,1.685206,0.2805456,0.0587478,1.561956,0.1632189,0.0473008,1.420855,-0.0037899,-0.0357492,1.664408,0.0138799,-0.1217613,1.382563,-0.0974735,-0.3266589,-0.7971985,0.1890556,-0.6795118,0.616626,0.1485529,0.2979274,0.2698473,0.0196754,-0.1973369,-0.3327293,-0.239758,0.1209797,0.2921798,-0.1446953,-0.0376094,0.0762168,-0.0366297,0.1273378,0.5076389,0.1029243
1.3991,-0.2183438,1.90079,0.4971819,-0.1155686,1.775065,0.3765837,-0.0334295,1.686744,0.2806469,0.0568173,1.563252,0.162725,0.0459809,1.420953,-0.0035854,-0.036581,1.663672,0.0135998,-0.1218549,1.3828,-0.0987238,-0.32429,-0.797968,0.1916757,-0.6779218,0.6140411,0.1524858,0.294985,0.2678137,0.020898,-0.1976175,-0.3374707,-0.2415773,0.1232912,0.2902959,-0.1429729,-0.0349599,0.0787281,-0.0387398,0.125654,0.5084201,0.1042302
1.4214,-0.219546,1.901611,0.4983882,-0.1161218,1.775991,0.3777377,-0.0346537,1.687988,0.2809774,0.0551676,1.564164,0.1627079,0.0460432,1.421412,-0.0037203,-0.0374886,1.661575,0.0134024,-0.1217208,1.382621,-0.099874,-0.3143146,-0.7961524,0.2039427,-0.6759189,0.6168132,0.1495778,0.2928811,0.2663175,0.0288121,-0.1977784,-0.3399909,-0.2434721,0.119396,0.3024308,-0.1472916,-0.0254425,0.079112,-0.0391881,0.1282526,0.510882,0.1057495
1.4439,-0.2203532,1.901801,0.4997058,-0.1166073,1.776188,0.378891,-0.0356661,1.68864,0.2815081,0.0536571,1.5649,0.1627083,0.0452516,1.421966,-0.0035999,-0.0383008,1.661626,0.0129213,-0.1214427,1.382357,-0.1005939,-0.3101832,-0.7980961,0.2001646,-0.6729864,0.6206647,0.1474738,0.2889667,0.2650079,0.0301036,-0.1971118,-0.3415364,-0.2454265,0.1176292,0.3025613,-0.1468894,-0.0266076,0.0810393,-0.0407258,0.1286482,0.5158362,0.1035976
1.466,-0.2220384,1.900755,0.5027341,-0.1177066,1.776462,0.3802468,-0.0374142,1.689149,0.2819962,0.0518538,1.565445,0.1627619,0.0443635,1.421764,-0.0033039,-0.0386744,1.66205,0.011922,-0.1209365,1.38227,-0.1022068,-0.3073739,-0.7999765,0.1956109,-0.6714903,0.6216351,0.1488291,0.2878503,0.2626164,0.0320974,-0.1970811,-0.3452323,-0.2417451,0.1231987,0.3067272,-0.1463102,-0.0316427,0.085371,-0.0407427,0.1253586,0.5216484,0.1034815
1.4882,-0.2249158,1.898152,0.5047518,-0.1185603,1.776351,0.3812088,-0.0386948,1.689177,0.2824677,0.050411,1.565956,0.1627572,0.0442289,1.421911,-0.0033832,-0.0389933,1.662223,0.011361,-0.1211725,1.382263,-0.1028667,-0.2950943,-0.8033352,0.2000743,-0.6720911,0.6192074,0.1521459,0.2876935,0.2584274,0.0290639,-0.1976514,-0.3459249,-0.2429886,0.1217749,0.3094589,-0.1466712,-0.0325546,0.0874489,-0.0413797,0.1265899,0.5211937,0.1044435
1.51,-0.2274595,1.895017,0.5071572,-0.1197472,1.775594,0.3821222,-0.0398639,1.689057,0.2824034,0.0496193,1.566018,0.1627389,0.0440444,1.422319,-0.0037027,-0.0395545,1.662268,0.0106797,-0.1211031,1.381795,-0.1041215,-0.2842535,-0.8053248,0.2038929,-0.6734104,0.6160766,0.1563492,0.2839985,0.2599315,0.03156,-0.1975799,-0.3483489,-0.2379739,0.1175447,0.3131901,-0.1497274,-0.0304555,0.0877584,-0.0414022,0.1317271,0.5174005,0.1076486
1.532,-0.2307211,1.891391,0.5096787,-0.1210668,1.774371,0.3833597,-0.041071,1.688592,0.282703,0.0489017,1.565946,0.1627417,0.0437581,1.42266,-0.0037522,-0.0397565,1.662234,0.010176,-0.1210075,1.382066,-0.104222,-0.273815,-0.8080242,0.2064301,-0.6757978,0.613263,0.1621467,0.2817171,0.2586285,0.0302342,-0.1963757,-0.3488892,-0.2365855,0.1160341,0.3155287,-0.1513564,-0.0269536,0.0890922,-0.0418867,0.1269795,0.5262677,0.1049167
1.5546,-0.2335664,1.887448,0.5120171,-0.1226459,1.773654,0.3845757,-0.0424026,1.688212,0.2829198,0.0479076,1.565933,0.1628355,0.0428591,1.422271,-0.0035269,-0.0398905,1.662382,0.0099033,-0.1213522,1.381738,-0.1049091,-0.2693776,-0.8121482,0.2011704,-0.6772792,0.6095288,0.1707755,0.280002,0.2575874,0.0297836,-0.1967361,-0.3491488,-0.2366071,0.1203359,0.3129303,-0.1480985,-0.0230037,0.0901162,-0.0447746,0.1320295,0.5218106,0.1083809
1.5766,-0.2375353,1.8825,0.5144799,-0.124555,1.771582,0.3859652,-0.044274,1.68718,0.2834008,0.046738,1.56546,0.1630823,0.0433074,1.422422,-0.004071,-0.0403556,1.662411,0.0089474,-0.1214996,1.381788,-0.1053922,-0.2605017,-0.8170362,0.198973,-0.680135,0.6052073,0.175876,0.2794797,0.2583403,0.0233375,-0.1953121,-0.349292,-0.2362121,0.1171341,0.3227894,-0.1483947,-0.0195754,0.092315,-0.0417842,0.1325067,0.5250342,0.1079191
1.5988,-0.2398919,1.880456,0.5150823,-0.1258478,1.770449,0.3864704,-0.0451845,1.686317,0.2840097,0.0462438,1.565076,0.163363,0.0416483,1.421756,-0.0036566,-0.0405309,1.663727,0.0079314,-0.1209982,1.381943,-0.1052736,-0.2599525,-0.8188296,0.1993209,-0.6790355,0.6028439,0.1770827,0.2773478,0.2573797,0.0257066,-0.1936572,-0.3499899,-0.2335387,0.1253746,0.3120911,-0.1435942,-0.0229712,0.0942757,-0.042179,0.1294063,0.5335097,0.103799
1.6212,-0.2413669,1.879129,0.5155639,-0.1267813,1.769157,0.3872519,-0.0462899,1.685686,0.2844346,0.0453727,1.564781,0.1635271,0.0412678,1.421669,-0.0038124,-0.0407832,1.664631,0.0073346,-0.1213365,1.382073,-0.1056694,-0.2608299,-0.8189316,0.2031879,-0.6789513,0.6010249,0.1764816,0.2771027,0.2587087,0.0232358,-0.1926002,-0.3506395,-0.233328,0.1277102,0.310587,-0.1422686,-0.0235784,0.0958274,-0.0421478,0.1288552,0.5316237,0.1054082
1.6436,-0.2433353,1.877211,0.5166534,-0.1279453,1.768266,0.3879194,-0.0471483,1.684935,0.28496,0.0443627,1.56442,0.1636105,0.0411215,1.422595,-0.0037952,-0.0406428,1.6641,0.0070321,-0.1215794,1.38211,-0.1059817,-0.2572775,-0.8203942,0.2019694,-0.679521,0.6005049,0.1777486,0.2733957,0.2569947,0.0270579,-0.1909781,-0.3516559,-0.2354667,0.1140606,0.3166325,-0.1490351,-0.0170592,0.0976673,-0.0409582,0.1294197,0.5312877,0.1057348
1.6655,-0.2455203,1.874843,0.5181064,-0.1293473,1.767438,0.3887616,-0.0486149,1.684181,0.2853484,0.0431506,1.564317,0.1639631,0.0404671,1.42211,-0.0040273,-0.0407523,1.666201,0.006191,-0.1217677,1.381984,-0.1066071,-0.2540983,-0.8222595,0.1995685,-0.6811313,0.5957505,0.1798697,0.2710515,0.2582897,0.0246689,-0.1908062,-0.3530912,-0.2346784,0.1181877,0.3161333,-0.1468945,-0.0243843,0.1000718,-0.0395435,0.1291274,0.5300458,0.1051516
1.6873,-0.2464175,1.873778,0.5185407,-0.1306399,1.766562,0.3893539,-0.0495755,1.684007,0.2855421,0.0422701,1.564455,0.1639815,0.0397763,1.42217,-0.0036666,-0.0413351,1.664126,0.0060619,-0.1221796,1.381735,-0.1067644,-0.2544153,-0.8215627,0.1995927,-0.6802589,0.5973263,0.179292,0.2713754,0.2566633,0.0221449,-0.1906267,-0.3547904,-0.235938,0.1205392,0.3174831,-0.1464974,-0.0100994,0.0976445,-0.039915,0.1321625,0.5282743,0.1077191
1.7097,-0.2473224,1.873649,0.5189,-0.1315327,1.766255,0.3895925,-0.0505752,1.683989,0.2856079,0.0413377,1.564449,0.1638676,0.0399667,1.422341,-0.0040363,-0.0414385,1.66482,0.0054326,-0.1225437,1.381777,-0.1067887,-0.2541215,-0.8209147,0.2019259,-0.6801893,0.5964664,0.1810283,0.2704916,0.2569675,0.0230427,-0.1895373,-0.356246,-0.233325,0.1164635,0.3201797,-0.149554,-0.0104815,0.0990467,-0.037772,0.1332678,0.5283691,0.1079708
1.7319,-0.2482925,1.873684,0.5190393,-0.1322041,1.765979,0.3897021,-0.0514194,1.683878,0.2856953,0.0405178,1.564747,0.1638729,0.040438,1.422599,-0.0042685,-0.0415623,1.665132,0.0050593,-0.122354,1.38177,-0.1067648,-0.2548037,-0.8217912,0.2009195,-0.6786368,0.5978389,0.1810387,0.2696282,0.2569384,0.0252423,-0.189908,-0.3558326,-0.2347401,0.1137197,0.3263624,-0.152233,-0.0101776,0.0998678,-0.036725,0.1320142,0.5340867,0.1060711
1.7552,-0.2482531,1.87329,0.5197298,-0.1327793,1.766177,0.390011,-0.0520861,1.683922,0.2857848,0.0398476,1.564898,0.1638608,0.0402549,1.422748,-0.0044453,-0.0418617,1.666071,0.0045668,-0.1228189,1.381946,-0.1067459,-0.2529006,-0.8207653,0.200977,-0.6793673,0.5973191,0.1812851,0.2693365,0.2564425,0.0254084,-0.190347,-0.35583,-0.2326358,0.1146145,0.3304569,-0.1509537,-0.0136139,0.1000923,-0.0357845,0.1306158,0.5317939,0.1054797
1.7768,-0.2491707,1.872859,0.5203076,-0.1336497,1.766342,0.3902385,-0.0530423,1.684259,0.2854687,0.0391045,1.565076,0.1636114,0.0381382,1.422214,-0.0040125,-0.0419522,1.667142,0.0043769,-0.1230698,1.381835,-0.1070109,-0.2509979,-0.8212404,0.1995554,-0.6802974,0.5966668,0.1827086,0.2684606,0.2556775,0.0255269,-0.1892426,-0.3569539,-0.2323037,0.1214496,0.3198901,-0.1458051,-0.0179012,0.1024695,-0.0353577,0.1308211,0.533587,0.1050304
1.7991,-0.2494603,1.873144,0.5203995,-0.1340973,1.76677,0.390102,-0.0534298,1.684543,0.2852971,0.0391251,1.565122,0.1636118,0.038384,1.422287,-0.0041303,-0.042283,1.666251,0.0041838,-0.1233997,1.381796,-0.1070181,-0.2516892,-0.8203903,0.2005885,-0.6798885,0.5956712,0.1848602,0.2692755,0.2565764,0.0245904,-0.1893107,-0.356367,-0.2322091,0.1215404,0.3209187,-0.1468647,-0.0131879,0.1008152,-0.0353211,0.1311084,0.5319836,0.1066911
