time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2316,-0.0716539,1.092795,0.1680286,0.1215342,1.116156,0.1094346,0.2278435,1.167936,0.0258343,0.2653171,1.25918,-0.0544138,0.0861826,1.395578,0.0049382,-0.0251872,1.653719,0.0882889,-0.1308674,1.38898,-0.0019241,0.0010638,-0.6998492,-0.6827857,-0.0858946,0.3420386,0.187815,-0.3674933,0.2245034,0.332004,0.5658808,0.4211192,-0.1573189,0.0555879,-0.0757957,-0.0804949,-0.067975,-0.0014597,-0.0350105,0.108417,0.3018607,0.1181006
0.2536,-0.0702192,1.094776,0.177583,0.1217657,1.117746,0.1149598,0.2275052,1.168687,0.0300663,0.2653131,1.258668,-0.0520568,0.0858757,1.39539,0.0049428,-0.025755,1.654645,0.087808,-0.1314665,1.389046,-0.002517,-0.0118526,-0.7053351,-0.6745636,-0.095753,0.3497299,0.187192,-0.3598266,0.2241322,0.3358065,0.5589992,0.4187233,-0.1581468,0.0558078,-0.0726008,-0.0805337,-0.0716743,-0.0015392,-0.0339368,0.10783,0.3011202,0.1175243
0.2753,-0.0669687,1.097965,0.1948953,0.1230642,1.122942,0.1259044,0.2275755,1.170575,0.0388815,0.2638304,1.25795,-0.0463822,0.0848773,1.395344,0.0043695,-0.0263158,1.653853,0.0873851,-0.1320416,1.388875,-0.003276,-0.0168934,-0.7084807,-0.6655499,-0.1139946,0.3645069,0.1885831,-0.3460771,0.2282266,0.3322945,0.5457335,0.4208512,-0.1734675,0.0555412,-0.0677852,-0.0787648,-0.0667377,-0.0033557,-0.0357999,0.108506,0.3015764,0.1158724
0.2977,-0.0628009,1.102747,0.2122912,0.1240967,1.127757,0.1360032,0.2272758,1.172998,0.0468964,0.2635945,1.257359,-0.0418707,0.0840804,1.395831,0.0037636,-0.0267095,1.654168,0.0864869,-0.1315754,1.388654,-0.0042849,-0.0286841,-0.7155852,-0.6502584,-0.1330453,0.3756451,0.1877697,-0.3303337,0.2312628,0.3358252,0.5326945,0.4170557,-0.1765981,0.0523531,-0.064228,-0.0798887,-0.0707454,-0.0039369,-0.0348843,0.1065253,0.3060912,0.1139467
0.3196,-0.0564899,1.109428,0.2348763,0.1253941,1.135307,0.1481065,0.2278802,1.176539,0.0567566,0.2634832,1.257306,-0.0355025,0.0833892,1.396136,0.0032065,-0.0271752,1.654425,0.0857424,-0.1327373,1.3886,-0.0048478,-0.0475322,-0.7201484,-0.6319678,-0.1606605,0.3911873,0.1941598,-0.3160865,0.2348145,0.3248533,0.5200782,0.4122962,-0.1880436,0.0527045,-0.0601899,-0.0811648,-0.0731634,-0.0048896,-0.0345469,0.1073149,0.300355,0.1149329
0.3422,-0.0477404,1.119898,0.2622548,0.1273483,1.144877,0.1624325,0.2283725,1.181506,0.0688058,0.2622564,1.257559,-0.027121,0.0826928,1.396182,0.0024746,-0.0276884,1.653918,0.084973,-0.1330548,1.388452,-0.0056346,-0.0718909,-0.7206466,-0.6137896,-0.1946135,0.4093872,0.1952377,-0.2941653,0.2391805,0.3199928,0.4947277,0.4156464,-0.2075925,0.0530642,-0.0563948,-0.0824977,-0.0709623,-0.006957,-0.0359927,0.1093156,0.3013349,0.1135083
0.3645,-0.0308392,1.149167,0.3089355,0.130247,1.166236,0.1877273,0.2288054,1.192276,0.0905996,0.2626844,1.259554,-0.0133351,0.0813283,1.396593,0.0007356,-0.0281354,1.653043,0.0835262,-0.1334759,1.388269,-0.0073745,-0.133273,-0.7300141,-0.5606332,-0.2421567,0.4377675,0.2005574,-0.2545122,0.2504802,0.311408,0.4600691,0.4026591,-0.2192353,0.0531712,-0.0468512,-0.0836111,-0.0700651,-0.0096977,-0.034213,0.11039,0.3050795,0.1124598
0.3863,-0.0206761,1.174878,0.3384004,0.1311259,1.183912,0.2062861,0.2291323,1.202239,0.1073716,0.2625752,1.261596,-0.0017561,0.0808226,1.39731,-0.0005766,-0.0284727,1.652649,0.0821658,-0.1343917,1.388013,-0.0085902,-0.1602341,-0.7529299,-0.5005769,-0.2914607,0.4601932,0.1995039,-0.2222352,0.2599468,0.2942978,0.4288156,0.3942714,-0.2324184,0.053238,-0.038406,-0.0862258,-0.0724575,-0.0124832,-0.0318009,0.1113301,0.3023667,0.1100029
0.4086,-0.0114437,1.204721,0.3674969,0.1318181,1.206045,0.2254114,0.2283052,1.214653,0.1251996,0.2615173,1.264636,0.0114086,0.080061,1.397411,-0.0017816,-0.0286656,1.652941,0.0805134,-0.1349994,1.38813,-0.0101543,-0.1797468,-0.7726839,-0.4333817,-0.3540203,0.4793856,0.2085124,-0.1878263,0.2698661,0.2848542,0.3936714,0.3834114,-0.2516778,0.0553059,-0.0372563,-0.0873328,-0.07734,-0.0148971,-0.0324567,0.1122434,0.3024547,0.1095911
0.431,-0.0015596,1.238172,0.3957004,0.1301125,1.23058,0.2444991,0.2264964,1.229343,0.1441516,0.2600871,1.268999,0.02563,0.0793422,1.398123,-0.0031966,-0.0285985,1.652076,0.0790397,-0.1353632,1.387979,-0.0114181,-0.1993894,-0.7840811,-0.3663779,-0.414034,0.4991517,0.21969,-0.1456215,0.2829347,0.2677608,0.3589464,0.3675485,-0.2702113,0.0540733,-0.0299277,-0.0876027,-0.0778748,-0.0181419,-0.0317253,0.114164,0.3025566,0.1075782
0.4538,0.0084617,1.273686,0.4229245,0.1273132,1.258292,0.2634743,0.2235549,1.246528,0.1634575,0.2584211,1.274473,0.0409617,0.0788276,1.398374,-0.0045447,-0.028767,1.651468,0.0773862,-0.1358374,1.388002,-0.0129639,-0.2222967,-0.7848983,-0.3025312,-0.4610952,0.5075551,0.2378906,-0.1026264,0.2942562,0.2474514,0.3215793,0.3478954,-0.2846162,0.0554557,-0.0191839,-0.0903424,-0.0785948,-0.022221,-0.0310136,0.1155021,0.3046626,0.106767
0.4753,0.020687,1.327344,0.46,0.1219812,1.299472,0.2924835,0.2178326,1.274829,0.1926401,0.2539021,1.28578,0.0656946,0.078149,1.398922,-0.0060781,-0.0277652,1.653518,0.0748,-0.1359001,1.387433,-0.0159279,-0.2519896,-0.7716025,-0.241858,-0.5162634,0.5300584,0.250798,-0.0340971,0.3042468,0.216204,0.267497,0.3100734,-0.3092564,0.0589814,-0.0003661,-0.0928127,-0.0920717,-0.0215373,-0.0302166,0.1169887,0.3047737,0.1061895
0.4978,0.0249013,1.362682,0.4820332,0.118028,1.326734,0.3118772,0.2125337,1.295327,0.2117105,0.2496585,1.295632,0.0828342,0.0777118,1.39961,-0.0069425,-0.0280548,1.651109,0.0730118,-0.1361921,1.387671,-0.0173808,-0.265817,-0.767118,-0.2056005,-0.5392495,0.544389,0.2522663,0.0033678,0.3058615,0.1963874,0.2317404,0.2834935,-0.3221621,0.0613485,0.018097,-0.0954072,-0.0811339,-0.0282432,-0.0327902,0.117385,0.30463,0.1040767
0.5203,0.0274226,1.398271,0.5026596,0.1138572,1.353274,0.3308755,0.2064606,1.316194,0.2305158,0.2445733,1.307193,0.0988267,0.0774276,1.400184,-0.0075805,-0.0268144,1.654766,0.0715606,-0.1361392,1.387572,-0.0191677,-0.2767737,-0.7629086,-0.1655968,-0.5601875,0.5592755,0.2558343,0.0367706,0.30329,0.1773838,0.201894,0.2503907,-0.3283084,0.0621043,0.0368704,-0.0990307,-0.1011844,-0.023982,-0.0300158,0.1181206,0.3060807,0.1023755
0.5429,0.0280184,1.432541,0.5211361,0.1089861,1.378239,0.3496786,0.1999172,1.33689,0.2487553,0.2385538,1.319943,0.1139225,0.0769506,1.401042,-0.0079713,-0.027406,1.651542,0.0693736,-0.1360464,1.387366,-0.020913,-0.2865334,-0.7603868,-0.1192572,-0.5787526,0.5696,0.2566944,0.0662133,0.2968805,0.1576301,0.170851,0.217854,-0.3321842,0.0616515,0.0545039,-0.1029133,-0.0845525,-0.0318696,-0.0342975,0.1222949,0.3085035,0.1029668
0.5656,0.0254482,1.477671,0.5477858,0.1008224,1.414371,0.3767663,0.1886394,1.368035,0.2737664,0.2283237,1.340409,0.1342351,0.0761754,1.401993,-0.0080263,-0.0271276,1.651398,0.0666299,-0.1360144,1.387474,-0.0235569,-0.2839607,-0.7572219,-0.0576562,-0.5948376,0.5787255,0.2657472,0.0944255,0.2806065,0.1369504,0.1231547,0.174641,-0.3368483,0.0621571,0.076799,-0.1084009,-0.0838912,-0.0341892,-0.0355883,0.1226379,0.3101016,0.1028628
0.5876,0.0223695,1.502961,0.565126,0.0950116,1.435792,0.3938668,0.1804912,1.388008,0.2889673,0.2206838,1.354619,0.1452664,0.0755794,1.403208,-0.0082739,-0.0270489,1.652072,0.064998,-0.1360087,1.38772,-0.0255067,-0.2788004,-0.7544011,-0.0322447,-0.6012307,0.5858693,0.2689295,0.1077976,0.2695343,0.122324,0.0965968,0.1414148,-0.3442205,0.0605599,0.0956773,-0.1108498,-0.0860267,-0.0359423,-0.0337936,0.123618,0.3125889,0.1029369
0.6104,0.0196051,1.526061,0.5812475,0.0888758,1.455674,0.4094399,0.1718115,1.407166,0.3030967,0.2127188,1.368457,0.1550771,0.0745365,1.403103,-0.0071176,-0.0265609,1.651697,0.0636078,-0.1350723,1.387632,-0.0274654,-0.2798685,-0.7520538,-0.0197305,-0.6080796,0.5902387,0.2758942,0.1230053,0.2588867,0.1073831,0.0687968,0.1132554,-0.3494324,0.068867,0.1081552,-0.110834,-0.0819631,-0.0365141,-0.0368405,0.1240446,0.3211914,0.1024889
0.633,0.0177998,1.546464,0.596165,0.0824374,1.473407,0.4236449,0.1629294,1.424648,0.3151929,0.204629,1.381848,0.1632167,0.0736704,1.403843,-0.0073508,-0.0262916,1.65336,0.0618087,-0.1352218,1.387434,-0.0290928,-0.2779807,-0.7432808,0.0026046,-0.6143776,0.5961314,0.2841957,0.1223538,0.2451611,0.1010308,0.0438411,0.08512,-0.3518486,0.0645634,0.1210641,-0.1160867,-0.0878187,-0.0350097,-0.0369104,0.1230107,0.3255807,0.1013806
0.6552,0.012203,1.571722,0.6167935,0.0736453,1.497194,0.4434815,0.1497911,1.449413,0.3307846,0.1924387,1.400683,0.1726068,0.0722532,1.404587,-0.0062259,-0.0250648,1.656325,0.0605038,-0.1352283,1.387367,-0.031449,-0.2740252,-0.7396003,0.0259804,-0.6163864,0.5996563,0.2983384,0.1300432,0.2264368,0.0777799,0.0159228,0.0429197,-0.3483167,0.0639355,0.1377614,-0.117827,-0.0997416,-0.0281545,-0.0340728,0.1252242,0.3323989,0.102453
0.6772,0.0081995,1.585279,0.6296062,0.0686293,1.510952,0.455538,0.1394474,1.465581,0.3376726,0.1840111,1.412645,0.1775125,0.0710763,1.404744,-0.0057812,-0.0262392,1.653872,0.058942,-0.1351411,1.387192,-0.0328934,-0.267575,-0.7376626,0.0331482,-0.6104931,0.6013204,0.3048334,0.1330376,0.2274858,0.0807207,-0.0022496,0.0149521,-0.3426316,0.0663213,0.1444698,-0.1187688,-0.0824394,-0.0352975,-0.0384826,0.1258534,0.3347223,0.1034008
0.6992,0.0067074,1.5978,0.6404824,0.0637073,1.523521,0.4656007,0.132001,1.479451,0.345547,0.1759228,1.423117,0.1811399,0.0697867,1.404891,-0.0045744,-0.026087,1.653231,0.0580953,-0.135196,1.386957,-0.0343868,-0.2661502,-0.7318866,0.039812,-0.6031747,0.6074912,0.3119044,0.141358,0.2129968,0.0675272,-0.0147077,-0.0116124,-0.3331326,0.0684855,0.150719,-0.1175736,-0.0757004,-0.0354845,-0.0395067,0.1254652,0.3370891,0.1034065
0.7215,0.0066109,1.609747,0.6496436,0.0592457,1.534999,0.4737135,0.1251794,1.489017,0.3517912,0.1675562,1.432582,0.1843209,0.066291,1.402449,-0.0025109,-0.0259226,1.654914,0.0570625,-0.1351303,1.386774,-0.0357312,-0.2739079,-0.7273895,0.0364139,-0.6020561,0.6115897,0.3202812,0.1184121,0.1882669,0.0739054,-0.0273537,-0.0373392,-0.3259808,0.1126667,0.1326316,-0.1082499,-0.0799502,-0.033583,-0.0379168,0.1268721,0.3376698,0.1061037
0.7435,0.0051658,1.625241,0.6616409,0.0536786,1.549536,0.483755,0.1145055,1.50398,0.3583234,0.1557238,1.444369,0.1879103,0.0682674,1.40665,-0.0032785,-0.0249802,1.656468,0.0561587,-0.1342552,1.386455,-0.0376128,-0.2658957,-0.718801,0.048223,-0.5986387,0.6208315,0.3279937,0.1233024,0.1705396,0.0720371,-0.0389217,-0.0695905,-0.3129418,0.0576401,0.1754191,-0.1252294,-0.0849811,-0.0286583,-0.036792,0.1264779,0.3507604,0.1043143
0.7658,0.0035923,1.63397,0.6678226,0.0509755,1.558198,0.4893124,0.1077486,1.512519,0.3610966,0.1488182,1.450872,0.1897781,0.0671674,1.406262,-0.0020657,-0.0256386,1.653815,0.05545,-0.1344178,1.386699,-0.0385974,-0.2565509,-0.7166072,0.0624692,-0.5893821,0.6246568,0.3356867,0.1215163,0.1567695,0.0697131,-0.0469004,-0.0898823,-0.3057301,0.0632705,0.1833512,-0.1303964,-0.0696618,-0.0337247,-0.0403579,0.1241062,0.3519664,0.1033887
0.7882,0.0031895,1.640692,0.6733754,0.0483946,1.56455,0.4943544,0.1013851,1.519834,0.363519,0.1422211,1.456637,0.1912384,0.0661744,1.407239,-0.0018696,-0.0254342,1.653824,0.0547447,-0.133799,1.386496,-0.0397095,-0.2528738,-0.7139425,0.0655533,-0.5802475,0.6334045,0.3368379,0.1178834,0.1457974,0.0724727,-0.0526584,-0.1060336,-0.3065855,0.0554319,0.1876033,-0.1266571,-0.0699327,-0.0334597,-0.0402982,0.1255855,0.3567811,0.1041835
0.8109,0.00252,1.643789,0.6793205,0.0458689,1.569503,0.4984755,0.0959698,1.526015,0.3658422,0.1365213,1.461708,0.1923543,0.0642585,1.407166,0.0001523,-0.0255862,1.654218,0.0541695,-0.1340892,1.386403,-0.0407036,-0.2476802,-0.7129015,0.060491,-0.5728379,0.6380296,0.3431992,0.1148376,0.1351273,0.0730243,-0.0590321,-0.1207791,-0.3060533,0.0654404,0.1948513,-0.127821,-0.0714878,-0.0338056,-0.0393943,0.1242509,0.3588023,0.1030362
0.822,0.00252,1.643789,0.6793205,0.0458689,1.569503,0.4984755,0.0959698,1.526015,0.3658422,0.1365213,1.461708,0.1923543,0.0642585,1.407166,0.0001523,-0.0255862,1.654218,0.0541695,-0.1340892,1.386403,-0.0407036,-0.2476802,-0.7129015,0.060491,-0.5728379,0.6380296,0.3431992,0.1148376,0.1351273,0.0730243,-0.0590321,-0.1207791,-0.3060533,0.0654404,0.1948513,-0.127821,-0.0714878,-0.0338056,-0.0393943,0.1242509,0.3588023,0.1030362
