time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.431,-0.0335122,1.327462,0.3934182,0.1190992,1.293745,0.2625771,0.2127615,1.262112,0.1599674,0.2382803,1.27377,0.0382428,0.0653102,1.399659,-0.0107105,-0.0395632,1.66064,0.0587906,-0.1454024,1.384578,-0.033666,0.2926751,0.7412719,0.5266874,-0.3587885,0.4909405,0.1242286,-0.0281407,0.2970144,0.330687,0.2994309,0.3582234,-0.3288753,0.0562758,0.0484938,-0.1052883,-0.077377,-0.0312737,-0.025463,0.1039063,0.3263384,0.0954346
0.454,-0.0207964,1.411889,0.420447,0.1145288,1.343175,0.2851667,0.2070549,1.296666,0.1899288,0.2351325,1.289072,0.0682251,0.0632401,1.400877,-0.0109502,-0.0429951,1.658463,0.0528995,-0.1464122,1.383719,-0.0383051,0.363822,0.801132,0.3615429,-0.4562809,0.5395841,0.1096027,0.0429919,0.3239391,0.2881422,0.2438899,0.3134777,-0.3451411,0.0554762,0.0697168,-0.1093346,-0.0591266,-0.0437996,-0.0293764,0.1056502,0.338145,0.0920164
0.476,-0.0167729,1.466478,0.4311484,0.1102079,1.375896,0.2999909,0.2013123,1.32067,0.2093058,0.2320951,1.30113,0.0870833,0.0619974,1.40125,-0.0109971,-0.0441846,1.658118,0.0498123,-0.1491374,1.383121,-0.0404148,0.3893479,0.8251368,0.2598099,-0.5072821,0.5712525,0.0862962,0.0829669,0.336956,0.258558,0.2230175,0.2712386,-0.3336715,0.0566024,0.0882637,-0.1152105,-0.0524684,-0.0465916,-0.0290488,0.1070633,0.3255092,0.090897
0.499,-0.0143131,1.51821,0.4392646,0.1049902,1.408752,0.3144307,0.1949968,1.347098,0.2287384,0.2263833,1.317386,0.1085424,0.0605304,1.402211,-0.0107827,-0.0451078,1.657593,0.0472288,-0.1477222,1.382928,-0.0433984,0.409453,0.8363184,0.1682792,-0.5402699,0.5974022,0.0693773,0.1216132,0.3429511,0.2312303,0.1726387,0.2402155,-0.3500722,0.0593938,0.1048708,-0.118179,-0.0433449,-0.0496043,-0.030812,0.1090003,0.3507163,0.0896521
0.521,-0.0146636,1.585458,0.453784,0.0954505,1.459637,0.3370735,0.1828785,1.388631,0.2553002,0.2161525,1.344284,0.1354539,0.0588798,1.403067,-0.0105534,-0.0440698,1.662936,0.0432007,-0.14818,1.382554,-0.0469474,0.4234637,0.830642,0.0471964,-0.5771299,0.6180985,0.0557812,0.1734332,0.3437955,0.1979112,0.1194328,0.1863601,-0.3520017,0.0648037,0.1288691,-0.1264655,-0.057361,-0.0366738,-0.027122,0.1109403,0.3555902,0.0876276
0.544,-0.0187059,1.623515,0.4657027,0.0875159,1.49267,0.3514367,0.17394,1.417467,0.2715678,0.2077532,1.363922,0.1505195,0.0575672,1.405521,-0.0108826,-0.0463954,1.660493,0.0403832,-0.1480804,1.382383,-0.0492497,0.4296016,0.8276575,0.0180668,-0.5982332,0.6312297,0.0535628,0.2053521,0.3339458,0.1790252,0.0830555,0.1470398,-0.3552671,0.0534058,0.1371571,-0.1296852,-0.0352401,-0.0467958,-0.0331372,0.1121323,0.3627129,0.0855456
0.567,-0.0247681,1.65694,0.4799434,0.0796249,1.524577,0.3642448,0.1639997,1.445769,0.2854865,0.198581,1.384308,0.1634882,0.0570486,1.405831,-0.0098014,-0.0472873,1.66111,0.0381763,-0.1480849,1.382289,-0.0512507,0.4264704,0.8287188,0.0200452,-0.6154714,0.6354676,0.0587221,0.2297661,0.3254942,0.1638457,0.0449985,0.1139676,-0.3541335,0.0596404,0.157478,-0.1396046,-0.0296741,-0.0475759,-0.0338786,0.1131303,0.3672178,0.084063
0.588,-0.0312379,1.687521,0.4932676,0.0704602,1.55385,0.3763669,0.1532368,1.472898,0.297422,0.1891829,1.403796,0.1724937,0.055214,1.407173,-0.0090878,-0.0470658,1.663459,0.0356157,-0.1471529,1.381918,-0.0531395,0.4265884,0.8251998,-0.0014651,-0.6297392,0.6433195,0.0657612,0.24828,0.3131416,0.1495748,0.01617,0.0736602,-0.3438654,0.0626814,0.1713807,-0.1382485,-0.0334563,-0.0428696,-0.0341924,0.1152189,0.3822923,0.0812544
0.61,-0.0364265,1.716826,0.5055613,0.0615359,1.581064,0.3881005,0.1422421,1.498758,0.3077652,0.1789068,1.42354,0.1800505,0.0535851,1.408757,-0.0074713,-0.0476746,1.664139,0.0337593,-0.1470897,1.381702,-0.0551461,0.4218033,0.8197547,-0.0301899,-0.6397414,0.649657,0.0752881,0.2630068,0.2973724,0.1288065,-0.0179935,0.0445653,-0.3434866,0.0646368,0.1849131,-0.143461,-0.0283162,-0.0440393,-0.0343776,0.1133106,0.3878928,0.0802701
0.632,-0.0444608,1.753689,0.5240414,0.0483278,1.617222,0.4039712,0.1253762,1.535547,0.3183224,0.1642765,1.450459,0.1868213,0.047941,1.405905,-0.0038707,-0.0482455,1.663385,0.0317312,-0.1468052,1.380942,-0.0581193,0.4054327,0.8066438,-0.0821541,-0.6467734,0.6570139,0.0965798,0.2875674,0.2854862,0.1031973,-0.0590988,-0.0018828,-0.3253212,0.1324141,0.1613924,-0.1325376,-0.01318,-0.0453517,-0.0357308,0.1172508,0.3989355,0.0810753
0.655,-0.0500736,1.773441,0.5366645,0.0400377,1.637675,0.4132495,0.1147916,1.555093,0.3252974,0.1549481,1.466703,0.1891961,0.0489477,1.410117,-0.0045702,-0.0483391,1.666839,0.0296763,-0.1474685,1.380717,-0.0598089,0.3984758,0.8018548,-0.0945535,-0.6511964,0.660114,0.111679,0.2716095,0.2649461,0.0928072,-0.0826166,-0.0304705,-0.308363,0.0840865,0.2022728,-0.152332,-0.0228945,-0.0398347,-0.0329875,0.1179533,0.4025967,0.0812521
0.677,-0.0552319,1.790088,0.5488208,0.0317904,1.65548,0.4217211,0.1054673,1.573756,0.3300874,0.1459174,1.481638,0.190352,0.048325,1.412759,-0.0047129,-0.0487952,1.664927,0.0289639,-0.1475378,1.38057,-0.0616989,0.3959953,0.7994571,-0.0898179,-0.6584749,0.6604398,0.1261693,0.2719855,0.2460484,0.0774704,-0.1044813,-0.0537337,-0.2936156,0.0588874,0.2126007,-0.1626541,-0.0058171,-0.0427559,-0.0341648,0.1165228,0.4081881,0.0804148
0.7,-0.0611893,1.803638,0.5595607,0.0241113,1.671012,0.4294517,0.0959299,1.590689,0.3334941,0.13786,1.495323,0.1904564,0.0442814,1.411855,-0.0018566,-0.0493374,1.66546,0.027919,-0.1475262,1.380041,-0.0632849,0.385061,0.7970693,-0.1001864,-0.6671464,0.6584764,0.1424771,0.2671938,0.2307182,0.0620341,-0.1263096,-0.0770911,-0.2776159,0.0795828,0.2180497,-0.1475036,-0.0030416,-0.0427679,-0.0318223,0.1144846,0.4164031,0.0796412
0.722,-0.0700777,1.819886,0.5732328,0.013911,1.689767,0.4390087,0.082256,1.612319,0.3369315,0.1264836,1.513284,0.1896832,0.0410272,1.412427,0.0018332,-0.0480348,1.670038,0.0265548,-0.1473206,1.37919,-0.0656682,0.3565074,0.7857407,-0.1436691,-0.6736842,0.6546991,0.1692947,0.2602217,0.2056892,0.0335961,-0.1521264,-0.1024295,-0.2525097,0.0997022,0.2299257,-0.1528898,-0.0213058,-0.030663,-0.0264894,0.1123874,0.4303891,0.0783349
0.743,-0.0741611,1.828016,0.580914,0.0081361,1.70037,0.4443647,0.0736984,1.624406,0.3378818,0.1196232,1.522732,0.1884605,0.0404078,1.414351,0.0009301,-0.0500755,1.668353,0.0253934,-0.1477466,1.379039,-0.0671657,0.3402842,0.7801492,-0.1692645,-0.6768669,0.6506958,0.1906032,0.2587938,0.1884974,0.018331,-0.1605721,-0.1208671,-0.2287483,0.0835703,0.2458609,-0.1548094,-0.0082024,-0.0377153,-0.0264386,0.1122667,0.4350933,0.0782006
0.766,-0.0755517,1.834842,0.5891082,0.0032406,1.709542,0.4485529,0.0654349,1.63436,0.338022,0.1121573,1.531755,0.1877179,0.0360103,1.414213,0.00421,-0.050041,1.668858,0.024807,-0.1473096,1.378643,-0.0686341,0.3329819,0.7733387,-0.1748236,-0.6747225,0.6487095,0.2134367,0.2559966,0.1714242,0.0007796,-0.1745092,-0.132003,-0.2144178,0.108077,0.234746,-0.148697,-0.0092113,-0.0350652,-0.0245452,0.109304,0.4419521,0.0774959
0.789,-0.075567,1.839336,0.5972747,-0.0006791,1.717028,0.4522456,0.0574934,1.642592,0.3376478,0.1051679,1.538859,0.186663,0.0342678,1.414538,0.0051664,-0.0500374,1.669531,0.0242585,-0.1472727,1.378487,-0.0700906,0.3269652,0.7717142,-0.1689159,-0.6725992,0.6501899,0.2297135,0.2521181,0.1564679,-0.0110742,-0.1821003,-0.1453055,-0.1903436,0.1119276,0.2375201,-0.1483981,-0.0113116,-0.0309464,-0.0218257,0.1080288,0.4474871,0.0783034
0.811,-0.0743553,1.84335,0.6045632,-0.0041024,1.723046,0.4551605,0.0502374,1.649254,0.337313,0.0983381,1.544221,0.1856583,0.0347871,1.415846,0.0051768,-0.0514667,1.666589,0.0242808,-0.147539,1.378285,-0.0708328,0.3265385,0.7666819,-0.1573167,-0.6713201,0.6503089,0.2439343,0.2496444,0.1401858,-0.0200195,-0.1881709,-0.1569713,-0.1742271,0.1067712,0.2631934,-0.1560948,0.0065251,-0.0363943,-0.0236788,0.1099818,0.4510075,0.0791632
0.833,-0.0711779,1.849166,0.610972,-0.0080163,1.729543,0.4579963,0.0409536,1.656353,0.3364904,0.089013,1.550189,0.184321,0.032121,1.416368,0.0056922,-0.0522393,1.666386,0.0236992,-0.1471111,1.378031,-0.0723017,0.3228723,0.7537988,-0.1631391,-0.6631152,0.6563528,0.2608984,0.2462223,0.1193848,-0.0311827,-0.1937408,-0.1759526,-0.1679515,0.1046646,0.2491375,-0.1574121,0.0107367,-0.0352734,-0.0229686,0.1081327,0.4590662,0.0792752
0.855,-0.0693326,1.851978,0.6142078,-0.0100596,1.732787,0.4593045,0.0360487,1.659573,0.3361703,0.0839242,1.553344,0.1838878,0.0340852,1.418421,0.0033173,-0.0522896,1.66743,0.0229403,-0.1465686,1.377677,-0.0730627,0.3180085,0.7453756,-0.1697657,-0.6566254,0.6598627,0.2714209,0.2440083,0.1094975,-0.0349838,-0.2003551,-0.1856546,-0.1653174,0.0780045,0.2575487,-0.1800233,0.0079352,-0.0322122,-0.0242152,0.1099524,0.468772,0.0775806
0.877,-0.0672062,1.853959,0.6171795,-0.0120981,1.735088,0.4605263,0.031976,1.662045,0.3361656,0.0798703,1.555333,0.1834877,0.0320621,1.418696,0.0031243,-0.052442,1.666885,0.0229243,-0.1469947,1.377543,-0.0740743,0.3183129,0.7379571,-0.1702959,-0.6522861,0.6634627,0.2786335,0.2406421,0.1055074,-0.027921,-0.1998101,-0.1942083,-0.1657492,0.0730556,0.2613508,-0.1720619,0.0126155,-0.0305532,-0.0259742,0.1116875,0.4675679,0.0794684
0.899,-0.0654778,1.855008,0.6199228,-0.0138064,1.736678,0.4614389,0.0292158,1.663545,0.3364786,0.0765105,1.556904,0.1837436,0.0291247,1.416725,0.0066892,-0.0529733,1.667012,0.0225806,-0.1469549,1.377475,-0.0750815,0.3224089,0.7332191,-0.1607974,-0.6440231,0.6682314,0.2845977,0.237727,0.1026582,-0.0256015,-0.2005912,-0.2008296,-0.1669771,0.1068288,0.2607638,-0.1596395,0.014719,-0.0293364,-0.028374,0.1117572,0.4730441,0.0796904
0.921,-0.0626953,1.855922,0.6233239,-0.0152167,1.738017,0.4635589,0.0265152,1.6653,0.3377466,0.0729129,1.558892,0.1846481,0.0278205,1.417549,0.007158,-0.0540178,1.66718,0.0217957,-0.1470162,1.377392,-0.0768997,0.329123,0.728001,-0.1549278,-0.6306114,0.676805,0.2862421,0.2331204,0.1043466,-0.0103734,-0.2018586,-0.207826,-0.1730631,0.1043294,0.2676471,-0.1625401,0.0139887,-0.027556,-0.0262643,0.1110247,0.4766963,0.0794044
0.943,-0.061645,1.855446,0.6255428,-0.0157836,1.738721,0.464955,0.0248352,1.666365,0.3385915,0.0715129,1.55937,0.1853745,0.0278644,1.418601,0.0075196,-0.0541255,1.668538,0.0210123,-0.1469962,1.377241,-0.0779957,0.3361709,0.7295823,-0.1418839,-0.6250058,0.6794741,0.2891851,0.2305102,0.1036412,-0.0022501,-0.2012125,-0.2084915,-0.1722697,0.1007305,0.2711458,-0.1701752,0.0062817,-0.0238879,-0.0252454,0.1112063,0.4832593,0.0795036
0.965,-0.060697,1.855211,0.6276765,-0.0162473,1.738839,0.4659881,0.0241829,1.666604,0.3395846,0.0701979,1.559846,0.1862062,0.0267552,1.418634,0.0080202,-0.0535759,1.670413,0.0208036,-0.147384,1.377252,-0.0788239,0.3361892,0.7267346,-0.142481,-0.622894,0.6797324,0.2929659,0.2287198,0.1030286,0.0009305,-0.2011304,-0.2099955,-0.176665,0.1048436,0.2689822,-0.168514,-0.0043526,-0.0167571,-0.0226128,0.1108418,0.4889458,0.078851
0.988,-0.0599763,1.85555,0.6285998,-0.0164957,1.738601,0.467183,0.0237553,1.666616,0.3406143,0.0689914,1.56034,0.1868794,0.0263681,1.418979,0.0081735,-0.053318,1.670903,0.0209325,-0.1473457,1.377081,-0.0793644,0.335544,0.723922,-0.1473247,-0.6218274,0.6827848,0.2917234,0.227538,0.101217,0.0016318,-0.2021561,-0.2106437,-0.1843977,0.1025487,0.2754906,-0.1703184,-0.0065595,-0.0120625,-0.0219091,0.1112936,0.4941695,0.0782834
1.01,-0.0593395,1.856321,0.6290711,-0.0164462,1.738531,0.4681388,0.0235576,1.666647,0.3415898,0.0688688,1.559834,0.1874129,0.0253075,1.418861,0.0090429,-0.0555956,1.667519,0.0203084,-0.1470791,1.376844,-0.0803148,0.3411801,0.7238939,-0.1442996,-0.6199705,0.6852052,0.2901848,0.227025,0.1005477,0.0031466,-0.1995092,-0.2102941,-0.180572,0.1062131,0.2805498,-0.1670066,0.0128766,-0.0220328,-0.0235019,0.1084908,0.5007387,0.077163
1.032,-0.0592461,1.856994,0.6295541,-0.0165469,1.738691,0.4688625,0.0231252,1.666976,0.3423723,0.0681402,1.560082,0.1883688,0.024533,1.419309,0.0090519,-0.0562867,1.666839,0.0203148,-0.1475981,1.376765,-0.0806924,0.3416239,0.7232156,-0.1445246,-0.619009,0.6875489,0.2872963,0.2249987,0.1012777,0.007812,-0.1995315,-0.2123502,-0.1838232,0.1003679,0.2799179,-0.1673666,0.0190116,-0.0218024,-0.0244867,0.1085233,0.50415,0.0773299
1.054,-0.0590198,1.857339,0.6298453,-0.0168193,1.738833,0.4691676,0.0228563,1.667107,0.3428486,0.0679247,1.560366,0.1886939,0.0231606,1.418779,0.010651,-0.0564304,1.667728,0.0198981,-0.1478398,1.376661,-0.0805289,0.3425695,0.7207682,-0.144623,-0.6190506,0.6887674,0.2848398,0.2245038,0.1010268,0.0101006,-0.1999766,-0.2142654,-0.1838116,0.1150998,0.2744625,-0.1632036,0.016063,-0.0195101,-0.0251572,0.1105209,0.5075945,0.0773364
1.077,-0.0600298,1.857794,0.6299274,-0.0171286,1.738885,0.4694726,0.0224264,1.667227,0.343151,0.0671401,1.560846,0.1890947,0.0253383,1.421551,0.0072811,-0.0566767,1.666957,0.0200195,-0.1483457,1.376794,-0.079962,0.3463411,0.7236934,-0.1407911,-0.619841,0.6885045,0.2833787,0.2242581,0.1014047,0.0100482,-0.2018485,-0.211355,-0.1856308,0.079007,0.2668859,-0.1802672,0.0213165,-0.0202752,-0.0246442,0.1129984,0.5094134,0.0774382
1.099,-0.0607737,1.857735,0.6301415,-0.0176219,1.739045,0.4696693,0.0221088,1.667414,0.343472,0.0671513,1.560747,0.1892246,0.0246048,1.421252,0.007619,-0.0570194,1.667869,0.0196485,-0.1491354,1.376752,-0.0800913,0.3443173,0.723547,-0.1440646,-0.618659,0.6885667,0.2837689,0.2257805,0.1012206,0.0068175,-0.1994118,-0.2116279,-0.1800101,0.0841026,0.2608707,-0.1765252,0.0181784,-0.0193229,-0.0245558,0.1148727,0.5017475,0.082132
1.121,-0.0617435,1.857567,0.6306661,-0.0182754,1.739427,0.4699594,0.0215044,1.667673,0.3436262,0.0662455,1.561206,0.1895125,0.0234869,1.419985,0.010764,-0.0573073,1.667719,0.0196108,-0.1492387,1.377232,-0.0796591,0.3445854,0.7236816,-0.1425544,-0.6168054,0.689061,0.2820057,0.2247213,0.1033103,0.0107464,-0.2004512,-0.2115316,-0.1865263,0.1075313,0.2685261,-0.1703027,0.0207743,-0.0185639,-0.026181,0.1131383,0.5053418,0.0794029
