time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0260518,1.844366,0.6241461,0.0040862,1.724776,0.4594374,0.0449363,1.658813,0.334091,0.0894882,1.558086,0.1755336,0.0470859,1.423806,-0.0039037,-0.0331523,1.669599,0.0026979,-0.1284007,1.379113,-0.0969197,-0.3739366,-0.7125398,0.0649225,-0.6426426,0.6801789,0.2845411,0.2047057,0.0987575,2.37e-05,-0.1836627,-0.2028107,-0.1952802,0.1159151,0.2509743,-0.1773499,0.0271411,-0.0278426,-0.0407504,0.1130007,0.5208634,0.0791542
1.154,-0.0276048,1.845536,0.6238267,0.0035142,1.725382,0.4594717,0.0446373,1.659227,0.3342681,0.0893454,1.558642,0.1759308,0.0469938,1.423898,-0.0035646,-0.0333092,1.669653,0.002658,-0.1281795,1.379047,-0.0969004,-0.3738155,-0.7147424,0.0646116,-0.6439561,0.6803622,0.2822235,0.2052525,0.1000642,-0.0005062,-0.1855984,-0.2025941,-0.1927096,0.1173085,0.2509117,-0.176745,0.0292007,-0.028149,-0.040203,0.1130608,0.5226874,0.078921
1.177,-0.0282866,1.849077,0.6216617,0.0026117,1.726865,0.4588207,0.0439036,1.660317,0.3343516,0.0885012,1.559333,0.1761992,0.0465765,1.423881,-0.0028958,-0.0331356,1.672047,0.0019947,-0.1278885,1.378948,-0.0968023,-0.3770353,-0.7123297,0.0722432,-0.6438071,0.6824974,0.2785192,0.2084998,0.1003192,-0.0040943,-0.1864947,-0.2057797,-0.1961092,0.1215728,0.2475217,-0.1743035,0.0186898,-0.0251072,-0.0400498,0.11295,0.5231345,0.078197
1.199,-0.0285188,1.852088,0.61947,0.0018593,1.72771,0.4584375,0.0432071,1.661075,0.3342809,0.0881702,1.559788,0.1764074,0.0467684,1.423828,-0.0024139,-0.0330553,1.671128,0.0023873,-0.127745,1.378793,-0.096649,-0.3817739,-0.710727,0.079237,-0.6441106,0.6839664,0.2760113,0.2086104,0.1001537,-0.0030202,-0.18678,-0.2052638,-0.1954008,0.1223101,0.2463967,-0.1764622,0.0239488,-0.0263591,-0.0395527,0.113393,0.5238985,0.0780263
1.221,-0.0287609,1.855118,0.6175818,0.0010294,1.728912,0.4581375,0.0425414,1.661938,0.3340475,0.088255,1.560178,0.1768553,0.0466546,1.423711,-0.0018663,-0.0319664,1.674019,0.0022167,-0.1277734,1.378867,-0.096642,-0.3866528,-0.7080188,0.0852071,-0.64608,0.6851536,0.2720736,0.2097494,0.1016431,-0.0025033,-0.1872088,-0.2055243,-0.1914822,0.1288999,0.2442586,-0.1722407,0.0094331,-0.020188,-0.0377647,0.1133844,0.5234308,0.0791146
1.244,-0.0294112,1.857615,0.616138,0.0002703,1.730238,0.4574668,0.042095,1.663012,0.3340301,0.0881394,1.560744,0.1769403,0.046803,1.423942,-0.0017321,-0.0327903,1.670427,0.0029757,-0.1275654,1.378645,-0.0963716,-0.386684,-0.706221,0.0923226,-0.6455056,0.6859102,0.272003,0.2119845,0.1022199,-0.0029965,-0.187263,-0.2068607,-0.1900851,0.1253202,0.2457208,-0.1753518,0.0289427,-0.026468,-0.0394932,0.1133511,0.5245529,0.0788607
1.266,-0.0313737,1.859382,0.6151618,-0.0007289,1.731967,0.4570093,0.0417254,1.664052,0.3339116,0.0876507,1.561641,0.1770098,0.0470772,1.424209,-0.0012213,-0.0328787,1.669997,0.0034561,-0.1273254,1.378737,-0.0961564,-0.3884674,-0.7092685,0.0897026,-0.6470639,0.6864285,0.2693212,0.214077,0.1025061,-0.00775,-0.1880774,-0.2072563,-0.1898892,0.1233095,0.2485144,-0.1769033,0.0312248,-0.0266708,-0.0376846,0.112983,0.5255085,0.0780886
1.288,-0.0327601,1.860549,0.6150288,-0.0010858,1.733123,0.4565084,0.0410056,1.66505,0.3334891,0.0872331,1.562341,0.1770425,0.047022,1.424332,-0.0008862,-0.0326235,1.670515,0.0036738,-0.127245,1.378649,-0.0960586,-0.3884109,-0.7107672,0.0887061,-0.6470149,0.6851157,0.2697529,0.2137639,0.1052762,-0.001436,-0.189995,-0.2063742,-0.1923504,0.1235742,0.2483347,-0.1769292,0.0289091,-0.0257332,-0.0378247,0.1130175,0.5254406,0.0782324
1.31,-0.0325025,1.861541,0.6147694,-0.0015013,1.734248,0.4562858,0.0409162,1.66583,0.3334723,0.0869584,1.562815,0.1771816,0.0464336,1.423953,-0.0001877,-0.0326447,1.670419,0.0039064,-0.1270425,1.378419,-0.0958567,-0.3882238,-0.7096744,0.0881773,-0.6467607,0.6855611,0.2688814,0.2154139,0.1057109,-0.0025966,-0.1906261,-0.2076248,-0.1923873,0.1302601,0.2431581,-0.1746394,0.029225,-0.0256772,-0.0375168,0.1129741,0.5264232,0.0785442
1.333,-0.0324688,1.862951,0.6137725,-0.0019342,1.735115,0.4560463,0.040922,1.66633,0.3335541,0.08721,1.562891,0.1772889,0.0463214,1.424121,0.0003443,-0.0326155,1.670804,0.0040381,-0.1268536,1.378355,-0.0957863,-0.3906197,-0.7114112,0.0889665,-0.6479443,0.686061,0.267247,0.216491,0.1041907,-0.0074995,-0.1900692,-0.2079338,-0.1890037,0.1308853,0.2440928,-0.1746309,0.026085,-0.0247761,-0.0375317,0.1122738,0.5275105,0.0777686
1.355,-0.0323048,1.863914,0.6133746,-0.0023971,1.735927,0.4552666,0.0407656,1.666869,0.3334192,0.0868768,1.563577,0.1775665,0.0464757,1.423748,0.0005577,-0.0328484,1.671037,0.0044681,-0.1267736,1.378377,-0.0956793,-0.3893401,-0.7074612,0.091676,-0.6474109,0.6865045,0.2686429,0.2169793,0.1051972,-0.0059177,-0.1928636,-0.2087399,-0.1929453,0.1347854,0.2415035,-0.17357,0.0245643,-0.0256783,-0.0382044,0.1120233,0.5277675,0.0776728
1.377,-0.0336385,1.865711,0.6127053,-0.0018629,1.737047,0.4555581,0.0407057,1.667953,0.3332602,0.0870985,1.564062,0.1778531,0.0467204,1.424327,0.000868,-0.0326202,1.672146,0.0047348,-0.1265068,1.378215,-0.0953863,-0.3893496,-0.710718,0.093149,-0.6502774,0.6851394,0.2651001,0.2187312,0.1051365,-0.0020932,-0.1950684,-0.2090455,-0.1928024,0.1284995,0.2458584,-0.1749665,0.0167198,-0.0231317,-0.0386457,0.1123151,0.5284404,0.0770856
1.399,-0.0342825,1.865728,0.6129427,-0.001738,1.737637,0.455544,0.0411714,1.66826,0.3334065,0.0872917,1.564215,0.177923,0.0474476,1.425254,0.0008621,-0.0325504,1.672231,0.0049185,-0.1262937,1.377984,-0.0951058,-0.3835715,-0.7117302,0.095629,-0.6509562,0.6841863,0.2646085,0.2191771,0.1044818,-0.0057262,-0.1958863,-0.2095794,-0.1927851,0.1198301,0.2531751,-0.180268,0.0141665,-0.0224044,-0.0400084,0.1125133,0.5296427,0.0766594
1.421,-0.0341816,1.865917,0.6129576,-0.0016566,1.738171,0.4554752,0.0413947,1.668591,0.333329,0.087267,1.564585,0.1780811,0.0473476,1.424908,0.0016197,-0.0327683,1.669968,0.0061446,-0.1261739,1.377988,-0.0948111,-0.3831786,-0.7125444,0.0953579,-0.6513705,0.6842338,0.2638655,0.219577,0.1045729,-0.0065581,-0.1969633,-0.2083392,-0.1942328,0.1276732,0.2538291,-0.1772173,0.0254075,-0.0249137,-0.0409603,0.1126249,0.5300247,0.0767492
1.432,-0.0341816,1.865917,0.6129576,-0.0016566,1.738171,0.4554752,0.0413947,1.668591,0.333329,0.087267,1.564585,0.1780811,0.0473476,1.424908,0.0016197,-0.0327683,1.669968,0.0061446,-0.1261739,1.377988,-0.0948111,-0.3831786,-0.7125444,0.0953579,-0.6513705,0.6842338,0.2638655,0.219577,0.1045729,-0.0065581,-0.1969633,-0.2083392,-0.1942328,0.1276732,0.2538291,-0.1772173,0.0254075,-0.0249137,-0.0409603,0.1126249,0.5300247,0.0767492
