time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,-0.0812764,1.0782,0.1908464,0.0958307,1.124961,0.10935,0.1947272,1.161463,0.0054096,0.2249076,1.241836,-0.0886237,0.066978,1.394348,-0.029954,-0.0360843,1.647036,0.0627052,-0.148765,1.392001,-0.0232388,0.0342599,0.6231399,0.7106689,-0.1056874,0.3585712,0.2169138,-0.2983068,0.1801696,0.3994228,0.5447863,0.4198787,-0.2478859,0.0557869,-0.0939085,-0.0818494,-0.1121823,-0.0483568,-0.0329393,0.1170036,0.2614577,0.1186408
0.2619,-0.0755797,1.084367,0.2132445,0.098008,1.133188,0.1255563,0.1956718,1.165174,0.0201663,0.2252961,1.241585,-0.0772445,0.0657724,1.394869,-0.0297859,-0.0367832,1.647539,0.0620582,-0.1498885,1.391821,-0.0244428,0.0400023,0.6370684,0.6919267,-0.1383891,0.3729317,0.2232113,-0.2835146,0.1880387,0.391836,0.5211418,0.4169944,-0.2553786,0.0560285,-0.081513,-0.08177,-0.1171458,-0.0482104,-0.0297405,0.1187413,0.2638099,0.1171005
0.2841,-0.0715442,1.093644,0.2361296,0.0995341,1.143821,0.1435892,0.1963985,1.170593,0.0368789,0.2256878,1.242238,-0.0646322,0.064424,1.395266,-0.0290661,-0.0375923,1.647877,0.06154,-0.1510398,1.391624,-0.0258495,0.0338894,0.6535837,0.6690346,-0.1830601,0.3886279,0.2234132,-0.2605783,0.1993019,0.3797271,0.4985855,0.410368,-0.2662974,0.0577427,-0.0736989,-0.0820584,-0.1163801,-0.0465982,-0.0291304,0.1192126,0.2663637,0.1169115
0.3062,-0.0683297,1.107874,0.260795,0.0993678,1.158343,0.1625118,0.1963773,1.178043,0.0553744,0.2258172,1.243504,-0.050909,0.0637118,1.395919,-0.0286973,-0.0381409,1.65018,0.0610813,-0.1518421,1.391154,-0.0274607,0.0339936,0.6791139,0.6355572,-0.2328009,0.401455,0.2295177,-0.2350634,0.2123457,0.3664183,0.4746374,0.4008867,-0.274354,0.0586419,-0.0585467,-0.0858438,-0.1229656,-0.040359,-0.0271645,0.1203677,0.2722152,0.116173
0.3285,-0.0661114,1.125807,0.2869526,0.0979671,1.174003,0.1820605,0.1952168,1.187757,0.0752045,0.2260411,1.24596,-0.0353538,0.0627,1.396381,-0.0277725,-0.0402256,1.647742,0.0600073,-0.1526089,1.391022,-0.0291715,0.0331285,0.6992951,0.6009717,-0.2774434,0.4149802,0.2229563,-0.2072066,0.2302571,0.3494822,0.4483068,0.3861654,-0.2808721,0.0626634,-0.042834,-0.0875228,-0.1027222,-0.0420473,-0.0301048,0.1203424,0.277039,0.1136239
0.3506,-0.0664038,1.162359,0.3263864,0.091993,1.2042,0.2111424,0.1911889,1.205734,0.1062204,0.2253675,1.252265,-0.0091813,0.0609021,1.397576,-0.0266069,-0.0425514,1.649461,0.0578781,-0.1538058,1.390568,-0.0323382,0.0472674,0.7266039,0.551067,-0.3507215,0.4321114,0.2080659,-0.1698538,0.2606475,0.3306698,0.4099089,0.3589978,-0.2897945,0.0635628,-0.0171189,-0.0901104,-0.0965747,-0.0348887,-0.0275905,0.1212687,0.2849813,0.1116279
0.3728,-0.070859,1.192342,0.3498478,0.0856018,1.227631,0.229927,0.1870312,1.220664,0.127977,0.2239213,1.25843,0.0098285,0.059434,1.398535,-0.025227,-0.0441231,1.650424,0.056335,-0.1543,1.390358,-0.034565,0.0534261,0.7539826,0.5047669,-0.4048103,0.4382324,0.2002407,-0.1401815,0.2839894,0.3068281,0.3808373,0.3363068,-0.2937066,0.0666974,0.0016697,-0.0891338,-0.090239,-0.0294975,-0.0300643,0.1235098,0.2958009,0.109815
0.3962,-0.0794791,1.227184,0.3702731,0.0776326,1.253629,0.2480216,0.1812748,1.238599,0.1500067,0.2217194,1.266381,0.0297654,0.0583676,1.399387,-0.0235645,-0.0456521,1.651383,0.0544981,-0.1549151,1.390138,-0.0371458,0.0651929,0.7833666,0.4579308,-0.4587072,0.4368882,0.1890435,-0.1052267,0.3068579,0.2877153,0.3508957,0.3112458,-0.2987911,0.0706786,0.0219172,-0.0912063,-0.0846851,-0.0237868,-0.0300992,0.1235268,0.3045871,0.1081725
0.4187,-0.0904043,1.265441,0.3877068,0.0676816,1.281734,0.2647513,0.1741839,1.258834,0.1715426,0.2183879,1.276464,0.0503765,0.0571255,1.400259,-0.0219199,-0.0473263,1.652325,0.0524858,-0.1553565,1.389804,-0.0404523,0.0779636,0.8123219,0.4077928,-0.5034545,0.4368773,0.1710451,-0.0711745,0.3304626,0.2659499,0.3170552,0.2830183,-0.304878,0.0715827,0.0422044,-0.0942015,-0.0771813,-0.0173453,-0.0302324,0.1226255,0.3140981,0.1089709
0.442,-0.1090709,1.329879,0.409061,0.0503372,1.327246,0.2865401,0.1605346,1.293443,0.2019338,0.2111278,1.295127,0.0812875,0.0549782,1.4021,-0.0182145,-0.0498563,1.655608,0.049181,-0.1557106,1.389414,-0.0451678,0.103284,0.8465421,0.3339031,-0.5627561,0.4400964,0.1401358,-0.0188353,0.3684413,0.236752,0.2644014,0.2370368,-0.3110245,0.0783033,0.0756524,-0.0992747,-0.0701651,-0.0062154,-0.0280768,0.1250455,0.3325354,0.10879
0.4641,-0.1224222,1.375864,0.4202176,0.0375427,1.359662,0.2986912,0.1496345,1.318516,0.2202551,0.2051248,1.309545,0.1014057,0.0533123,1.403685,-0.0158734,-0.0496708,1.660497,0.0479194,-0.1565389,1.389073,-0.0485278,0.1259837,0.8659938,0.2860036,-0.6004276,0.4425095,0.1218908,0.0165429,0.3941742,0.2146143,0.2298428,0.2026271,-0.3147207,0.0765593,0.0955498,-0.1004246,-0.0779788,0.0121416,-0.0245264,0.1261971,0.3393578,0.1076094
0.4868,-0.1357607,1.42261,0.4291557,0.0232534,1.392834,0.3094934,0.1377465,1.345445,0.2375017,0.1963318,1.326215,0.1212896,0.051544,1.405227,-0.0130217,-0.0527444,1.660462,0.0451429,-0.1565274,1.388849,-0.0517758,0.1472794,0.8790758,0.2438521,-0.6320409,0.4449613,0.1026073,0.0521626,0.4142634,0.1912188,0.190721,0.1750805,-0.3281929,0.079428,0.117531,-0.1046654,-0.0561019,0.0128558,-0.0246241,0.1268646,0.3561668,0.1070495
0.5091,-0.1547569,1.493381,0.4392651,0.0010435,1.443093,0.3228581,0.1175058,1.387668,0.2598132,0.1831955,1.353287,0.1474018,0.0484076,1.407707,-0.0090072,-0.0545165,1.663898,0.0423733,-0.1558772,1.388188,-0.0570254,0.1926851,0.8878363,0.1765804,-0.6704028,0.4556779,0.0772728,0.1043759,0.4396505,0.1649161,0.1397139,0.1174154,-0.3248504,0.0814088,0.1455566,-0.1119648,-0.0391837,0.0270948,-0.0219466,0.1271071,0.3829471,0.1049533
0.5315,-0.1671884,1.540256,0.443226,-0.0146216,1.477071,0.3297543,0.1030715,1.416704,0.2723428,0.1724252,1.372512,0.1628809,0.0461503,1.409286,-0.0058106,-0.0560405,1.66481,0.0406868,-0.1554586,1.38842,-0.0604434,0.2297105,0.8879144,0.1394168,-0.6877544,0.4592405,0.0696854,0.1400029,0.4501716,0.1460521,0.1081353,0.0816856,-0.3260814,0.0866022,0.1608641,-0.1167987,-0.0210804,0.0344305,-0.0211905,0.1232413,0.3959229,0.1050731
0.554,-0.1802668,1.585056,0.4445991,-0.0302873,1.510286,0.3355726,0.0875545,1.445809,0.2824792,0.1608512,1.392497,0.1764882,0.0452179,1.413077,-0.0065081,-0.0571084,1.667668,0.0387106,-0.1545432,1.388084,-0.0638905,0.2625904,0.8872945,0.1045006,-0.7046499,0.4593878,0.0592892,0.1776177,0.4583248,0.1298147,0.0768044,0.0414277,-0.3218889,0.0533245,0.1730096,-0.129367,-0.015554,0.0451606,-0.0199945,0.1235641,0.4106859,0.1044915
0.5766,-0.194792,1.62696,0.4428329,-0.0463116,1.541322,0.3407705,0.0718487,1.473674,0.2908235,0.1481587,1.412641,0.187746,0.0428987,1.412788,-0.0010549,-0.0582901,1.669406,0.0368371,-0.1539995,1.38778,-0.0671674,0.2878305,0.8892761,0.0729822,-0.71457,0.4712406,0.0434501,0.2044124,0.4626261,0.1113171,0.0463881,0.0022573,-0.3165685,0.0814426,0.1930033,-0.1288804,-0.0054135,0.0546611,-0.019104,0.1248945,0.4253662,0.1076754
0.5991,-0.2169587,1.683913,0.4384304,-0.0692839,1.586363,0.345856,0.0477268,1.513838,0.2995028,0.1283233,1.442105,0.1998467,0.0397988,1.41445,0.0032323,-0.0597557,1.672523,0.0340773,-0.151703,1.388391,-0.0729493,0.3072677,0.8921582,0.0286562,-0.7212591,0.4756994,0.0252715,0.2370186,0.4655331,0.095115,0.0035131,-0.0544873,-0.3037658,0.0942585,0.2133049,-0.1282401,0.0061761,0.0707314,-0.0183327,0.114586,0.4484005,0.1063368
0.6211,-0.2299708,1.718976,0.4356404,-0.0842092,1.613608,0.3486174,0.0316274,1.540259,0.3023133,0.1152303,1.460602,0.2049611,0.0373247,1.415062,0.0062219,-0.060306,1.674741,0.0324536,-0.1507313,1.387802,-0.0757332,0.3224127,0.887734,-0.0056947,-0.7228271,0.482191,0.0107822,0.2808332,0.4698259,0.0782152,-0.0226196,-0.0936009,-0.2903724,0.1079997,0.2260092,-0.1293732,0.0099619,0.083235,-0.0169842,0.1181385,0.4652832,0.1059947
0.6433,-0.2410575,1.751577,0.4321067,-0.0985167,1.639212,0.3506887,0.0167624,1.561695,0.3063852,0.1019014,1.477662,0.2079433,0.0360584,1.416578,0.008283,-0.0611037,1.676073,0.0309342,-0.1500075,1.38757,-0.0785465,0.3465498,0.8846284,-0.0208586,-0.7245923,0.488639,-0.00045,0.2811401,0.4539355,0.0703702,-0.045513,-0.1310845,-0.2775854,0.1063253,0.239728,-0.1358649,0.0150454,0.0933389,-0.0165872,0.1217908,0.4788524,0.1078814
0.6658,-0.2515664,1.781132,0.4303111,-0.1115249,1.662773,0.3523297,0.0018314,1.583003,0.3072427,0.0889417,1.493001,0.209331,0.0332603,1.416758,0.0111558,-0.0627483,1.675684,0.0293889,-0.1480327,1.387426,-0.0817725,0.361919,0.8775548,-0.0410763,-0.7265543,0.4926674,-0.0090536,0.2950389,0.4475871,0.061888,-0.0689144,-0.1645856,-0.2641967,0.1244884,0.2475479,-0.1312988,0.0289482,0.0983695,-0.0136408,0.1183644,0.4992936,0.1071133
0.6877,-0.2611554,1.8078,0.4286094,-0.1249564,1.683849,0.353737,-0.0121411,1.602078,0.3075887,0.076556,1.506552,0.2093571,0.030297,1.418463,0.0137715,-0.0637054,1.676388,0.0280215,-0.1467179,1.386677,-0.0847434,0.3768831,0.8745711,-0.0410752,-0.7223282,0.5098305,-0.016785,0.3098132,0.4386686,0.0550897,-0.0903101,-0.1960245,-0.2522905,0.1290195,0.2640786,-0.1314142,0.034494,0.1071683,-0.0126748,0.12061,0.5145457,0.1074102
0.7099,-0.2748086,1.841725,0.4277307,-0.1412136,1.711896,0.3550365,-0.0312722,1.626618,0.3067734,0.0603036,1.523248,0.2080094,0.0265139,1.419991,0.0169428,-0.0647761,1.676385,0.0263519,-0.1443869,1.385884,-0.0900561,0.3943149,0.8662542,-0.0488807,-0.7162977,0.5148368,-0.029575,0.3240668,0.4247952,0.047038,-0.1157022,-0.2331644,-0.2405791,0.1370494,0.2862933,-0.1339913,0.0430217,0.1191449,-0.009332,0.1196169,0.5332841,0.1080671
0.7324,-0.2830093,1.860744,0.4265369,-0.1507242,1.728079,0.3555706,-0.0428087,1.640647,0.3055136,0.0502432,1.53308,0.2067452,0.0243432,1.421119,0.0191788,-0.0655553,1.676568,0.025095,-0.1426364,1.385625,-0.0928517,0.4034743,0.8658226,-0.0435837,-0.7108137,0.515135,-0.0226924,0.3293506,0.4167648,0.0488835,-0.1307629,-0.2574846,-0.2417276,0.1385709,0.3095731,-0.1368188,0.0464508,0.1261124,-0.0082324,0.1165481,0.5525972,0.1066538
0.7544,-0.2912036,1.877155,0.4245253,-0.1598865,1.74177,0.3565351,-0.0531573,1.652713,0.3039718,0.0415696,1.54113,0.2053439,0.0217063,1.421747,0.0209857,-0.0659659,1.677067,0.0237794,-0.1414302,1.385141,-0.0958435,0.4089791,0.8648933,-0.0536687,-0.7031779,0.5333314,-0.0352274,0.3296692,0.4126143,0.0533781,-0.1418191,-0.2777449,-0.2447842,0.1457576,0.3216342,-0.1379785,0.0456443,0.1334109,-0.0059999,0.1166754,0.5630901,0.1081065
0.7769,-0.2993916,1.891491,0.4224567,-0.1692793,1.753697,0.3563972,-0.0629672,1.664197,0.3007964,0.0332896,1.548133,0.2040088,0.0191912,1.422586,0.0224579,-0.066792,1.676424,0.0230109,-0.1394455,1.384173,-0.0984126,0.4075286,0.8645035,-0.070031,-0.6995448,0.5465831,-0.0370682,0.3485501,0.4132641,0.0594333,-0.1525367,-0.2959585,-0.2482585,0.1494353,0.3348338,-0.137359,0.050885,0.1387313,-0.0058208,0.1166058,0.5792365,0.1057296
0.7994,-0.3074256,1.909269,0.4215901,-0.1790384,1.768741,0.3559269,-0.0746122,1.676278,0.2998291,0.0223559,1.556407,0.2018743,0.0150495,1.423555,0.0256807,-0.0675697,1.676147,0.0213197,-0.1373678,1.383702,-0.1025443,0.4129485,0.8572584,-0.0912826,-0.6916826,0.5528615,-0.0348109,0.3334792,0.3964849,0.0656835,-0.1640022,-0.3218306,-0.2491822,0.1602145,0.3570793,-0.1383601,0.0520713,0.1477568,-0.0048724,0.1145399,0.5971673,0.106766
0.8213,-0.312481,1.917844,0.4219178,-0.1852888,1.776927,0.3555879,-0.0818196,1.683276,0.2975119,0.015272,1.561159,0.2001019,0.0130724,1.424321,0.0257462,-0.0681195,1.676736,0.0199298,-0.1361262,1.383309,-0.1049468,0.4135312,0.8588636,-0.087151,-0.6882024,0.5591496,-0.0355341,0.3298863,0.3956413,0.0757303,-0.1687481,-0.3373835,-0.2524813,0.154627,0.3670358,-0.138238,0.0494347,0.1535895,-0.0047707,0.1132882,0.6087039,0.1076909
0.8437,-0.3155372,1.926516,0.4240457,-0.189762,1.784465,0.3548742,-0.0881702,1.688927,0.2956983,0.009631,1.565045,0.198976,0.0114989,1.425325,0.0266147,-0.0687081,1.676873,0.0189597,-0.1354178,1.383022,-0.1069068,0.4186727,0.8517746,-0.0865762,-0.6809819,0.5618535,-0.031627,0.3307654,0.3914657,0.0769062,-0.1749726,-0.3484013,-0.2456325,0.1542805,0.3770416,-0.142112,0.0494894,0.1585452,-0.0052279,0.1156714,0.6182064,0.1075848
0.8657,-0.3178311,1.934066,0.4250108,-0.194383,1.789846,0.354856,-0.0939235,1.694298,0.2939063,0.0037258,1.568821,0.1972831,0.0089505,1.425164,0.0274195,-0.0692512,1.677799,0.0175953,-0.1344445,1.382673,-0.1085405,0.4285878,0.8490998,-0.0759425,-0.6728747,0.5712084,-0.0312777,0.3300053,0.3882252,0.0845331,-0.1787481,-0.3602157,-0.2535229,0.1574248,0.3838114,-0.1384318,0.0458668,0.1635513,-0.0060101,0.1159624,0.6275171,0.1080599
0.8879,-0.3218889,1.94218,0.4251365,-0.2006887,1.79768,0.3555286,-0.1014217,1.701074,0.2917312,-0.0030991,1.573421,0.19534,0.0075055,1.425996,0.028999,-0.0704087,1.677289,0.0164013,-0.1332974,1.382569,-0.1105282,0.4321796,0.8502039,-0.0770908,-0.6686018,0.5784408,-0.0312815,0.3277075,0.3815154,0.0876345,-0.1848548,-0.3737562,-0.2569345,0.160103,0.3985289,-0.1460859,0.0514236,0.1686522,-0.0058197,0.1148345,0.6378053,0.1098698
0.9099,-0.3242063,1.947433,0.4260574,-0.2030847,1.802083,0.3554214,-0.1056487,1.70478,0.2909219,-0.0067546,1.575882,0.1945232,0.0047401,1.425612,0.0291809,-0.0710127,1.67793,0.0155626,-0.1329172,1.382318,-0.1117164,0.4357878,0.8468705,-0.0792686,-0.6646702,0.5764787,-0.0280238,0.3275623,0.3770182,0.0904513,-0.185953,-0.3817036,-0.2582765,0.1760715,0.3891522,-0.1364039,0.0506155,0.1725808,-0.0063283,0.1167254,0.6432768,0.1107651
0.9325,-0.3262548,1.951201,0.4291896,-0.2061326,1.80569,0.3558581,-0.1092996,1.707983,0.2898388,-0.010206,1.577951,0.193718,0.0038381,1.426779,0.0298288,-0.0713903,1.677428,0.015306,-0.1323659,1.382087,-0.1126036,0.4331264,0.8405731,-0.0868715,-0.6612114,0.5823221,-0.0254203,0.3236649,0.3777109,0.1001407,-0.1881446,-0.3898236,-0.2604388,0.164834,0.4022496,-0.1443589,0.0567051,0.1767182,-0.0074227,0.1162875,0.6474987,0.1103546
0.9547,-0.3281099,1.953476,0.4306356,-0.2078385,1.808167,0.3565937,-0.1123139,1.710573,0.2894219,-0.0136062,1.579975,0.1930021,0.0017288,1.426744,0.0310277,-0.0722177,1.677305,0.0147181,-0.1318546,1.381973,-0.1129761,0.4326115,0.8459761,-0.0777786,-0.6521615,0.5827706,-0.0243152,0.3197667,0.377059,0.1053711,-0.1911307,-0.3954023,-0.2634456,0.1752159,0.4038001,-0.1424091,0.059888,0.1782509,-0.0062669,0.1175406,0.653363,0.1085066
0.9771,-0.329409,1.95657,0.4336893,-0.2112394,1.810796,0.3581144,-0.1153178,1.713184,0.2889844,-0.0167532,1.581972,0.1925289,0.0008823,1.427702,0.0307662,-0.0726818,1.678056,0.0137699,-0.1317627,1.382069,-0.1139074,0.4386997,0.8414806,-0.0634158,-0.6492533,0.5923143,-0.0232937,0.316278,0.3750722,0.111218,-0.1958447,-0.400525,-0.2650234,0.1667684,0.4107048,-0.1436745,0.058279,0.1817062,-0.006197,0.1173213,0.6574029,0.1090266
0.999,-0.3309387,1.959108,0.4369124,-0.2137876,1.813259,0.3593182,-0.1187614,1.716017,0.2889659,-0.0208661,1.584274,0.1912503,-0.0008934,1.428031,0.0312302,-0.0737398,1.677669,0.0132461,-0.1320087,1.381683,-0.1148377,0.4396603,0.8424098,-0.0586569,-0.6438041,0.595411,-0.0199034,0.3105232,0.3721677,0.1164782,-0.1922778,-0.4069366,-0.2740831,0.1708385,0.410917,-0.1435424,0.0644661,0.1841896,-0.0051461,0.1176701,0.6569129,0.1122272
1.0209,-0.3325985,1.961055,0.4388037,-0.2145128,1.815269,0.3605405,-0.1204931,1.717403,0.2891487,-0.0223093,1.585244,0.1917432,-0.0018234,1.428654,0.0315798,-0.0740851,1.67815,0.0125937,-0.131733,1.381723,-0.1153099,0.4383548,0.8387052,-0.0655366,-0.6449629,0.5893365,-0.0209813,0.3085496,0.3701714,0.1168554,-0.1969825,-0.4082025,-0.2696987,0.1694124,0.4149756,-0.1457203,0.0643116,0.1862548,-0.0050154,0.1161017,0.6635297,0.1102254
1.0432,-0.3335165,1.961721,0.4391808,-0.2166093,1.816144,0.3615888,-0.1225137,1.71942,0.2893842,-0.0248142,1.586701,0.1910715,-0.0034633,1.428516,0.032067,-0.0739784,1.680193,0.0116511,-0.131682,1.381731,-0.1152728,0.4374984,0.8432264,-0.0640607,-0.6418056,0.5990306,-0.0174429,0.3117058,0.3659602,0.1173871,-0.194959,-0.4120571,-0.2774641,0.1742611,0.4145348,-0.1414352,0.0570503,0.1905613,-0.0069577,0.1167072,0.6674808,0.1091892
1.0654,-0.3344114,1.961675,0.4421625,-0.2170637,1.817184,0.3630385,-0.1246794,1.719801,0.2891,-0.0262412,1.587622,0.1910874,-0.0045525,1.428552,0.0324059,-0.0750068,1.678937,0.0118136,-0.1317873,1.381588,-0.1154501,0.4330084,0.8424766,-0.0691113,-0.6395726,0.5939,-0.017502,0.3034153,0.370994,0.1186301,-0.1967438,-0.4128576,-0.2760273,0.1781694,0.4145811,-0.1396524,0.0664012,0.1891307,-0.0049775,0.1159983,0.6690382,0.1084528
1.0876,-0.336053,1.962174,0.4468501,-0.2190928,1.818062,0.3645058,-0.1263907,1.72068,0.2895403,-0.028034,1.588357,0.1908482,-0.0050593,1.429235,0.0329213,-0.07566,1.679098,0.0114093,-0.1323703,1.381384,-0.1156714,0.4332803,0.8372427,-0.0645433,-0.6391782,0.5988835,-0.0119921,0.2984917,0.3699486,0.1205395,-0.1963786,-0.414359,-0.2753579,0.1737784,0.4208481,-0.1445739,0.069484,0.190349,-0.0038987,0.1169621,0.6698414,0.108695
1.1095,-0.3366412,1.961968,0.4482167,-0.2194202,1.818521,0.3652856,-0.1265106,1.721607,0.2906054,-0.0290608,1.588891,0.1916217,-0.0058084,1.430148,0.0331874,-0.0756657,1.679578,0.0109805,-0.1325182,1.38143,-0.1155797,0.4281802,0.8435105,-0.0566784,-0.637732,0.5975216,-0.0090896,0.2998764,0.3621071,0.1245216,-0.1989829,-0.4149517,-0.2734267,0.1683639,0.4229267,-0.1477219,0.067749,0.1921958,-0.003848,0.1168421,0.6732722,0.1080948
1.132,-0.3374772,1.962383,0.4488633,-0.2203011,1.818645,0.3665386,-0.1270668,1.72174,0.2913832,-0.030154,1.589092,0.1918908,-0.0073185,1.430026,0.0334213,-0.0755679,1.681132,0.0104829,-0.1328718,1.381237,-0.1155631,0.4318935,0.8403901,-0.0615234,-0.6391707,0.5998798,-0.0114531,0.300047,0.3625156,0.1231646,-0.1969666,-0.4148225,-0.2805104,0.1729108,0.4185793,-0.1445421,0.0615949,0.1941437,-0.0050088,0.1166851,0.6731126,0.1085951
