time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7,-0.0309208,1.85168,0.5601773,0.0414211,1.73016,0.4150144,0.1018367,1.651714,0.3038742,0.1403052,1.543355,0.158503,0.0467997,1.418589,-0.0013172,-0.0310577,1.667908,0.0238532,-0.1481314,1.383368,-0.0588498,0.3353062,0.7652695,-0.0863883,-0.6542138,0.6501596,0.1778489,0.2813797,0.1612909,-0.0238476,-0.199833,-0.0790305,-0.1797079,0.139685,0.1516318,-0.1590408,0.0126548,-0.0866122,-0.0148387,0.1270885,0.4275941,0.0784695
0.7219,-0.0291608,1.863722,0.5626914,0.0379249,1.739649,0.4178024,0.0946946,1.659825,0.3045848,0.1326938,1.549272,0.1589539,0.0453944,1.420029,-0.0018867,-0.0317502,1.668332,0.0228586,-0.1479578,1.383136,-0.0611906,0.3557029,0.7572281,-0.0887655,-0.6493976,0.658768,0.1840161,0.2840979,0.1488807,-0.0245915,-0.2050929,-0.0922903,-0.1694416,0.1252133,0.1590023,-0.161557,0.014322,-0.0833245,-0.017068,0.1211426,0.4385649,0.0761374
0.7442,-0.0284796,1.87248,0.566099,0.0350832,1.747652,0.419827,0.0884292,1.666465,0.3051435,0.1260274,1.553935,0.160018,0.0429047,1.419272,0.0017409,-0.0328339,1.668326,0.0221923,-0.1489321,1.381292,-0.0637613,0.3603027,0.7533205,-0.0866861,-0.6419508,0.6665027,0.1894394,0.2882045,0.1375159,-0.0282179,-0.2129721,-0.1055499,-0.1650782,0.1528766,0.167589,-0.1570822,0.0173935,-0.0821304,-0.0170553,0.1385656,0.4309953,0.0839598
0.7662,-0.0282233,1.879284,0.5692182,0.0326574,1.754121,0.4219538,0.0831902,1.671844,0.305751,0.1209705,1.557449,0.1609496,0.0417516,1.42001,0.0029255,-0.0336058,1.668656,0.0211482,-0.1479754,1.381873,-0.0648057,0.3574515,0.7484464,-0.089819,-0.6364691,0.6741659,0.1908256,0.2908798,0.1277737,-0.0294439,-0.2163467,-0.1160994,-0.1606118,0.1505138,0.1777948,-0.1575245,0.0173551,-0.0786624,-0.0166494,0.1238396,0.4572749,0.0758192
0.7882,-0.0284534,1.887283,0.572863,0.0296978,1.761555,0.4242007,0.0767637,1.678072,0.3071261,0.1147243,1.561573,0.1627044,0.0401609,1.420839,0.0042668,-0.0347276,1.66844,0.0200684,-0.1478782,1.381135,-0.0677913,0.3592567,0.7438728,-0.0899395,-0.6249554,0.6817935,0.1947221,0.291997,0.1200873,-0.0206854,-0.2230112,-0.1313278,-0.1684682,0.1509931,0.1922444,-0.1601718,0.0215174,-0.0756985,-0.0177345,0.1219712,0.4667995,0.0751475
0.8103,-0.0284496,1.890652,0.5757497,0.02763,1.765155,0.4258726,0.0736597,1.681171,0.308115,0.1115473,1.56361,0.1638948,0.0382331,1.420554,0.0056752,-0.035849,1.668252,0.0194862,-0.1476083,1.380794,-0.0694318,0.3579667,0.7407422,-0.0903088,-0.6203418,0.6870452,0.1982666,0.2909859,0.1187159,-0.0159816,-0.2266905,-0.1376161,-0.1736928,0.1585434,0.1914592,-0.1579802,0.0251591,-0.0731572,-0.0199577,0.1222264,0.4753721,0.0743527
0.8328,-0.0280354,1.893203,0.578058,0.0261175,1.768008,0.427289,0.0713078,1.683589,0.309303,0.1078688,1.565185,0.1643572,0.0364776,1.418316,0.0070393,-0.0369469,1.668692,0.0189241,-0.1476164,1.380108,-0.0707852,0.3607673,0.7350247,-0.0951583,-0.6160879,0.6884214,0.2032467,0.2884361,0.1160449,-0.0069656,-0.227029,-0.1466385,-0.185473,0.1896946,0.1765712,-0.1490732,0.0266514,-0.0720073,-0.0210908,0.1246403,0.4808123,0.0758783
0.855,-0.0282826,1.895221,0.5803361,0.0249463,1.770073,0.4290817,0.069332,1.685564,0.3104402,0.1058149,1.566898,0.165752,0.0371842,1.421189,0.0064274,-0.037591,1.669,0.0181419,-0.147022,1.380023,-0.0724096,0.3656625,0.7357656,-0.0898851,-0.6114324,0.6929235,0.2030491,0.2871459,0.1151114,-0.0004525,-0.2318118,-0.1521485,-0.1829389,0.1479191,0.1992167,-0.1594635,0.0279708,-0.0686598,-0.0227558,0.1200162,0.4871963,0.0748076
0.8773,-0.0289157,1.89761,0.5831083,0.0243223,1.772095,0.4316527,0.0664557,1.68791,0.3121124,0.1026795,1.568527,0.1672167,0.0369254,1.422849,0.0071401,-0.0390147,1.669979,0.0172449,-0.1466513,1.379963,-0.0738632,0.3658729,0.7370495,-0.0873237,-0.6061339,0.6972976,0.2003963,0.2846728,0.1136452,0.0117626,-0.2345952,-0.158046,-0.1844357,0.1373299,0.2075436,-0.1695337,0.0273448,-0.0652826,-0.0241668,0.1193291,0.4949082,0.0740237
0.8997,-0.0294582,1.898604,0.5851247,0.0239252,1.773023,0.4334014,0.0651496,1.688812,0.3132618,0.101052,1.569432,0.1681267,0.0361369,1.422703,0.0088303,-0.0395785,1.669499,0.0170142,-0.1464364,1.379637,-0.0741761,0.357813,0.7349666,-0.0974753,-0.6027507,0.7004493,0.2008692,0.2824755,0.1091875,0.0117191,-0.2346047,-0.1591069,-0.1808972,0.1454329,0.2153025,-0.1680634,0.032323,-0.0637276,-0.0255781,0.1230594,0.5000132,0.0745143
0.9223,-0.0297364,1.899578,0.5867144,0.0238092,1.774049,0.4351287,0.0637252,1.690153,0.3142444,0.0993042,1.57034,0.1686828,0.0322947,1.417756,0.0131232,-0.0404523,1.670039,0.0165819,-0.146509,1.379616,-0.0747003,0.3577102,0.7364981,-0.1036826,-0.5993015,0.7014851,0.2032887,0.2809955,0.1070454,0.0151469,-0.233898,-0.1633619,-0.1842359,0.2321274,0.1723621,-0.1436824,0.033213,-0.0614924,-0.0276364,0.1239033,0.5017273,0.0757391
0.9442,-0.0287894,1.900708,0.5883175,0.0242891,1.774876,0.4368271,0.0628951,1.691196,0.3152745,0.0976805,1.571349,0.1693852,0.0346193,1.42238,0.0101062,-0.040703,1.670412,0.0162033,-0.1459549,1.379608,-0.0757811,0.3672337,0.7366481,-0.0976126,-0.5970539,0.702669,0.203594,0.2789814,0.1043494,0.0178163,-0.2361571,-0.1663213,-0.1876229,0.1535071,0.2120083,-0.1658224,0.0336105,-0.0588576,-0.02874,0.1209085,0.5044197,0.0753713
0.9667,-0.0280398,1.901516,0.5901439,0.0244593,1.775667,0.4381044,0.0621542,1.692166,0.3162016,0.0967456,1.572001,0.1702738,0.0345505,1.422829,0.0099386,-0.0413376,1.670193,0.0160874,-0.1460547,1.379472,-0.0759522,0.3619345,0.7339121,-0.1036629,-0.5932911,0.7056699,0.203193,0.2761745,0.1040826,0.0245108,-0.2394713,-0.169097,-0.189999,0.1447364,0.2126848,-0.1672213,0.0375074,-0.0573288,-0.0293445,0.122982,0.5054655,0.0763504
0.9884,-0.026984,1.903507,0.5915177,0.0247717,1.777144,0.4395336,0.061649,1.693581,0.3174126,0.095422,1.573103,0.1712491,0.0338051,1.422969,0.011858,-0.0419293,1.670319,0.015907,-0.1461801,1.379259,-0.0760535,0.3692819,0.7354441,-0.0949736,-0.5903201,0.7092872,0.2012312,0.2750956,0.1032861,0.0316793,-0.2390694,-0.1724989,-0.1952795,0.1538898,0.2192888,-0.1680744,0.0397476,-0.0550779,-0.0276242,0.1241808,0.5098088,0.077124
1.0103,-0.0267074,1.905012,0.5914412,0.0250149,1.778505,0.4401923,0.0611207,1.694693,0.317923,0.0946817,1.573888,0.1718995,0.0331224,1.422769,0.0125043,-0.0420077,1.672482,0.0149022,-0.1460451,1.379292,-0.0760468,0.371189,0.7378782,-0.0949532,-0.5879267,0.7086548,0.2013639,0.2748104,0.1020836,0.0349809,-0.2402395,-0.1756689,-0.1975149,0.1570977,0.2168729,-0.1669093,0.0287407,-0.052937,-0.026005,0.1230779,0.5129506,0.0759446
1.0328,-0.0266537,1.907611,0.5911913,0.0251589,1.779491,0.4409828,0.0608772,1.695901,0.3186036,0.0940605,1.5746,0.1724553,0.033543,1.423389,0.0121523,-0.0420581,1.670705,0.0157968,-0.1460682,1.379249,-0.0761421,0.3723272,0.7334742,-0.1067094,-0.5877939,0.7114058,0.1981169,0.2771774,0.1004081,0.0313828,-0.2413235,-0.177134,-0.1957771,0.145809,0.2193514,-0.1687734,0.0395167,-0.0527619,-0.0265956,0.1223503,0.5132848,0.0764235
1.055,-0.0260322,1.909702,0.591184,0.0249256,1.780878,0.4412264,0.0601998,1.696768,0.3188995,0.0930028,1.575561,0.1729382,0.0333966,1.423594,0.0128843,-0.0420548,1.670808,0.0158354,-0.1464302,1.379268,-0.0756988,0.3721714,0.7300938,-0.1097948,-0.5868568,0.7133327,0.1971496,0.2754761,0.0993502,0.0349779,-0.2419914,-0.175592,-0.1957413,0.1470197,0.2196251,-0.1706505,0.0399574,-0.0523853,-0.0256906,0.1240234,0.5164839,0.0768665
1.0771,-0.0265862,1.911479,0.5919026,0.0246377,1.782879,0.4416442,0.0592367,1.69847,0.319082,0.0919597,1.576803,0.1734402,0.0325827,1.423822,0.0143096,-0.0418119,1.670726,0.0160832,-0.1461603,1.379085,-0.075538,0.3736908,0.731057,-0.10816,-0.5854757,0.7150138,0.1959336,0.276793,0.09793,0.0360936,-0.2439418,-0.1807714,-0.1917744,0.1528434,0.2234414,-0.170039,0.0405276,-0.0523629,-0.0230811,0.1233355,0.5165145,0.0761407
1.0993,-0.0274642,1.912242,0.5926435,0.0245945,1.784425,0.4417987,0.0584668,1.699909,0.318969,0.0909097,1.57797,0.173568,0.0329948,1.424146,0.0140588,-0.0416048,1.67089,0.0163667,-0.1458338,1.379247,-0.0754721,0.3719493,0.7359781,-0.1003056,-0.5856537,0.7134314,0.1968343,0.2763413,0.0958709,0.0373524,-0.2454257,-0.1793791,-0.1923619,0.1480684,0.2220917,-0.1721958,0.0401066,-0.0527197,-0.0233129,0.1208163,0.5165605,0.0751701
1.1217,-0.0281443,1.913095,0.5929976,0.0241228,1.78601,0.4418159,0.0578724,1.701423,0.3188816,0.090239,1.578903,0.1735879,0.0328262,1.424284,0.0143313,-0.0412649,1.672683,0.0159601,-0.1456696,1.379415,-0.0748002,0.3691447,0.7345533,-0.1043591,-0.5862024,0.7130201,0.1985739,0.2779851,0.0944665,0.0361409,-0.2454652,-0.180779,-0.1900341,0.1474633,0.2225823,-0.1714003,0.0305584,-0.0517759,-0.0220715,0.1198839,0.5186962,0.0742127
