time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2413,-0.0795069,1.0632,0.1578804,0.1136319,1.100356,0.1009304,0.2148123,1.155004,0.0159655,0.2509147,1.249083,-0.0617542,0.0759914,1.393027,-0.0097754,-0.0233446,1.661978,0.0736153,-0.1392802,1.389933,-0.0040755,-0.0658819,0.7068138,0.6717284,-0.1559196,0.3599004,0.1961959,-0.374154,0.208404,0.3166052,0.5574726,0.4128093,-0.1830476,0.0432148,-0.0700547,-0.0791165,-0.0268583,-0.060584,-0.026195,0.104078,0.2524218,0.1196457
0.2638,-0.0726922,1.065283,0.1980664,0.1130867,1.103254,0.1215588,0.2134715,1.155751,0.0339892,0.2500362,1.247136,-0.0533681,0.0745988,1.39375,-0.0107511,-0.0241971,1.660158,0.0723475,-0.1398055,1.38959,-0.007218,-0.0179308,0.7086476,0.6536257,-0.1713922,0.3682792,0.2098774,-0.3584959,0.2135804,0.3113765,0.5419326,0.4037222,-0.1847056,0.0421524,-0.0554599,-0.0793154,-0.0301473,-0.0603521,-0.0262337,0.1057407,0.2613807,0.1166238
0.2857,-0.0668876,1.069008,0.2267734,0.1127622,1.107426,0.1389949,0.2115866,1.158783,0.0492607,0.2486205,1.245929,-0.0431224,0.0735615,1.393898,-0.0114495,-0.0252739,1.659846,0.0708824,-0.1406304,1.38918,-0.0094119,0.0119968,0.7127246,0.6338704,-0.1866649,0.3786739,0.2130141,-0.349335,0.2080032,0.3229199,0.5266975,0.3943973,-0.1972316,0.0464325,-0.0491813,-0.0818277,-0.04115,-0.0600319,-0.0241906,0.1076009,0.2630254,0.1143913
0.3079,-0.0613394,1.073925,0.2562102,0.1123173,1.114186,0.1583833,0.2104326,1.159727,0.0654844,0.2461803,1.244608,-0.0315372,0.0727291,1.394333,-0.0124663,-0.0260549,1.659612,0.0692705,-0.1415024,1.388729,-0.0117801,0.0242742,0.7217496,0.606993,-0.2184014,0.3927638,0.2245495,-0.3253551,0.2195684,0.3016457,0.5040557,0.3875168,-0.2136189,0.0472813,-0.039022,-0.0835273,-0.0540069,-0.0586873,-0.0217844,0.1126652,0.2662453,0.1135857
0.3305,-0.0542137,1.080612,0.2889632,0.1110478,1.12255,0.1793092,0.2081013,1.163337,0.0839458,0.2451347,1.243396,-0.0198684,0.0714715,1.394864,-0.0135211,-0.0269245,1.655871,0.06817,-0.1421003,1.38848,-0.0146246,0.0419084,0.7230154,0.5832136,-0.2574268,0.4109502,0.2373415,-0.303445,0.2245261,0.2903003,0.4832927,0.3699603,-0.2186508,0.0470493,-0.0285824,-0.0840593,-0.0502757,-0.0612354,-0.0234106,0.1135674,0.2707493,0.1121835
0.3529,-0.0404125,1.094507,0.3421484,0.1088294,1.137445,0.2140309,0.2035426,1.171395,0.1142718,0.2406124,1.242833,0.0012842,0.0700072,1.39512,-0.0147894,-0.0280877,1.65425,0.0656097,-0.1429795,1.387877,-0.0188629,0.0647214,0.7245136,0.5344167,-0.3151512,0.4341841,0.258577,-0.2666089,0.2316009,0.2728898,0.4409958,0.3526407,-0.2424805,0.0516204,-0.0098219,-0.0878365,-0.0637503,-0.0616342,-0.021965,0.1134601,0.2786289,0.108695
0.375,-0.032398,1.108324,0.377783,0.1071536,1.149441,0.2388572,0.1997199,1.178437,0.1359354,0.2368219,1.244288,0.0162975,0.0693193,1.395163,-0.0155192,-0.0288071,1.65221,0.0640628,-0.1434845,1.387239,-0.021784,0.0814648,0.7339898,0.4885896,-0.3506143,0.443345,0.2757038,-0.2391579,0.2353593,0.2541906,0.416213,0.3355466,-0.2573147,0.0541892,0.0069353,-0.0873132,-0.0706962,-0.0630072,-0.0245154,0.117665,0.2811806,0.106701
0.3975,-0.0261248,1.124495,0.4118265,0.1042528,1.161414,0.2636204,0.1951081,1.186127,0.158134,0.232322,1.246521,0.0321636,0.0681111,1.39584,-0.0163605,-0.0294704,1.652361,0.0620908,-0.1441916,1.387128,-0.0249048,0.0903005,0.747128,0.4401506,-0.3871029,0.4568675,0.2924144,-0.216469,0.2334935,0.2410613,0.3885414,0.3164797,-0.2740555,0.0548308,0.0239985,-0.088922,-0.0854274,-0.0625237,-0.0200453,0.1204553,0.2832342,0.1062564
0.4197,-0.0192755,1.141318,0.4458268,0.1005945,1.174506,0.2881953,0.1892604,1.195505,0.1806676,0.2272044,1.250404,0.0483696,0.0672708,1.395761,-0.0164812,-0.03019,1.649484,0.0604544,-0.144732,1.386903,-0.0281906,0.1003074,0.7517207,0.3948576,-0.4152089,0.469703,0.3103577,-0.198006,0.2314043,0.2288097,0.3602016,0.2968806,-0.2896739,0.0603805,0.044622,-0.0893416,-0.0858359,-0.0647059,-0.0214816,0.1219521,0.2883181,0.1046129
0.4418,-0.0122225,1.158477,0.4782763,0.096457,1.188443,0.3126282,0.1825249,1.20598,0.2030347,0.2216133,1.255603,0.0646646,0.0660893,1.395714,-0.0164183,-0.0307614,1.648246,0.0583852,-0.1451992,1.386638,-0.0314101,0.1137872,0.7474958,0.3583457,-0.4363464,0.4811026,0.3280688,-0.1770293,0.2279877,0.2184244,0.3331403,0.2751035,-0.3025766,0.0660949,0.0621824,-0.0900986,-0.0948502,-0.064599,-0.0231661,0.1231186,0.2946231,0.1028549
0.4638,-0.0046698,1.183805,0.5226934,0.0889328,1.209469,0.3485998,0.1725235,1.223471,0.2356733,0.2119644,1.266055,0.0885082,0.0647085,1.39663,-0.0159667,-0.0316522,1.645783,0.0560878,-0.1455825,1.386302,-0.0362797,0.1354967,0.7310488,0.3310617,-0.457422,0.498516,0.3504649,-0.1525121,0.2233438,0.1906311,0.2955511,0.2357276,-0.3191053,0.0671397,0.101416,-0.0932692,-0.1003854,-0.0661722,-0.0223277,0.1254935,0.306068,0.1012997
0.4858,-0.0037931,1.201182,0.5489836,0.0837042,1.224248,0.3713166,0.1645752,1.236609,0.2564174,0.2048708,1.274474,0.1040108,0.0635221,1.397206,-0.015572,-0.0321594,1.6456,0.0543997,-0.1458215,1.385832,-0.0394585,0.1387467,0.7297049,0.3101263,-0.4703182,0.5024775,0.3637617,-0.14082,0.2169839,0.1783278,0.2706079,0.2076769,-0.3268724,0.0673013,0.1224768,-0.0941525,-0.1087912,-0.0652864,-0.0223733,0.1281085,0.3120874,0.1013121
0.5079,-0.0041813,1.219697,0.5736303,0.0779875,1.238474,0.3926207,0.156332,1.249935,0.2760706,0.1964393,1.284348,0.1187989,0.0623826,1.397747,-0.0145018,-0.0327674,1.64458,0.0530984,-0.1461199,1.385593,-0.0427689,0.1442726,0.7282906,0.2864879,-0.4852191,0.509703,0.3694462,-0.1303899,0.2095567,0.166219,0.2470698,0.179294,-0.3399498,0.0714136,0.1460478,-0.0976286,-0.110095,-0.0656901,-0.0231636,0.1285933,0.3199402,0.1015951
0.5304,-0.0072198,1.240654,0.5953996,0.0722791,1.252301,0.4124485,0.1477944,1.263363,0.2941987,0.1881932,1.29436,0.1325114,0.0607766,1.398257,-0.012871,-0.0331426,1.643813,0.0519038,-0.14661,1.385426,-0.045828,0.1456286,0.7385203,0.2471871,-0.5028474,0.5149589,0.3755579,-0.1221894,0.2005172,0.1506841,0.2257697,0.1514513,-0.3438828,0.0751537,0.1615651,-0.0996513,-0.1117112,-0.064873,-0.0232926,0.1272846,0.3246014,0.0997514
0.5532,-0.0117467,1.269924,0.6246373,0.063727,1.27241,0.4395814,0.1346716,1.283177,0.3184858,0.1751867,1.309514,0.1505702,0.0594821,1.399471,-0.0109844,-0.0341604,1.643262,0.0501294,-0.1466729,1.385021,-0.050561,0.1344437,0.7515748,0.1756558,-0.5164062,0.5226349,0.3852404,-0.1117741,0.184424,0.1350064,0.2026966,0.1071128,-0.3417234,0.0729468,0.2003239,-0.1092832,-0.1149329,-0.0642472,-0.0240636,0.1280969,0.3395807,0.0993817
0.5757,-0.0131251,1.285884,0.6422211,0.0585722,1.285119,0.4556753,0.125962,1.295927,0.3322266,0.1655364,1.319484,0.1616198,0.058463,1.400086,-0.0095123,-0.034657,1.643099,0.0490648,-0.1466252,1.384468,-0.0536382,0.1323954,0.7490441,0.1526242,-0.5224075,0.5283608,0.3937529,-0.1056973,0.1760149,0.1253083,0.1859263,0.0812004,-0.3484421,0.0710646,0.2247831,-0.114071,-0.1176075,-0.0626049,-0.0238014,0.128627,0.3491698,0.099247
0.5984,-0.0136297,1.299792,0.6581449,0.053361,1.296867,0.4699427,0.1179521,1.307449,0.3444407,0.1580793,1.32833,0.1707173,0.0565974,1.401385,-0.0077901,-0.0353531,1.642985,0.0480023,-0.1478206,1.384216,-0.0563674,0.1413478,0.7431454,0.145625,-0.5249939,0.5343673,0.4010903,-0.1018516,0.1654169,0.1127023,0.1768385,0.0532432,-0.3347991,0.0700872,0.2444992,-0.1127146,-0.1206718,-0.0620273,-0.0225104,0.1287767,0.3430214,0.1026341
0.6209,-0.0141234,1.311473,0.672486,0.0485709,1.307815,0.4824818,0.1098453,1.31831,0.3551501,0.1493582,1.336845,0.1790696,0.0546156,1.401955,-0.0059647,-0.0361278,1.642549,0.047223,-0.1458189,1.383917,-0.0602786,0.1505153,0.7362307,0.146149,-0.5208609,0.5399177,0.4094943,-0.0968157,0.157051,0.1107029,0.1658489,0.030381,-0.3327827,0.0689386,0.2570005,-0.1137648,-0.1203859,-0.0614034,-0.0231749,0.121767,0.368843,0.0976952
0.6435,-0.01597,1.32439,0.6911438,0.0418772,1.321439,0.4990771,0.0984974,1.332995,0.3689009,0.1376249,1.348419,0.1895601,0.0513224,1.402342,-0.0027729,-0.0371359,1.642132,0.0461354,-0.1460174,1.383013,-0.0638952,0.1418545,0.7316653,0.1340265,-0.5102701,0.5481105,0.4202817,-0.0946115,0.1419649,0.1021106,0.1494834,-0.0027399,-0.3264402,0.0757798,0.2794559,-0.1122711,-0.1215844,-0.0586732,-0.0244085,0.1266134,0.3844112,0.1002321
0.6658,-0.0178086,1.330994,0.7013688,0.0379158,1.328522,0.5088129,0.091578,1.341179,0.3767109,0.1299041,1.355334,0.1958844,0.052121,1.405798,-0.004295,-0.0379942,1.64254,0.0454172,-0.1460348,1.382893,-0.0667486,0.1373077,0.7300855,0.1307251,-0.5056883,0.554399,0.4258922,-0.095142,0.1329595,0.1044322,0.139437,-0.0158716,-0.331194,0.0397303,0.28697,-0.1311356,-0.1244369,-0.0573945,-0.0240473,0.1238314,0.3945133,0.0993808
0.6881,-0.0205964,1.336023,0.7104445,0.0342417,1.33495,0.5168919,0.0852522,1.348329,0.3832209,0.1232703,1.361208,0.2012483,0.0511627,1.406415,-0.0028957,-0.0383298,1.644325,0.0449598,-0.1453816,1.382617,-0.0696338,0.1358429,0.7284509,0.133939,-0.4997653,0.5546508,0.4321092,-0.0980287,0.124492,0.1020046,0.1333767,-0.030273,-0.3266998,0.0362267,0.2948199,-0.1413982,-0.136151,-0.0525434,-0.0219617,0.119199,0.4087192,0.0984067
0.7106,-0.024282,1.33991,0.7178913,0.0305466,1.339924,0.5236817,0.0797313,1.353844,0.3894101,0.1168039,1.366437,0.2059559,0.0474425,1.404278,0.0021255,-0.0394079,1.642678,0.044075,-0.1455646,1.38226,-0.0716858,0.1206937,0.732656,0.1275274,-0.4991902,0.5562119,0.4372592,-0.101634,0.115888,0.1016877,0.1266827,-0.0443649,-0.3267375,0.0695406,0.3155854,-0.124456,-0.1287815,-0.0528297,-0.0250138,0.1224868,0.4173639,0.0991979
0.7323,-0.027562,1.345691,0.7275495,0.0256406,1.345393,0.5323205,0.0714021,1.361461,0.3966627,0.1082872,1.372985,0.2121122,0.0469956,1.407128,0.0014185,-0.0404982,1.642988,0.0435108,-0.1451274,1.381988,-0.0753519,0.0996574,0.733694,0.1003284,-0.5025736,0.5568811,0.4503197,-0.1030693,0.1066085,0.0987126,0.1203943,-0.0606335,-0.322656,0.0375638,0.3206651,-0.1390956,-0.1318949,-0.0487352,-0.025272,0.1205155,0.4299445,0.0999764
0.7543,-0.0275388,1.348309,0.7331928,0.0223795,1.348107,0.5372312,0.0670002,1.364759,0.4010149,0.1038303,1.376383,0.2158987,0.0433284,1.404815,0.0058351,-0.0414367,1.640842,0.0431864,-0.1450824,1.381838,-0.0777106,0.1013591,0.7274267,0.0951652,-0.4947781,0.560339,0.454773,-0.103653,0.1016681,0.0977766,0.1156965,-0.0683886,-0.3168957,0.0690568,0.3356768,-0.1224083,-0.1224806,-0.0486741,-0.0280072,0.1208342,0.4361584,0.1020323
0.777,-0.0277851,1.348882,0.7378224,0.0198643,1.350538,0.5414312,0.0630802,1.367861,0.4043907,0.1002042,1.378922,0.2191947,0.0425436,1.405603,0.0066855,-0.042149,1.64136,0.0426595,-0.1447286,1.381483,-0.0794802,0.1073323,0.7230178,0.1089476,-0.4891377,0.5619755,0.457572,-0.1072001,0.0958964,0.0908009,0.1144034,-0.0779001,-0.307276,0.0608863,0.3445559,-0.1278537,-0.1260232,-0.045436,-0.0291017,0.1204551,0.4471357,0.102689
0.7991,-0.028847,1.348591,0.741939,0.0174125,1.35237,0.5450781,0.0594665,1.370602,0.4072693,0.0961046,1.38159,0.2221777,0.040678,1.40499,0.0094603,-0.0427966,1.640316,0.0424254,-0.1446807,1.381577,-0.0813128,0.1115616,0.7197121,0.117794,-0.4829249,0.5626457,0.4616597,-0.1071175,0.0959794,0.0874603,0.1105026,-0.0845909,-0.3093057,0.0753794,0.3613245,-0.1235508,-0.121763,-0.0429914,-0.0308348,0.1192816,0.453667,0.1027452
0.8215,-0.0299223,1.347211,0.7455254,0.0152607,1.353795,0.5481536,0.0565078,1.37234,0.4098956,0.093374,1.383107,0.2246398,0.0389145,1.405279,0.0100835,-0.0435302,1.640448,0.0422592,-0.1444575,1.381303,-0.0828963,0.0962534,0.7177401,0.1181276,-0.4789177,0.5624219,0.4679489,-0.1070037,0.093905,0.0865272,0.1117545,-0.0889738,-0.2973438,0.0750838,0.3561979,-0.1239644,-0.1216886,-0.0405578,-0.0311965,0.1195907,0.4595728,0.1038858
0.8434,-0.0305382,1.346415,0.7499236,0.0127857,1.354763,0.5521696,0.0529606,1.374273,0.4133483,0.0891646,1.385496,0.2279874,0.0382589,1.40612,0.010578,-0.0449092,1.640618,0.042077,-0.14419,1.381311,-0.0848648,0.0964753,0.7151558,0.1215676,-0.4779217,0.5622417,0.4743502,-0.1094234,0.0898565,0.0806126,0.1088149,-0.0950042,-0.2962549,0.0608631,0.3650916,-0.1281521,-0.1209356,-0.0381642,-0.0314619,0.1201224,0.4688546,0.105069
0.866,-0.0314072,1.345041,0.7524062,0.0115136,1.355135,0.5543015,0.0504758,1.375244,0.4152414,0.0868089,1.386726,0.2298283,0.0369781,1.40554,0.0131004,-0.045611,1.641633,0.0417601,-0.1431969,1.380892,-0.085627,0.0872287,0.7139218,0.1196867,-0.476647,0.5613937,0.4768306,-0.1115143,0.0880016,0.0823648,0.1090465,-0.098553,-0.2934476,0.074707,0.3751036,-0.1258926,-0.1251907,-0.0341628,-0.0323405,0.1208938,0.4822713,0.1026974
0.888,-0.0326675,1.344258,0.7544041,0.0111254,1.354892,0.5563826,0.0486811,1.375931,0.4170117,0.0846456,1.3876,0.2316175,0.0377585,1.406042,0.0136037,-0.0462161,1.640904,0.0417014,-0.1429016,1.381104,-0.0865649,0.0826784,0.7162681,0.1166905,-0.4766249,0.5597566,0.4789644,-0.1146108,0.0822548,0.0822698,0.1071261,-0.1010523,-0.2960603,0.071785,0.3999649,-0.1251018,-0.1217588,-0.0330598,-0.0345768,0.1160062,0.4865471,0.1015852
0.9104,-0.0333213,1.342557,0.7564208,0.0107325,1.3546,0.5582314,0.047487,1.376357,0.4187315,0.083413,1.388041,0.2330425,0.0345395,1.405292,0.0154377,-0.0466235,1.642244,0.0416049,-0.1428144,1.381051,-0.0875291,0.0734041,0.7165963,0.1120491,-0.4739776,0.5583785,0.4806551,-0.1146642,0.0799394,0.0794373,0.1063266,-0.1038235,-0.2931156,0.081951,0.379381,-0.118113,-0.1268537,-0.0282286,-0.0332639,0.1145331,0.486793,0.1022377
0.9328,-0.0341766,1.339755,0.758624,0.0097685,1.353427,0.5605176,0.046881,1.375926,0.4208869,0.0816632,1.388569,0.2348727,0.0361858,1.406309,0.0156511,-0.0473007,1.642066,0.0414923,-0.142436,1.381398,-0.0887593,0.0727574,0.7179329,0.1201367,-0.4778945,0.5575148,0.4844258,-0.117557,0.0762186,0.0738455,0.1058162,-0.1043688,-0.2971137,0.0712252,0.4048354,-0.1265516,-0.1251565,-0.0262616,-0.033526,0.1125507,0.4879692,0.1046048
0.9437,-0.0341766,1.339755,0.758624,0.0097685,1.353427,0.5605176,0.046881,1.375926,0.4208869,0.0816632,1.388569,0.2348727,0.0361858,1.406309,0.0156511,-0.0473007,1.642066,0.0414923,-0.142436,1.381398,-0.0887593,0.0727574,0.7179329,0.1201367,-0.4778945,0.5575148,0.4844258,-0.117557,0.0762186,0.0738455,0.1058162,-0.1043688,-0.2971137,0.0712252,0.4048354,-0.1265516,-0.1251565,-0.0262616,-0.033526,0.1125507,0.4879692,0.1046048
