time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2746,-0.0346543,1.112679,0.1921506,0.1415426,1.130095,0.0924756,0.2316568,1.170754,-0.0145918,0.2535014,1.251778,-0.109503,0.0867838,1.394589,-0.0376509,-0.0009908,1.652678,0.0595694,-0.1281656,1.392953,-0.0153231,-0.0892001,-0.6649531,-0.689885,-0.0742877,0.4383863,0.172801,-0.2907392,0.1602779,0.3867073,0.519498,0.4648103,-0.2369729,0.0533544,-0.1479901,-0.0712589,-0.084215,-0.1008979,-0.0174319,0.120782,0.2353396,0.1177823
0.2969,-0.0236821,1.118318,0.2132266,0.1469696,1.138227,0.1046155,0.2349592,1.175083,-0.0042444,0.2550278,1.252138,-0.1030866,0.0861986,1.394661,-0.038043,-0.0014774,1.65313,0.0586229,-0.1289226,1.392721,-0.0161593,-0.0974921,-0.6699514,-0.6724277,-0.0958358,0.4597828,0.179681,-0.2683419,0.1661363,0.3750678,0.5009827,0.4649431,-0.2439371,0.0550025,-0.1454797,-0.0704853,-0.0886665,-0.1017084,-0.0163752,0.1218401,0.2341975,0.1178945
0.3193,-0.0082809,1.124829,0.2381449,0.1545197,1.147949,0.1184616,0.2393169,1.180396,0.0068956,0.256672,1.253201,-0.0963325,0.0850577,1.395146,-0.0392915,-0.0016053,1.652564,0.0577414,-0.129374,1.392627,-0.017336,-0.1160873,-0.672186,-0.6488632,-0.1239332,0.4721526,0.193086,-0.2437288,0.1686726,0.3627345,0.4798402,0.4634563,-0.2472425,0.0496878,-0.1377258,-0.0697532,-0.0898908,-0.1049287,-0.0155834,0.1209476,0.2359898,0.1161355
0.3412,0.0236977,1.137664,0.2819238,0.1661705,1.165744,0.1407126,0.2463155,1.190496,0.0248156,0.2596113,1.255222,-0.0846748,0.0842124,1.395279,-0.040154,-0.0017322,1.652626,0.0560303,-0.1302576,1.39231,-0.0191023,-0.1460852,-0.6746595,-0.5888268,-0.1822189,0.497887,0.2266051,-0.2126121,0.1682428,0.3428426,0.4393813,0.4636278,-0.2591214,0.0556725,-0.1321374,-0.075353,-0.0981625,-0.1114433,-0.0132299,0.1216718,0.2377613,0.1147446
0.3633,0.049032,1.148733,0.3113305,0.1746852,1.178661,0.1569606,0.251413,1.198466,0.0379677,0.2614257,1.257323,-0.0759122,0.0833766,1.396032,-0.0413976,-0.0013313,1.6508,0.0547385,-0.1313899,1.39202,-0.0202522,-0.1650967,-0.6818494,-0.5235191,-0.2284321,0.5130643,0.2544678,-0.184971,0.1678016,0.3255711,0.411298,0.4636939,-0.272254,0.0510807,-0.1272729,-0.0769599,-0.0955672,-0.116494,-0.0139944,0.1236593,0.236925,0.112911
0.3854,0.0748852,1.161144,0.3391043,0.1840526,1.192077,0.17354,0.256673,1.206612,0.0515637,0.2636148,1.25961,-0.0671286,0.0821876,1.396327,-0.0420753,-0.0010657,1.650911,0.0535724,-0.1322143,1.391659,-0.0218246,-0.1755292,-0.6829862,-0.4671765,-0.2707429,0.5241772,0.2901914,-0.1592867,0.1617673,0.3032283,0.3844525,0.4579315,-0.2779512,0.0571105,-0.1252498,-0.0784493,-0.1030189,-0.122723,-0.0096304,0.1231662,0.239308,0.111061
0.4076,0.1016003,1.172891,0.3651621,0.1937899,1.20415,0.1903658,0.261816,1.214902,0.0655009,0.264899,1.262349,-0.0568557,0.0814085,1.396932,-0.0433103,-0.0006712,1.650904,0.0520728,-0.1331888,1.391662,-0.0230663,-0.1709181,-0.6822836,-0.4164604,-0.3087575,0.5411723,0.3253192,-0.1368862,0.1552322,0.2829845,0.3511586,0.4584026,-0.2909721,0.0556624,-0.1151298,-0.0801685,-0.1107163,-0.129519,-0.0058389,0.124448,0.2404828,0.1094161
0.4303,0.1307476,1.183543,0.3906327,0.2036788,1.214391,0.2076941,0.266864,1.222891,0.0799743,0.2662564,1.265715,-0.0467263,0.0801369,1.397199,-0.0439983,-0.0002246,1.648198,0.0505896,-0.1341808,1.391293,-0.0248589,-0.1721887,-0.6682277,-0.3718441,-0.3324412,0.5625972,0.3537432,-0.1169823,0.1413963,0.2602412,0.3279935,0.448575,-0.2973319,0.0621661,-0.1127038,-0.0816844,-0.105623,-0.1386016,-0.0052074,0.1248672,0.241979,0.1064866
0.4527,0.1749709,1.196923,0.4251985,0.2212036,1.226982,0.2343099,0.274179,1.233754,0.1021325,0.2665816,1.271315,-0.0308005,0.0783885,1.398205,-0.0454385,0.0003409,1.648957,0.0480109,-0.1356355,1.390613,-0.0275161,-0.1917967,-0.6281921,-0.3429094,-0.3521396,0.5878973,0.388698,-0.0928336,0.1138423,0.2280439,0.2906481,0.4344049,-0.3060995,0.0627158,-0.0986642,-0.0854326,-0.1226607,-0.1497819,0.0015426,0.12645,0.2445142,0.1029275
0.4749,0.2023146,1.204392,0.4459704,0.2332755,1.233098,0.2516907,0.2789709,1.239755,0.117185,0.2662935,1.275665,-0.0201723,0.07766,1.398428,-0.0458733,0.002823,1.649329,0.0465731,-0.1365493,1.390277,-0.0293744,-0.1972895,-0.6074162,-0.3236894,-0.3531244,0.6079633,0.4070361,-0.0853093,0.0866845,0.2136062,0.2673604,0.4234129,-0.3140814,0.066834,-0.0882098,-0.0891202,-0.1373796,-0.1484858,0.0117092,0.1259341,0.2479344,0.1012897
0.4972,0.2274459,1.210867,0.4649985,0.2456841,1.23773,0.2685824,0.2836973,1.245312,0.1319997,0.2658088,1.279946,-0.0099018,0.0763489,1.398835,-0.0460745,0.0016047,1.644669,0.0445647,-0.1377954,1.389815,-0.0310451,-0.2031902,-0.5918081,-0.3061917,-0.3418303,0.6266823,0.4213502,-0.080805,0.0641292,0.1996486,0.2452111,0.4109294,-0.3209233,0.0684915,-0.0795121,-0.0904273,-0.1213398,-0.1665272,0.0057023,0.1271516,0.2498484,0.099157
0.5196,0.249641,1.215873,0.4823876,0.2573008,1.24123,0.2850545,0.2882001,1.25032,0.1467389,0.2647601,1.28444,-8.73e-05,0.0757403,1.399121,-0.0467946,0.0024442,1.645215,0.0427036,-0.1386228,1.389374,-0.0325054,-0.2050289,-0.5799258,-0.2913414,-0.3397299,0.6402498,0.4361737,-0.0801485,0.0369381,0.1973311,0.2240338,0.398205,-0.3313074,0.0683789,-0.0681776,-0.0940102,-0.1316615,-0.1723766,0.0112212,0.1292983,0.2541212,0.0978131
0.5419,0.2789627,1.221319,0.505049,0.2726747,1.24576,0.3071434,0.2942303,1.256998,0.1674398,0.2622372,1.291172,0.0139489,0.0744411,1.400154,-0.0475316,0.0029149,1.643554,0.0401778,-0.139827,1.388979,-0.0347061,-0.1921026,-0.5680205,-0.2535504,-0.3424433,0.6439986,0.4684602,-0.0804904,0.0046108,0.1920002,0.1896496,0.3819113,-0.3487035,0.0646637,-0.0488924,-0.0985835,-0.1311141,-0.1847278,0.0142619,0.1278988,0.2586399,0.0950658
0.5642,0.2963561,1.223218,0.5181824,0.2817615,1.247834,0.3206488,0.2952152,1.264696,0.1806365,0.2605148,1.295496,0.022489,0.0736957,1.400172,-0.0475637,0.0035474,1.642787,0.0389107,-0.1408142,1.388547,-0.0358981,-0.1823807,-0.5584528,-0.2344604,-0.3383596,0.6467046,0.4871881,-0.0848716,-0.0237802,0.2335441,0.1712811,0.3695426,-0.3566058,0.0643311,-0.0362121,-0.1010094,-0.1310731,-0.1916939,0.0141515,0.1290968,0.2600257,0.0941158
0.5869,0.3118795,1.222814,0.5298213,0.2905413,1.249146,0.3329583,0.2981943,1.267018,0.192391,0.258101,1.299905,0.0309376,0.0729487,1.40041,-0.0470977,0.0038069,1.642016,0.0374598,-0.1413074,1.388263,-0.0373163,-0.1747146,-0.549974,-0.2241454,-0.33058,0.6490209,0.5025727,-0.0723449,-0.0265072,0.1770991,0.1557037,0.3561161,-0.3658857,0.0684881,-0.0260463,-0.1028596,-0.1286857,-0.1983004,0.0139441,0.1279963,0.2610262,0.0924636
0.6091,0.3267079,1.221034,0.5389279,0.2978323,1.24987,0.343885,0.2999474,1.270489,0.2029817,0.2554623,1.304099,0.0391175,0.0721322,1.40053,-0.0469865,0.0043097,1.64132,0.0362618,-0.1417831,1.38801,-0.0382523,-0.1695224,-0.533437,-0.2183802,-0.3186384,0.6522294,0.5168803,-0.0785877,-0.047431,0.171381,0.1411512,0.3419208,-0.3708689,0.0695754,-0.014261,-0.1036055,-0.1263482,-0.2046821,0.0135615,0.1286784,0.2633958,0.0909927
0.6313,0.3391839,1.219804,0.5479259,0.3043893,1.249894,0.3536272,0.300653,1.273702,0.2126306,0.2525162,1.308331,0.0469272,0.0715774,1.400827,-0.0469434,0.004707,1.641672,0.0352531,-0.1420933,1.387795,-0.0392638,-0.1778942,-0.5237956,-0.217765,-0.3105321,0.6530119,0.530099,-0.0877451,-0.0688284,0.1755019,0.1323646,0.3253961,-0.3742225,0.0671695,-0.0016047,-0.104869,-0.1286369,-0.2102142,0.0130671,0.1292663,0.2665685,0.0900444
0.6538,0.3541505,1.218323,0.5592404,0.3124635,1.250403,0.3662034,0.302476,1.276391,0.2253311,0.2478405,1.314342,0.0579798,0.0708425,1.400898,-0.0462368,0.0051261,1.642028,0.0335613,-0.1427001,1.387237,-0.0404128,-0.1657757,-0.5149733,-0.1989809,-0.2980496,0.6508017,0.5501023,-0.1109873,-0.1050699,0.1810286,0.1204631,0.3013172,-0.3782393,0.0663484,0.014802,-0.106049,-0.131081,-0.2164727,0.0137749,0.1320818,0.2670391,0.0907274
0.6764,0.3620821,1.217416,0.564834,0.3166083,1.250713,0.3730814,0.3021005,1.279313,0.2328268,0.2449917,1.317814,0.0649418,0.0705835,1.400747,-0.0458181,0.0054922,1.643061,0.0327162,-0.1430513,1.387208,-0.0411964,-0.1539693,-0.5110226,-0.1887446,-0.2948425,0.650085,0.5621097,-0.1193185,-0.1217721,0.1809485,0.1117675,0.2886127,-0.3781901,0.0661857,0.024511,-0.1077375,-0.1363228,-0.2193052,0.015292,0.1311815,0.2685467,0.0910584
0.6987,0.3687942,1.217334,0.570327,0.3199823,1.251304,0.3789832,0.3017251,1.281779,0.23962,0.2422937,1.321017,0.0706234,0.0701325,1.400914,-0.0451507,0.0058824,1.641378,0.0323121,-0.1430128,1.387153,-0.041873,-0.1546686,-0.5082098,-0.1883794,-0.2914744,0.6480352,0.5741685,-0.1224222,-0.1346028,0.1773114,0.1107678,0.2722311,-0.3777196,0.0649647,0.0357859,-0.1082848,-0.129059,-0.2242993,0.0116643,0.1314996,0.2721743,0.0898287
0.7213,0.3797404,1.217349,0.5762803,0.3243886,1.252225,0.386607,0.3000068,1.285883,0.2481198,0.2378515,1.325641,0.0784355,0.0696394,1.400883,-0.0440097,0.0061405,1.641772,0.0318151,-0.1434885,1.38704,-0.0425872,-0.1246457,-0.4966523,-0.1610719,-0.2770095,0.6524207,0.5824797,-0.1271769,-0.1535847,0.1796106,0.1044945,0.2561866,-0.3764637,0.0658989,0.0486573,-0.1093767,-0.1297989,-0.2292099,0.0107466,0.1313355,0.2730255,0.0902771
0.7436,0.3863311,1.218465,0.5783665,0.3272066,1.252824,0.3904398,0.2991459,1.288235,0.2528569,0.2350647,1.328336,0.0830699,0.0693064,1.401175,-0.0434017,0.0061737,1.641719,0.031736,-0.1437772,1.38704,-0.0431005,-0.1331687,-0.4910524,-0.1665483,-0.2648638,0.6593066,0.5840779,-0.1321465,-0.1644527,0.1753742,0.1003249,0.2448566,-0.3792455,0.063551,0.0571818,-0.1111271,-0.1292995,-0.2325301,0.0081344,0.1319529,0.2735251,0.090167
0.766,0.392343,1.219489,0.5799329,0.3290155,1.253183,0.3938531,0.2980047,1.290269,0.2572315,0.2326883,1.33081,0.087774,0.0690991,1.401378,-0.0424747,0.0064239,1.641427,0.0316162,-0.1435371,1.386858,-0.04377,-0.1418323,-0.4824675,-0.1635598,-0.2612352,0.6625115,0.5892562,-0.136156,-0.1744225,0.1814559,0.0945702,0.2380973,-0.3792351,0.062557,0.0651683,-0.1117267,-0.1296028,-0.2341255,0.0069196,0.1316425,0.2795559,0.0898389
0.7881,0.3962557,1.218564,0.5824883,0.3306391,1.253529,0.3970401,0.2973533,1.292098,0.2612417,0.2304163,1.333357,0.0918306,0.068902,1.401397,-0.0414881,0.0063922,1.642433,0.031596,-0.1434417,1.386867,-0.0441577,-0.1437328,-0.4771728,-0.1663073,-0.2579428,0.6611798,0.5963362,-0.1421956,-0.183571,0.1815244,0.0917638,0.2283687,-0.3819043,0.064863,0.0728787,-0.1128653,-0.1358502,-0.2353073,0.0074465,0.131922,0.280761,0.0894654
0.8107,0.3983966,1.216985,0.5850998,0.3318689,1.25348,0.3999958,0.2962306,1.293798,0.2651295,0.2281135,1.33609,0.0957211,0.0686068,1.401677,-0.0407774,0.0065438,1.641517,0.0317508,-0.1434609,1.386884,-0.0445753,-0.1145786,-0.4812625,-0.1550075,-0.2566703,0.6577064,0.6047637,-0.1458929,-0.1916793,0.18197,0.0875073,0.2203315,-0.3860481,0.0630938,0.0780338,-0.1129025,-0.1347663,-0.2374444,0.005485,0.1312914,0.2828236,0.0892058
0.8326,0.4022902,1.213739,0.5877071,0.3335768,1.253474,0.4038301,0.2949177,1.296575,0.270408,0.225188,1.339575,0.1006114,0.0682662,1.40157,-0.0393289,0.0066156,1.641071,0.0318598,-0.1434059,1.38698,-0.0449664,-0.099031,-0.4759043,-0.1532305,-0.2460928,0.6559752,0.6130416,-0.1552725,-0.2040045,0.180948,0.0842367,0.2066586,-0.3845906,0.0655348,0.0866133,-0.1131091,-0.1392032,-0.2381057,0.003754,0.1318698,0.2853359,0.0889121
0.8548,0.4046855,1.211928,0.5892698,0.3346488,1.253743,0.4059369,0.2941737,1.297816,0.2733817,0.223583,1.341421,0.1040169,0.067922,1.401812,-0.0386183,0.0067027,1.641881,0.0321443,-0.1437339,1.386976,-0.0454673,-0.0973452,-0.4727933,-0.1570456,-0.2450054,0.6534941,0.6184934,-0.157352,-0.2099423,0.1819441,0.0800538,0.2024996,-0.3852905,0.0630634,0.0897153,-0.1144437,-0.1458006,-0.2381583,0.0049898,0.1297595,0.2837639,0.0903616
0.8772,0.4073287,1.211328,0.5906914,0.3352276,1.25444,0.4076471,0.2933376,1.299363,0.2757855,0.2222852,1.342976,0.1066033,0.0681087,1.401888,-0.0376909,0.0065433,1.640769,0.0324042,-0.1431968,1.386751,-0.045911,-0.0978129,-0.4679553,-0.1601826,-0.2365825,0.6545313,0.6207163,-0.1594072,-0.2139714,0.1826388,0.0796018,0.195924,-0.3837093,0.0619496,0.0941788,-0.1140258,-0.1433571,-0.2387603,0.0008636,0.1312526,0.2900496,0.090875
0.8996,0.409493,1.212471,0.5914486,0.335613,1.255201,0.4091445,0.2927856,1.300408,0.2779549,0.2213204,1.344151,0.1090637,0.0682596,1.40197,-0.0369841,0.0066604,1.641016,0.0329104,-0.1437298,1.386773,-0.0462599,-0.0990507,-0.465088,-0.1605083,-0.2311335,0.6606428,0.6191967,-0.1602453,-0.2163553,0.1839314,0.0774098,0.19466,-0.3831331,0.0601873,0.0996174,-0.1145191,-0.147193,-0.2396663,0.0015983,0.1314761,0.2890342,0.090446
0.9216,0.4105591,1.215071,0.5935453,0.3359353,1.256515,0.4116345,0.2921179,1.302028,0.2803454,0.220437,1.345413,0.1114631,0.0680887,1.402027,-0.0356066,0.0065688,1.639421,0.0338057,-0.143723,1.386751,-0.0465367,-0.1124931,-0.4616461,-0.1671894,-0.2338194,0.665306,0.6161175,-0.159787,-0.219548,0.1876056,0.0772128,0.1891913,-0.3819644,0.0624677,0.1017426,-0.114809,-0.1437844,-0.2417269,-0.0018517,0.1323097,0.2940757,0.0904457
0.9436,0.4095085,1.216904,0.5957006,0.3357024,1.257967,0.4129209,0.2919156,1.302998,0.2816848,0.2203132,1.346189,0.1129788,0.0677518,1.402146,-0.0347703,0.0066425,1.641235,0.0340847,-0.1439119,1.386733,-0.046626,-0.1011806,-0.4674152,-0.1564663,-0.2308087,0.666833,0.6132792,-0.1586529,-0.2196137,0.1896625,0.0754108,0.188621,-0.3848036,0.0625998,0.1031547,-0.1134358,-0.1529741,-0.239097,0.0011173,0.1304934,0.2962219,0.0915247
0.9657,0.4077442,1.21844,0.5979927,0.3355707,1.258998,0.4144262,0.291654,1.303837,0.2829883,0.2204816,1.346668,0.1138085,0.0678237,1.402217,-0.0342554,0.0073071,1.641772,0.0346163,-0.1438884,1.386817,-0.0466006,-0.1000974,-0.4705803,-0.1606084,-0.234188,0.6681639,0.6118745,-0.1564866,-0.2190656,0.1920823,0.0763686,0.1870286,-0.3840769,0.0620296,0.1059122,-0.113791,-0.1581576,-0.2368675,0.0043336,0.129382,0.2985426,0.0911739
0.9883,0.4061217,1.219974,0.6003089,0.3354926,1.260336,0.4155199,0.2915494,1.304937,0.2842317,0.2203147,1.347238,0.1149906,0.0677521,1.402173,-0.0335147,0.0069268,1.640709,0.0349929,-0.1435251,1.38668,-0.0467509,-0.1005568,-0.4756584,-0.1617485,-0.2351701,0.6672921,0.6108941,-0.1560366,-0.2197909,0.1908089,0.0748198,0.1865548,-0.385445,0.0620942,0.105686,-0.1143893,-0.1540212,-0.2384784,0.0021252,0.128094,0.3033553,0.0909581
1.0105,0.4048695,1.221861,0.6021257,0.335274,1.261067,0.4167089,0.291555,1.30572,0.2853143,0.2201666,1.347754,0.1160083,0.0677683,1.402345,-0.0328674,0.0069231,1.63971,0.0355152,-0.1440092,1.386888,-0.0468007,-0.0946082,-0.4810645,-0.1559566,-0.2422194,0.6686552,0.6101413,-0.1570038,-0.2196882,0.1868637,0.0732483,0.1842369,-0.3832031,0.0611716,0.1080057,-0.1141886,-0.1509978,-0.2398491,0.0008307,0.1291858,0.2985302,0.0910195
1.0323,0.4036023,1.226537,0.6049006,0.3353803,1.26259,0.418219,0.2911098,1.307186,0.2871632,0.2201052,1.348512,0.1175283,0.0676822,1.402329,-0.032167,0.0071959,1.640579,0.0359466,-0.1443119,1.386897,-0.0464537,-0.1004137,-0.4896668,-0.150641,-0.2476538,0.6703523,0.6078884,-0.1570904,-0.2208268,0.1835052,0.0737578,0.181441,-0.3786088,0.0602141,0.1098193,-0.1129979,-0.1565757,-0.2379501,0.0022546,0.1306441,0.2977435,0.0917386
1.0546,0.4039764,1.22983,0.6067271,0.3358403,1.263527,0.418916,0.2910561,1.307776,0.288165,0.2198101,1.349205,0.1187285,0.0679261,1.402346,-0.031787,0.0072181,1.639854,0.0362666,-0.1435797,1.386718,-0.0463819,-0.0938513,-0.4898184,-0.1390692,-0.2543941,0.6723598,0.6032627,-0.156008,-0.2198529,0.184174,0.0713754,0.1819116,-0.3806182,0.0594323,0.1108777,-0.1140888,-0.1539546,-0.2387415,0.0007598,0.1308986,0.3041239,0.0916402
1.0766,0.4033727,1.233259,0.6078398,0.3355566,1.264834,0.4197211,0.2912685,1.308597,0.2890186,0.2198903,1.349342,0.1193276,0.067799,1.402347,-0.0311962,0.0072901,1.640547,0.0365638,-0.1441721,1.387005,-0.0460058,-0.0945184,-0.4928073,-0.1333371,-0.2521032,0.6774892,0.600279,-0.1551403,-0.2197705,0.1852338,0.0722037,0.1807394,-0.3793944,0.0608247,0.1095711,-0.1132555,-0.1574396,-0.2375862,0.0018391,0.1303366,0.3013296,0.0920816
1.0991,0.4024431,1.235318,0.6091693,0.3355335,1.266162,0.4205744,0.2913275,1.309355,0.2897134,0.2200863,1.34975,0.1196974,0.0680336,1.402404,-0.0308425,0.0076942,1.641135,0.0368037,-0.1436066,1.386861,-0.046171,-0.099859,-0.4956775,-0.1410506,-0.256395,0.6798934,0.5974969,-0.154052,-0.2189265,0.1826626,0.0720528,0.1792297,-0.3787324,0.059902,0.111515,-0.1140748,-0.1599097,-0.2356427,0.0039062,0.1318959,0.3063899,0.0933593
1.1211,0.3993518,1.234683,0.6118504,0.3352759,1.268117,0.4219284,0.2916703,1.31044,0.2905753,0.2205198,1.350415,0.1205415,0.0680408,1.40241,-0.0301812,0.0076646,1.639463,0.0369988,-0.144,1.386965,-0.0456429,-0.0859534,-0.5019386,-0.143381,-0.2586536,0.6761349,0.5980709,-0.1521656,-0.2182608,0.1793579,0.0699333,0.1805401,-0.379565,0.061316,0.1107332,-0.1136783,-0.1510539,-0.2382793,0.0003734,0.1294465,0.3045148,0.0926137
