time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2295,-0.0752883,1.102631,0.2106034,0.1109223,1.149378,0.1492593,0.2146745,1.173495,0.049565,0.2481439,1.24539,-0.0477298,0.0849135,1.396305,-0.0127064,-0.0192557,1.659333,0.0622312,-0.1316192,1.399173,-0.022954,-0.0286293,0.6132388,0.7439033,-0.1551455,0.3556559,0.1815325,-0.2758109,0.2172106,0.3962913,0.5152713,0.3983878,-0.2436372,0.0543469,-0.038245,-0.0765924,-0.0439443,-0.0124,-0.0245292,0.111797,0.2989029,0.137932
0.252,-0.0661057,1.121153,0.2453385,0.1150619,1.16753,0.1693638,0.2174376,1.184376,0.0683486,0.2494818,1.248618,-0.0346009,0.0833723,1.396388,-0.0130227,-0.019147,1.660071,0.0603205,-0.1328054,1.398539,-0.0253404,-0.0008663,0.6325283,0.7149147,-0.2030976,0.37295,0.1819596,-0.2408428,0.2317795,0.3773011,0.4849332,0.3927371,-0.2534965,0.060559,-0.0304972,-0.0781057,-0.0438431,-0.0169452,-0.0257442,0.1137574,0.3092386,0.1352727
0.2746,-0.0541773,1.146992,0.281601,0.1204607,1.190089,0.190867,0.2206326,1.19884,0.0873081,0.2519147,1.253011,-0.0205447,0.0821456,1.396771,-0.0137953,-0.0188097,1.661085,0.058068,-0.1344205,1.397963,-0.0275119,0.0311095,0.6523493,0.6820194,-0.2569144,0.3927372,0.1783285,-0.2067838,0.2499048,0.3627988,0.4419337,0.3860445,-0.2602682,0.0666966,-0.0184101,-0.0807596,-0.0444814,-0.0245709,-0.0254887,0.1160485,0.3157059,0.132507
0.2964,-0.0380294,1.179902,0.3195359,0.1277819,1.217646,0.2125662,0.2256551,1.216444,0.1082889,0.2545674,1.259739,-0.0062301,0.0807593,1.397338,-0.015278,-0.0181678,1.660497,0.0562349,-0.1354437,1.397405,-0.0300258,0.0726793,0.6663781,0.6470608,-0.3120904,0.4149144,0.1780017,-0.1553373,0.2614372,0.3329937,0.3970955,0.381599,-0.2718496,0.0641353,-0.0089049,-0.0813125,-0.0357684,-0.0377792,-0.0250006,0.1159537,0.3234688,0.1299455
0.3188,-0.0207986,1.222318,0.3546688,0.1363616,1.249324,0.233446,0.231446,1.238394,0.128035,0.2570684,1.269562,0.0088401,0.0794175,1.397913,-0.0163147,-0.0168421,1.662891,0.0534911,-0.1370485,1.397249,-0.0320177,0.1118038,0.6935121,0.5970412,-0.3714603,0.4447924,0.1722607,-0.1083746,0.2694276,0.3127486,0.3434359,0.3770878,-0.2909563,0.0676934,-0.0026795,-0.0836806,-0.0408333,-0.0482768,-0.0243845,0.1193388,0.3294833,0.1288311
0.3409,0.007949,1.299907,0.4009717,0.1511753,1.304803,0.2598379,0.2413399,1.278174,0.1554012,0.2617466,1.288997,0.0306535,0.0775093,1.399324,-0.017355,-0.0143035,1.665869,0.0498608,-0.1388383,1.396937,-0.0352887,0.1580944,0.7463703,0.4935728,-0.4590469,0.4952813,0.1627998,-0.026317,0.272194,0.2670986,0.2582064,0.3683106,-0.3120406,0.0722146,0.0098596,-0.0901453,-0.0449323,-0.0646424,-0.021922,0.1215857,0.3392365,0.1251136
0.3631,0.0310964,1.360082,0.4254072,0.1609335,1.344982,0.2726753,0.2475436,1.30812,0.1699699,0.2647865,1.304841,0.0441945,0.0761781,1.400836,-0.0176052,-0.0138119,1.663989,0.0476906,-0.1401485,1.396798,-0.0371097,0.2002267,0.768369,0.4184396,-0.5074224,0.533815,0.1550979,0.0266813,0.2774269,0.2355439,0.201069,0.36004,-0.325044,0.0730966,0.0165963,-0.0966076,-0.0244616,-0.0864385,-0.0255323,0.1220871,0.3452215,0.1227233
0.3854,0.0569382,1.422163,0.443759,0.1705356,1.387043,0.2815859,0.2534867,1.340052,0.1817222,0.2677507,1.322225,0.0565479,0.0745379,1.402722,-0.0175089,-0.0127064,1.665674,0.0451299,-0.1417131,1.396408,-0.0387865,0.2499932,0.7730345,0.3381265,-0.5473993,0.5667529,0.1532866,0.0830001,0.2742532,0.2025315,0.1440554,0.3517534,-0.3310917,0.0739748,0.0245549,-0.100899,-0.0209408,-0.1001424,-0.0241489,0.1236704,0.3478315,0.1204574
0.4076,0.0818836,1.484513,0.4548422,0.1798792,1.430306,0.2880536,0.2593586,1.372955,0.1905191,0.2702462,1.341202,0.0675378,0.0725785,1.4044,-0.0165578,-0.0105237,1.669827,0.0427951,-0.1426656,1.396002,-0.0402686,0.2956402,0.7690118,0.2688215,-0.5863045,0.5964318,0.1541358,0.1381786,0.2676572,0.1682084,0.0936719,0.3398736,-0.3375446,0.0806399,0.0233367,-0.106233,-0.0305976,-0.1071038,-0.0181097,0.1231924,0.3572085,0.1172303
0.4301,0.1174741,1.574799,0.4608047,0.1927975,1.492374,0.2938629,0.2670675,1.422511,0.1999289,0.2726379,1.371634,0.0812294,0.0704024,1.407329,-0.0157201,-0.0100573,1.67044,0.0399557,-0.1446159,1.394889,-0.0420348,0.3461232,0.7539915,0.1786461,-0.6143844,0.6334733,0.1478915,0.2197516,0.2417923,0.1160116,0.0228625,0.3175243,-0.3447326,0.0828541,0.0255773,-0.1113606,-0.0113313,-0.1323244,-0.0170863,0.1190506,0.3682517,0.112157
0.452,0.1389523,1.631908,0.4588777,0.2008629,1.531136,0.2967185,0.2707749,1.45423,0.2042077,0.2733547,1.392494,0.08844,0.0687139,1.408502,-0.0144561,-0.0090096,1.673424,0.0384118,-0.1458346,1.394031,-0.0428813,0.3843475,0.7407492,0.1186674,-0.6248496,0.6568838,0.1398859,0.262495,0.2225587,0.0871001,-0.0213437,0.3036987,-0.3408988,0.0923651,0.0257999,-0.1168303,-0.0105056,-0.143421,-0.0110392,0.1196841,0.3734303,0.1101067
0.4741,0.1582105,1.684432,0.4549846,0.2077179,1.568657,0.2990911,0.2729928,1.484915,0.2075431,0.272936,1.413141,0.0939305,0.0671728,1.409661,-0.0130655,-0.0077768,1.674482,0.036999,-0.1466663,1.393021,-0.0430878,0.4121021,0.7198369,0.0480439,-0.6358103,0.6727469,0.1419805,0.2995485,0.1992786,0.0627842,-0.0613192,0.2864695,-0.333427,0.1000602,0.0259676,-0.1163081,-0.0014321,-0.1536138,-0.0086512,0.1161493,0.3821165,0.1065016
0.4966,0.1734622,1.731342,0.4503135,0.2132798,1.604034,0.3013048,0.2744834,1.514175,0.2103949,0.2706993,1.434145,0.0986025,0.0661558,1.411473,-0.0127893,-0.0077301,1.675855,0.0358805,-0.147134,1.391576,-0.0432655,0.427494,0.7031729,-0.0118361,-0.6442026,0.6871464,0.1497036,0.3301377,0.1730765,0.0371997,-0.1029036,0.265886,-0.3280264,0.0997281,0.0234543,-0.1219087,0.0048082,-0.1682072,-0.0074958,0.1176784,0.3888352,0.1040074
0.519,0.192396,1.793967,0.443369,0.2205906,1.651933,0.305294,0.2739135,1.555588,0.214334,0.265414,1.463236,0.1030354,0.06485,1.413809,-0.0114054,-0.0068769,1.675796,0.034552,-0.148359,1.390424,-0.0432219,0.446841,0.6771625,-0.0855006,-0.6540598,0.7001482,0.161712,0.3609345,0.1335664,0.0119539,-0.1535187,0.2320361,-0.3039655,0.1032063,0.0255722,-0.1276894,0.0215127,-0.1863542,-0.011116,0.1152958,0.3870185,0.1009362
0.5414,0.201914,1.82899,0.4408199,0.2250823,1.680239,0.3078538,0.2722043,1.580772,0.2165626,0.2596295,1.481296,0.1044253,0.0641383,1.414775,-0.0103487,-0.0060278,1.676309,0.0334892,-0.1488592,1.389855,-0.0429163,0.4443786,0.6565846,-0.13845,-0.6506106,0.7098625,0.171994,0.3735634,0.1079658,0.0007911,-0.1817846,0.212171,-0.2820211,0.1099272,0.0207546,-0.131765,0.0260631,-0.1938445,-0.0120187,0.1146801,0.3868558,0.0998019
0.564,0.2107441,1.858398,0.4405514,0.2286424,1.705553,0.3117102,0.269982,1.603507,0.2185261,0.2531053,1.497684,0.1043477,0.0631609,1.4162,-0.0096169,-0.0056548,1.676026,0.0329404,-0.1492066,1.38924,-0.0424831,0.4359046,0.6438866,-0.1671383,-0.6422542,0.7216483,0.1800756,0.3810813,0.0834786,-0.004517,-0.202523,0.1863501,-0.2628278,0.1104416,0.0196316,-0.1364723,0.0344418,-0.2044266,-0.0157267,0.1148837,0.3857887,0.0973487
0.5872,0.2218501,1.882039,0.4422861,0.2324913,1.72787,0.3142583,0.2673841,1.623408,0.2201125,0.2450013,1.512583,0.1038104,0.0622493,1.417468,-0.0089695,-0.0056062,1.677913,0.0316981,-0.1490385,1.388475,-0.0419099,0.4357049,0.6246222,-0.1811912,-0.6306496,0.731066,0.1912925,0.3843775,0.0585234,-0.0037919,-0.2234793,0.1673245,-0.25526,0.1135001,0.0213592,-0.1389859,0.0301414,-0.2110226,-0.0169836,0.1160703,0.3898914,0.0946508
0.6096,0.2366964,1.911779,0.4443155,0.2368199,1.754937,0.3191582,0.2612377,1.649814,0.2206552,0.2356389,1.530085,0.102561,0.0608092,1.418387,-0.0080992,-0.0051362,1.67968,0.0303171,-0.1497938,1.387956,-0.0410854,0.4830399,0.61318,-0.1625685,-0.6156573,0.7462771,0.1967847,0.4015917,0.0389668,-0.013148,-0.2586541,0.1459957,-0.2334208,0.1189002,0.0212011,-0.1435981,0.0259725,-0.218064,-0.0152852,0.117105,0.3884819,0.0917076
0.6318,0.2455026,1.927595,0.4437231,0.2391575,1.76877,0.3207897,0.2579386,1.663599,0.2214743,0.2293276,1.539487,0.1011871,0.0600865,1.41962,-0.0081136,-0.0060185,1.678601,0.0302227,-0.1502327,1.387686,-0.0405676,0.502407,0.6093759,-0.1563334,-0.6045569,0.7555423,0.1987095,0.3985212,0.0244565,-0.0061564,-0.2749007,0.1298707,-0.2337912,0.1153589,0.0188058,-0.1483974,0.0360411,-0.2288889,-0.0213467,0.1154882,0.3914724,0.0895481
0.6548,0.2526834,1.941338,0.4420605,0.2400706,1.780765,0.3229186,0.2543227,1.675023,0.2218246,0.2233715,1.547301,0.0998459,0.0587737,1.420527,-0.0071944,-0.0060194,1.679207,0.0295614,-0.1506452,1.387361,-0.0402218,0.5091568,0.5886089,-0.1675134,-0.5895614,0.7698679,0.1977842,0.396833,0.0114611,-0.000615,-0.2875512,0.1181116,-0.2337744,0.1172507,0.0228711,-0.1494687,0.0365224,-0.233704,-0.0211534,0.1149133,0.3952663,0.0877542
0.6772,0.2569647,1.952511,0.4414363,0.2411244,1.790742,0.3241612,0.2506211,1.684472,0.2218965,0.2182538,1.554075,0.099513,0.0577935,1.421369,-0.0067677,-0.0061051,1.678121,0.0298804,-0.1512925,1.386914,-0.0398127,0.5016814,0.5775295,-0.1875609,-0.5821846,0.7755116,0.2032489,0.3933294,2.9e-05,0.0035898,-0.3008528,0.1084849,-0.2279144,0.1177625,0.0278284,-0.1551501,0.0451574,-0.2396287,-0.0248581,0.1150149,0.3959682,0.0848396
0.6992,0.2617156,1.964126,0.4432465,0.2417744,1.803488,0.3245931,0.2453129,1.696147,0.2214145,0.2109478,1.563038,0.099549,0.0552719,1.421701,-0.0039096,-0.0068973,1.67779,0.0296233,-0.1526216,1.386156,-0.0393419,0.4898915,0.5644904,-0.1986862,-0.5729241,0.7794456,0.2161516,0.3929119,-0.0202324,0.0077095,-0.3121149,0.0942242,-0.2181045,0.1321511,0.0256838,-0.1553246,0.0504733,-0.2474235,-0.0262294,0.1163359,0.4010314,0.0843924
0.7214,0.2650881,1.970268,0.4435632,0.2412752,1.810032,0.3243297,0.2433955,1.701154,0.2219786,0.207152,1.567545,0.0995788,0.0546993,1.423072,-0.0047451,-0.0072424,1.677962,0.0293011,-0.1529553,1.385702,-0.0391588,0.4954584,0.5644112,-0.1952161,-0.5633394,0.7853329,0.2242016,0.3793883,-0.0398443,0.0181729,-0.3164846,0.0911157,-0.2049282,0.1155647,0.0254496,-0.1625318,0.0518424,-0.2510565,-0.0257629,0.1149352,0.4054198,0.0825165
0.7438,0.268327,1.975389,0.4434006,0.2414677,1.815419,0.324673,0.2391293,1.707638,0.2212611,0.203246,1.571743,0.0996891,0.0525908,1.422774,-0.0026759,-0.0080922,1.678866,0.0289805,-0.1537684,1.38518,-0.0390428,0.5026754,0.5573903,-0.1887064,-0.5596671,0.7890404,0.222564,0.394109,-0.0366495,0.0050494,-0.3212899,0.0822073,-0.1995186,0.1266225,0.0301634,-0.1551224,0.0501333,-0.2540305,-0.0252378,0.1153482,0.4064254,0.0831828
0.7659,0.2689601,1.979892,0.444009,0.2412885,1.819756,0.3256828,0.2363476,1.71215,0.2214605,0.2001155,1.57535,0.0998216,0.0523706,1.424105,-0.0029475,-0.0092493,1.681646,0.0280738,-0.1541486,1.384818,-0.0388849,0.4940972,0.5529941,-0.197383,-0.5550077,0.7931278,0.222265,0.3938808,-0.0436174,0.00431,-0.3235227,0.0780515,-0.1921229,0.1206305,0.0298604,-0.1647942,0.0392768,-0.2545035,-0.0222657,0.1126428,0.412169,0.0797755
0.7882,0.269435,1.983258,0.4459723,0.2411557,1.823488,0.3261961,0.2339879,1.716074,0.2217904,0.1970916,1.578393,0.1000698,0.0512251,1.424632,-0.0022609,-0.0101075,1.679532,0.0287141,-0.154342,1.384079,-0.0388502,0.4863151,0.5565642,-0.1926547,-0.5485522,0.7949799,0.2286551,0.3927738,-0.0503155,0.0047051,-0.3278652,0.0740416,-0.1905141,0.1181369,0.0296961,-0.1661494,0.0514855,-0.2601988,-0.028045,0.1129601,0.4142856,0.078943
0.8105,0.2735117,1.985063,0.4496305,0.2399392,1.828016,0.3280418,0.2309711,1.720702,0.222352,0.1931195,1.581891,0.1005007,0.0500684,1.425247,-0.0010933,-0.0115501,1.681287,0.0285835,-0.1549369,1.383642,-0.0388856,0.4739856,0.534482,-0.2141413,-0.5370894,0.7988565,0.242037,0.3900181,-0.0596982,0.0060928,-0.3312262,0.0667654,-0.1827604,0.1203081,0.030438,-0.1696509,0.0446225,-0.262216,-0.0277153,0.1147159,0.4159132,0.0762167
0.8336,0.2762698,1.985386,0.4527472,0.2401413,1.830403,0.329561,0.2283973,1.723552,0.223402,0.1905917,1.584194,0.1009582,0.0495398,1.424309,0.0007247,-0.0124554,1.680102,0.0290958,-0.1554026,1.38333,-0.0389833,0.4802831,0.5367311,-0.2017801,-0.5346804,0.7980505,0.2487847,0.3884044,-0.063915,0.0117867,-0.3364547,0.0629925,-0.1819954,0.1311214,0.0327433,-0.168865,0.05098,-0.2646206,-0.0327504,0.1136409,0.4175673,0.0754639
0.8548,0.279014,1.985102,0.455915,0.2410966,1.831998,0.3311804,0.2270232,1.725793,0.2245312,0.18818,1.586128,0.101759,0.0492484,1.425352,0.0002774,-0.0132652,1.679335,0.0295239,-0.1555804,1.382943,-0.0390464,0.4861221,0.5393354,-0.1820477,-0.5297408,0.799498,0.250972,0.3855353,-0.0696516,0.0104395,-0.3368301,0.0573942,-0.1820039,0.1232409,0.0369954,-0.1742805,0.0549825,-0.2651847,-0.0359869,0.11457,0.4188255,0.0746968
0.8775,0.2810119,1.984757,0.4600236,0.2426491,1.833237,0.3335287,0.2273323,1.726091,0.2262356,0.1860352,1.587826,0.1025947,0.0481737,1.425911,0.000805,-0.014551,1.681553,0.0290487,-0.1558136,1.38252,-0.0390049,0.4817333,0.5333582,-0.1854938,-0.5243452,0.8064723,0.2423089,0.3681607,-0.0858373,0.0268166,-0.3394459,0.055656,-0.1822664,0.1234703,0.0360236,-0.1731986,0.0439042,-0.2633551,-0.0347703,0.113659,0.41977,0.073452
0.8999,0.2847883,1.983921,0.4655299,0.2444806,1.834723,0.3366355,0.2241862,1.730034,0.227652,0.1827146,1.590253,0.104133,0.0475651,1.426138,0.0019869,-0.0154717,1.68142,0.0295716,-0.1561133,1.382206,-0.0390762,0.4773506,0.5376978,-0.1681228,-0.5162486,0.8092508,0.2493526,0.3747326,-0.0779639,0.0340732,-0.3431064,0.0452137,-0.1831341,0.1228385,0.0440029,-0.1742566,0.043356,-0.2603549,-0.0365513,0.1138118,0.4216433,0.0729161
0.9222,0.2858264,1.984168,0.4669006,0.2451739,1.835222,0.3367877,0.2238368,1.730964,0.2283832,0.1822167,1.590728,0.1044511,0.047498,1.426264,0.0023597,-0.0156941,1.681378,0.0297647,-0.1560174,1.381968,-0.0391012,0.4864294,0.5424608,-0.1615019,-0.5159701,0.8041218,0.2572021,0.3749356,-0.0812079,0.0349246,-0.3425951,0.0458382,-0.1809801,0.1228884,0.0444108,-0.1758465,0.0429532,-0.2590677,-0.0373787,0.113339,0.4240063,0.0717816
