time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4401,-0.0194309,1.059865,0.0865198,0.1375155,1.127821,-0.0109671,0.2442627,1.146424,-0.1010496,0.2861846,1.23581,-0.2359817,0.118491,1.32628,-0.2927809,-0.0204905,1.59686,-0.2534049,-0.1383182,1.332321,-0.3681688,-0.0187392,0.5906345,0.7214715,-0.3179372,0.415699,0.2687856,0.3421393,-0.2433409,-0.415723,0.3575678,0.2976372,-0.2387136,-0.0497642,0.1449772,-0.0019387,0.001098,0.022488,-0.0337741,-0.0574,-0.5316089,-0.0953405
0.4625,-0.0186912,1.082989,0.1121844,0.1341451,1.147963,0.0077023,0.2401022,1.162324,-0.0832896,0.2829091,1.243956,-0.224149,0.1165447,1.327036,-0.2926379,-0.0215114,1.594744,-0.2556042,-0.1386567,1.331737,-0.3724621,-0.0154948,0.6101725,0.6972755,-0.3522903,0.435534,0.2646495,0.3230724,-0.2554046,-0.4023106,0.3326573,0.2806435,-0.2432879,-0.0571763,0.1309735,-0.0006919,-0.0074689,0.0242156,-0.0330158,-0.0597756,-0.5395162,-0.091822
0.4852,-0.0163598,1.123276,0.1525411,0.1290207,1.182387,0.0346551,0.2336462,1.189047,-0.0564254,0.2768864,1.257904,-0.2065476,0.1142454,1.328681,-0.2921318,-0.0226516,1.591917,-0.2585567,-0.1388205,1.330961,-0.3783626,0.0048681,0.6368592,0.6569625,-0.3940338,0.460727,0.2592126,0.2811685,-0.2702768,-0.3777241,0.2906804,0.2573754,-0.2537499,-0.065744,0.1078341,0.0029994,-0.0200808,0.027274,-0.0299234,-0.0608657,-0.5518646,-0.0853919
0.5079,-0.0139866,1.15494,0.1800831,0.1244819,1.207039,0.0515104,0.22895,1.208567,-0.0400352,0.2723942,1.268575,-0.195552,0.1132136,1.329372,-0.292526,-0.0229935,1.589932,-0.2606072,-0.1390099,1.330376,-0.3816074,0.0334401,0.6569743,0.6205686,-0.4304592,0.478212,0.2600387,0.2561924,-0.2784705,-0.3652072,0.263963,0.2393141,-0.2599649,-0.0677192,0.0952228,0.005699,-0.0275892,0.0281063,-0.0294799,-0.0641414,-0.5587878,-0.0830525
0.531,-0.0110146,1.189079,0.2072785,0.1197869,1.231876,0.0676981,0.2239663,1.229383,-0.024399,0.2677348,1.280331,-0.1852576,0.1115078,1.330027,-0.2915099,-0.0233824,1.588482,-0.2625112,-0.1389966,1.329723,-0.3847288,0.069652,0.6717399,0.5864562,-0.470798,0.4956681,0.258583,0.2299601,-0.2851409,-0.3482368,0.2369401,0.2195286,-0.2642938,-0.0801121,0.0844758,0.0054654,-0.0360043,0.0293639,-0.0271982,-0.0663342,-0.5640946,-0.0806558
0.5537,-0.0078333,1.225917,0.2334863,0.1145439,1.257735,0.0837885,0.2181894,1.251663,-0.0093947,0.2624106,1.293316,-0.1754289,0.1103464,1.331547,-0.2927314,-0.0234794,1.587038,-0.2643332,-0.1386495,1.329025,-0.3871358,0.1086622,0.6912591,0.5390983,-0.508265,0.5043693,0.2630247,0.2026615,-0.2873058,-0.3305213,0.205988,0.1980071,-0.271299,-0.0726696,0.0756287,0.0111598,-0.0424358,0.0299526,-0.0256997,-0.0677349,-0.5716485,-0.077701
0.5759,-0.0020074,1.286105,0.2702498,0.1059528,1.296203,0.1073837,0.2078101,1.286444,0.0118536,0.2526668,1.314356,-0.1625677,0.1087596,1.333217,-0.2929356,-0.0232266,1.585105,-0.26676,-0.1381946,1.328358,-0.3900738,0.1750859,0.7289686,0.4357483,-0.5642041,0.5104845,0.2793723,0.1614776,-0.2853103,-0.292342,0.1632223,0.1597757,-0.2717693,-0.0759352,0.0595203,0.0198089,-0.049294,0.0310466,-0.0257048,-0.0682389,-0.5767875,-0.0748804
0.5986,0.0018468,1.326983,0.2902542,0.1005677,1.321459,0.1222903,0.2001332,1.309926,0.0246518,0.2449704,1.329053,-0.1546979,0.1074637,1.33453,-0.2933817,-0.0226219,1.583748,-0.2684071,-0.1380368,1.32785,-0.3915194,0.2123908,0.7507188,0.3561466,-0.5986784,0.5137245,0.2949858,0.1379378,-0.2790276,-0.2696558,0.137292,0.132512,-0.2652969,-0.0735767,0.0549622,0.0235813,-0.0538216,0.0316555,-0.0265684,-0.0741753,-0.578742,-0.0738082
0.6216,0.0041742,1.365195,0.3069157,0.0958306,1.34552,0.136543,0.1925006,1.332955,0.0363531,0.2362179,1.344364,-0.1472836,0.1062585,1.335759,-0.2934548,-0.0220351,1.582964,-0.2698813,-0.1372038,1.327459,-0.3929628,0.2356644,0.7664301,0.2874504,-0.6246354,0.5209871,0.3054091,0.1135417,-0.2683877,-0.244755,0.1139344,0.1023614,-0.2535763,-0.0717667,0.054332,0.0291044,-0.0592706,0.0323791,-0.028817,-0.0755208,-0.5816924,-0.070869
0.6436,0.0058741,1.400068,0.3208373,0.0924713,1.368756,0.1496186,0.1858438,1.354778,0.0470013,0.2271052,1.359387,-0.1412491,0.1048637,1.336868,-0.2923971,-0.0217945,1.581788,-0.2713115,-0.1365716,1.327054,-0.3945448,0.2434551,0.7779488,0.2272678,-0.6442476,0.5276344,0.3134497,0.0906604,-0.2535562,-0.2152121,0.0969798,0.0691973,-0.2310798,-0.0764848,0.0550005,0.0336974,-0.0612686,0.0313194,-0.0289109,-0.0775306,-0.5832449,-0.0689978
0.6667,0.0091053,1.446682,0.3378763,0.0895169,1.401626,0.1667257,0.1762596,1.386129,0.0597438,0.2136761,1.380601,-0.133086,0.1029326,1.338489,-0.2911362,-0.0212529,1.581655,-0.2730743,-0.1355431,1.32635,-0.3970572,0.2509341,0.7823749,0.1584356,-0.6650134,0.5417225,0.3152987,0.065591,-0.2270818,-0.1865192,0.0684881,0.0305578,-0.1932119,-0.0779488,0.0518437,0.0414531,-0.0648501,0.0331143,-0.0291102,-0.081824,-0.5885196,-0.0652215
0.6885,0.013011,1.474404,0.3472196,0.0885527,1.421877,0.1758936,0.1711954,1.404555,0.0659036,0.2055252,1.393408,-0.1288703,0.1009153,1.339659,-0.2893791,-0.0213505,1.581286,-0.2740716,-0.1350007,1.325842,-0.39876,0.2599114,0.7785394,0.1264752,-0.6740567,0.5511909,0.3152264,0.0495562,-0.2133258,-0.1706281,0.0492066,0.0102594,-0.1698499,-0.084918,0.0495375,0.042165,-0.0636851,0.0328141,-0.0281421,-0.0834433,-0.593946,-0.0631023
0.7102,0.0169469,1.499393,0.354711,0.0880009,1.440412,0.1835102,0.1668872,1.422099,0.0704693,0.1983361,1.405127,-0.1256665,0.099548,1.341295,-0.2877346,-0.0212646,1.581792,-0.2751233,-0.1343622,1.325479,-0.4005508,0.2734881,0.7740937,0.1105902,-0.6808144,0.5608616,0.3145722,0.0360246,-0.1965381,-0.1580378,0.0320234,-0.0027157,-0.1565746,-0.0872438,0.0404306,0.047878,-0.0660456,0.0339778,-0.0275869,-0.0812843,-0.6023737,-0.0589639
0.733,0.0211208,1.521741,0.36052,0.0876782,1.457923,0.189283,0.1631793,1.437646,0.0733204,0.1920092,1.415695,-0.1229388,0.0978668,1.343076,-0.2859763,-0.0213425,1.581871,-0.2760674,-0.13409,1.324699,-0.4022026,0.2847034,0.7683182,0.0958667,-0.6810322,0.5677994,0.3172584,0.0239477,-0.1868179,-0.1458825,0.0125972,-0.0118959,-0.1568698,-0.0893743,0.0300241,0.0491839,-0.0656193,0.0338822,-0.0264773,-0.0838375,-0.6076329,-0.0576457
0.755,0.0267569,1.550548,0.365872,0.0873834,1.480498,0.1951756,0.158593,1.457756,0.0759885,0.1867972,1.428392,-0.120806,0.0957445,1.345388,-0.2835686,-0.0219345,1.581926,-0.2773202,-0.1336405,1.323373,-0.4048286,0.2936592,0.7598318,0.068244,-0.6825739,0.5777968,0.3191639,0.0047147,-0.1715606,-0.1300027,-0.0055063,-0.0255736,-0.1446126,-0.0940183,0.0152128,0.0511768,-0.0649703,0.0335364,-0.0246417,-0.081919,-0.6174616,-0.0542739
0.7772,0.0296143,1.567274,0.3672841,0.0868632,1.492878,0.1974585,0.1565781,1.46841,0.0769482,0.1837175,1.435443,-0.1197819,0.0934273,1.346666,-0.2815202,-0.0221886,1.581817,-0.2781671,-0.1334073,1.322607,-0.4063241,0.3043762,0.7560451,0.058707,-0.6825166,0.5859641,0.3178606,-0.0036028,-0.1647363,-0.1212661,-0.0177765,-0.0301017,-0.1492915,-0.1026467,0.017585,0.05241,-0.0651802,0.0335575,-0.0238796,-0.0817179,-0.6244928,-0.0528704
0.8,0.0321992,1.581938,0.3675961,0.0862539,1.503475,0.1984852,0.1548367,1.477323,0.077347,0.18173,1.4411,-0.1187901,0.091714,1.34778,-0.2800846,-0.0226124,1.580939,-0.2791092,-0.1333181,1.321769,-0.4078101,0.3156961,0.7499457,0.0488885,-0.6834496,0.5916301,0.3172684,-0.0106234,-0.1624305,-0.1215432,-0.030982,-0.0344156,-0.1484856,-0.105932,0.0140738,0.0519776,-0.063163,0.0326285,-0.0224634,-0.0818312,-0.6295955,-0.0493692
0.8218,0.0334304,1.594066,0.3669567,0.0855196,1.512177,0.1988356,0.1536725,1.484793,0.0774561,0.1802912,1.445602,-0.1183816,0.0900297,1.348815,-0.2790605,-0.0231593,1.58044,-0.2801463,-0.133263,1.320864,-0.4090324,0.3233518,0.7474414,0.0401693,-0.683627,0.5966275,0.3166623,-0.018817,-0.1593609,-0.1203183,-0.0386575,-0.0349462,-0.1466521,-0.1075923,0.0099301,0.0506326,-0.0639025,0.0326118,-0.0222847,-0.0809188,-0.6355546,-0.0470946
0.8443,0.0345967,1.609102,0.3644133,0.0845403,1.522731,0.1981023,0.1521723,1.4932,0.0768514,0.178953,1.4504,-0.1184245,0.0886175,1.350137,-0.2777053,-0.0241912,1.580208,-0.2814745,-0.133476,1.319772,-0.4105512,0.3322851,0.7430341,0.0204008,-0.687478,0.598933,0.3160482,-0.0268152,-0.1611032,-0.1213749,-0.04573,-0.0363871,-0.1439203,-0.1138376,0.0050407,0.0505297,-0.0649759,0.0322189,-0.0225082,-0.0820668,-0.6416122,-0.0442372
0.8667,0.0358946,1.61796,0.3619594,0.0835751,1.5274,0.1973785,0.1515546,1.496867,0.0764781,0.1783849,1.452748,-0.1184272,0.0875319,1.350397,-0.2768902,-0.0247384,1.580078,-0.2823051,-0.1334956,1.318886,-0.4113799,0.344707,0.7380002,0.0063174,-0.6899791,0.6029546,0.3143494,-0.0326274,-0.1601445,-0.1174206,-0.0504505,-0.0377413,-0.1437118,-0.1188075,0.0065597,0.0499285,-0.0650943,0.0336528,-0.0238183,-0.0838494,-0.6452254,-0.0439704
0.8884,0.036969,1.624144,0.3598108,0.0828615,1.531216,0.1965144,0.1509147,1.500131,0.0757584,0.1778118,1.454651,-0.1187277,0.0870738,1.350467,-0.276406,-0.0253159,1.57999,-0.2831712,-0.1336364,1.318192,-0.4119222,0.3550085,0.7352413,0.0016693,-0.6932468,0.6036599,0.3134672,-0.035963,-0.1607211,-0.1130292,-0.0549245,-0.0383384,-0.1452255,-0.1235907,0.0048782,0.0481973,-0.0643895,0.0349051,-0.0256931,-0.0841086,-0.6483789,-0.0415146
0.9107,0.037667,1.628027,0.3591841,0.0819254,1.534028,0.1958554,0.1500474,1.502781,0.0751771,0.1774753,1.455737,-0.1194005,0.0864137,1.350684,-0.2759513,-0.0261767,1.579884,-0.2838957,-0.1337414,1.317966,-0.4123206,0.3594827,0.7299908,-0.0068649,-0.6950835,0.6031797,0.3160369,-0.0399586,-0.1601581,-0.1146388,-0.0556033,-0.0394441,-0.1424385,-0.1266121,0.0068581,0.0471685,-0.0624114,0.0357697,-0.0272901,-0.084668,-0.6502278,-0.0404845
0.9335,0.0379257,1.630141,0.3587292,0.081475,1.536241,0.1954266,0.149639,1.504369,0.0743567,0.1768902,1.456907,-0.1196068,0.0863741,1.350947,-0.2758559,-0.026977,1.579422,-0.2846903,-0.1337285,1.317696,-0.4123848,0.353541,0.7289869,-0.0176575,-0.6958714,0.6017367,0.3203638,-0.039787,-0.1590743,-0.1100213,-0.0608544,-0.0407183,-0.1456133,-0.1289341,0.0057817,0.047618,-0.058519,0.0373055,-0.0291502,-0.0856126,-0.6529309,-0.0390567
0.9548,0.0391471,1.631412,0.359295,0.0809987,1.53795,0.1952755,0.1485346,1.5066,0.0736749,0.1765259,1.458172,-0.120436,0.085987,1.351145,-0.2755923,-0.0281615,1.580109,-0.2857657,-0.1337526,1.317322,-0.41225,0.3510968,0.725867,-0.0227832,-0.6946151,0.6017213,0.3247274,-0.0421937,-0.1578168,-0.1107461,-0.0646925,-0.0443782,-0.1451591,-0.1354226,0.0125163,0.0474642,-0.0583484,0.0413282,-0.0329256,-0.0877332,-0.6532727,-0.0375761
0.9768,0.0397336,1.631427,0.3602796,0.0809296,1.538637,0.19561,0.1483,1.507397,0.0733112,0.1760677,1.458678,-0.1209454,0.085924,1.351253,-0.2755847,-0.0288384,1.580134,-0.2865918,-0.1336534,1.317196,-0.4120355,0.351716,0.72412,-0.0189545,-0.6945363,0.6007414,0.3291691,-0.0421383,-0.1550049,-0.1059379,-0.0670647,-0.0461148,-0.1459397,-0.1371855,0.0134671,0.0469188,-0.0564346,0.0436858,-0.0350498,-0.0891274,-0.6538934,-0.0367577
0.9999,0.0409797,1.630835,0.3616216,0.0807634,1.53942,0.195816,0.1470923,1.509931,0.0729605,0.1757087,1.459077,-0.1212239,0.086069,1.351527,-0.2757248,-0.0295784,1.580265,-0.2873831,-0.133685,1.317011,-0.4117313,0.3451434,0.7231929,-0.0228164,-0.6911961,0.5996615,0.3365277,-0.063948,-0.1653994,-0.0989215,-0.0676005,-0.0465104,-0.1460466,-0.1367443,0.0172914,0.0474015,-0.0543971,0.0452405,-0.0365963,-0.0908482,-0.6532182,-0.0361568
1.0215,0.0418899,1.630479,0.3626275,0.0812115,1.539503,0.196434,0.1472701,1.508589,0.0728081,0.1752391,1.459564,-0.1213532,0.0862372,1.351688,-0.2757334,-0.0299783,1.580754,-0.2881089,-0.1336274,1.316911,-0.4114789,0.3463897,0.7215282,-0.0208463,-0.6915196,0.5984256,0.3400862,-0.039902,-0.1523126,-0.1056595,-0.0691073,-0.0486164,-0.1467044,-0.1358525,0.0163034,0.0471304,-0.0540741,0.0478689,-0.0382736,-0.0915955,-0.6523529,-0.0366719
1.0439,0.0429885,1.630246,0.3635415,0.0817271,1.539486,0.19702,0.1459344,1.510429,0.0721872,0.1745735,1.459958,-0.1214155,0.0864894,1.35184,-0.2761445,-0.0302807,1.5811,-0.2887595,-0.1336945,1.316795,-0.4111481,0.3451252,0.7205348,-0.0240308,-0.6904955,0.5985212,0.3425207,-0.0526903,-0.1629639,-0.1015198,-0.0701962,-0.0496278,-0.1473005,-0.1320034,0.011754,0.0494704,-0.0524147,0.0500779,-0.0384697,-0.0935497,-0.6512997,-0.0358511
1.0664,0.0451497,1.629121,0.3649898,0.082992,1.539174,0.1978067,0.1476717,1.508597,0.0730357,0.1738306,1.460193,-0.1214549,0.0865071,1.351855,-0.2759387,-0.0306643,1.581155,-0.2898397,-0.1336993,1.316731,-0.4108658,0.3402672,0.7188281,-0.0264546,-0.6880001,0.599107,0.3458075,-0.0382996,-0.1452555,-0.102781,-0.070796,-0.0502811,-0.1504599,-0.1361405,0.0135401,0.0485554,-0.0493634,0.0517654,-0.0382295,-0.0959044,-0.6500936,-0.0351444
1.0884,0.0470346,1.627549,0.3665066,0.0841607,1.538645,0.1985809,0.1481763,1.508435,0.0732518,0.1739712,1.460323,-0.1213888,0.0865446,1.351862,-0.2761027,-0.0307724,1.581356,-0.2904001,-0.1337904,1.316763,-0.4106721,0.3427271,0.7181801,-0.0185609,-0.6869851,0.5996276,0.3463666,-0.0369426,-0.1423219,-0.1011855,-0.0728826,-0.05014,-0.1494553,-0.1345838,0.0136414,0.0480905,-0.0479757,0.0532307,-0.0376162,-0.0966464,-0.6484243,-0.0347488
1.1105,0.0484731,1.625102,0.3680809,0.0855478,1.537971,0.1995739,0.1486448,1.508256,0.073236,0.173947,1.460316,-0.1216911,0.0864931,1.351573,-0.2760881,-0.0307746,1.581822,-0.2908606,-0.1338027,1.316827,-0.4102706,0.3404259,0.7178195,-0.0108333,-0.684181,0.6003147,0.348196,-0.0364381,-0.1415328,-0.1021498,-0.0722724,-0.0500734,-0.1535548,-0.1412686,0.0194394,0.0462411,-0.0472138,0.0535867,-0.0378759,-0.0958972,-0.64941,-0.0347374
