time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2211,-0.05604,1.125693,-0.1158139,0.1037074,1.11929,-0.226208,0.2203902,1.114505,-0.3167316,0.2798025,1.207739,-0.4118877,0.1375094,1.321279,-0.342381,0.0281899,1.603582,-0.2374476,-0.1184354,1.336247,-0.3081795,-0.2561145,-0.4582658,-0.8267054,-0.0895667,-0.3257622,-0.1253928,0.3716332,-0.2589421,-0.6258209,0.5017301,0.4173379,-0.2986684,-0.0001296,-0.4580248,0.0201081,0.0152078,-0.1397612,-0.0234168,-0.0634919,-0.2997086,-0.1047096
0.2434,-0.0571563,1.124516,-0.1139175,0.1030755,1.118563,-0.2242407,0.2203015,1.115327,-0.3141404,0.2799762,1.207373,-0.4092769,0.1366035,1.322361,-0.3414919,0.0262096,1.603667,-0.2372381,-0.119181,1.336338,-0.3093747,-0.2539162,-0.4551232,-0.8298498,-0.0968271,-0.3232122,-0.1250128,0.3813438,-0.2560688,-0.6392995,0.5014668,0.4149028,-0.294423,-0.0105604,-0.4538357,0.0205561,0.0174045,-0.1339903,-0.022883,-0.0638729,-0.305433,-0.1052464
0.2653,-0.0566211,1.122693,-0.109468,0.1029189,1.116968,-0.2203034,0.2201954,1.114809,-0.3090607,0.2799946,1.207182,-0.4048143,0.1367443,1.321746,-0.3378394,0.023069,1.604693,-0.2375168,-0.1207144,1.336954,-0.3114055,-0.2547875,-0.4477233,-0.8343956,-0.1036648,-0.3256262,-0.1194926,0.3833165,-0.2504885,-0.6417746,0.5040094,0.4136654,-0.2936122,-0.0024769,-0.4354705,0.0191966,0.0177809,-0.1235109,-0.0213829,-0.0632055,-0.3136552,-0.104937
0.2879,-0.054049,1.120672,-0.1031657,0.1031235,1.116002,-0.2166777,0.2206313,1.114424,-0.3052262,0.2804692,1.207574,-0.4009347,0.1365939,1.321465,-0.3353944,0.0207509,1.605129,-0.2377002,-0.1218778,1.337149,-0.3128277,-0.2660517,-0.4332549,-0.8376738,-0.1042513,-0.3349055,-0.1204627,0.386139,-0.2470298,-0.6435046,0.5017405,0.4091468,-0.2941114,0.0026837,-0.4309748,0.0125236,0.0198486,-0.11695,-0.0210972,-0.0649542,-0.3211444,-0.1048874
0.3099,-0.0502836,1.117665,-0.0950088,0.1043547,1.114609,-0.2118389,0.22127,1.11392,-0.3004703,0.2802154,1.20821,-0.396856,0.1356401,1.322063,-0.3333898,0.0183119,1.605342,-0.238242,-0.1229878,1.337335,-0.3143342,-0.2697232,-0.4349595,-0.8323445,-0.1050967,-0.3460125,-0.1241542,0.3842266,-0.2471595,-0.6373464,0.5008658,0.4130858,-0.2956165,-0.0023147,-0.4184206,0.0170244,0.0222953,-0.1101457,-0.0202898,-0.0646761,-0.3314028,-0.1037908
0.3316,-0.0453265,1.115204,-0.084646,0.1069431,1.113783,-0.2048722,0.2226368,1.114171,-0.2938738,0.2804989,1.20919,-0.3908061,0.1344924,1.322079,-0.3309769,0.015691,1.605837,-0.2390539,-0.124142,1.337378,-0.3160852,-0.2742673,-0.440646,-0.8240892,-0.1034254,-0.3530833,-0.1271965,0.3849345,-0.2465561,-0.6305491,0.4925852,0.4151008,-0.2996583,0.0023354,-0.4121288,0.013682,0.0242083,-0.1021713,-0.0197396,-0.065392,-0.3398178,-0.1036475
0.3538,-0.039099,1.11274,-0.0722229,0.1101772,1.113744,-0.1956462,0.2251252,1.116037,-0.2847654,0.2824028,1.210787,-0.3839477,0.1329043,1.323196,-0.3296019,0.0127534,1.60641,-0.2401389,-0.1259061,1.337413,-0.3177368,-0.2826506,-0.4422914,-0.8177482,-0.0994554,-0.3610298,-0.1355018,0.3853635,-0.2435279,-0.6281231,0.4887637,0.4054826,-0.2883659,-0.0032965,-0.402288,0.0123989,0.0256553,-0.0953919,-0.0189187,-0.0663405,-0.3482735,-0.1017663
0.3761,-0.0286625,1.108198,-0.0498794,0.1168045,1.116483,-0.1776213,0.2306882,1.123186,-0.2651847,0.2842993,1.213859,-0.3702168,0.1306196,1.324317,-0.3270144,0.0085477,1.607184,-0.2423217,-0.1284544,1.337306,-0.3207117,-0.2872794,-0.4338181,-0.8124385,-0.0794148,-0.3838548,-0.1524613,0.3889541,-0.2308514,-0.6331648,0.4640343,0.4005653,-0.2856358,-0.0035246,-0.3834313,0.0101942,0.0284282,-0.0841291,-0.0191391,-0.0679489,-0.359787,-0.1000875
0.3988,-0.0203164,1.106739,-0.0315626,0.1225841,1.121216,-0.1617682,0.2343644,1.125825,-0.2513548,0.2864119,1.218131,-0.3590925,0.1296768,1.325166,-0.3253043,0.0054282,1.607425,-0.2441031,-0.1302795,1.337487,-0.3232202,-0.2859511,-0.4251687,-0.8117075,-0.0567201,-0.4019201,-0.1667255,0.3623835,-0.2498986,-0.5924783,0.452745,0.391295,-0.2812619,-0.0024301,-0.3673644,0.0084683,0.0314987,-0.0775349,-0.0178369,-0.0671722,-0.36602,-0.0983385
0.4215,-0.0101226,1.110733,-0.0098915,0.1291544,1.129377,-0.1435686,0.2392137,1.133593,-0.2341084,0.2883285,1.223391,-0.3463354,0.1284576,1.326256,-0.3241801,0.0021791,1.608023,-0.2461694,-0.1316682,1.337235,-0.3260184,-0.2911956,-0.4288098,-0.8028017,-0.0232018,-0.4246816,-0.1834582,0.3526237,-0.2536751,-0.5770524,0.4312488,0.3853768,-0.2804762,-0.0022238,-0.3470603,0.0034231,0.0320948,-0.0718179,-0.017186,-0.0686815,-0.3766032,-0.0955384
0.4438,0.0029832,1.120134,0.0158367,0.1355754,1.141154,-0.1239341,0.2442166,1.144744,-0.2150146,0.2903404,1.229724,-0.3323889,0.1267976,1.326967,-0.322827,-0.0006103,1.608256,-0.2484905,-0.1333082,1.337305,-0.3289405,-0.3046691,-0.4432518,-0.7814893,0.0197436,-0.4534162,-0.2013736,0.3456689,-0.2583749,-0.5634801,0.4045482,0.3783384,-0.2793739,0.0007125,-0.3301798,-0.0008049,0.0327193,-0.0652395,-0.017886,-0.0693562,-0.387097,-0.0938547
0.4657,0.0247103,1.14772,0.058418,0.1451032,1.165236,-0.092033,0.2511386,1.165265,-0.1832956,0.2928546,1.242052,-0.3100598,0.1242687,1.328806,-0.3207828,-0.0050461,1.60847,-0.252245,-0.1365728,1.337053,-0.3336291,-0.33117,-0.4896684,-0.7252141,0.078255,-0.4891334,-0.2213785,0.3047958,-0.2739752,-0.5221249,0.3614417,0.3631562,-0.2768788,0.00169,-0.2914268,-0.0031927,0.0338804,-0.0568607,-0.0159772,-0.0741596,-0.3967402,-0.0914313
0.4885,0.0379683,1.175379,0.0859931,0.1507962,1.186082,-0.0696176,0.2552502,1.183431,-0.1626973,0.2943029,1.252385,-0.2950126,0.1222293,1.329836,-0.319607,-0.0077727,1.608546,-0.2548953,-0.1383906,1.336966,-0.337527,-0.3581613,-0.5253615,-0.6749682,0.1297298,-0.5026348,-0.2312412,0.2881359,-0.2826234,-0.5017809,0.3280632,0.3532974,-0.2771789,0.0028206,-0.2699178,-0.0060789,0.0332731,-0.0512389,-0.0162732,-0.0745791,-0.404381,-0.089937
0.51,0.0484581,1.20981,0.1114858,0.1549859,1.211447,-0.0479829,0.2587835,1.204497,-0.1416801,0.2950559,1.264431,-0.2802212,0.1195338,1.331166,-0.3181058,-0.0103029,1.608865,-0.2577511,-0.1396581,1.336873,-0.3412673,-0.37595,-0.5724897,-0.613318,0.2021428,-0.513637,-0.2460067,0.2592151,-0.290994,-0.4768337,0.2951544,0.3426021,-0.2757779,0.0080753,-0.2576957,-0.0098873,0.0316421,-0.0455238,-0.0160837,-0.0738732,-0.4172268,-0.085995
0.5323,0.0569176,1.249643,0.1340692,0.157569,1.240011,-0.0281355,0.2611012,1.227628,-0.121362,0.2951912,1.277835,-0.2655148,0.1175389,1.332834,-0.3174934,-0.0127882,1.60897,-0.2603176,-0.1413071,1.336509,-0.3448817,-0.3918918,-0.6223778,-0.5422077,0.2811573,-0.5269224,-0.2596051,0.2274676,-0.3043975,-0.4374508,0.2581618,0.3299574,-0.276042,0.0002534,-0.2437037,-0.011193,0.0324398,-0.0405278,-0.0151765,-0.0755249,-0.4271599,-0.0837546
0.5553,0.065502,1.315122,0.1625431,0.1588301,1.285795,-0.0011424,0.261896,1.266855,-0.0934608,0.2944643,1.300516,-0.2450921,0.1138404,1.335163,-0.3156065,-0.0160406,1.60877,-0.2640354,-0.1436145,1.33638,-0.3499546,-0.4159637,-0.6773257,-0.443114,0.3843529,-0.547618,-0.2681349,0.1771503,-0.3181706,-0.3867043,0.2061177,0.3058313,-0.2665749,0.0049554,-0.2323497,-0.0153115,0.0343721,-0.0334019,-0.0146529,-0.0789607,-0.4427732,-0.081593
0.5772,0.0693525,1.361029,0.1776508,0.1581498,1.317463,0.0151689,0.260929,1.294441,-0.0764909,0.2922442,1.317313,-0.2324012,0.1107145,1.336772,-0.3149543,-0.0178826,1.608994,-0.2665547,-0.1450011,1.336109,-0.3533502,-0.4294795,-0.7097144,-0.3741403,0.4430823,-0.5607335,-0.2674317,0.1446156,-0.3228615,-0.3510339,0.1723784,0.2869596,-0.2607044,0.0084437,-0.2439876,-0.0151862,0.0342561,-0.0281827,-0.0144435,-0.0822702,-0.4491216,-0.0816973
0.5996,0.0720384,1.408352,0.1893147,0.1565273,1.348936,0.0297674,0.2584444,1.32255,-0.0609809,0.2886698,1.334895,-0.220493,0.1079119,1.33882,-0.3137371,-0.0197413,1.608946,-0.2687747,-0.1454619,1.336026,-0.3568268,-0.4412322,-0.737919,-0.2941149,0.5036525,-0.5762246,-0.2655452,0.1127418,-0.3244237,-0.318996,0.1372807,0.2673257,-0.2586697,0.0102534,-0.2740357,-0.0165349,0.0352649,-0.0242614,-0.013972,-0.0802773,-0.459675,-0.0786983
0.6225,0.0729483,1.455617,0.1973281,0.1535205,1.380617,0.0427632,0.2547523,1.350833,-0.0470783,0.2843803,1.352989,-0.2097806,0.1059656,1.340142,-0.3125333,-0.0211583,1.609038,-0.2710213,-0.1463583,1.336001,-0.3598737,-0.4531476,-0.7590408,-0.2099561,0.5561286,-0.5894353,-0.260344,0.0849975,-0.3235505,-0.2871004,0.1034714,0.2458909,-0.2533186,0.017573,-0.2668955,-0.0207739,0.0359422,-0.0195316,-0.0141717,-0.0810181,-0.4656337,-0.0769139
0.6443,0.0698546,1.49991,0.2026829,0.1495828,1.410869,0.0546943,0.250164,1.379058,-0.0341373,0.2784152,1.371314,-0.2001589,0.1041384,1.342105,-0.3119075,-0.0226241,1.609081,-0.2730746,-0.147036,1.335504,-0.3627838,-0.446843,-0.7803316,-0.1265463,0.6096035,-0.6000764,-0.2531112,0.048673,-0.3193154,-0.2493831,0.0707491,0.2248573,-0.2469606,0.0191072,-0.2610334,-0.0263903,0.0367463,-0.0156753,-0.0146123,-0.0825313,-0.4740619,-0.0750532
0.6663,0.0619512,1.560223,0.2086064,0.1425985,1.455424,0.0704541,0.2414103,1.420253,-0.0184572,0.267775,1.398086,-0.1887407,0.1010911,1.344575,-0.310092,-0.0244197,1.609285,-0.2758519,-0.1475698,1.335099,-0.3669384,-0.4289544,-0.7991818,-0.013104,0.6698242,-0.6028222,-0.2446462,0.0035595,-0.3019181,-0.1996642,0.029688,0.1875088,-0.2222546,0.0237808,-0.253803,-0.0296436,0.038448,-0.0099087,-0.0150243,-0.0829973,-0.4861116,-0.0729561
0.6888,0.0566981,1.597103,0.2106466,0.1377779,1.483189,0.0797239,0.2345429,1.446521,-0.0103704,0.2593493,1.415229,-0.1828985,0.0993019,1.345515,-0.3087518,-0.0252162,1.609534,-0.2777602,-0.1484326,1.334645,-0.3692673,-0.4200376,-0.8031844,0.0550923,0.69796,-0.6045586,-0.241138,-0.0269736,-0.2883795,-0.1662633,0.0058297,0.1617822,-0.1969995,0.0325373,-0.2519053,-0.0345282,0.0383276,-0.0059686,-0.0162979,-0.0857278,-0.4902453,-0.0733468
0.7105,0.0520317,1.630671,0.2123326,0.1332669,1.509499,0.0880998,0.2269256,1.47148,-0.0036634,0.2497173,1.431238,-0.1783542,0.0973344,1.347521,-0.3066795,-0.0263628,1.609504,-0.2792271,-0.1485237,1.334155,-0.3716597,-0.4133361,-0.7995376,0.116558,0.7170617,-0.6063973,-0.2372605,-0.0540127,-0.2723394,-0.1356255,-0.0153698,0.1382416,-0.1716212,0.0406638,-0.2422498,-0.0394547,0.0402366,-0.0037005,-0.0168329,-0.0866989,-0.500563,-0.0702692
0.7329,0.0475796,1.660938,0.2145564,0.128607,1.533929,0.0954696,0.2192911,1.494247,0.0015223,0.2396881,1.445938,-0.1749305,0.0952258,1.348828,-0.3047927,-0.0272003,1.609556,-0.2805879,-0.1490993,1.333684,-0.3741458,-0.4023125,-0.7894015,0.1766663,0.7291678,-0.6088585,-0.2358395,-0.0777544,-0.2550182,-0.1071869,-0.0346316,0.117372,-0.1449927,0.0500066,-0.2371423,-0.0436174,0.0412948,-0.0013058,-0.0165419,-0.0860864,-0.5057355,-0.0698441
0.7557,0.0416975,1.699424,0.2199063,0.1216676,1.567636,0.1051186,0.2078776,1.524996,0.0073475,0.2260297,1.465777,-0.1717179,0.092334,1.351332,-0.3032978,-0.0284244,1.609761,-0.2824082,-0.1496364,1.333164,-0.3774357,-0.3862378,-0.7720736,0.2436981,0.7397421,-0.6083761,-0.2408653,-0.1035591,-0.2286575,-0.0836198,-0.0585747,0.0857634,-0.0967066,0.048899,-0.2190207,-0.050026,0.0436509,0.0019071,-0.0169595,-0.0844755,-0.5183895,-0.0663416
0.7775,0.038294,1.720316,0.2253006,0.1170541,1.587799,0.1106935,0.2001774,1.542901,0.0097079,0.2165769,1.477275,-0.1702866,0.090251,1.352891,-0.3016563,-0.0291374,1.609825,-0.2835356,-0.1499757,1.332664,-0.3794156,-0.3755665,-0.7636127,0.2692813,0.741802,-0.6087519,-0.2482266,-0.1114615,-0.2120789,-0.0798224,-0.0771185,0.067389,-0.0813524,0.0507534,-0.2097777,-0.0533542,0.0454551,0.0040458,-0.0167431,-0.0845718,-0.5256516,-0.0658899
0.7998,0.0362989,1.739606,0.2298857,0.1126191,1.605987,0.115004,0.193042,1.55908,0.01177,0.2080686,1.487789,-0.1693649,0.088426,1.354558,-0.3002002,-0.0298583,1.609818,-0.2844917,-0.1503969,1.332485,-0.3813967,-0.3747748,-0.7563713,0.2845006,0.7402005,-0.6080526,-0.2615307,-0.125001,-0.1974851,-0.0682944,-0.0955648,0.0512289,-0.0675536,0.0565828,-0.2008456,-0.056912,0.0482159,0.0055019,-0.016759,-0.0821119,-0.5330834,-0.0641986
0.8224,0.0359206,1.757052,0.2334529,0.1085628,1.621667,0.1192602,0.1858576,1.573255,0.012592,0.2005956,1.496791,-0.1690529,0.0864392,1.35591,-0.2985788,-0.0303174,1.610359,-0.2854773,-0.1507778,1.332201,-0.3831154,-0.3798056,-0.7461067,0.2968643,0.7379427,-0.6109174,-0.2684052,-0.1317961,-0.1843535,-0.0608036,-0.1115533,0.0364447,-0.0585161,0.0580521,-0.1899423,-0.059936,0.0479022,0.0077076,-0.0167042,-0.0819728,-0.5395786,-0.0639344
0.8446,0.0343334,1.778209,0.2386812,0.1024599,1.642187,0.1232749,0.1754579,1.590943,0.0127463,0.1905222,1.508288,-0.1688167,0.08359,1.357591,-0.2962833,-0.0312666,1.610184,-0.2865171,-0.1514163,1.331563,-0.3854562,-0.3833668,-0.7383792,0.3025966,0.7309876,-0.6137684,-0.2847025,-0.1470331,-0.1674441,-0.0437946,-0.1346066,0.0178418,-0.0539228,0.0643965,-0.1781421,-0.0652369,0.0522431,0.0101853,-0.0153768,-0.0809829,-0.54752,-0.062361
0.8665,0.0324812,1.789872,0.242001,0.098398,1.653651,0.1251949,0.1688122,1.600568,0.0123214,0.1840423,1.514335,-0.1685639,0.081737,1.35861,-0.2950554,-0.0316735,1.610775,-0.2872371,-0.1516907,1.33112,-0.3865136,-0.3741197,-0.7322563,0.3136949,0.7270043,-0.6152857,-0.2943954,-0.1563185,-0.1575262,-0.0319717,-0.1471381,0.0077787,-0.0578267,0.0655844,-0.1693882,-0.0665846,0.0517608,0.0115128,-0.0151198,-0.0816244,-0.555543,-0.0605547
0.8889,0.0314019,1.800575,0.243125,0.0947834,1.663119,0.1266311,0.1628113,1.608597,0.0121333,0.1790063,1.519735,-0.1682398,0.0791314,1.36184,-0.2973705,-0.0320248,1.611449,-0.2878655,-0.1521694,1.330594,-0.3876679,-0.3701839,-0.722615,0.3304679,0.7225028,-0.6181819,-0.3013551,-0.1636638,-0.1477653,-0.0230136,-0.1538905,-0.0027592,-0.0439813,0.0344269,-0.1631897,-0.0699958,0.0508703,0.01348,-0.0142049,-0.0817764,-0.5595713,-0.0606394
0.9108,0.0318821,1.809974,0.2436333,0.0920552,1.670698,0.1284835,0.1570614,1.615167,0.0118907,0.1734984,1.524137,-0.1676734,0.078785,1.360566,-0.2930055,-0.03253,1.611088,-0.2882124,-0.1525533,1.330623,-0.3886912,-0.3759681,-0.7105775,0.3401059,0.7183495,-0.6238542,-0.3015523,-0.1677901,-0.1413764,-0.0176732,-0.1624912,-0.0110217,-0.0396381,0.0688807,-0.1554204,-0.073033,0.054323,0.014157,-0.0130052,-0.0807032,-0.5654113,-0.0586843
0.9331,0.0319723,1.817471,0.245055,0.0891799,1.677598,0.1292271,0.1522492,1.620648,0.0117058,0.1686073,1.527648,-0.1672898,0.0776729,1.361437,-0.2924566,-0.0330383,1.610948,-0.2885287,-0.1530747,1.330106,-0.3896071,-0.3815701,-0.7054957,0.3388029,0.7124045,-0.6266763,-0.3095583,-0.1706522,-0.1344453,-0.0165376,-0.1668514,-0.0191316,-0.0347662,0.068931,-0.1455237,-0.0738574,0.0557314,0.0145459,-0.011865,-0.0822712,-0.5683213,-0.0578381
0.9555,0.0312861,1.824905,0.2487753,0.0853029,1.685136,0.130921,0.1460607,1.627002,0.0115736,0.1626888,1.532017,-0.1669198,0.0754408,1.361836,-0.2908892,-0.0336859,1.611061,-0.2889585,-0.153745,1.329538,-0.3905174,-0.3748061,-0.6995113,0.3413787,0.7071329,-0.630263,-0.3155828,-0.1750151,-0.1295228,-0.009354,-0.1719282,-0.0237654,-0.0305632,0.0736493,-0.142241,-0.0756277,0.0564151,0.0155087,-0.0114225,-0.0836156,-0.5757501,-0.0552113
0.9776,0.0311269,1.828353,0.2510573,0.0831968,1.689236,0.131938,0.1426992,1.630276,0.011719,0.160129,1.534321,-0.1657852,0.0743248,1.362439,-0.2895798,-0.0338701,1.611248,-0.28939,-0.154115,1.329416,-0.3909107,-0.3731202,-0.6964241,0.3413127,0.7042328,-0.6302431,-0.3225857,-0.1759529,-0.1259777,-0.0084194,-0.1790135,-0.0321823,-0.030197,0.0786984,-0.139143,-0.0773986,0.055857,0.0170811,-0.0106629,-0.0846447,-0.5797393,-0.0551528
0.9997,0.0314875,1.83092,0.2535692,0.0813996,1.692245,0.1331306,0.1370156,1.636955,0.0139577,0.1582249,1.536165,-0.1654879,0.0733237,1.362789,-0.2888145,-0.0343334,1.611465,-0.289472,-0.1545926,1.329236,-0.3912038,-0.3695061,-0.6902785,0.3444293,0.6999899,-0.6319643,-0.3279331,-0.2925952,-0.1531534,-0.0132217,-0.181718,-0.0354197,-0.0238964,0.08121,-0.1381386,-0.0773019,0.0553255,0.0176782,-0.0102016,-0.0853279,-0.5823351,-0.0542071
1.022,0.0318634,1.832314,0.2560757,0.080133,1.69452,0.1343121,0.1373551,1.634808,0.012378,0.1554314,1.537768,-0.1649222,0.0725192,1.363212,-0.2878736,-0.0346507,1.611297,-0.2895258,-0.1548856,1.329148,-0.3913844,-0.3721822,-0.6907138,0.3387581,0.6970308,-0.6316783,-0.3342537,-0.1783552,-0.1208817,-0.0050381,-0.1871028,-0.040026,-0.0302364,0.0850749,-0.1349248,-0.0781972,0.0568061,0.0179724,-0.0093147,-0.0860166,-0.5853289,-0.0538452
1.0438,0.0321848,1.833217,0.2582195,0.0787566,1.696295,0.1350602,0.1353952,1.636147,0.0128172,0.1533197,1.538833,-0.1645442,0.0716341,1.363717,-0.2874753,-0.0349845,1.611689,-0.2896569,-0.1552814,1.3289,-0.3913679,-0.3735386,-0.689243,0.335002,0.692018,-0.6334144,-0.3410184,-0.1783463,-0.1169625,-0.007896,-0.1890414,-0.0437747,-0.0341696,0.0847392,-0.1327406,-0.0784971,0.0556366,0.0186382,-0.0093313,-0.0855366,-0.5871183,-0.0534874
1.0659,0.0336488,1.834499,0.2612704,0.0780053,1.697303,0.1371369,0.132972,1.637392,0.0136512,0.1505942,1.539923,-0.1641259,0.0701992,1.3646,-0.2868593,-0.0354962,1.611765,-0.2894136,-0.1557291,1.328585,-0.3911004,-0.3731396,-0.6844178,0.3340074,0.6890193,-0.6355782,-0.3433818,-0.1770188,-0.1120569,-0.006769,-0.1914425,-0.0469809,-0.0350415,0.0836337,-0.1326235,-0.0774055,0.0590552,0.0198547,-0.0089999,-0.0853423,-0.5893956,-0.0531575
