time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0996,-0.2133997,1.854187,0.1316205,-0.1107915,1.720793,0.0508769,0.049773,1.607666,0.0117382,0.107085,1.53556,-0.1379681,0.0746559,1.356845,-0.2726642,-0.0322964,1.607139,-0.3076052,-0.1119227,1.33036,-0.4278649,0.5565597,0.8140978,0.119959,0.7743956,-0.5589254,-0.0914012,-0.1998261,-0.4283553,-0.0392323,-0.1984411,-0.2426949,-0.0770536,0.0972964,0.0029084,-0.062776,0.0378337,0.2075932,-0.0076275,-0.0895518,-0.6574706,-0.0822181
1.122,-0.214336,1.856556,0.1309414,-0.1124381,1.722351,0.0499399,0.049773,1.607666,0.0117382,0.1056793,1.536589,-0.1385378,0.0736784,1.3574,-0.272494,-0.0328151,1.607642,-0.3084229,-0.1121479,1.33032,-0.4281534,0.5573317,0.8140683,0.1126182,0.7757612,-0.559388,-0.0963113,-0.1998261,-0.4283553,-0.0392323,-0.2002968,-0.244369,-0.0821126,0.0974893,0.0033346,-0.0621629,0.0370885,0.2097385,-0.0078327,-0.0885239,-0.6603981,-0.0811112
1.1444,-0.2158315,1.858351,0.128978,-0.114533,1.723236,0.0494118,0.049773,1.607666,0.0117382,0.1051032,1.537835,-0.1387825,0.0726105,1.357292,-0.2715639,-0.0332857,1.607679,-0.3091495,-0.1126222,1.330104,-0.4286485,0.5556449,0.8169177,0.0985526,0.7788588,-0.5633503,-0.0960429,-0.1998261,-0.4283553,-0.0392323,-0.2020143,-0.2451442,-0.0777662,0.1033939,0.0054277,-0.0588406,0.0384783,0.2114349,-0.0075672,-0.0892555,-0.6607011,-0.0804448
1.1662,-0.2170807,1.862071,0.1251087,-0.116463,1.725336,0.0477575,0.049773,1.607666,0.0117382,0.1035148,1.53941,-0.1390248,0.071592,1.35825,-0.2716932,-0.0341457,1.608272,-0.3106013,-0.1130837,1.329886,-0.4286647,0.557739,0.8180831,0.0839619,0.7846096,-0.561217,-0.0994785,-0.1998261,-0.4283553,-0.0392323,-0.2062283,-0.2457909,-0.0782366,0.099228,0.0051961,-0.0615471,0.0392914,0.2133481,-0.0078742,-0.0881315,-0.6643093,-0.0788929
1.1885,-0.2167549,1.865137,0.1230402,-0.1177498,1.726426,0.0473836,0.049773,1.607666,0.0117382,0.1027817,1.540609,-0.1390788,0.0710377,1.358791,-0.2715038,-0.0344456,1.608339,-0.3113186,-0.1135751,1.329687,-0.4290339,0.5626868,0.8152696,0.0684466,0.7846184,-0.5672172,-0.0938722,-0.1998261,-0.4283553,-0.0392323,-0.2085908,-0.2462759,-0.0707214,0.0966789,0.0082047,-0.0628346,0.0420458,0.2146092,-0.0080151,-0.0889873,-0.6645684,-0.0802656
1.2106,-0.2162145,1.868044,0.1220329,-0.1209378,1.724969,0.048141,0.049773,1.607666,0.0117382,0.1010231,1.541328,-0.1395047,0.0703533,1.358749,-0.2709676,-0.0353571,1.608579,-0.3121431,-0.1138095,1.3294,-0.429413,0.5630043,0.8154441,0.0594977,0.762903,-0.587459,-0.0746612,-0.1998261,-0.4283553,-0.0392323,-0.209132,-0.2472677,-0.0773292,0.1007733,0.0084095,-0.0617216,0.0454983,0.2150753,-0.0069462,-0.0872614,-0.6654715,-0.0793261
1.2329,-0.2152427,1.869942,0.1236248,-0.1185825,1.73032,0.0459235,0.049773,1.607666,0.0117382,0.1004826,1.542051,-0.1393963,0.0693113,1.35906,-0.2703677,-0.0357239,1.608979,-0.3128054,-0.1139065,1.329308,-0.4296015,0.5641596,0.8129753,0.0573328,0.7771502,-0.5746654,-0.0988016,-0.1998261,-0.4283553,-0.0392323,-0.2113288,-0.2475343,-0.0711076,0.1021719,0.0113437,-0.0614748,0.0470868,0.2169903,-0.0076478,-0.0857802,-0.6678168,-0.0774735
1.2557,-0.2139344,1.871049,0.1268172,-0.119054,1.731863,0.0453761,0.049773,1.607666,0.0117382,0.099524,1.542449,-0.1397202,0.0687984,1.359312,-0.2703937,-0.0363179,1.609456,-0.3136947,-0.1141883,1.328764,-0.4302655,0.5673186,0.8090131,0.0715525,0.7705775,-0.5782596,-0.1051004,-0.1998261,-0.4283553,-0.0392323,-0.2125128,-0.2493498,-0.0746286,0.1005588,0.0142876,-0.0639454,0.0471785,0.2178844,-0.008698,-0.0888419,-0.6657699,-0.0803756
1.2774,-0.2128376,1.870981,0.1327786,-0.1193673,1.734344,0.046413,0.049773,1.607666,0.0117382,0.0987087,1.543136,-0.1400807,0.0676626,1.359323,-0.2702403,-0.0373864,1.609481,-0.3145816,-0.114575,1.328659,-0.430437,0.5693431,0.8038154,0.0958786,0.7683761,-0.5786648,-0.1109733,-0.1998261,-0.4283553,-0.0392323,-0.2149395,-0.2506334,-0.0759196,0.1023765,0.0146767,-0.0632869,0.0510045,0.2204557,-0.0083685,-0.086849,-0.6693507,-0.0784798
1.2997,-0.2131486,1.870705,0.1356009,-0.1198294,1.735163,0.0473703,0.049773,1.607666,0.0117382,0.0981135,1.543457,-0.140476,0.0672791,1.359002,-0.2702077,-0.0378827,1.609649,-0.3152242,-0.1148299,1.328364,-0.4307501,0.5680799,0.8029816,0.0937466,0.7650827,-0.579286,-0.1153856,-0.1998261,-0.4283553,-0.0392323,-0.2159209,-0.250571,-0.0763078,0.1052725,0.0158119,-0.0613603,0.050733,0.2225182,-0.0084726,-0.0877468,-0.67039,-0.0777441
1.3221,-0.2133669,1.869852,0.1381318,-0.119688,1.735601,0.0480747,0.049773,1.607666,0.0117382,0.0974888,1.543696,-0.1409659,0.0668989,1.3589,-0.2701024,-0.0386367,1.609126,-0.3158808,-0.1152048,1.32823,-0.4312353,0.5650952,0.8045667,0.0964119,0.7644588,-0.5770442,-0.1234536,-0.1998261,-0.4283553,-0.0392323,-0.2158867,-0.2515571,-0.0761282,0.1075867,0.0154186,-0.0612902,0.0530607,0.2229896,-0.0081435,-0.0876117,-0.6696246,-0.0782933
1.3442,-0.2129059,1.869187,0.1409011,-0.1200046,1.735491,0.0486621,0.049773,1.607666,0.0117382,0.0968454,1.54411,-0.1413156,0.0663068,1.358888,-0.2700507,-0.0390786,1.609179,-0.316504,-0.1154402,1.327866,-0.4315482,0.5650234,0.8037472,0.10098,0.7639561,-0.5775874,-0.1318479,-0.1998261,-0.4283553,-0.0392323,-0.2171292,-0.2517844,-0.0785462,0.1109712,0.0143269,-0.0607307,0.052323,0.2248287,-0.0082939,-0.0893562,-0.6706707,-0.0774265
1.3662,-0.2129992,1.867713,0.1445111,-0.1201611,1.735298,0.0506473,0.049773,1.607666,0.0117382,0.0960529,1.544362,-0.1416145,0.0657818,1.359483,-0.2705734,-0.0400095,1.608661,-0.3173321,-0.1158404,1.327793,-0.4319222,0.5619,0.8044661,0.097911,0.7662619,-0.5742465,-0.137016,-0.1998261,-0.4283553,-0.0392323,-0.2176633,-0.2514524,-0.0819385,0.1066233,0.0195518,-0.0632079,0.0538267,0.2251517,-0.0087474,-0.0880639,-0.6712411,-0.0765249
1.3888,-0.2129376,1.86737,0.1456318,-0.1197409,1.734923,0.0523494,0.049773,1.607666,0.0117382,0.0959353,1.544559,-0.1416198,0.0653471,1.359333,-0.2706443,-0.0403744,1.608846,-0.3176257,-0.1164355,1.327431,-0.4322883,0.5617743,0.8052753,0.0995636,0.7661484,-0.5747235,-0.1374825,-0.1998261,-0.4283553,-0.0392323,-0.2182326,-0.2507714,-0.0808525,0.1085573,0.0187903,-0.0620289,0.0529447,0.2260081,-0.0090274,-0.0905437,-0.6703291,-0.0760212
1.4106,-0.2126513,1.867074,0.1467803,-0.1193459,1.734697,0.053705,0.049773,1.607666,0.0117382,0.0956993,1.54453,-0.1416526,0.0648913,1.359474,-0.2709984,-0.0406278,1.609215,-0.3181436,-0.1166646,1.327678,-0.4322213,0.5610207,0.8059183,0.0961659,0.7666463,-0.574682,-0.1359322,-0.1998261,-0.4283553,-0.0392323,-0.2179612,-0.2502509,-0.0815012,0.108259,0.0184333,-0.0612618,0.0514543,0.2266161,-0.009881,-0.0894802,-0.6732166,-0.0751628
1.4325,-0.2119863,1.867073,0.1478824,-0.1190141,1.733917,0.0553175,0.049773,1.607666,0.0117382,0.0951111,1.544368,-0.1416951,0.0645187,1.35942,-0.271192,-0.0409931,1.60931,-0.3185807,-0.1169624,1.327848,-0.4322496,0.5621812,0.8050326,0.0938362,0.7621234,-0.5777357,-0.1326154,-0.1998261,-0.4283553,-0.0392323,-0.217152,-0.2514936,-0.0863573,0.1071403,0.0202628,-0.0599382,0.0522494,0.2268022,-0.0094757,-0.0892393,-0.6743251,-0.0740814
1.4553,-0.211847,1.866713,0.1494679,-0.1182709,1.734147,0.0561772,0.049773,1.607666,0.0117382,0.0952447,1.544264,-0.1415417,0.0642146,1.359643,-0.271342,-0.0413731,1.609168,-0.3187239,-0.1172908,1.327813,-0.4325071,0.5609433,0.8051716,0.0877646,0.7647828,-0.5765759,-0.1359098,-0.1998261,-0.4283553,-0.0392323,-0.2170147,-0.2505762,-0.0842512,0.1063437,0.0179911,-0.0614867,0.0543447,0.2270068,-0.0097964,-0.0890212,-0.6734024,-0.0746709
1.4769,-0.2108444,1.865927,0.1520172,-0.1178399,1.733722,0.0578239,0.049773,1.607666,0.0117382,0.0950702,1.544128,-0.1415253,0.0638436,1.359662,-0.2715267,-0.0419177,1.609494,-0.3190304,-0.117805,1.327729,-0.4325085,0.562589,0.8031656,0.0928236,0.7634732,-0.5772535,-0.1375597,-0.1998261,-0.4283553,-0.0392323,-0.2167734,-0.2497508,-0.0839053,0.1061437,0.0178304,-0.0618127,0.0551529,0.2265024,-0.0102674,-0.0903179,-0.672861,-0.0750825
1.4993,-0.2101312,1.865359,0.1534148,-0.1176328,1.733325,0.0587011,0.049773,1.607666,0.0117382,0.0944142,1.544102,-0.1416334,0.0635788,1.359724,-0.2715888,-0.042193,1.609466,-0.3192568,-0.1180731,1.327798,-0.4324775,0.5628645,0.8035787,0.0990837,0.7611656,-0.5781896,-0.1405167,-0.1998261,-0.4283553,-0.0392323,-0.2158853,-0.2490348,-0.0887254,0.1052833,0.0182711,-0.0621499,0.0567439,0.226467,-0.0092429,-0.0895101,-0.6736786,-0.0747888
1.5219,-0.2106557,1.86453,0.1548273,-0.1174334,1.732925,0.0599001,-0.0026619,1.659436,-0.0072422,0.0945093,1.54405,-0.1414882,0.0632835,1.359705,-0.2715747,-0.0423125,1.609948,-0.3195175,-0.1184687,1.327608,-0.4323911,0.558914,0.8059466,0.1012559,0.761935,-0.5775297,-0.1404235,-0.2357599,-0.3918128,-0.0479108,-0.2163594,-0.2490774,-0.0843413,0.1038662,0.0185105,-0.0623536,0.0563058,0.2270227,-0.0089499,-0.0896195,-0.6731472,-0.0759173
1.5443,-0.2106073,1.863773,0.1562778,-0.1179144,1.732235,0.0603514,-0.002664,1.659156,-0.0067187,0.0942588,1.544092,-0.1413856,0.0631689,1.359946,-0.2717646,-0.0424694,1.610413,-0.3197791,-0.118796,1.327782,-0.4322972,0.5612319,0.8035434,0.094444,0.7597041,-0.5799272,-0.1446301,-0.2367426,-0.3896507,-0.0451246,-0.2163692,-0.2471294,-0.0834696,0.1005527,0.0200871,-0.0628805,0.0552978,0.2271713,-0.0088334,-0.0885956,-0.6731892,-0.0749681
1.5661,-0.2103348,1.863002,0.1576693,-0.1175298,1.732149,0.0619571,-0.0028635,1.658991,-0.0062525,0.0940677,1.544118,-0.1413638,0.0627044,1.359954,-0.2717241,-0.0428412,1.610455,-0.3199891,-0.119356,1.327789,-0.4322909,0.5590563,0.805782,0.0995139,0.7639881,-0.5760297,-0.1452135,-0.2349127,-0.3882745,-0.0438652,-0.2164183,-0.2466245,-0.0822488,0.1010352,0.0196968,-0.0638385,0.0563666,0.2264484,-0.0079459,-0.0887452,-0.6717564,-0.0759837
1.5888,-0.2101217,1.862909,0.1586288,-0.1173636,1.732066,0.0626842,-0.002971,1.658973,-0.0059323,0.0938222,1.544203,-0.1412792,0.0623602,1.359913,-0.2715938,-0.043049,1.61045,-0.3200557,-0.1198133,1.327766,-0.4323109,0.5594745,0.8048197,0.0966043,0.7638325,-0.5758199,-0.1468911,-0.2352422,-0.3862047,-0.0432799,-0.2165305,-0.2463425,-0.0816006,0.1026386,0.0190576,-0.0627648,0.0571311,0.2258218,-0.0077104,-0.0892817,-0.6700245,-0.0762928
1.6106,-0.2097119,1.863097,0.15922,-0.1176104,1.731396,0.0630601,-0.0029138,1.658956,-0.0056149,0.0935983,1.544212,-0.1411837,0.0619948,1.359836,-0.2713478,-0.0433719,1.610458,-0.3201009,-0.1200939,1.327698,-0.4323091,0.5603212,0.8042514,0.0961158,0.7594615,-0.5810514,-0.1471147,-0.2351492,-0.3854585,-0.0427808,-0.2162438,-0.2454998,-0.0816209,0.1052534,0.0191628,-0.0634498,0.0581452,0.2252447,-0.007109,-0.0889028,-0.6709048,-0.0760125
1.6331,-0.2089853,1.863606,0.159488,-0.1168486,1.732014,0.0639359,-0.0028285,1.659027,-0.0051937,0.0934194,1.544203,-0.1410099,0.0618518,1.35978,-0.2715505,-0.0437469,1.610614,-0.320155,-0.1203417,1.327742,-0.4321977,0.5603165,0.8049545,0.0968813,0.7625158,-0.5775916,-0.1451719,-0.235012,-0.3841438,-0.0423992,-0.2164125,-0.2453106,-0.0824538,0.1022543,0.0203495,-0.0629268,0.0591746,0.2246924,-0.0059531,-0.0884197,-0.6726053,-0.0758451
1.6559,-0.2084777,1.864096,0.1598962,-0.1165663,1.732208,0.0642553,-0.0028912,1.659158,-0.0050226,0.0933476,1.54424,-0.1408422,0.0614601,1.359624,-0.2714255,-0.0439701,1.610585,-0.3201,-0.1207413,1.32774,-0.4321837,0.56293,0.8023413,0.0900918,0.7618897,-0.5783383,-0.1452731,-0.2354302,-0.3832206,-0.044296,-0.2167175,-0.2450155,-0.0816269,0.1021714,0.020693,-0.0623858,0.0606395,0.2243664,-0.0060485,-0.0893964,-0.6720124,-0.0766096
1.6771,-0.2077227,1.864902,0.1604009,-0.1162955,1.732599,0.0648442,-0.002859,1.659384,-0.0048197,0.0930485,1.544416,-0.1408282,0.0608693,1.359345,-0.2709606,-0.0442683,1.610759,-0.3201867,-0.1212499,1.327825,-0.4322601,0.5630848,0.8025939,0.0933855,0.7614384,-0.5791503,-0.1446407,-0.2360727,-0.3819279,-0.0429904,-0.2173008,-0.244644,-0.0814757,0.1066347,0.0210858,-0.0597651,0.0621783,0.2243854,-0.0047014,-0.0888608,-0.6716914,-0.0766263
1.6996,-0.2076027,1.865384,0.1604058,-0.1160445,1.732704,0.0652193,-0.0028928,1.659685,-0.0047496,0.0928034,1.544696,-0.1408475,0.0606786,1.359642,-0.271179,-0.0443973,1.611049,-0.3201222,-0.1214016,1.327837,-0.4324764,0.5632465,0.8026705,0.0935875,0.7607537,-0.580406,-0.1440441,-0.2359572,-0.3808235,-0.0426216,-0.2187273,-0.2443011,-0.0810985,0.1046532,0.0208573,-0.0608196,0.062152,0.2250684,-0.0050039,-0.0883522,-0.6698813,-0.0771578
1.7215,-0.207653,1.865919,0.1600526,-0.1160638,1.733196,0.0653976,-0.0027848,1.660021,-0.0045951,0.0928556,1.544888,-0.1408114,0.0602464,1.359771,-0.2710062,-0.0446622,1.611106,-0.3201093,-0.1217047,1.327932,-0.4321798,0.5624999,0.8038968,0.0873375,0.7610339,-0.5805845,-0.1433146,-0.235679,-0.38025,-0.0410017,-0.2193488,-0.2445875,-0.0786256,0.1045888,0.0214074,-0.0616086,0.0626492,0.2250459,-0.0047167,-0.088154,-0.6723512,-0.0765186
1.7439,-0.2075995,1.866935,0.1594462,-0.1161476,1.733379,0.065412,-0.0029322,1.659843,-0.0050083,0.0926198,1.545245,-0.1408208,0.0600023,1.359874,-0.2709082,-0.0447611,1.611116,-0.3201054,-0.121826,1.328027,-0.4320855,0.562489,0.8046871,0.0834496,0.7593743,-0.5835079,-0.1436746,-0.2308151,-0.3820139,-0.0421171,-0.2199897,-0.2444283,-0.0795283,0.1043139,0.0221071,-0.0618504,0.0624552,0.225256,-0.0047342,-0.0875856,-0.6731693,-0.0761522
1.7659,-0.2073554,1.867974,0.1592639,-0.1157452,1.734664,0.0655329,-0.0028837,1.661168,-0.0047763,0.0921881,1.545563,-0.1409292,0.0597341,1.359878,-0.270766,-0.0451887,1.61104,-0.3200986,-0.1221895,1.328001,-0.4320418,0.5597275,0.806595,0.0792038,0.7616705,-0.5817196,-0.1433128,-0.2376059,-0.3783075,-0.0394783,-0.2200169,-0.2442801,-0.0814742,0.1043893,0.0213226,-0.0615391,0.0620102,0.2250617,-0.0046549,-0.0881844,-0.6731462,-0.0762402
1.788,-0.2063232,1.869088,0.1590341,-0.1153719,1.735231,0.065679,-0.0036996,1.662341,-0.0065209,0.0917104,1.545683,-0.1410583,0.0595872,1.359869,-0.2706466,-0.04545,1.610934,-0.3201119,-0.1222231,1.328118,-0.4320642,0.5636591,0.8048711,0.0886823,0.7621549,-0.5823751,-0.1429059,-0.2497628,-0.3900239,-0.0403338,-0.2203673,-0.2452527,-0.0844117,0.1047672,0.0222924,-0.0620466,0.0621238,0.2250835,-0.0041646,-0.0875729,-0.6736363,-0.076002
1.81,-0.2057849,1.870148,0.1589634,-0.1149796,1.736021,0.0658552,-0.0035874,1.663082,-0.006274,0.0914601,1.545941,-0.1411772,0.0593919,1.359856,-0.2707748,-0.0455754,1.610819,-0.3200541,-0.1224526,1.328179,-0.4321691,0.565101,0.8039675,0.0852134,0.7617029,-0.583383,-0.1413366,-0.2532378,-0.3874558,-0.038849,-0.2210653,-0.2449606,-0.0855016,0.10381,0.0223974,-0.062162,0.0624732,0.2251006,-0.0041606,-0.0875603,-0.6732959,-0.0760675
1.8327,-0.2055181,1.87086,0.1590719,-0.1149306,1.736357,0.0658984,-0.0036658,1.663655,-0.0063895,0.0911353,1.546247,-0.1413481,0.059151,1.359845,-0.2705459,-0.0455072,1.610983,-0.3199672,-0.1226181,1.328248,-0.4321551,0.5651593,0.803414,0.0827409,0.7593496,-0.5850881,-0.1415191,-0.2536918,-0.3869355,-0.0391549,-0.2217717,-0.2450162,-0.0879518,0.1047786,0.0229372,-0.0613122,0.06171,0.2257428,-0.0047198,-0.0880549,-0.6733289,-0.0761882
1.855,-0.2053732,1.871845,0.1587303,-0.1144623,1.737216,0.0662955,-0.0029637,1.662902,-0.0050774,0.0909663,1.546495,-0.141497,0.0590338,1.359863,-0.2703638,-0.0454212,1.611065,-0.3199577,-0.122704,1.328332,-0.4322344,0.5639537,0.8048145,0.0842721,0.7614321,-0.5845197,-0.1398854,-0.2409593,-0.3738477,-0.0407534,-0.2222798,-0.2451851,-0.087612,0.1066771,0.0235677,-0.0614514,0.0611095,0.2263793,-0.0057174,-0.087843,-0.6731294,-0.0762127
1.877,-0.2051861,1.872925,0.1583887,-0.1142927,1.738178,0.0662596,-0.0029708,1.66368,-0.0051708,0.0906072,1.546842,-0.1417288,0.0585448,1.359715,-0.2703255,-0.0457551,1.610962,-0.3200546,-0.1227918,1.328409,-0.432182,0.5639802,0.8052506,0.0791538,0.7605981,-0.5851893,-0.1402427,-0.2405304,-0.3730287,-0.0384058,-0.2236563,-0.2451304,-0.0886814,0.107803,0.0231146,-0.059817,0.0607641,0.2253272,-0.0063876,-0.0874696,-0.6742819,-0.0752667
1.8995,-0.2055125,1.873238,0.1583028,-0.1168499,1.73528,0.0675454,-0.002963,1.664069,-0.005404,0.0905026,1.547064,-0.1417928,0.0585262,1.359772,-0.2702395,-0.045731,1.610854,-0.3199613,-0.123071,1.328429,-0.4319403,0.5617449,0.8066697,0.0775552,0.7440264,-0.6017724,-0.1211483,-0.2415313,-0.3722987,-0.0389296,-0.2243724,-0.2451223,-0.0876491,0.1082415,0.0234647,-0.0603803,0.060753,0.2257843,-0.0061536,-0.0888404,-0.6755625,-0.0752654
1.9217,-0.2058559,1.873619,0.1584567,-0.1139289,1.738868,0.0663029,-0.0029627,1.664303,-0.0056394,0.0907882,1.547213,-0.1418713,0.058425,1.359813,-0.2703029,-0.0458404,1.610808,-0.3200001,-0.1231941,1.328337,-0.4319141,0.5600417,0.807621,0.0825826,0.7621608,-0.5840138,-0.1389104,-0.2411563,-0.3726153,-0.0391349,-0.2248156,-0.2450606,-0.0840083,0.1069344,0.0241272,-0.0596933,0.0607776,0.2256414,-0.0058086,-0.0897617,-0.6756186,-0.0759652
1.9454,-0.2060143,1.873719,0.1581884,-0.1139961,1.739051,0.0661582,-0.0029298,1.664425,-0.0057226,0.0908931,1.547236,-0.1419286,0.0583758,1.359761,-0.270205,-0.0455627,1.610671,-0.3200457,-0.1232177,1.32833,-0.4319754,0.5590229,0.8086733,0.0825618,0.7622085,-0.5837823,-0.1381994,-0.2411656,-0.3724484,-0.0390483,-0.225022,-0.2450673,-0.0823591,0.1085277,0.0236017,-0.0601472,0.06085,0.2265805,-0.0061189,-0.0899577,-0.6756976,-0.0758627
1.9665,-0.2063954,1.874015,0.1572383,-0.1141087,1.738999,0.0658729,-0.0030062,1.664427,-0.0058734,0.0909354,1.54724,-0.1420467,0.0583167,1.359769,-0.2703569,-0.0456752,1.610478,-0.3201868,-0.1232873,1.328393,-0.4319576,0.5599848,0.8085847,0.0808153,0.7626268,-0.5835696,-0.1379806,-0.2412323,-0.3723098,-0.0380265,-0.225081,-0.244625,-0.0825141,0.1079852,0.0237135,-0.0599298,0.0613668,0.2259283,-0.0058687,-0.0902328,-0.6760225,-0.0756719
1.9888,-0.2068499,1.873767,0.157124,-0.1144454,1.738919,0.0656868,-0.0030938,1.664313,-0.00593,0.0908955,1.547301,-0.1421405,0.0583449,1.359784,-0.2704156,-0.0456668,1.610492,-0.3202206,-0.1233307,1.328392,-0.4320164,0.5606843,0.8071461,0.0756937,0.7629036,-0.5835692,-0.1383258,-0.2410107,-0.3726356,-0.0381758,-0.2255179,-0.2449267,-0.0829721,0.1073911,0.0242731,-0.0600284,0.0609236,0.2257314,-0.0059042,-0.0902735,-0.6759481,-0.0756767
2.0103,-0.2072092,1.873618,0.1565692,-0.1146159,1.738869,0.0655806,-0.0031195,1.664282,-0.0060088,0.0910317,1.547212,-0.1422077,0.0583527,1.359839,-0.2705169,-0.0455963,1.61048,-0.3202891,-0.1234493,1.328396,-0.4319521,0.5599357,0.8081542,0.0747249,0.7637069,-0.5832037,-0.1380292,-0.2414915,-0.3724806,-0.0366732,-0.2248702,-0.2446121,-0.0813037,0.1078699,0.0235948,-0.0602635,0.0615129,0.2259989,-0.0062747,-0.091422,-0.676008,-0.0756603
2.0327,-0.2080068,1.87315,0.1562974,-0.1147466,1.73881,0.0653454,-0.003158,1.66436,-0.0062014,0.0908912,1.547255,-0.1422974,0.0584104,1.359904,-0.2706523,-0.0455424,1.610627,-0.3204262,-0.1235058,1.328407,-0.431925,0.5561777,0.811222,0.0771674,0.7639537,-0.5824957,-0.1380536,-0.2414994,-0.3718601,-0.0356515,-0.2252398,-0.244806,-0.0829459,0.1068901,0.0238347,-0.0608311,0.0610276,0.2261568,-0.0064849,-0.0917556,-0.6761897,-0.0757972
2.0558,-0.2080335,1.873193,0.1563886,-0.1146891,1.738777,0.0652599,-0.0031728,1.664267,-0.0061921,0.0909365,1.547215,-0.1423798,0.0582826,1.359828,-0.2706914,-0.0456022,1.610717,-0.3205732,-0.1235583,1.328383,-0.4319937,0.5576739,0.8098643,0.0773183,0.763972,-0.582428,-0.1379588,-0.241399,-0.3720905,-0.0356443,-0.225049,-0.2447823,-0.0829531,0.1068958,0.0240595,-0.0596483,0.0611827,0.2259614,-0.0060351,-0.0920232,-0.6759052,-0.0763338
2.077,-0.2081637,1.873197,0.156094,-0.114683,1.738792,0.0651324,-0.0032188,1.664313,-0.0062857,0.0910209,1.547207,-0.142438,0.0581924,1.35977,-0.2707225,-0.0454403,1.610846,-0.3208225,-0.1235997,1.328413,-0.4320083,0.5557171,0.811924,0.0814602,0.7640359,-0.5823666,-0.137494,-0.2410157,-0.3723108,-0.0363487,-0.2250913,-0.2449435,-0.0818628,0.1068772,0.0234398,-0.0593879,0.0612751,0.2260394,-0.0060778,-0.0918653,-0.6759737,-0.07571
2.0991,-0.207748,1.873507,0.1560846,-0.1146627,1.738922,0.0650649,-0.0032476,1.664394,-0.0064422,0.090922,1.54719,-0.1425684,0.0582108,1.359832,-0.2708042,-0.0452579,1.610833,-0.3209713,-0.123627,1.328431,-0.4320568,0.560074,0.8082045,0.0767136,0.7635744,-0.5826023,-0.1374322,-0.2412297,-0.3722438,-0.0359806,-0.224991,-0.2448993,-0.0818332,0.1062145,0.0238632,-0.0596241,0.0618694,0.2265242,-0.0051059,-0.0919475,-0.6757622,-0.075772
2.1215,-0.2074909,1.873632,0.1558089,-0.114629,1.73901,0.0649918,-0.0033413,1.664474,-0.0064926,0.0905509,1.547201,-0.142677,0.0580148,1.359809,-0.2707597,-0.0452338,1.610783,-0.3210526,-0.1236907,1.328452,-0.4320847,0.5592044,0.8096371,0.0786995,0.763218,-0.5826682,-0.1374252,-0.2416132,-0.3723462,-0.0366543,-0.2250346,-0.2458418,-0.0850978,0.1071265,0.022389,-0.0589128,0.0626492,0.22644,-0.0049033,-0.0922293,-0.6755283,-0.0759166
2.1436,-0.2074454,1.873843,0.1557678,-0.1146284,1.739024,0.0649663,-0.0033362,1.664487,-0.0065287,0.0908227,1.547254,-0.1427379,0.0580423,1.35985,-0.270826,-0.0452835,1.610828,-0.3212172,-0.1237241,1.328471,-0.4320773,0.5596523,0.8093699,0.0772307,0.7631388,-0.5826854,-0.1372362,-0.2417394,-0.3723953,-0.0364902,-0.2249571,-0.2452162,-0.0825993,0.1065328,0.0229394,-0.0586148,0.0630824,0.2262563,-0.0045941,-0.0926261,-0.6756404,-0.0758027
2.1663,-0.2074246,1.873692,0.1559092,-0.114614,1.739018,0.0649302,-0.0032998,1.664574,-0.0065748,0.0905031,1.547303,-0.1428247,0.0581009,1.359831,-0.270909,-0.0451903,1.61097,-0.3214232,-0.1237817,1.32844,-0.4322467,0.5595955,0.8092289,0.0785723,0.7632208,-0.5827621,-0.1377071,-0.2422813,-0.371751,-0.0365329,-0.2255757,-0.2450348,-0.0854752,0.1067168,0.0235,-0.0587192,0.0631455,0.2262555,-0.0046077,-0.0922063,-0.6759365,-0.0759784
2.1883,-0.2073367,1.873608,0.1561674,-0.1145804,1.738973,0.064971,-0.0033863,1.664524,-0.006718,0.0904105,1.547364,-0.1429332,0.0581495,1.359752,-0.2711104,-0.0451133,1.611036,-0.3215865,-0.123795,1.328422,-0.4322989,0.5606427,0.8079183,0.0758887,0.7631748,-0.5829634,-0.138095,-0.2427082,-0.3713692,-0.0371341,-0.2259076,-0.2455771,-0.0865176,0.1054581,0.0251539,-0.0592223,0.063273,0.2263062,-0.0043263,-0.0920321,-0.6757957,-0.0756272
