time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.555,0.192189,1.247104,0.1578382,0.2699395,1.243358,-0.0147031,0.3437214,1.259824,-0.1298613,0.3324246,1.320234,-0.2878811,0.1218654,1.33697,-0.32081,0.0290483,1.597461,-0.2660004,-0.136851,1.331552,-0.3374201,-0.5350155,-0.4689632,-0.6117166,0.328373,-0.5633009,-0.289129,0.2299704,-0.1520131,-0.3656355,0.1896381,0.4149674,-0.2106741,0.0253663,-0.3426405,-0.0143252,-0.0178803,-0.1967794,0.0433205,-0.0606515,-0.4225351,-0.0757952
0.5772,0.2094057,1.28947,0.1776583,0.277943,1.278883,0.0024639,0.3492591,1.289858,-0.1155347,0.3338395,1.337177,-0.2794335,0.1208223,1.339124,-0.3210531,0.0288271,1.597427,-0.2683195,-0.1375659,1.331418,-0.3392802,-0.5536577,-0.4973355,-0.5643742,0.3637695,-0.5713409,-0.30774,0.1955727,-0.1534558,-0.3289087,0.144498,0.4076305,-0.2110842,0.0171742,-0.3323903,-0.0124658,-0.0148539,-0.1988544,0.0416141,-0.0605265,-0.4247981,-0.0728232
0.5996,0.2250202,1.334849,0.1946613,0.2849096,1.314995,0.0178309,0.3534582,1.320752,-0.1020556,0.3340126,1.355023,-0.2711554,0.1203843,1.339969,-0.3205321,0.0281987,1.597371,-0.2704609,-0.1381091,1.331195,-0.3408037,-0.5691473,-0.5247337,-0.5169485,0.4039297,-0.5863594,-0.3180013,0.1603063,-0.1526694,-0.29755,0.0998942,0.3962234,-0.2092425,0.023251,-0.3321906,-0.0178009,-0.0133513,-0.1999713,0.039485,-0.062814,-0.4284638,-0.0718721
0.6219,0.2375819,1.383021,0.2085028,0.290334,1.351373,0.0310993,0.3559587,1.351625,-0.0902355,0.3327338,1.373243,-0.2633548,0.1197475,1.34091,-0.3196237,0.0278213,1.597402,-0.2722464,-0.1383681,1.331127,-0.3424843,-0.5768471,-0.5592852,-0.4649567,0.4388312,-0.6024466,-0.3216158,0.13041,-0.1503106,-0.2711534,0.060354,0.3817671,-0.2010498,0.0302276,-0.3276924,-0.0206597,-0.0113407,-0.1984204,0.0365269,-0.0634051,-0.4318978,-0.0693028
0.6443,0.2480245,1.431626,0.2193191,0.2948013,1.387566,0.0425136,0.3571483,1.382544,-0.0799259,0.330127,1.391652,-0.2558381,0.1199048,1.343108,-0.3198129,0.0273645,1.597735,-0.2737704,-0.1384911,1.331017,-0.344053,-0.5826853,-0.5896161,-0.4142734,0.4717328,-0.6164768,-0.3244693,0.0994772,-0.1429647,-0.2452168,0.0267118,0.3645139,-0.1875789,0.0233643,-0.3130013,-0.0229712,-0.0098161,-0.1962873,0.03509,-0.0662744,-0.4322769,-0.0691308
0.666,0.2593324,1.501648,0.2304267,0.2996652,1.440297,0.0572321,0.3569202,1.426888,-0.0672225,0.3231273,1.417577,-0.2463854,0.1192569,1.34386,-0.3180871,0.0262843,1.598417,-0.2754041,-0.1385175,1.331017,-0.3459751,-0.5837113,-0.6342757,-0.3337818,0.5246216,-0.6293988,-0.3321742,0.0481323,-0.1257469,-0.1971104,-0.006791,0.3368028,-0.1544629,0.0408496,-0.3113422,-0.0343738,-0.0052602,-0.1922063,0.0317057,-0.0692176,-0.4384679,-0.0681263
0.6882,0.2647173,1.546045,0.2346762,0.3015696,1.473807,0.0647596,0.354203,1.455232,-0.0608739,0.3170002,1.433826,-0.2410545,0.1186114,1.344768,-0.3164884,0.0259274,1.599289,-0.2762167,-0.1384322,1.33099,-0.3473775,-0.5833359,-0.6604466,-0.2756132,0.553368,-0.633733,-0.3397451,0.0165256,-0.1095873,-0.1709462,-0.0276051,0.3159744,-0.1269242,0.0495684,-0.3032766,-0.0357948,-0.0045579,-0.1882862,0.0287401,-0.0708383,-0.4417567,-0.0676362
0.7104,0.268828,1.587887,0.2366459,0.3026846,1.505178,0.0710758,0.3504197,1.481151,-0.0565324,0.3095008,1.448537,-0.2366169,0.1185152,1.347379,-0.3169638,0.0253012,1.600021,-0.2767219,-0.1381859,1.330901,-0.3484478,-0.5806712,-0.6814353,-0.2223492,0.5812111,-0.638383,-0.3453222,-0.0123712,-0.0960289,-0.1429687,-0.0451761,0.2960781,-0.1018325,0.0330155,-0.2852535,-0.0355819,-0.0018852,-0.1838548,0.0248119,-0.0726296,-0.4477734,-0.0656695
0.7332,0.2723095,1.626622,0.2368894,0.3037044,1.534282,0.0758495,0.3466816,1.505091,-0.0523864,0.3013868,1.461632,-0.2331588,0.1178783,1.348047,-0.3155896,0.0245177,1.600757,-0.2768859,-0.1382182,1.331061,-0.3500291,-0.5761754,-0.6978012,-0.1701829,0.6026905,-0.6418569,-0.3471043,-0.046947,-0.0713963,-0.1064851,-0.0604807,0.2775627,-0.0788616,0.0473158,-0.2886711,-0.0398725,-0.0002587,-0.1800392,0.0194338,-0.0736916,-0.4478109,-0.0658604
0.7552,0.2761383,1.677167,0.2352961,0.3048198,1.573422,0.0802665,0.3392313,1.536348,-0.0497044,0.2893732,1.478223,-0.2292367,0.1169771,1.351014,-0.3151482,0.0233471,1.601236,-0.2769039,-0.1375844,1.331072,-0.3520148,-0.5607879,-0.7165292,-0.0952614,0.6245196,-0.6461907,-0.3517405,-0.0910013,-0.0343569,-0.0660397,-0.0867143,0.2477403,-0.0498946,0.0463548,-0.2763173,-0.0445798,0.0002041,-0.1745349,0.0085923,-0.0774364,-0.4562379,-0.0635673
0.7776,0.2798319,1.705891,0.2336269,0.3047527,1.596024,0.0818535,0.333828,1.555222,-0.0487439,0.2815954,1.487472,-0.2278186,0.1164871,1.351456,-0.3146111,0.0227034,1.600953,-0.2768256,-0.1372845,1.331078,-0.3533169,-0.5574596,-0.7190605,-0.0612666,0.6292816,-0.6524705,-0.3547291,-0.1248905,-0.0196526,-0.0446273,-0.103256,0.231087,-0.0411637,0.0575601,-0.2776093,-0.0471892,-0.0009651,-0.1703369,-6.79e-05,-0.0798006,-0.4615734,-0.0629255
0.7995,0.2838514,1.730524,0.231416,0.3048267,1.616116,0.0822432,0.3284095,1.568766,-0.0500805,0.2750229,1.495772,-0.2272677,0.1160421,1.352152,-0.3142592,0.0217511,1.600634,-0.2766284,-0.1372892,1.331015,-0.3545336,-0.560578,-0.7148687,-0.0323431,0.6299105,-0.6578793,-0.3597094,-0.1247485,-0.0004883,-0.0500454,-0.1199721,0.2138262,-0.0344438,0.0654866,-0.2764071,-0.0502294,-0.0032296,-0.1674695,-0.0069889,-0.0830406,-0.463254,-0.0620075
0.8218,0.2880084,1.750873,0.2295259,0.3044811,1.633294,0.081971,0.3230998,1.58156,-0.0512387,0.268974,1.502667,-0.2271672,0.1155376,1.353088,-0.3138723,0.0208813,1.599603,-0.2764566,-0.1371936,1.330892,-0.355789,-0.5587981,-0.7103521,-0.009106,0.6258119,-0.6667627,-0.3615165,-0.1382202,0.0152607,-0.0454071,-0.1384847,0.2016307,-0.0389356,0.0699361,-0.2716253,-0.0532032,-0.0042481,-0.1622957,-0.0140375,-0.0856235,-0.4670492,-0.0609303
0.8441,0.2919707,1.76791,0.2272416,0.3042042,1.647549,0.081486,0.3183858,1.592396,-0.0524633,0.2642072,1.508625,-0.227145,0.1151766,1.35473,-0.3145982,0.0200333,1.598635,-0.2763445,-0.1368804,1.330439,-0.3568175,-0.5661462,-0.7013364,0.0030809,0.6216303,-0.6744658,-0.3611968,-0.1519587,0.0264718,-0.0417333,-0.1567486,0.1867533,-0.0426075,0.0574018,-0.2586752,-0.0531438,-0.0057329,-0.1589702,-0.0191245,-0.0888601,-0.4728419,-0.0587654
0.8663,0.2965087,1.786813,0.2251258,0.3022781,1.665342,0.0801097,0.3120162,1.605735,-0.0543895,0.2574165,1.515757,-0.2273272,0.1140612,1.355515,-0.3138107,0.018481,1.597849,-0.2764853,-0.1371932,1.329906,-0.3584442,-0.5755059,-0.6885725,0.0098392,0.6087648,-0.6838716,-0.3675621,-0.1688854,0.0355364,-0.0486609,-0.1799831,0.1690149,-0.054265,0.0670651,-0.2565946,-0.0574157,-0.0104631,-0.1530519,-0.0226026,-0.0910078,-0.4758465,-0.0566653
0.8882,0.2987332,1.796258,0.2233766,0.3004735,1.674565,0.0789322,0.3074963,1.612322,-0.0557413,0.2546723,1.519585,-0.2279831,0.1129211,1.355797,-0.3130483,0.0175515,1.597007,-0.2767399,-0.1369641,1.329421,-0.3595404,-0.5903418,-0.681202,0.0012001,0.6016703,-0.6883188,-0.3720804,-0.1751312,0.0370873,-0.0566574,-0.1861409,0.1627303,-0.0491157,0.0775176,-0.259637,-0.0611557,-0.0119282,-0.1500089,-0.0229483,-0.0909713,-0.4810763,-0.0528089
0.9104,0.2999479,1.804797,0.2208728,0.2986509,1.681825,0.0779842,0.3028168,1.619455,-0.056881,0.2511986,1.522547,-0.2280128,0.1125863,1.356538,-0.3134376,0.0166349,1.596152,-0.2769061,-0.1376575,1.32873,-0.3602035,-0.6077262,-0.6720777,-0.0006822,0.5959021,-0.694741,-0.3688761,-0.1994869,0.0272054,-0.0456181,-0.192671,0.1540795,-0.050195,0.07174,-0.2481345,-0.0628601,-0.0130146,-0.1467406,-0.023122,-0.0950056,-0.4809945,-0.0525708
0.9332,0.2978308,1.811647,0.2189343,0.2968105,1.687737,0.0769119,0.2997604,1.623643,-0.0580786,0.2485819,1.525106,-0.2277278,0.1114165,1.356078,-0.3123724,0.0155293,1.595782,-0.2771508,-0.1377861,1.328326,-0.3606107,-0.6079834,-0.6717574,0.0037455,0.5883999,-0.7014114,-0.3650663,-0.2043954,0.027427,-0.0521344,-0.199838,0.1468964,-0.0479722,0.0861864,-0.2549648,-0.0633198,-0.014878,-0.1450467,-0.0221966,-0.0963474,-0.4853443,-0.0503271
0.9546,0.2949876,1.819809,0.215435,0.2932342,1.694065,0.0753722,0.2961094,1.626957,-0.058417,0.244491,1.527705,-0.2273294,0.111053,1.356936,-0.3124266,0.0140979,1.594455,-0.2775854,-0.1380136,1.327708,-0.3612993,-0.6121695,-0.6698494,0.0099808,0.5793867,-0.709636,-0.3591512,-0.1947038,0.038452,-0.060464,-0.2071899,0.1401773,-0.0496922,0.0836423,-0.2468206,-0.0660287,-0.0126306,-0.1417136,-0.0229397,-0.0962478,-0.4890328,-0.0476585
0.9769,0.2921253,1.822419,0.216083,0.2906544,1.696838,0.0747532,0.293489,1.628807,-0.0589946,0.2442072,1.529297,-0.2281196,0.1103871,1.357825,-0.3125157,0.0134191,1.593832,-0.2780533,-0.1382854,1.327234,-0.3617226,-0.6115811,-0.6679845,0.0084976,0.5788732,-0.7102246,-0.357417,-0.1950099,0.0377532,-0.0556012,-0.2070105,0.1409307,-0.035005,0.0794083,-0.241406,-0.0669474,-0.0113849,-0.1401821,-0.0230672,-0.097116,-0.4897251,-0.0455675
0.9989,0.2891053,1.823651,0.2168328,0.2884174,1.698944,0.0745577,0.2912561,1.630551,-0.0590418,0.2415811,1.53001,-0.2277799,0.1101739,1.357764,-0.3124294,0.0128989,1.593959,-0.2787931,-0.1384692,1.326598,-0.3617641,-0.6159965,-0.6686031,-0.0044352,0.5800613,-0.7085854,-0.356521,-0.1971744,0.0370525,-0.0565228,-0.211076,0.1341926,-0.046562,0.0832368,-0.241034,-0.0655734,-0.0132071,-0.1378008,-0.0231347,-0.1009526,-0.4899603,-0.0449807
1.0211,0.2863071,1.823648,0.2180943,0.285935,1.70048,0.0749056,0.2891818,1.631654,-0.0587406,0.2405704,1.530793,-0.2277991,0.109969,1.35795,-0.3126231,0.0122244,1.593499,-0.2792579,-0.1384882,1.32638,-0.3617281,-0.611129,-0.6703896,-0.0046565,0.579379,-0.7071968,-0.3601655,-0.1975432,0.0345467,-0.0605891,-0.2124666,0.1293597,-0.0469289,0.0818777,-0.2386674,-0.0656796,-0.0113565,-0.1378524,-0.0233039,-0.1019293,-0.4912854,-0.0431129
1.0435,0.2859046,1.823669,0.2195409,0.283547,1.70128,0.0753201,0.2876032,1.632454,-0.0584364,0.239011,1.531137,-0.2272472,0.1096334,1.357659,-0.312234,0.0118887,1.593506,-0.2799174,-0.1385931,1.326058,-0.3616643,-0.6091685,-0.6667681,-0.0004998,0.5761291,-0.7074852,-0.3644771,-0.1988504,0.0318335,-0.0577439,-0.2166589,0.1255,-0.0550887,0.0872238,-0.2394488,-0.066298,-0.0106455,-0.1355258,-0.024659,-0.1028316,-0.4932566,-0.0417228
1.0658,0.2872565,1.822069,0.2223237,0.2811566,1.701918,0.0766412,0.2850239,1.633012,-0.0576446,0.2375189,1.531417,-0.2264544,0.1094274,1.357667,-0.3118085,0.0111194,1.593579,-0.2805686,-0.1387548,1.325735,-0.3617355,-0.61378,-0.658326,-0.0062243,0.5679299,-0.7105328,-0.3706823,-0.1986819,0.0319854,-0.0565808,-0.21803,0.1213722,-0.0542228,0.0907517,-0.2392273,-0.0659555,-0.0079363,-0.1348135,-0.026493,-0.1041898,-0.4918544,-0.04054
