time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.5143,-0.1320937,1.270393,0.1452476,0.0240089,1.269539,0.0398908,0.1565119,1.255265,-0.0081751,0.2434264,1.29627,-0.1366279,0.119013,1.337066,-0.2711807,-0.0243102,1.582176,-0.2507129,-0.118854,1.340502,-0.3798378,-0.3269792,-0.5803548,-0.7125096,0.4851585,-0.3506947,-0.1796442,0.2546815,-0.467972,-0.3133557,0.2814014,0.1004949,-0.1789528,-0.0197083,-0.0212238,-0.0252322,-0.0903011,0.1488142,-0.0182786,-0.0568594,-0.5596887,-0.1091981
0.5366,-0.1350671,1.307852,0.164969,0.0179449,1.29348,0.0548406,0.1488346,1.274629,0.0063072,0.235979,1.306974,-0.1261678,0.116327,1.337941,-0.2694907,-0.0250966,1.582755,-0.2523455,-0.1186222,1.340989,-0.3830981,-0.3512737,-0.6162677,-0.6730968,0.5203996,-0.3773529,-0.1672243,0.2224629,-0.4714355,-0.3030009,0.2541275,0.0859771,-0.1868913,-0.0199315,-0.0115419,-0.0270683,-0.0876401,0.1528231,-0.017087,-0.0540645,-0.5707481,-0.1072266
0.5598,-0.1376325,1.342982,0.1821581,0.0114764,1.316939,0.0687322,0.1411175,1.294127,0.0197262,0.2286867,1.318093,-0.1172114,0.1133615,1.338869,-0.267842,-0.0259576,1.583703,-0.2537587,-0.1183915,1.341499,-0.3866217,-0.3737932,-0.6446279,-0.6351336,0.5460245,-0.400416,-0.1568709,0.1937675,-0.4735891,-0.2933964,0.2315969,0.0679412,-0.1951123,-0.0148362,-0.0023127,-0.0325185,-0.0861248,0.1564048,-0.0169307,-0.052221,-0.5777349,-0.1080113
0.5819,-0.1415964,1.391383,0.2045993,0.0013133,1.350924,0.0877499,0.1292306,1.323013,0.0374259,0.2177223,1.335351,-0.1053652,0.1096284,1.340811,-0.2662809,-0.0267251,1.584412,-0.2558138,-0.1173728,1.341588,-0.3907198,-0.405084,-0.6731154,-0.5875446,0.5801975,-0.4295846,-0.1463271,0.1544704,-0.4738128,-0.2812076,0.195979,0.0434505,-0.2068571,-0.0192248,0.0016136,-0.033869,-0.0825403,0.1625853,-0.016623,-0.0511121,-0.5951165,-0.1066028
0.6038,-0.1449537,1.421041,0.2172961,-0.0059464,1.372422,0.098965,0.1212632,1.342001,0.0474522,0.2105737,1.346884,-0.0984595,0.1062446,1.341098,-0.265153,-0.0272394,1.585409,-0.2571252,-0.1169624,1.341927,-0.3935556,-0.419563,-0.6913248,-0.5559704,0.6030473,-0.4446331,-0.1448209,0.1347031,-0.4738396,-0.2722058,0.1723381,0.0249474,-0.211764,-0.0069384,-0.0268314,-0.032253,-0.0823908,0.1670926,-0.0166673,-0.0517524,-0.6008978,-0.1079323
0.6268,-0.1494972,1.44854,0.2280066,-0.0135676,1.392608,0.1093924,0.1126807,1.36241,0.0562318,0.2029462,1.35892,-0.092385,0.1038477,1.341875,-0.2643082,-0.027407,1.585663,-0.2581826,-0.1163393,1.342035,-0.3958413,-0.4311932,-0.7143129,-0.5179559,0.6274941,-0.4553142,-0.1456561,0.0957924,-0.4792383,-0.26439,0.149476,0.0060642,-0.2168102,-0.0021836,-0.0437748,-0.0361741,-0.0794999,0.1708363,-0.017032,-0.0510803,-0.6097894,-0.1067946
0.6491,-0.1549757,1.473131,0.2379334,-0.0213845,1.411295,0.1192995,0.1045715,1.380084,0.0647473,0.1950484,1.370829,-0.0870995,0.1024297,1.342714,-0.2634201,-0.027966,1.586504,-0.2594193,-0.1157072,1.342432,-0.3983812,-0.4381126,-0.7346768,-0.4820973,0.6501574,-0.4634603,-0.1487752,0.0713311,-0.4737582,-0.2438119,0.1276116,-0.012189,-0.2208858,0.0007303,-0.0358878,-0.0397637,-0.080039,0.1743106,-0.0180088,-0.0509436,-0.6140386,-0.1086696
0.6713,-0.1646236,1.505081,0.2511284,-0.0329444,1.436438,0.133463,0.0916324,1.405497,0.0753841,0.1835935,1.388134,-0.0816201,0.0996216,1.343455,-0.2615994,-0.0282615,1.586683,-0.2608478,-0.1142474,1.342577,-0.4012931,-0.4416872,-0.7637529,-0.4319591,0.6798068,-0.4722577,-0.1555547,0.0429844,-0.4596718,-0.2165938,0.1012158,-0.0479376,-0.2008692,0.0098556,-0.0309596,-0.0421146,-0.0767648,0.1795279,-0.0189412,-0.0507334,-0.6254244,-0.1072952
0.6938,-0.1705533,1.522609,0.2602675,-0.040281,1.45122,0.142386,0.0830311,1.420852,0.0811285,0.1751532,1.399574,-0.0790621,0.0980863,1.344146,-0.261059,-0.0285438,1.586998,-0.2617711,-0.1135704,1.342777,-0.4033562,-0.4417122,-0.781465,-0.3958756,0.6958101,-0.4765905,-0.1632459,0.0306024,-0.4482046,-0.1965093,0.0832398,-0.0706966,-0.1835558,0.0094071,-0.0321147,-0.0437396,-0.0755555,0.1824396,-0.0194445,-0.0510764,-0.6301476,-0.1079753
0.7153,-0.1755771,1.537447,0.2698426,-0.0472316,1.464501,0.1508773,0.0745826,1.435303,0.0857466,0.1665507,1.410291,-0.0773852,0.0961934,1.344451,-0.2599641,-0.0284,1.586988,-0.2625964,-0.1126818,1.342819,-0.4049823,-0.441142,-0.7936815,-0.3672007,0.7106901,-0.4789497,-0.1734527,0.024043,-0.4366612,-0.1804408,0.0674895,-0.0912555,-0.1654269,0.0190634,-0.0329373,-0.0453039,-0.0743697,0.1863705,-0.0213368,-0.0512276,-0.6358066,-0.1077094
0.7375,-0.1800373,1.549332,0.2799666,-0.0534869,1.476102,0.1588861,0.0665651,1.448018,0.0896798,0.158506,1.419746,-0.0763339,0.0949485,1.345521,-0.2592748,-0.0286495,1.587072,-0.2635436,-0.111966,1.342975,-0.4065881,-0.4392123,-0.7993498,-0.3529367,0.7221423,-0.4804736,-0.1853456,0.0143938,-0.4227757,-0.1652219,0.0536017,-0.1119863,-0.1425299,0.0186061,-0.0280136,-0.0475884,-0.0742673,0.1889438,-0.0214815,-0.0514831,-0.6415325,-0.1072944
0.7604,-0.1832049,1.558791,0.2899022,-0.0591204,1.486233,0.1661108,0.059677,1.458871,0.0932513,0.1509454,1.428421,-0.0756467,0.0934157,1.346507,-0.258595,-0.028632,1.587091,-0.2642431,-0.1112262,1.343331,-0.4080976,-0.439657,-0.8029169,-0.338636,0.7274141,-0.4805785,-0.1996841,0.001675,-0.4098728,-0.1441969,0.0400362,-0.1285524,-0.1220023,0.0211674,-0.0247346,-0.0493509,-0.0743194,0.1916983,-0.021889,-0.0488302,-0.6482729,-0.1070379
0.7822,-0.1844894,1.571356,0.3038681,-0.0660822,1.498771,0.1752231,0.0512052,1.470791,0.0974367,0.1403655,1.438797,-0.0751165,0.0914207,1.349002,-0.2587411,-0.0288084,1.586917,-0.2654902,-0.1102252,1.34327,-0.4107284,-0.4482367,-0.8012227,-0.3235516,0.729152,-0.4845785,-0.2240284,0.0070637,-0.379301,-0.1241772,0.021142,-0.1464601,-0.1136012,0.0126456,-0.0116382,-0.0555034,-0.0738614,0.1944513,-0.0211995,-0.0502842,-0.6527535,-0.1052843
0.804,-0.1841379,1.578169,0.3120242,-0.0697057,1.50488,0.1806305,0.0452166,1.478917,0.0977538,0.1350574,1.444082,-0.0752103,0.089709,1.350009,-0.2579065,-0.0288881,1.586652,-0.2662893,-0.1096027,1.343217,-0.4121329,-0.4536078,-0.799687,-0.3113261,0.7304517,-0.4910197,-0.2347783,0.0115204,-0.3687836,-0.1374469,0.0129162,-0.1565263,-0.1135708,0.0185065,-0.0034659,-0.0589131,-0.072748,0.1959277,-0.0204329,-0.0506998,-0.6568691,-0.1055759
0.8268,-0.1833759,1.584771,0.3184841,-0.0722792,1.510259,0.1851648,0.0417721,1.482742,0.0997658,0.1300019,1.448251,-0.0753763,0.08807,1.351317,-0.2573889,-0.0287722,1.586428,-0.267046,-0.1091135,1.343255,-0.4131869,-0.4631365,-0.796177,-0.3049794,0.7296828,-0.4941884,-0.2444406,-0.0029819,-0.3583993,-0.1086635,0.0097797,-0.1634872,-0.1218729,0.0218568,0.0022812,-0.0611991,-0.0730969,0.1979226,-0.0210388,-0.0501538,-0.6633998,-0.1039252
0.8491,-0.1828386,1.590768,0.3232132,-0.0743214,1.514424,0.1889327,0.0380639,1.486657,0.1007781,0.1267634,1.451551,-0.0750823,0.0864139,1.352471,-0.2571738,-0.0286758,1.586751,-0.2679245,-0.1087126,1.343368,-0.4142539,-0.4695645,-0.7967055,-0.2927249,0.7245957,-0.5014838,-0.2510179,-0.0070586,-0.3521447,-0.1079225,0.0047727,-0.1696962,-0.1197289,0.023263,0.0061073,-0.061915,-0.0754947,0.2001128,-0.0206847,-0.0490639,-0.668734,-0.1015625
0.8709,-0.1794196,1.597066,0.3307881,-0.0766457,1.518771,0.1934753,0.0337712,1.490418,0.102032,0.121814,1.4548,-0.0749598,0.0837414,1.353203,-0.2562513,-0.0289401,1.586817,-0.2689493,-0.1084423,1.343216,-0.4157134,-0.483711,-0.785728,-0.2897293,0.7116476,-0.5168015,-0.2548131,-0.0007913,-0.3441116,-0.120955,0.0019128,-0.1776605,-0.133008,0.0370171,0.0044205,-0.0616448,-0.0750809,0.2012241,-0.0197489,-0.0513134,-0.6740016,-0.1004251
0.8937,-0.1773473,1.599341,0.3352539,-0.0779137,1.521185,0.1956814,0.0316246,1.492149,0.1026454,0.1189632,1.45624,-0.0752163,0.0827226,1.353763,-0.256409,-0.0288833,1.587109,-0.2694672,-0.1082689,1.343265,-0.4167003,-0.4939447,-0.7759059,-0.2941685,0.705084,-0.5211564,-0.2604286,0.0031476,-0.3423329,-0.1297868,0.0024187,-0.1822466,-0.1417975,0.0357956,0.0084502,-0.063344,-0.0742478,0.2028426,-0.0193633,-0.0510684,-0.6766173,-0.1000539
0.9153,-0.1771975,1.600279,0.3385539,-0.0796143,1.523002,0.1973335,0.0296955,1.494133,0.1033346,0.1176083,1.457284,-0.0746489,0.0818636,1.354155,-0.256122,-0.0290467,1.586971,-0.2700569,-0.1080858,1.343036,-0.417275,-0.4968013,-0.7723575,-0.2944262,0.7034065,-0.5235755,-0.2663095,-0.0014231,-0.3386211,-0.1337771,-0.0011352,-0.185991,-0.137654,0.0361517,0.0143836,-0.0640088,-0.0715197,0.2035871,-0.018391,-0.0508153,-0.6799473,-0.0986479
0.9374,-0.1783324,1.600527,0.3407318,-0.0813321,1.523949,0.1985705,0.027652,1.495067,0.103323,0.1157452,1.458242,-0.0744596,0.0814059,1.354215,-0.2557899,-0.0290067,1.587261,-0.2706555,-0.1078075,1.342952,-0.4178758,-0.494104,-0.7738493,-0.2921616,0.70457,-0.5234515,-0.2711377,0.0015017,-0.3367645,-0.133165,-0.0031948,-0.1886887,-0.1382953,0.0350932,0.0196926,-0.0637892,-0.0708285,0.2054929,-0.0181461,-0.0510644,-0.6824169,-0.0980671
0.96,-0.1793872,1.600369,0.342464,-0.082791,1.524275,0.1996417,0.0255294,1.495729,0.1031923,0.1145372,1.459067,-0.074078,0.0810561,1.35441,-0.255494,-0.0292799,1.587682,-0.2711402,-0.1078342,1.342851,-0.4182003,-0.4919432,-0.7738121,-0.2920491,0.7043933,-0.5242099,-0.2732288,0.0037624,-0.3393199,-0.1289085,-0.0062239,-0.191634,-0.1335078,0.0372574,0.0216068,-0.0633365,-0.0713891,0.205721,-0.0186675,-0.0526892,-0.6839734,-0.0976863
0.9816,-0.1816467,1.599822,0.343551,-0.084473,1.524767,0.2006294,0.0237819,1.496613,0.1036517,0.1128633,1.460073,-0.0740212,0.0808784,1.355211,-0.255387,-0.0292042,1.587603,-0.2717658,-0.1071187,1.342512,-0.4187964,-0.4893604,-0.7767402,-0.2925503,0.7031525,-0.5214585,-0.2785356,0.0004594,-0.3336383,-0.1229965,-0.003237,-0.1945795,-0.1317655,0.0296757,0.0291446,-0.0660754,-0.0697353,0.2063833,-0.0183885,-0.052071,-0.6860947,-0.0968071
1.0042,-0.1813693,1.600004,0.3444749,-0.0855385,1.524806,0.2009658,0.0230494,1.496737,0.1040182,0.1124128,1.460136,-0.0732456,0.080613,1.35513,-0.2549298,-0.029092,1.587613,-0.2720706,-0.1069211,1.342322,-0.4190141,-0.4935574,-0.7748248,-0.2888479,0.7052044,-0.5206916,-0.2812277,0.0003065,-0.3337645,-0.1209434,-0.0074149,-0.1950338,-0.1294639,0.0314002,0.0289272,-0.0651704,-0.0689336,0.2072525,-0.0190379,-0.0529035,-0.6868535,-0.0971182
1.0267,-0.1812711,1.60021,0.345115,-0.0860311,1.524844,0.2012189,0.0225639,1.496851,0.104411,0.1118021,1.460162,-0.0731811,0.0805471,1.355398,-0.2547021,-0.0289802,1.587502,-0.27233,-0.106484,1.342232,-0.4191078,-0.4937362,-0.7752286,-0.2839279,0.7065257,-0.5195003,-0.2845331,0.0003091,-0.3342029,-0.1195209,-0.0052755,-0.1965969,-0.1343474,0.0303843,0.0318803,-0.0652087,-0.0676136,0.2078645,-0.019249,-0.0530491,-0.688069,-0.0967494
1.0492,-0.1812407,1.600326,0.3455887,-0.0864256,1.524535,0.201902,0.0216873,1.496731,0.1044938,0.1116599,1.459973,-0.0726869,0.0804021,1.355073,-0.254093,-0.028855,1.587816,-0.2725499,-0.1060686,1.342128,-0.419297,-0.4946216,-0.7750223,-0.2819205,0.7065749,-0.5211309,-0.2836092,0.0043005,-0.3362834,-0.1213924,-0.0068829,-0.1969449,-0.1356586,0.0343415,0.0317175,-0.0637865,-0.0679862,0.2083023,-0.0197204,-0.0545479,-0.6889962,-0.096624
1.0707,-0.1809197,1.600342,0.3469353,-0.0864022,1.524262,0.2029351,0.021804,1.49657,0.1053526,0.1110841,1.459996,-0.0721619,0.0801825,1.35436,-0.2533228,-0.02839,1.587979,-0.2726253,-0.1055126,1.342095,-0.4192393,-0.4971772,-0.7720922,-0.2838813,0.7048678,-0.5231641,-0.2822008,0.0031094,-0.3328069,-0.1199569,-0.0078192,-0.1984084,-0.1415119,0.0439524,0.0289642,-0.0610705,-0.067521,0.2096797,-0.0204343,-0.0554391,-0.6908479,-0.0961563
1.0936,-0.1813692,1.59968,0.3476727,-0.0864175,1.524055,0.203637,0.0216035,1.496678,0.1057142,0.1111777,1.460167,-0.0715836,0.0800429,1.35425,-0.2527856,-0.0280952,1.587654,-0.272648,-0.1052517,1.341912,-0.4194135,-0.4958518,-0.7718741,-0.2890177,0.7032394,-0.5231514,-0.282638,0.0039684,-0.3312346,-0.1235581,-0.0097693,-0.1989099,-0.1407537,0.0471763,0.0256594,-0.0614212,-0.0650889,0.2097723,-0.0207572,-0.0573644,-0.6892177,-0.0970059
