time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1221,0.2230141,1.610594,0.3216709,0.2323927,1.516847,0.1523541,0.2720437,1.489382,0.0185595,0.2495233,1.44746,-0.1777502,0.1113705,1.344927,-0.3095835,0.0070371,1.582794,-0.2919939,-0.1350467,1.323221,-0.3916493,0.0934772,0.5627196,-0.3104413,-0.6393316,0.6346,0.4112246,-0.0353726,-0.0391322,-0.1131553,-0.0751896,0.1018526,-0.1525271,-0.109726,0.1216057,0.0475877,-0.0543758,-0.075689,-0.0006753,-0.0932695,-0.557082,-0.0475404
1.1523,0.2219111,1.610037,0.3221804,0.2324056,1.516205,0.152779,0.2718551,1.489061,0.019022,0.2493429,1.447154,-0.1777952,0.110992,1.345233,-0.3093385,0.0063498,1.582774,-0.2924366,-0.1351605,1.322912,-0.3916838,0.0879926,0.5591724,-0.3205333,-0.642108,0.6316089,0.4130607,-0.0361889,-0.0377459,-0.1149031,-0.0730914,0.1017825,-0.1527557,-0.1091947,0.1204585,0.048189,-0.0562072,-0.0743521,-0.0024517,-0.0948137,-0.557749,-0.0469698
1.1749,0.2208996,1.609482,0.3225306,0.2321295,1.515936,0.1532067,0.2717195,1.489422,0.0195528,0.249253,1.447158,-0.1776398,0.1103909,1.344542,-0.3085195,0.0058308,1.582464,-0.2925595,-0.1354663,1.322743,-0.3917578,0.0798422,0.5568764,-0.3311948,-0.644065,0.6295779,0.4137945,-0.0391943,-0.0387306,-0.1087702,-0.0739179,0.1021195,-0.1542958,-0.1181932,0.1256526,0.0470512,-0.0551618,-0.0738221,-0.0030799,-0.0949051,-0.5573347,-0.0471187
1.197,0.2206743,1.608907,0.3232486,0.2317724,1.515813,0.1535084,0.271297,1.489097,0.0195997,0.2491288,1.447253,-0.1771208,0.1104085,1.345129,-0.3086878,0.0051806,1.582655,-0.2927627,-0.1358594,1.322634,-0.3915043,0.073725,0.5534196,-0.3368119,-0.6454773,0.6258622,0.4189081,-0.0328374,-0.0375482,-0.1108358,-0.075441,0.1023754,-0.1539992,-0.112003,0.1211475,0.0474259,-0.0561843,-0.0732428,-0.0039152,-0.0958757,-0.5579405,-0.0467991
1.2203,0.2215863,1.609232,0.3234583,0.2313233,1.51601,0.1539087,0.2712202,1.489387,0.020063,0.2489882,1.447384,-0.1768229,0.1104037,1.345445,-0.3085222,0.005001,1.582843,-0.2928419,-0.1362097,1.322456,-0.3913339,0.075889,0.5523612,-0.3336338,-0.643497,0.6270675,0.419722,-0.0366584,-0.0383376,-0.1066873,-0.0753643,0.1024365,-0.1527004,-0.1098918,0.1173241,0.047514,-0.0552705,-0.0717432,-0.0043048,-0.097174,-0.5574288,-0.0470239
1.2419,0.2222017,1.609844,0.3233264,0.2314315,1.516323,0.1542602,0.271131,1.489664,0.0203085,0.2488802,1.44753,-0.1764863,0.1102931,1.345347,-0.3082502,0.004621,1.58313,-0.2927628,-0.1363566,1.322515,-0.3910061,0.0797583,0.5523769,-0.3331799,-0.6432503,0.6277354,0.4201314,-0.0371964,-0.0379933,-0.1050184,-0.0752834,0.1013226,-0.1501135,-0.110705,0.1183673,0.0473146,-0.0545559,-0.0719885,-0.0038261,-0.0969098,-0.5589191,-0.0465167
1.2647,0.2229875,1.61079,0.3237277,0.2313477,1.516841,0.1546594,0.2710648,1.490359,0.0207725,0.2482499,1.447722,-0.1759689,0.1100059,1.34527,-0.3076534,0.004136,1.583092,-0.292617,-0.1366059,1.322395,-0.3905767,0.0790207,0.5500059,-0.3326066,-0.6400271,0.6309796,0.4186572,-0.0398498,-0.0387185,-0.1037708,-0.0764578,0.1020203,-0.1542537,-0.1126129,0.1188771,0.0461927,-0.0517962,-0.0716099,-0.0045695,-0.0972481,-0.5587807,-0.0457139
1.287,0.2239344,1.611744,0.3241719,0.2318896,1.517697,0.1549592,0.2709477,1.490788,0.0210071,0.2478937,1.448173,-0.1757279,0.1092723,1.345564,-0.3064601,0.0037445,1.583731,-0.292463,-0.1369088,1.322401,-0.3900261,0.0897652,0.5538521,-0.3240332,-0.6395963,0.6316034,0.4181338,-0.0380491,-0.0359442,-0.1074505,-0.0743493,0.1025538,-0.1523168,-0.1161861,0.1242261,0.0461147,-0.0510728,-0.0707611,-0.0037469,-0.0974,-0.5586323,-0.045055
1.3083,0.2233905,1.612159,0.3244624,0.2321055,1.518133,0.1551151,0.2708544,1.491738,0.0216661,0.2477581,1.448424,-0.1755195,0.1091695,1.345904,-0.306133,0.0034679,1.584021,-0.2923527,-0.1372771,1.322377,-0.3895227,0.0850816,0.5525178,-0.3274729,-0.639643,0.6321272,0.4172902,-0.0418028,-0.0379476,-0.1049433,-0.0751344,0.1020303,-0.1526139,-0.1135556,0.1216008,0.0479714,-0.0503403,-0.0700472,-0.0039375,-0.0988911,-0.5586424,-0.0449033
1.3304,0.2226276,1.612716,0.32443,0.2319099,1.51869,0.1553824,0.271019,1.493266,0.0223288,0.2475356,1.448859,-0.1752559,0.1089759,1.345985,-0.3056651,0.0029662,1.584187,-0.2921516,-0.1375409,1.322471,-0.3890776,0.0819045,0.5526016,-0.3326183,-0.6424336,0.6303334,0.4167012,-0.057508,-0.0406902,-0.0972262,-0.0768072,0.1024756,-0.1551086,-0.1156479,0.1226852,0.0479191,-0.0488104,-0.0700248,-0.0038835,-0.098306,-0.5593207,-0.04479
1.3525,0.2221132,1.614018,0.3240277,0.2316186,1.519247,0.1554445,0.2706935,1.493821,0.0223683,0.2474358,1.449173,-0.1750215,0.108734,1.346044,-0.3055778,0.0027791,1.58458,-0.2920723,-0.1378649,1.322576,-0.3884892,0.0888467,0.5532571,-0.3288913,-0.6440524,0.6298368,0.4154856,-0.0593534,-0.0443102,-0.0947558,-0.0774522,0.1022833,-0.1546224,-0.1142027,0.1233146,0.0468146,-0.048558,-0.0687481,-0.0043936,-0.0976066,-0.559821,-0.0448436
1.3747,0.2219331,1.615405,0.3234951,0.2313977,1.519804,0.1555524,0.2704336,1.49283,0.0222198,0.2471301,1.449421,-0.1746528,0.1080214,1.346481,-0.3056838,0.0024246,1.584504,-0.2918715,-0.1380399,1.322579,-0.3882434,0.0865016,0.5508555,-0.3351701,-0.6447567,0.6299683,0.4143219,-0.0406383,-0.0361726,-0.1040936,-0.0781181,0.1028373,-0.1542811,-0.1102505,0.1226155,0.0441775,-0.0464083,-0.0693673,-0.0049031,-0.0972672,-0.5591211,-0.0450304
1.3969,0.2219744,1.617897,0.3225613,0.2306818,1.520645,0.1554836,0.2697471,1.493189,0.0221091,0.2468303,1.449859,-0.1742282,0.1082528,1.346318,-0.304922,0.0020731,1.584652,-0.2916601,-0.1383861,1.322642,-0.3874638,0.0903941,0.544966,-0.3407777,-0.6434184,0.6328217,0.4129598,-0.0411846,-0.0357135,-0.1077559,-0.077172,0.102763,-0.1486491,-0.112909,0.1237479,0.0463597,-0.0456415,-0.0693148,-0.0056554,-0.0979101,-0.5605648,-0.0445981
1.4187,0.2222802,1.618757,0.3224109,0.2304667,1.52143,0.1557283,0.2693798,1.49376,0.022139,0.2462919,1.450037,-0.1739748,0.1076555,1.346079,-0.3042407,0.0015193,1.584403,-0.2913283,-0.138742,1.32254,-0.3870912,0.0946593,0.5460494,-0.336551,-0.6435131,0.6330857,0.4121979,-0.0399975,-0.0365462,-0.1064029,-0.0781958,0.1019711,-0.1513426,-0.1181755,0.1301043,0.0460636,-0.0431485,-0.0703631,-0.004779,-0.0996864,-0.5597538,-0.0454731
1.441,0.2233027,1.619681,0.3224838,0.2300313,1.522274,0.155583,0.2689738,1.494124,0.0222362,0.2459966,1.450286,-0.1739161,0.1078931,1.346042,-0.3041751,0.0012294,1.585222,-0.2912817,-0.1390419,1.322477,-0.3867425,0.0960011,0.542841,-0.3362744,-0.6417288,0.6329502,0.4166355,-0.0402317,-0.0380745,-0.1090842,-0.0787585,0.1019672,-0.15164,-0.1179174,0.1274851,0.0469269,-0.046117,-0.0704476,-0.0049767,-0.1004918,-0.5593746,-0.0460094
1.4638,0.2237868,1.620064,0.3228419,0.229724,1.522911,0.1557867,0.2688842,1.494942,0.0224572,0.2460803,1.450518,-0.1739954,0.107903,1.346171,-0.3041802,0.0012371,1.585038,-0.2910966,-0.1394059,1.322715,-0.3863322,0.0976272,0.5419415,-0.3334368,-0.6409493,0.6328974,0.417881,-0.0441169,-0.0379676,-0.1059691,-0.0782756,0.1019311,-0.1484957,-0.1177479,0.1253946,0.0462926,-0.044172,-0.0702006,-0.005313,-0.0986374,-0.5598819,-0.0454485
1.4894,0.2234781,1.620887,0.322787,0.2296425,1.523582,0.1560662,0.2685106,1.495124,0.0223984,0.2456097,1.451112,-0.1737576,0.1075631,1.346579,-0.3040898,0.0010471,1.585465,-0.290951,-0.139939,1.32292,-0.3859055,0.0987928,0.5454512,-0.3323455,-0.6411849,0.6340739,0.4153398,-0.0392609,-0.0368695,-0.1069252,-0.0799614,0.1030389,-0.1485876,-0.1119961,0.123576,0.0484583,-0.0441526,-0.0699552,-0.0052006,-0.0977487,-0.5591325,-0.0457596
1.5213,0.2225966,1.622038,0.3225572,0.2296394,1.524104,0.1560734,0.2681807,1.49588,0.0225794,0.2447808,1.451547,-0.1733997,0.1072529,1.34673,-0.3036078,0.0008213,1.585224,-0.2907376,-0.1403162,1.32292,-0.3853754,0.0941683,0.5434464,-0.3402789,-0.6424739,0.6333685,0.4153861,-0.0412784,-0.0346164,-0.1088244,-0.08062,0.1028664,-0.1499595,-0.1130251,0.1242615,0.0487258,-0.0423904,-0.0708279,-0.0045206,-0.0978206,-0.5603194,-0.0446646
1.543,0.2229185,1.622653,0.3227807,0.2297282,1.524475,0.1562451,0.2681861,1.496209,0.022838,0.244478,1.451774,-0.1732253,0.1069615,1.346883,-0.3033315,0.0006749,1.585371,-0.2906377,-0.14058,1.322774,-0.3850962,0.0939531,0.5389879,-0.3421066,-0.6429781,0.6323314,0.4166378,-0.0441299,-0.034529,-0.1031763,-0.0799981,0.1031425,-0.1481001,-0.1134413,0.1246763,0.0477239,-0.042374,-0.071312,-0.0040891,-0.0990607,-0.5602855,-0.0453217
1.5653,0.2237301,1.622472,0.3233054,0.2299512,1.524509,0.1567476,0.2679441,1.496476,0.02303,0.243989,1.452088,-0.1730311,0.1063902,1.346857,-0.3027558,0.0005849,1.585331,-0.2905703,-0.1407842,1.322838,-0.3847552,0.0941909,0.538524,-0.340411,-0.64281,0.6326729,0.4164194,-0.0435124,-0.0338662,-0.1049265,-0.0805378,0.1031175,-0.149396,-0.1175796,0.1292489,0.0470581,-0.0425131,-0.0712924,-0.0036216,-0.0987787,-0.5618886,-0.0440528
1.5878,0.224896,1.621706,0.3242407,0.230064,1.524514,0.1571287,0.2679508,1.496615,0.0233872,0.2439099,1.452339,-0.1729793,0.1060212,1.346934,-0.3019367,0.0004227,1.584996,-0.290595,-0.1414184,1.322939,-0.384254,0.0927015,0.5384144,-0.3374518,-0.6391583,0.6342237,0.4193448,-0.0427943,-0.0315063,-0.1042616,-0.0791675,0.1035781,-0.1472218,-0.1228402,0.1323126,0.0466641,-0.0424708,-0.0718498,-0.0033143,-0.0992539,-0.5629404,-0.0426356
1.6097,0.2256551,1.621528,0.3243478,0.2303269,1.524542,0.1573764,0.2680092,1.496705,0.0235554,0.2435894,1.452523,-0.1727964,0.1056888,1.347504,-0.3015102,0.0001105,1.5855,-0.2908689,-0.1419311,1.323177,-0.3837886,0.0925303,0.5391123,-0.3373454,-0.6385823,0.6345061,0.4194639,-0.0424818,-0.0324234,-0.1048168,-0.0800295,0.1029228,-0.1496193,-0.1229999,0.1296237,0.047865,-0.0464349,-0.0726179,-0.002982,-0.1007853,-0.5629985,-0.0421436
1.6321,0.2265323,1.62191,0.3246797,0.2306705,1.524609,0.1575427,0.2681615,1.496916,0.0236774,0.2433401,1.452585,-0.1725435,0.1056599,1.347677,-0.3019946,0.0001561,1.585104,-0.2911766,-0.1423787,1.323341,-0.3835217,0.0942862,0.5372533,-0.3342692,-0.6376769,0.6354216,0.4198219,-0.0402954,-0.0310373,-0.1021321,-0.0812511,0.1030608,-0.1530055,-0.1176397,0.1307918,0.0472651,-0.0461599,-0.0722284,-0.0040189,-0.1025275,-0.5623119,-0.042146
1.6554,0.2269908,1.622373,0.3244862,0.2310402,1.524784,0.15779,0.2681584,1.496849,0.0238806,0.2435629,1.452597,-0.1725515,0.1055748,1.347848,-0.3018058,4.22e-05,1.585144,-0.2912746,-0.1425154,1.323459,-0.3833509,0.0975169,0.5382456,-0.3352914,-0.6378607,0.6358618,0.4188319,-0.03993,-0.027923,-0.1080792,-0.0807453,0.1027825,-0.1510792,-0.1178305,0.1312364,0.0471107,-0.046678,-0.0725102,-0.0043566,-0.1018524,-0.5627607,-0.0415431
1.6773,0.2277621,1.62263,0.324557,0.2315412,1.524906,0.1579345,0.2682427,1.496852,0.0239599,0.2434406,1.452613,-0.1724234,0.1055653,1.347944,-0.301361,-0.0001252,1.585379,-0.291395,-0.1424947,1.323492,-0.3829791,0.099267,0.5375394,-0.3338929,-0.6366308,0.6367998,0.4192678,-0.0424806,-0.0309312,-0.1109944,-0.0814842,0.1028687,-0.1539248,-0.119773,0.1314081,0.0460386,-0.0473458,-0.0729003,-0.0044686,-0.1009346,-0.5644767,-0.0404746
1.6989,0.2285771,1.622589,0.324844,0.2315042,1.525012,0.1580879,0.2682141,1.496921,0.0241627,0.2437482,1.45265,-0.1722895,0.1053453,1.348137,-0.3010389,-0.0003864,1.585384,-0.2912287,-0.1425557,1.323378,-0.3827982,0.096511,0.5330151,-0.3343846,-0.6356122,0.6373817,0.4195551,-0.0431438,-0.0296213,-0.1117932,-0.0826954,0.1028271,-0.1527953,-0.1202737,0.1325435,0.0456145,-0.0465534,-0.0730736,-0.0053754,-0.1004569,-0.5649121,-0.0396896
1.7215,0.2291521,1.622261,0.3249262,0.2315623,1.524914,0.1582,0.2685927,1.496815,0.0242756,0.2437335,1.452614,-0.1721371,0.1052997,1.34789,-0.3008051,-0.0006442,1.58566,-0.2912119,-0.1426728,1.323227,-0.382655,0.0988316,0.5346482,-0.3307384,-0.6344417,0.6382753,0.4197892,-0.0434625,-0.0299046,-0.109975,-0.0831161,0.1034545,-0.1548318,-0.1226098,0.134249,0.0456056,-0.0465466,-0.0732134,-0.0049104,-0.1009732,-0.5639506,-0.0400558
1.7433,0.2293863,1.621831,0.325304,0.2316262,1.524741,0.1583083,0.2686485,1.496729,0.0243456,0.2437933,1.452469,-0.1720658,0.1054099,1.34802,-0.3008934,-0.0007577,1.585956,-0.2912512,-0.142585,1.322986,-0.3824639,0.0971657,0.5349218,-0.3303799,-0.6339955,0.6384636,0.4205525,-0.0437316,-0.0298717,-0.1090302,-0.0826516,0.1039574,-0.1545753,-0.1198311,0.1325582,0.046476,-0.0472397,-0.0723327,-0.0051971,-0.1025851,-0.5630977,-0.040375
1.7653,0.2294232,1.621277,0.3256088,0.2316399,1.524584,0.1583893,0.2683779,1.496492,0.024431,0.2435177,1.452469,-0.1717402,0.1049766,1.348175,-0.3004056,-0.000844,1.585654,-0.2910751,-0.1424162,1.323125,-0.382055,0.0978398,0.5354145,-0.3287442,-0.6324973,0.6391043,0.4214459,-0.0433824,-0.0298188,-0.1110651,-0.0835158,0.1039966,-0.1571082,-0.1217322,0.1365249,0.0448625,-0.0441215,-0.0718158,-0.0061982,-0.1007115,-0.5657362,-0.0389019
1.7882,0.2298821,1.620833,0.32602,0.2319043,1.524117,0.1587295,0.2684671,1.495717,0.0243548,0.243553,1.452113,-0.1716236,0.1055786,1.348214,-0.3009887,-0.0012338,1.586317,-0.2908164,-0.142483,1.323143,-0.3818278,0.0967508,0.53528,-0.3298599,-0.6314681,0.6405531,0.4193127,-0.0392687,-0.0289192,-0.1109529,-0.0819298,0.1031992,-0.1573637,-0.1173793,0.131579,0.0481551,-0.0424073,-0.070638,-0.0069868,-0.1013713,-0.5643868,-0.0384316
1.8099,0.2300362,1.620632,0.3260556,0.2321275,1.523857,0.1586738,0.2688436,1.495529,0.0246771,0.2436909,1.451808,-0.171558,0.1055695,1.347837,-0.3007665,-0.0015417,1.586658,-0.2905282,-0.1423843,1.322953,-0.3818478,0.0987886,0.5355136,-0.3272241,-0.6314958,0.64071,0.4192738,-0.0421296,-0.0303467,-0.1134345,-0.0814922,0.102932,-0.157768,-0.1210793,0.1340134,0.0475372,-0.0401577,-0.0696364,-0.0077005,-0.1042667,-0.5619799,-0.0385837
1.8325,0.2299208,1.620534,0.3257177,0.2322338,1.523557,0.1588208,0.2688871,1.495028,0.0247427,0.2436032,1.451367,-0.1714927,0.1057901,1.348356,-0.3012181,-0.0020893,1.586723,-0.2901329,-0.1423409,1.323127,-0.381355,0.1030262,0.5385515,-0.3249303,-0.6315872,0.6418408,0.4173769,-0.0407859,-0.0323744,-0.116671,-0.0811084,0.1028379,-0.1620946,-0.1147148,0.1287068,0.0486454,-0.0364754,-0.0691526,-0.0080791,-0.1033304,-0.5642004,-0.0379886
1.8552,0.2297812,1.620523,0.3254798,0.2321589,1.523132,0.1589378,0.2689879,1.494364,0.0248922,0.2441301,1.450768,-0.1714754,0.1055963,1.348239,-0.3008636,-0.0023835,1.587398,-0.2900376,-0.1420797,1.323218,-0.3812659,0.1065634,0.5393576,-0.3239098,-0.632089,0.6427532,0.4153003,-0.0411695,-0.0323507,-0.1190555,-0.0804006,0.1032028,-0.1608152,-0.1146859,0.1314021,0.0482883,-0.0355098,-0.0675192,-0.0075232,-0.1017731,-0.5639579,-0.0379298
1.8767,0.2295343,1.620343,0.3256805,0.2318839,1.522518,0.1588441,0.2690211,1.493928,0.0251706,0.2444055,1.450232,-0.1713855,0.1055825,1.347775,-0.3005689,-0.0027621,1.587838,-0.2898699,-0.1417594,1.323075,-0.3813777,0.1063245,0.5368218,-0.3254032,-0.6303325,0.6437022,0.4162197,-0.0413035,-0.0321315,-0.121038,-0.0789226,0.1024441,-0.1613615,-0.1182868,0.1371766,0.047229,-0.0330568,-0.0653334,-0.008546,-0.1030562,-0.5615846,-0.0379565
1.8987,0.2297009,1.620102,0.3257865,0.2319261,1.522327,0.158934,0.269092,1.493741,0.0253082,0.2442718,1.450171,-0.1713531,0.1054349,1.347481,-0.3002238,-0.0027799,1.588005,-0.2898882,-0.1418128,1.322981,-0.3814003,0.1071257,0.5373447,-0.3247775,-0.6298015,0.6444123,0.4156811,-0.0415704,-0.0320839,-0.120833,-0.0790952,0.1021468,-0.1639521,-0.1236675,0.138624,0.0476912,-0.0328165,-0.0640598,-0.0091709,-0.1034851,-0.5604094,-0.0384642
