time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2524,-0.0218561,1.12209,-0.1129782,0.1488695,1.126308,-0.2079643,0.2563981,1.121559,-0.3068961,0.3045659,1.213212,-0.409857,0.16609,1.333745,-0.3390098,0.0420298,1.598704,-0.2614676,-0.1023919,1.335201,-0.3185721,0.1069696,0.6163036,0.743381,-0.1018486,0.3943718,0.1310665,0.3392325,-0.2347957,-0.583962,0.4654375,0.4441288,-0.3162529,-0.0622333,0.404332,0.0058655,-0.031089,-0.1158551,-0.0003091,-0.0766725,-0.3822851,-0.0717621
0.2742,-0.0225669,1.121847,-0.1134769,0.1484606,1.126044,-0.2079341,0.2564524,1.121888,-0.3068472,0.3077105,1.213725,-0.4117206,0.1662625,1.333621,-0.3385357,0.0415076,1.598752,-0.2619177,-0.1022678,1.335367,-0.3190685,0.1057855,0.6143011,0.7459145,-0.1021427,0.3951791,0.1296167,0.3456917,-0.2358247,-0.5881732,0.4880755,0.4198975,-0.2835956,-0.0644337,0.4027237,0.0061682,-0.0260509,-0.1127545,-0.0012697,-0.076736,-0.3815838,-0.0712307
0.2965,-0.0231484,1.121562,-0.1134519,0.1479395,1.12582,-0.2077623,0.2559679,1.120788,-0.3062456,0.3059654,1.213018,-0.4092877,0.1664978,1.33364,-0.3388491,0.0411862,1.599379,-0.2624553,-0.102115,1.335591,-0.3195798,0.1065056,0.6133947,0.7462645,-0.1014593,0.3942739,0.1297137,0.3401543,-0.238942,-0.5775559,0.4749657,0.4364486,-0.3069442,-0.0591011,0.3993459,0.0055981,-0.0239897,-0.1105251,-0.0012893,-0.0761302,-0.3836073,-0.0720432
0.3188,-0.0237355,1.121444,-0.1135215,0.1474705,1.125631,-0.2076122,0.2559397,1.120766,-0.3057801,0.3059036,1.212636,-0.4085338,0.1664347,1.333569,-0.3377247,0.0407132,1.60013,-0.2631756,-0.1020128,1.335849,-0.3199626,0.1053294,0.6123949,0.7475767,-0.1015936,0.3947664,0.1307072,0.3428324,-0.2415925,-0.5775278,0.4723524,0.4368939,-0.3072771,-0.0624371,0.3982885,0.003231,-0.0210611,-0.1071193,-0.0021373,-0.0760597,-0.3863517,-0.0722246
0.3409,-0.0246992,1.120602,-0.1129727,0.1468195,1.125094,-0.2070888,0.2555976,1.120599,-0.3049991,0.3061197,1.212933,-0.4066269,0.166431,1.333627,-0.3368683,0.0394979,1.601408,-0.2639551,-0.1021892,1.33604,-0.320562,0.1032115,0.6151111,0.7448592,-0.0987808,0.3919263,0.1311061,0.3481962,-0.2424624,-0.5791057,0.4718645,0.4376018,-0.3094231,-0.0629318,0.4002599,0.0032549,-0.0145852,-0.1017819,-0.003064,-0.0765832,-0.3876695,-0.0734792
0.3635,-0.0251107,1.120107,-0.1129259,0.1463505,1.124683,-0.2065458,0.2555712,1.121354,-0.303301,0.3062963,1.213046,-0.4054202,0.1666488,1.3339,-0.3365179,0.038472,1.602707,-0.2645656,-0.1021386,1.33625,-0.321082,0.104977,0.6170629,0.7436514,-0.0993678,0.3896746,0.1317284,0.3528679,-0.2375163,-0.5884061,0.4707755,0.4369797,-0.3102588,-0.0588134,0.3957438,0.0039351,-0.0101988,-0.0967175,-0.0035257,-0.0764602,-0.3906294,-0.0743967
0.3857,-0.0261706,1.1187,-0.1125624,0.1456547,1.124433,-0.2056913,0.2558063,1.121784,-0.3011954,0.3069178,1.213515,-0.4034642,0.1660959,1.334484,-0.3363583,0.0372428,1.604223,-0.2653251,-0.102617,1.336445,-0.3219401,0.1005353,0.6207787,0.7401523,-0.1037423,0.3876686,0.1347172,0.3542007,-0.2379745,-0.5876158,0.4718418,0.4342277,-0.3063778,-0.0507436,0.395645,1.37e-05,-0.0044135,-0.0902822,-0.0045167,-0.0767752,-0.389281,-0.0740866
0.4087,-0.0267295,1.117307,-0.1112808,0.1449809,1.124767,-0.2042367,0.2558912,1.121867,-0.2988204,0.30781,1.214132,-0.4009679,0.1658058,1.334575,-0.3356114,0.0356068,1.605899,-0.2661471,-0.1028822,1.336705,-0.3227461,0.0976879,0.6250293,0.7341065,-0.112675,0.3828151,0.1422641,0.3567516,-0.2407033,-0.5821257,0.469424,0.4302899,-0.3016291,-0.0514621,0.3904031,0.0014148,0.0012682,-0.083554,-0.0054854,-0.0755355,-0.3946319,-0.0745466
0.4312,-0.0271559,1.115463,-0.1076688,0.1447572,1.125511,-0.2003962,0.2571635,1.12327,-0.2927986,0.3096197,1.216376,-0.3947961,0.1648461,1.334896,-0.3337205,0.0326037,1.60824,-0.2675995,-0.103836,1.33714,-0.3246715,0.0953392,0.6443484,0.7126641,-0.1345919,0.3727501,0.1548517,0.3621198,-0.246446,-0.5687085,0.4703813,0.4264122,-0.2976898,-0.0545111,0.3853628,0.0037246,0.0116236,-0.0721814,-0.0053709,-0.0743094,-0.4024113,-0.0740866
0.4539,-0.0269387,1.113234,-0.1038775,0.1447247,1.126398,-0.1963692,0.258691,1.124804,-0.2871654,0.3115386,1.218111,-0.388511,0.1642512,1.335001,-0.3326532,0.0301232,1.609819,-0.2688986,-0.1047444,1.337504,-0.3265718,0.0879996,0.6635129,0.6917382,-0.1597473,0.3674977,0.1679923,0.3661834,-0.2553594,-0.5572828,0.4648434,0.4235056,-0.293313,-0.0550329,0.3785305,0.0040919,0.017864,-0.0634296,-0.006145,-0.0719365,-0.4057808,-0.0750297
0.4766,-0.0273095,1.109593,-0.0995012,0.1446769,1.12754,-0.1906784,0.2607832,1.127461,-0.2781157,0.3146384,1.22067,-0.3813767,0.1628281,1.335605,-0.3314215,0.0276365,1.611438,-0.2705221,-0.1057159,1.33756,-0.3284856,0.0736611,0.6880288,0.6621996,-0.1922729,0.3596668,0.1842269,0.3677189,-0.2573427,-0.5459354,0.4628474,0.4093631,-0.2740381,-0.0542086,0.3710859,0.0021241,0.0227516,-0.0531959,-0.0064593,-0.0717904,-0.4149618,-0.0750674
0.499,-0.0269921,1.104421,-0.093846,0.1448734,1.128582,-0.1829788,0.2630701,1.130865,-0.2680244,0.317357,1.224094,-0.3716502,0.1616761,1.335985,-0.330525,0.0244571,1.612415,-0.2721418,-0.1068819,1.337846,-0.3312222,0.0545024,0.7102623,0.6343394,-0.2213641,0.3474217,0.2039451,0.3721575,-0.267973,-0.5261509,0.4535609,0.4007218,-0.2668989,-0.0518772,0.3619081,0.0030764,0.0288086,-0.0440208,-0.0063308,-0.0694309,-0.4232866,-0.0746379
0.5212,-0.0258851,1.093663,-0.080717,0.145078,1.129973,-0.1674469,0.2664774,1.136789,-0.2483448,0.3206945,1.230491,-0.3541651,0.1594436,1.336839,-0.3286232,0.0198649,1.613022,-0.275184,-0.1090322,1.337757,-0.3359431,0.0216597,0.7333376,0.5977281,-0.2660395,0.32915,0.2384979,0.3789716,-0.2769693,-0.4928471,0.4372672,0.3859976,-0.2524775,-0.052305,0.3463197,0.0027757,0.0385146,-0.0268309,-0.0076688,-0.0734369,-0.4322768,-0.0741637
0.5438,-0.0241811,1.085494,-0.0677185,0.1452629,1.130251,-0.1536817,0.268128,1.141575,-0.2321082,0.3228286,1.235747,-0.3405219,0.1577603,1.33739,-0.3272337,0.0165262,1.613731,-0.2777377,-0.11036,1.3379,-0.339998,0.0042013,0.7441548,0.5751167,-0.2852871,0.3111835,0.2601458,0.3841139,-0.2792454,-0.468815,0.424278,0.3710313,-0.2392299,-0.0537276,0.3321733,0.0038315,0.0398083,-0.0149044,-0.0087484,-0.072183,-0.4402062,-0.0736336
0.5658,-0.0221134,1.078236,-0.0506494,0.1443151,1.129785,-0.13766,0.2684653,1.146336,-0.2141406,0.3232206,1.24194,-0.3255829,0.1561232,1.338307,-0.324986,0.0128449,1.61392,-0.2806115,-0.1115882,1.337399,-0.3443812,-0.0081007,0.75185,0.5552087,-0.3072545,0.3020045,0.2819308,0.3888018,-0.2834332,-0.4405546,0.4114572,0.3549441,-0.2298405,-0.0588058,0.3123912,0.0079726,0.0408412,-0.0031205,-0.0088417,-0.0759286,-0.4486329,-0.0722628
0.5881,-0.0201197,1.071564,-0.0298834,0.1428027,1.129053,-0.1195771,0.2668941,1.151621,-0.1939358,0.3220083,1.248284,-0.3093325,0.1543316,1.339542,-0.3233941,0.0091887,1.613952,-0.2838498,-0.11309,1.337109,-0.3494025,-0.0217456,0.7615923,0.5285489,-0.3303046,0.2962001,0.3008124,0.3946148,-0.2831518,-0.4146447,0.3950785,0.3368803,-0.2217391,-0.0569962,0.28374,0.0102524,0.0407276,0.0092532,-0.0097881,-0.0782944,-0.4569376,-0.0728487
0.6111,-0.018326,1.066137,0.0056556,0.1391009,1.128873,-0.0894297,0.2613533,1.159118,-0.1609024,0.3171559,1.259004,-0.2823341,0.1512958,1.34108,-0.3205896,0.0037659,1.613182,-0.2890604,-0.1152929,1.336531,-0.3574895,-0.0283233,0.7661283,0.5062266,-0.3678506,0.2961245,0.3195248,0.3985724,-0.2863709,-0.3626165,0.3672326,0.3053864,-0.2134333,-0.0572773,0.2269286,0.0170695,0.0406097,0.0282676,-0.0110102,-0.0825277,-0.4716044,-0.0699434
0.6328,-0.0191673,1.066085,0.0299591,0.1347767,1.132507,-0.0682455,0.2551006,1.166739,-0.1380795,0.31142,1.266181,-0.2635301,0.148438,1.342033,-0.3173086,-0.0001519,1.612526,-0.2927355,-0.1166118,1.335837,-0.363204,-0.0409018,0.771455,0.4867201,-0.3920162,0.2953035,0.3293825,0.402558,-0.2868506,-0.3386622,0.3475336,0.2833312,-0.2106775,-0.0645603,0.1843553,0.0222099,0.0414081,0.0405347,-0.0115107,-0.0854945,-0.4847862,-0.0673894
0.6552,-0.0222374,1.070651,0.0544578,0.1282771,1.140362,-0.0470336,0.2476453,1.175975,-0.115538,0.3053679,1.274267,-0.2453534,0.1454158,1.342746,-0.3149429,-0.0037846,1.612031,-0.2966359,-0.1177595,1.33555,-0.3694901,-0.0499617,0.7761667,0.4693441,-0.4220839,0.2946029,0.3391005,0.3954523,-0.2933387,-0.3045008,0.335151,0.2549073,-0.1925534,-0.0669888,0.1476805,0.0280082,0.0415678,0.0539512,-0.0126414,-0.0843945,-0.4994035,-0.0666612
0.6779,-0.0282221,1.081855,0.0789532,0.1194487,1.152663,-0.0259795,0.2382762,1.189337,-0.093679,0.2975052,1.283015,-0.2276096,0.1422748,1.344647,-0.3125562,-0.0074176,1.611901,-0.3006893,-0.119138,1.334863,-0.3756238,-0.057127,0.7860633,0.4438247,-0.4516545,0.293164,0.3472219,0.3825346,-0.3030183,-0.2778563,0.3165749,0.2288539,-0.1818774,-0.0572412,0.1075701,0.0342942,0.0415084,0.0677407,-0.0134593,-0.0865905,-0.5141732,-0.065419
0.6998,-0.0368229,1.100068,0.1037083,0.1088671,1.168762,-0.0055424,0.227671,1.205023,-0.0729178,0.2890238,1.292861,-0.2113997,0.1381147,1.345619,-0.309044,-0.0108344,1.611528,-0.3045836,-0.1201095,1.334357,-0.3817646,-0.0564014,0.7975919,0.4154748,-0.4814519,0.2977781,0.3484263,0.3663799,-0.311981,-0.253974,0.2966074,0.2019239,-0.1717476,-0.0620957,0.0782049,0.0338635,0.0446424,0.08197,-0.0151598,-0.0871208,-0.5329337,-0.0629386
0.7219,-0.0540777,1.139776,0.1388722,0.0908328,1.199509,0.0236595,0.209934,1.232382,-0.043696,0.2754244,1.30965,-0.1893116,0.1324007,1.346867,-0.3050907,-0.0160661,1.611668,-0.3106982,-0.1215841,1.333941,-0.3910926,-0.0438421,0.8194176,0.3673925,-0.525775,0.3121909,0.3385023,0.3347377,-0.3308946,-0.2234185,0.2614008,0.1638587,-0.1610432,-0.0584138,0.0429931,0.0374811,0.0488316,0.1025598,-0.0163316,-0.0847157,-0.5562518,-0.0619033
0.7445,-0.0676236,1.173134,0.1605064,0.0778173,1.223845,0.0418561,0.1972848,1.253123,-0.0255792,0.2657076,1.321959,-0.1758766,0.1282354,1.348519,-0.302837,-0.0189198,1.611686,-0.3146883,-0.122227,1.333508,-0.3969835,-0.0291438,0.8337328,0.3372341,-0.5479049,0.3246215,0.3254483,0.3107093,-0.342898,-0.2078859,0.2345923,0.1404585,-0.1601549,-0.0538688,0.0237559,0.0394074,0.0524194,0.1174168,-0.0167307,-0.0849022,-0.5728559,-0.0619235
0.7662,-0.0811661,1.210337,0.1811298,0.0645288,1.25093,0.0587098,0.1843458,1.275649,-0.0090108,0.2559578,1.334805,-0.1633717,0.1242273,1.349876,-0.3002398,-0.0216199,1.611888,-0.3187555,-0.1224327,1.333034,-0.402396,-0.0129002,0.8468413,0.3018387,-0.5705161,0.3393387,0.3102289,0.2838765,-0.3553661,-0.1933191,0.2056653,0.1177188,-0.161644,-0.0556518,0.0077689,0.0440984,0.0545629,0.1309139,-0.0166519,-0.0858092,-0.5903492,-0.0581522
0.7884,-0.0950818,1.251254,0.1994567,0.0510727,1.28008,0.0741377,0.1707819,1.300364,0.0060371,0.2458268,1.348554,-0.1521529,0.1199691,1.35088,-0.2977429,-0.0242196,1.612169,-0.3225993,-0.1226205,1.332497,-0.4076731,0.0095534,0.858887,0.2669661,-0.5943375,0.3565451,0.2927662,0.2579214,-0.3639333,-0.1858138,0.1767701,0.0940678,-0.1637377,-0.0605899,-0.004382,0.044397,0.0573609,0.1440662,-0.0166571,-0.0878033,-0.6045361,-0.0573204
0.811,-0.1146535,1.317775,0.2222396,0.0309165,1.326686,0.093935,0.1509596,1.339179,0.0252923,0.2306836,1.370764,-0.1376684,0.1142367,1.352703,-0.2947672,-0.0275423,1.612353,-0.328193,-0.1222806,1.33136,-0.4148091,0.0536722,0.8712183,0.2250399,-0.6302692,0.384836,0.2642902,0.2102052,-0.380808,-0.1616099,0.1337816,0.0584012,-0.1596994,-0.0637366,-0.0101375,0.049406,0.0627191,0.1618109,-0.0157442,-0.0890864,-0.6244426,-0.0542004
0.8326,-0.1271646,1.364362,0.2336389,0.0183461,1.359502,0.1047944,0.1380608,1.366267,0.0359398,0.2199647,1.386249,-0.1295015,0.109101,1.35401,-0.2924624,-0.0292791,1.612572,-0.3316406,-0.1217771,1.330744,-0.4193536,0.0801865,0.8799791,0.187436,-0.6525134,0.3997469,0.2436699,0.1777286,-0.3871453,-0.1478422,0.1037298,0.0343775,-0.1588541,-0.0667316,0.0109089,0.0445164,0.0679525,0.1739605,-0.0148802,-0.0889317,-0.6374819,-0.0524201
0.8548,-0.1388281,1.411476,0.2418807,0.0061934,1.392367,0.1137448,0.1255056,1.39381,0.0445579,0.2093538,1.401926,-0.1224424,0.1056758,1.355076,-0.2902607,-0.0310479,1.613245,-0.3350631,-0.1211348,1.329872,-0.4235244,0.1047753,0.8871503,0.1461837,-0.6727607,0.4185106,0.2223572,0.1433621,-0.3934644,-0.1322906,0.0729918,0.0124422,-0.1547929,-0.0698416,0.0051655,0.0497091,0.0718411,0.1849863,-0.0140786,-0.091323,-0.6491295,-0.0518318
0.8774,-0.1489522,1.459486,0.2471517,-0.0052247,1.425461,0.1209625,0.1134833,1.421113,0.0514273,0.1986232,1.417602,-0.1170849,0.1016993,1.355625,-0.2875238,-0.032272,1.613596,-0.3380543,-0.1204261,1.329172,-0.4271645,0.1383555,0.8906015,0.1103111,-0.6916379,0.4366591,0.1999767,0.1059959,-0.3946293,-0.1180297,0.0455935,-0.0090703,-0.1488317,-0.0784134,0.0033338,0.0486338,0.0782332,0.1953711,-0.0132997,-0.0904902,-0.6618569,-0.049436
0.8997,-0.1580626,1.506939,0.2492591,-0.0158841,1.458173,0.1261007,0.1018752,1.44813,0.0562084,0.1883036,1.43304,-0.1129767,0.0977147,1.35671,-0.2844847,-0.0334048,1.614023,-0.3410814,-0.1197772,1.328102,-0.4309557,0.1682941,0.8919155,0.0711967,-0.7081332,0.4541131,0.1779642,0.0731276,-0.3967274,-0.1041596,0.0187056,-0.0303461,-0.1333599,-0.0879522,-0.0034469,0.0511422,0.0845473,0.2055293,-0.0117213,-0.091943,-0.6715581,-0.0494089
0.9216,-0.1685148,1.57635,0.2465807,-0.0300642,1.505518,0.1305794,0.0862081,1.487,0.060719,0.1722744,1.454813,-0.1088078,0.0918242,1.358714,-0.2796796,-0.0347487,1.615346,-0.3452571,-0.1183362,1.326809,-0.435669,0.216155,0.8877654,0.0086668,-0.7327399,0.4790795,0.14268,0.0167068,-0.394076,-0.082478,-0.0202873,-0.0631069,-0.1100241,-0.099653,-0.0199186,0.053119,0.0937391,0.2200456,-0.0114001,-0.0910268,-0.6880537,-0.0485072
0.9442,-0.1743241,1.619967,0.2410109,-0.0386333,1.535393,0.1312491,0.076568,1.511425,0.0614839,0.1624011,1.468325,-0.1078425,0.088108,1.359897,-0.2766353,-0.0359298,1.615709,-0.3475623,-0.1171768,1.32613,-0.4384741,0.2481375,0.8818217,-0.0333087,-0.7452167,0.4960875,0.1186692,-0.0163551,-0.3898646,-0.067811,-0.0428802,-0.0825296,-0.0902922,-0.1085946,-0.0307854,0.0531506,0.1030101,0.2281367,-0.0111904,-0.0882344,-0.6976931,-0.046561
0.9662,-0.1791072,1.660469,0.2330512,-0.0460744,1.564347,0.1301309,0.0674491,1.534558,0.0603581,0.1533661,1.480934,-0.1075534,0.0851684,1.361503,-0.2739813,-0.0367889,1.616516,-0.3501817,-0.1160006,1.325675,-0.4406588,0.2767391,0.8753553,-0.0660485,-0.7554643,0.5085171,0.097677,-0.0444487,-0.3849817,-0.0641332,-0.0648684,-0.0986562,-0.0708438,-0.1112492,-0.049132,0.054416,0.1100295,0.2371838,-0.011872,-0.0850993,-0.70834,-0.0447223
0.989,-0.1827828,1.698155,0.223112,-0.0526141,1.591145,0.1276743,0.059556,1.555973,0.0580338,0.1446878,1.492047,-0.107423,0.0814407,1.363236,-0.2708859,-0.0374984,1.617217,-0.3523764,-0.1149404,1.325118,-0.4426057,0.3027763,0.8663132,-0.1037191,-0.7635295,0.5224705,0.076341,-0.0769279,-0.3810127,-0.0584422,-0.089672,-0.1144594,-0.0672849,-0.1144086,-0.0593899,0.0555342,0.1169596,0.2476379,-0.0136649,-0.0837164,-0.7171123,-0.0450358
1.0117,-0.1861095,1.748008,0.207151,-0.0611877,1.626924,0.1216663,0.0490784,1.583154,0.0519591,0.1352966,1.507239,-0.108694,0.076987,1.365078,-0.2667691,-0.0386214,1.61866,-0.3557594,-0.1131681,1.324189,-0.4448295,0.3367119,0.8485572,-0.1497156,-0.765534,0.5462143,0.0467137,-0.1122457,-0.3755061,-0.0575992,-0.118227,-0.133207,-0.0492254,-0.1228711,-0.0781462,0.0569468,0.1250594,0.2624134,-0.0168861,-0.081892,-0.7302053,-0.042477
1.0329,-0.1861101,1.776905,0.1973261,-0.0657932,1.648156,0.116599,0.0427773,1.600308,0.0463867,0.128341,1.515033,-0.1102645,0.0736878,1.366458,-0.2643867,-0.0398087,1.618615,-0.357764,-0.1121438,1.323211,-0.4461862,0.3607143,0.8350446,-0.1668884,-0.7609637,0.5603743,0.0311181,-0.1531557,-0.3865333,-0.0505672,-0.1353421,-0.1451428,-0.0633173,-0.1272314,-0.0855557,0.0540494,0.1331779,0.2705847,-0.0164594,-0.0839578,-0.7360162,-0.0427972
1.0551,-0.1855911,1.801643,0.1894118,-0.0699181,1.667011,0.1114974,0.0380114,1.613545,0.04171,0.123937,1.521887,-0.1114997,0.071363,1.367239,-0.2622082,-0.040364,1.618794,-0.3595971,-0.1111939,1.322555,-0.4470214,0.3814239,0.8265773,-0.1653643,-0.7530677,0.5752949,0.0177747,-0.1733114,-0.3875772,-0.0495661,-0.1510205,-0.1565204,-0.0594164,-0.1354156,-0.0933334,0.0555116,0.1381129,0.2800702,-0.0176256,-0.0847565,-0.7424073,-0.0411438
1.0775,-0.1846606,1.82234,0.1820756,-0.0735824,1.683556,0.1060779,0.0333197,1.62545,0.0367027,0.1196166,1.527864,-0.1129024,0.069302,1.368123,-0.2609767,-0.04111,1.61889,-0.3613809,-0.110268,1.321904,-0.4480936,0.3996152,0.8258624,-0.1501008,-0.7428555,0.5870757,0.0057661,-0.1866176,-0.39007,-0.0637289,-0.1646599,-0.1665287,-0.063679,-0.1387414,-0.0984923,0.0554218,0.1418251,0.2877496,-0.0175918,-0.0852322,-0.7471278,-0.0393256
