time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0994,0.2258359,1.620336,0.3228429,0.2264099,1.555052,0.1463439,0.259335,1.517197,0.0026463,0.2336509,1.462167,-0.1909765,0.0981003,1.343023,-0.3145555,-0.0033837,1.596915,-0.2848833,-0.1444569,1.333704,-0.3687458,0.5063857,0.6632753,0.1122484,0.5583339,-0.6262622,-0.4749484,-0.0751972,-0.0425548,-0.1212987,-0.0994833,0.0943751,-0.1307438,0.042518,-0.2248598,-0.0462712,-0.0195823,-0.0820408,-0.0006597,-0.0986848,-0.4598673,-0.0744141
1.1214,0.2252378,1.622455,0.3227638,0.2258339,1.555458,0.146855,0.2585731,1.517492,0.0032043,0.2331262,1.462429,-0.1905032,0.0979363,1.343002,-0.3143233,-0.0038205,1.597389,-0.285438,-0.1446687,1.333562,-0.3691725,0.507215,0.6628448,0.1071525,0.5588598,-0.629252,-0.4709798,-0.0755561,-0.0425411,-0.1202497,-0.0998141,0.0928396,-0.1296192,0.0444612,-0.2244612,-0.0469947,-0.0196145,-0.0800793,-0.0004824,-0.0993481,-0.4594583,-0.0749741
1.144,0.2253967,1.623782,0.3228661,0.2248063,1.556314,0.1472576,0.257347,1.517893,0.0036458,0.2323234,1.46278,-0.1898629,0.0977883,1.342746,-0.3137489,-0.0044811,1.597601,-0.2860478,-0.1444289,1.333354,-0.3697685,0.5105301,0.6596863,0.1068809,0.5563101,-0.6327492,-0.4692215,-0.074878,-0.0442641,-0.1220974,-0.100217,0.090652,-0.1297289,0.0486827,-0.2219117,-0.0476319,-0.0179557,-0.0775714,-0.0005097,-0.0991872,-0.4650652,-0.0726731
1.1661,0.2258349,1.623936,0.3234391,0.2240691,1.557026,0.1475897,0.2566637,1.518304,0.0039403,0.2318008,1.462988,-0.1894186,0.0977207,1.342696,-0.3134959,-0.0050993,1.597472,-0.286181,-0.1449529,1.33308,-0.3697687,0.5145062,0.6552788,0.1108585,0.5562272,-0.6314507,-0.4715893,-0.0756325,-0.0451494,-0.1230633,-0.1017403,0.0903075,-0.1331336,0.0495834,-0.2190132,-0.0469319,-0.0152051,-0.0765362,-0.0009887,-0.1040133,-0.4669108,-0.0738315
1.1886,0.225787,1.624007,0.3235544,0.2232163,1.557276,0.1477176,0.2561285,1.51857,0.0042473,0.2317076,1.463149,-0.1892781,0.0975453,1.342714,-0.313353,-0.0055633,1.597908,-0.2867567,-0.1449989,1.333106,-0.3701599,0.5181561,0.6537989,0.1153449,0.555442,-0.6315331,-0.4740025,-0.0763207,-0.0449755,-0.1225609,-0.1012807,0.0897509,-0.1300164,0.0500782,-0.2194632,-0.0473312,-0.015563,-0.0739591,-0.0008292,-0.1023863,-0.4673945,-0.0732735
1.2106,0.2255281,1.624094,0.3237078,0.2224816,1.557494,0.1479723,0.255559,1.518789,0.0043162,0.2314726,1.463195,-0.1892962,0.0971736,1.342918,-0.3132826,-0.0060241,1.598173,-0.2870066,-0.1447811,1.333199,-0.3707838,0.5143049,0.6545564,0.1103342,0.5552385,-0.6315099,-0.474654,-0.0754637,-0.0456484,-0.1223111,-0.100358,0.0884173,-0.1283293,0.0494781,-0.2182214,-0.0465895,-0.0143858,-0.0719994,-0.0013855,-0.0988903,-0.467089,-0.0729314
1.233,0.2250259,1.624317,0.3239022,0.2219988,1.557651,0.1480829,0.2551945,1.518774,0.0044522,0.2309966,1.463562,-0.1890607,0.096922,1.342552,-0.3130196,-0.0064881,1.598129,-0.2873001,-0.1449098,1.333138,-0.3711021,0.5130873,0.6548851,0.1091469,0.5548912,-0.63165,-0.4750252,-0.07475,-0.0455001,-0.1210218,-0.1019591,0.0886605,-0.1301977,0.0537616,-0.2199151,-0.0464863,-0.0130725,-0.0711789,-0.0018745,-0.0985252,-0.4667989,-0.0733826
1.2548,0.2248918,1.624496,0.3241603,0.2215844,1.557942,0.1483204,0.254551,1.519298,0.0045997,0.2305721,1.463806,-0.1890841,0.0967935,1.342613,-0.3131582,-0.0073879,1.598074,-0.2874746,-0.1449939,1.333031,-0.3712986,0.5134784,0.6545079,0.1087422,0.5541715,-0.6314109,-0.4761206,-0.0747099,-0.0450944,-0.1227019,-0.1011173,0.0870925,-0.1287182,0.0536138,-0.218738,-0.0458061,-0.0103093,-0.0706113,-0.0031783,-0.0997226,-0.4688708,-0.0727451
1.2771,0.2264907,1.624941,0.3239284,0.2212798,1.558201,0.1484279,0.2543133,1.519364,0.0046313,0.2303378,1.463955,-0.1888569,0.0968406,1.342746,-0.3133069,-0.0076191,1.598518,-0.2877377,-0.1449978,1.33296,-0.3716847,0.517013,0.6503329,0.1061821,0.5546469,-0.6311952,-0.4778761,-0.0743008,-0.0454906,-0.1226799,-0.1020312,0.0877459,-0.1295225,0.0527236,-0.2180149,-0.0468657,-0.0118742,-0.0690233,-0.0039009,-0.0985159,-0.4688644,-0.07233
1.2995,0.2281656,1.625394,0.3237342,0.2214332,1.558491,0.1484044,0.2541545,1.519618,0.0047691,0.2300327,1.463954,-0.1887886,0.0965549,1.342795,-0.3131064,-0.0082305,1.597833,-0.287932,-0.1451133,1.332913,-0.3717663,0.5156282,0.6487899,0.0999188,0.5551407,-0.6317244,-0.4793414,-0.0766004,-0.0445814,-0.1212578,-0.1018069,0.0873574,-0.1310725,0.0539659,-0.2188047,-0.0470193,-0.0084896,-0.0700629,-0.0040152,-0.0992049,-0.4689956,-0.0724657
1.3214,0.229287,1.626157,0.3235696,0.2216724,1.558936,0.1483991,0.2541426,1.519753,0.0047744,0.229855,1.463891,-0.1887895,0.0964336,1.343169,-0.3134315,-0.0084292,1.598649,-0.2881747,-0.1451255,1.332862,-0.3720022,0.5183066,0.6462519,0.0994329,0.5517462,-0.6346463,-0.4790619,-0.0776071,-0.0429459,-0.122666,-0.1021971,0.0865775,-0.1312483,0.0505934,-0.2173642,-0.0478822,-0.0116083,-0.0683196,-0.0043549,-0.0982551,-0.4687554,-0.0722395
1.344,0.2302522,1.626575,0.3233668,0.2220837,1.559157,0.1484146,0.2543527,1.519708,0.0046045,0.2298461,1.46374,-0.1889519,0.0961308,1.343182,-0.3135046,-0.0086879,1.598469,-0.2883104,-0.1452632,1.33276,-0.3721643,0.5255869,0.6437171,0.1071844,0.5507185,-0.6369312,-0.4772156,-0.077788,-0.0433585,-0.1248041,-0.1013477,0.0860243,-0.1308591,0.0504169,-0.2176029,-0.0463397,-0.0107636,-0.0679904,-0.0049189,-0.0987471,-0.4682449,-0.072506
1.3665,0.2307054,1.626313,0.3235758,0.2228116,1.559334,0.1482905,0.254654,1.519674,0.004382,0.2295344,1.463664,-0.1889587,0.0957531,1.343552,-0.3139305,-0.0091654,1.598563,-0.2886129,-0.1454916,1.332584,-0.3724465,0.5246019,0.6423498,0.1112387,0.5474643,-0.640473,-0.4738975,-0.0780954,-0.0437931,-0.1304095,-0.1033531,0.0863118,-0.1379361,0.0458045,-0.2182926,-0.0457459,-0.01085,-0.0667243,-0.0058401,-0.1007166,-0.4682429,-0.0728745
1.3883,0.2310009,1.626428,0.3235357,0.2233693,1.559586,0.1480646,0.2548174,1.519664,0.0042022,0.2295396,1.463683,-0.1889626,0.0960625,1.343334,-0.3135682,-0.0095636,1.598235,-0.2885978,-0.1457405,1.332625,-0.3725109,0.5264368,0.6422026,0.1137402,0.5472944,-0.6403262,-0.4746431,-0.076793,-0.0437896,-0.1340976,-0.1052144,0.0875029,-0.1408963,0.0488034,-0.2160048,-0.0469931,-0.0093155,-0.0669618,-0.0059117,-0.1004972,-0.4700554,-0.0722455
1.4106,0.2311918,1.626565,0.3233386,0.2237562,1.559593,0.1478413,0.2550869,1.519719,0.0041708,0.2299641,1.463632,-0.1891629,0.0958244,1.34342,-0.3136496,-0.009614,1.598263,-0.2888017,-0.1458262,1.332677,-0.3727895,0.5277857,0.6420192,0.114513,0.5467007,-0.6409364,-0.4747654,-0.0778011,-0.0439636,-0.1328233,-0.1048698,0.0873237,-0.1381159,0.0476961,-0.2154038,-0.046519,-0.0100256,-0.0662774,-0.0065868,-0.1000244,-0.4708987,-0.0723544
1.4333,0.2313117,1.626627,0.3233376,0.2238718,1.559692,0.1477863,0.2552651,1.519632,0.0040522,0.229998,1.463626,-0.1892223,0.0958298,1.343142,-0.3135586,-0.0099022,1.598369,-0.288898,-0.1459424,1.332717,-0.3730282,0.523871,0.6442215,0.1112395,0.5451267,-0.6413867,-0.4747232,-0.0776956,-0.044063,-0.1320646,-0.1047938,0.0877178,-0.1377223,0.0498859,-0.2152536,-0.0466854,-0.0105379,-0.0663275,-0.0065665,-0.0998479,-0.4713605,-0.0724766
1.455,0.2322862,1.626324,0.3234692,0.2247149,1.559659,0.1477043,0.2557301,1.519493,0.003982,0.2299116,1.463622,-0.1893435,0.0957292,1.343203,-0.3136443,-0.0103142,1.598427,-0.2889818,-0.1462595,1.332611,-0.3732095,0.5259599,0.64199,0.1144655,0.5459684,-0.6411133,-0.4748752,-0.0782697,-0.0419982,-0.1317145,-0.1047669,0.0876523,-0.1377609,0.0496905,-0.2154067,-0.0476053,-0.0105806,-0.0658326,-0.0067975,-0.1006488,-0.4706833,-0.0724998
1.4772,0.2327583,1.626202,0.3236074,0.2252215,1.559628,0.1476387,0.2559291,1.519595,0.0037594,0.2300237,1.46349,-0.1895399,0.0957723,1.343226,-0.3138046,-0.0104684,1.59827,-0.289034,-0.1463398,1.332571,-0.3733626,0.5224947,0.6429253,0.111915,0.5449322,-0.6411595,-0.4749942,-0.0786975,-0.0425929,-0.1317931,-0.1047103,0.0882924,-0.1377491,0.0484893,-0.2144857,-0.0475781,-0.0095615,-0.0651796,-0.0067985,-0.1004344,-0.4708343,-0.0729269
1.4883,0.2327583,1.626202,0.3236074,0.2252215,1.559628,0.1476387,0.2559291,1.519595,0.0037594,0.2300237,1.46349,-0.1895399,0.0957723,1.343226,-0.3138046,-0.0104684,1.59827,-0.289034,-0.1463398,1.332571,-0.3733626,0.5224947,0.6429253,0.111915,0.5449322,-0.6411595,-0.4749942,-0.0786975,-0.0425929,-0.1317931,-0.1047103,0.0882924,-0.1377491,0.0484893,-0.2144857,-0.0475781,-0.0095615,-0.0651796,-0.0067985,-0.1004344,-0.4708343,-0.0729269
