time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.119,0.4000663,1.612335,0.2866659,0.3652543,1.530749,0.118843,0.3523277,1.511326,-0.0241143,0.2803782,1.467302,-0.2086452,0.121715,1.35071,-0.3137437,0.0213577,1.588826,-0.2782077,-0.1361488,1.331512,-0.3606142,0.2501237,0.5889004,-0.2126624,-0.5630503,0.6075088,0.5570205,-0.0466475,0.1086395,-0.0383881,-0.0824026,0.204012,-0.0673087,-0.0831047,0.213327,0.0553369,-0.0433792,-0.1486569,-0.0002651,-0.0659871,-0.5056889,-0.0590077
1.1424,0.4003265,1.61147,0.2874717,0.3648134,1.531006,0.1190042,0.3545781,1.510156,-0.0246501,0.2806488,1.467615,-0.2089315,0.1219071,1.351337,-0.3141816,0.0216907,1.588573,-0.2788941,-0.13633,1.331582,-0.3608939,0.2463188,0.5884278,-0.2098956,-0.5615109,0.6059728,0.5601479,-0.035384,0.1263012,-0.0396691,-0.0837496,0.2005071,-0.0672068,-0.0764768,0.2078611,0.0538519,-0.0413468,-0.1475293,-0.0009191,-0.0659819,-0.5045313,-0.0588885
1.1646,0.4004818,1.611608,0.2871472,0.3643242,1.530729,0.1192962,0.3499028,1.51435,-0.0239519,0.2807694,1.467938,-0.2092048,0.121887,1.351461,-0.3141679,0.0216205,1.589108,-0.2797821,-0.1356944,1.33173,-0.360861,0.2584123,0.5879435,-0.2057773,-0.559922,0.6070903,0.5603514,-0.0408352,0.1221375,-0.1189284,-0.0836511,0.2015081,-0.0690992,-0.0799381,0.2113216,0.0553858,-0.042406,-0.1472544,-0.0019774,-0.0667859,-0.5110995,-0.0558305
1.187,0.3992256,1.612258,0.286698,0.3641132,1.530629,0.1193062,0.3500319,1.514223,-0.0239305,0.2810361,1.467871,-0.2092792,0.1223888,1.351925,-0.3147282,0.0213969,1.589323,-0.2801522,-0.1358496,1.331961,-0.3608278,0.2554793,0.5899289,-0.2113166,-0.5596527,0.6076593,0.5599952,-0.0408968,0.1208744,-0.1197716,-0.0824576,0.2029443,-0.06815,-0.0749456,0.2084357,0.0538686,-0.0413603,-0.1468632,-0.0012205,-0.0675,-0.5090957,-0.0563807
1.2099,0.3978841,1.613544,0.2860088,0.3638965,1.530528,0.1191644,0.352021,1.51198,-0.0243133,0.2814402,1.467833,-0.2093238,0.1225695,1.352076,-0.3148516,0.0214523,1.589466,-0.2806175,-0.135629,1.332086,-0.3610007,0.25732,0.5918128,-0.2168871,-0.5598485,0.608499,0.5588323,-0.0355337,0.1213017,-0.078455,-0.0833161,0.2010255,-0.0681574,-0.0742651,0.2080078,0.0543143,-0.0405217,-0.1460202,-0.0016719,-0.0673535,-0.510246,-0.0565111
1.2324,0.3965817,1.614833,0.2855118,0.3637901,1.530419,0.1190695,0.3500068,1.514102,-0.0238191,0.2813913,1.467873,-0.2092831,0.1228595,1.351787,-0.3144107,0.021326,1.589576,-0.2808677,-0.1355457,1.332374,-0.3610618,0.2603184,0.5937162,-0.219769,-0.5626948,0.6073599,0.557592,-0.0407998,0.1194081,-0.1199762,-0.0829196,0.2004235,-0.070013,-0.0791553,0.2080313,0.0524496,-0.0391186,-0.1458369,-0.0019173,-0.0683845,-0.5090899,-0.0568022
1.255,0.3942514,1.617157,0.2842533,0.3632428,1.530317,0.1191255,0.3498403,1.514178,-0.023441,0.281507,1.468057,-0.20923,0.1229996,1.35248,-0.3151384,0.0215109,1.589866,-0.2814446,-0.1351053,1.332736,-0.3611029,0.2617879,0.5957634,-0.2295428,-0.5661605,0.6069221,0.5550864,-0.0419053,0.1150557,-0.120417,-0.0831029,0.1991812,-0.0712873,-0.074834,0.2099174,0.0543566,-0.0388801,-0.1451216,-0.0034869,-0.0668847,-0.5091269,-0.0562087
1.278,0.3928627,1.618683,0.2837972,0.3628805,1.530696,0.1190257,0.3499465,1.514593,-0.0234137,0.2816825,1.468341,-0.2091933,0.1231608,1.352604,-0.3151807,0.021781,1.590235,-0.281834,-0.1346938,1.332932,-0.3612073,0.2576154,0.5952141,-0.2390057,-0.5673353,0.6066968,0.5541645,-0.0423864,0.1167424,-0.1190813,-0.0829106,0.1994614,-0.0704076,-0.0748263,0.2117229,0.0544355,-0.0388037,-0.1439573,-0.0036944,-0.0655495,-0.5097362,-0.0562528
1.3001,0.3920977,1.619482,0.2837244,0.3626695,1.531321,0.119116,0.3545265,1.510973,-0.0242045,0.2815217,1.468634,-0.2091892,0.1233975,1.352722,-0.3150495,0.0219067,1.590378,-0.2821305,-0.1344512,1.333261,-0.361084,0.2567165,0.5935259,-0.2410869,-0.568324,0.6063082,0.5535761,-0.0352703,0.1216979,-0.0356457,-0.0826116,0.1987293,-0.0728113,-0.0755833,0.2124743,0.0542371,-0.0377716,-0.1439576,-0.0041456,-0.0656793,-0.5113517,-0.0559713
1.323,0.3916728,1.619249,0.2843604,0.3626009,1.531961,0.1193613,0.3542764,1.511592,-0.0237813,0.2818129,1.46905,-0.2093411,0.12386,1.352947,-0.3151451,0.0219294,1.590959,-0.2823935,-0.1342738,1.333546,-0.3610266,0.2555422,0.5968059,-0.2356404,-0.5690553,0.6063374,0.5528502,-0.0375663,0.1191459,-0.0355169,-0.0832859,0.1991698,-0.0708421,-0.0750889,0.2123567,0.0553594,-0.0393665,-0.1432052,-0.0039413,-0.065775,-0.5092687,-0.0565557
1.3451,0.3923648,1.619659,0.2846535,0.3616766,1.532883,0.1197795,0.3542228,1.512086,-0.0236079,0.281692,1.469598,-0.2091425,0.1245116,1.353451,-0.3152649,0.0223064,1.590931,-0.2827109,-0.1337721,1.333884,-0.3612177,0.2650567,0.5951765,-0.227142,-0.5669372,0.6071095,0.5539464,-0.0381482,0.114491,-0.0300481,-0.0849117,0.19852,-0.0718456,-0.0753051,0.2115469,0.0531315,-0.0367376,-0.1427629,-0.0037768,-0.0648504,-0.5084341,-0.0567144
1.3665,0.3923688,1.620694,0.284688,0.3615384,1.533693,0.1195617,0.3535316,1.512649,-0.0237836,0.2819183,1.469969,-0.2093774,0.1235969,1.355165,-0.3182169,0.0226979,1.590991,-0.2829329,-0.1335501,1.334055,-0.3610338,0.2679283,0.5928515,-0.2271464,-0.5669116,0.6077637,0.5529593,-0.0362476,0.118088,-0.039124,-0.0832382,0.1984343,-0.0694425,-0.0506192,0.2201252,0.0516175,-0.0359643,-0.1424197,-0.0039513,-0.0651576,-0.5095889,-0.0579521
1.3886,0.3914946,1.621636,0.2845112,0.3612697,1.534172,0.1196312,0.3534745,1.513042,-0.0237303,0.2816103,1.470274,-0.2089895,0.1246454,1.35315,-0.3147295,0.0230234,1.591134,-0.2831865,-0.1334691,1.334474,-0.3612096,0.263879,0.593152,-0.2313379,-0.567715,0.6078275,0.552246,-0.036383,0.1163934,-0.0350529,-0.0847019,0.19787,-0.0716031,-0.0855616,0.2214826,0.0525641,-0.0357896,-0.1417447,-0.0040175,-0.0640725,-0.5076777,-0.0579006
1.4111,0.3906913,1.622198,0.2845924,0.3606654,1.534703,0.1197784,0.3531617,1.513514,-0.0236561,0.2816544,1.470411,-0.208964,0.1248149,1.353432,-0.31479,0.0232443,1.591217,-0.2834968,-0.1330624,1.33451,-0.3612476,0.2614617,0.5936362,-0.2340459,-0.5679744,0.6082373,0.551681,-0.0366699,0.1166171,-0.0384953,-0.0842697,0.1969181,-0.0716174,-0.0837092,0.221042,0.0527304,-0.035934,-0.1416168,-0.003919,-0.0648014,-0.5100355,-0.0577039
1.4331,0.3906841,1.622231,0.2851749,0.3603604,1.535319,0.1196179,0.3533335,1.513936,-0.0235819,0.2816923,1.470639,-0.2089701,0.1255945,1.35396,-0.3150037,0.023389,1.591289,-0.2836037,-0.1328589,1.334562,-0.3612442,0.2626188,0.5923495,-0.2306346,-0.566999,0.6083897,0.5518663,-0.0388822,0.1172182,-0.0378957,-0.0849141,0.1971701,-0.0723089,-0.0789012,0.2143193,0.0548573,-0.0358245,-0.1416295,-0.0040122,-0.0654717,-0.5101246,-0.0576728
1.4552,0.3906052,1.620844,0.2869128,0.3599464,1.535831,0.1199428,0.3526506,1.514082,-0.0234637,0.2817813,1.471096,-0.2089312,0.1257058,1.354011,-0.3148511,0.0237194,1.59131,-0.2838558,-0.1326713,1.334912,-0.3616151,0.2572815,0.5929406,-0.2237908,-0.5676543,0.6075082,0.5520341,-0.037645,0.1088688,-0.0352827,-0.0863734,0.1968981,-0.0730141,-0.0820212,0.2167739,0.0540696,-0.0357803,-0.1411525,-0.0040546,-0.0640202,-0.5095909,-0.0585542
1.4781,0.3906483,1.620802,0.2870279,0.3595248,1.535883,0.1200128,0.3525978,1.514183,-0.0234908,0.2816622,1.471274,-0.2090054,0.1257667,1.354431,-0.3152615,0.0237104,1.591209,-0.2839387,-0.1323908,1.335077,-0.3617046,0.2581213,0.5926779,-0.2226693,-0.5680581,0.6064044,0.553041,-0.0367792,0.108583,-0.0333514,-0.0873943,0.196797,-0.0754148,-0.0780788,0.2170355,0.0531653,-0.0353504,-0.1414054,-0.0042759,-0.0630283,-0.5113629,-0.0572391
1.4999,0.3906722,1.620766,0.2870831,0.3593512,1.535933,0.1202495,0.3529534,1.514403,-0.0236764,0.2818078,1.471549,-0.2091447,0.1257609,1.354326,-0.31503,0.0237079,1.591425,-0.2840973,-0.1323253,1.335223,-0.3616701,0.2561724,0.5918967,-0.2234749,-0.56813,0.6066021,0.5528779,-0.0374455,0.1136443,-0.0291784,-0.0857124,0.1956095,-0.0718883,-0.0819248,0.2206151,0.0519762,-0.036521,-0.1415018,-0.0043262,-0.0645833,-0.5113156,-0.0566931
1.5228,0.3905384,1.620519,0.2873495,0.3592473,1.535887,0.1204017,0.3483507,1.518897,-0.0227148,0.281722,1.471696,-0.2091709,0.1259603,1.354324,-0.3146899,0.0237958,1.591278,-0.2842755,-0.1322244,1.33539,-0.3617688,0.2552151,0.592413,-0.2226245,-0.5685364,0.6060058,0.5531819,-0.0460465,0.1121869,-0.1149412,-0.0849219,0.1950563,-0.0723454,-0.0864401,0.2223794,0.052778,-0.0361337,-0.1411762,-0.0047452,-0.0642782,-0.5124083,-0.0565914
1.545,0.3908792,1.620144,0.287635,0.3591365,1.535967,0.1204048,0.3524531,1.514542,-0.0243253,0.2819222,1.472062,-0.2091528,0.1262543,1.354533,-0.3147051,0.0238194,1.591676,-0.2846045,-0.1320778,1.335673,-0.3620322,0.2576249,0.5924485,-0.2192325,-0.567124,0.6059011,0.5544301,-0.0320302,0.1141529,-0.0187921,-0.083873,0.1942008,-0.0699568,-0.0893344,0.2248053,0.0556627,-0.0379866,-0.13995,-0.0046552,-0.0637395,-0.5130237,-0.0567824
1.567,0.390531,1.619411,0.2878243,0.3590922,1.535868,0.1203968,0.3527663,1.514746,-0.0238721,0.2824306,1.472103,-0.2095677,0.1262313,1.354714,-0.3147876,0.0239062,1.59156,-0.2846672,-0.1318847,1.335829,-0.3621349,0.2556386,0.5936151,-0.2182617,-0.5664181,0.6060718,0.5548016,-0.0374417,0.114199,-0.0272344,-0.0828542,0.1931498,-0.068027,-0.0880372,0.2270412,0.0550983,-0.0376324,-0.1399879,-0.0051752,-0.0630915,-0.5141412,-0.0564748
1.5893,0.3905504,1.61855,0.2882357,0.3590896,1.535745,0.1203895,0.3522788,1.514427,-0.0235357,0.2825776,1.472178,-0.2096635,0.126489,1.355676,-0.3156006,0.0238829,1.591409,-0.2847879,-0.1319225,1.335962,-0.3623672,0.2539124,0.5935345,-0.2159121,-0.5661356,0.605101,0.5560931,-0.0344153,0.108013,-0.0302121,-0.0825168,0.1937721,-0.0678472,-0.0761687,0.2209046,0.0541425,-0.03707,-0.1398386,-0.0054963,-0.0625291,-0.5132274,-0.0561766
1.6117,0.3916752,1.617405,0.2890853,0.3591703,1.535587,0.120445,0.3506483,1.516245,-0.0229074,0.2827145,1.472227,-0.2097816,0.1264062,1.355785,-0.3154735,0.0238509,1.59154,-0.2849912,-0.1318707,1.336114,-0.362505,0.2511176,0.5906206,-0.2139938,-0.5661467,0.6042739,0.5570043,-0.0485562,0.096715,-0.0318064,-0.0820132,0.1936616,-0.0672656,-0.0773063,0.2216114,0.0535216,-0.0381435,-0.139842,-0.005009,-0.0624278,-0.5134383,-0.0558112
1.6357,0.3924015,1.615668,0.2895302,0.3592631,1.535185,0.1205382,0.3524678,1.51413,-0.0235802,0.2827047,1.472326,-0.2098149,0.1265446,1.356152,-0.3156173,0.0238879,1.591314,-0.2851831,-0.1317158,1.336234,-0.3627411,0.2543085,0.590768,-0.2073673,-0.5642819,0.6040769,0.5586805,-0.0335508,0.1108134,-0.0320952,-0.0813658,0.1950102,-0.0668481,-0.0766431,0.2199124,0.0534757,-0.0379834,-0.1393294,-0.0053683,-0.061738,-0.5142977,-0.0556398
1.6665,0.3924327,1.615464,0.2895339,0.358579,1.534121,0.1207651,0.3525076,1.513775,-0.0235229,0.2827333,1.472262,-0.2098409,0.1265439,1.356376,-0.3158635,0.0239595,1.591218,-0.2855023,-0.1313866,1.336351,-0.3631239,0.2557053,0.5884581,-0.207694,-0.5606091,0.6073816,0.5590498,-0.0329901,0.1106696,-0.030671,-0.0812802,0.1932243,-0.0667822,-0.0760682,0.2210743,0.0535586,-0.0377326,-0.1381423,-0.0060499,-0.061148,-0.514064,-0.0553512
1.6885,0.3917852,1.615488,0.2891562,0.3589453,1.534038,0.1207178,0.3523735,1.513658,-0.0234735,0.2826716,1.472075,-0.2098225,0.1265461,1.356395,-0.316003,0.0238326,1.591166,-0.2855774,-0.1313708,1.336398,-0.3631574,0.2540543,0.591217,-0.2106977,-0.5628341,0.6057171,0.5583159,-0.032834,0.1122048,-0.0327889,-0.0807686,0.1928815,-0.0681632,-0.0754194,0.2215381,0.0528254,-0.0373316,-0.1381327,-0.006228,-0.0615237,-0.5154531,-0.0551908
1.7111,0.3916589,1.615134,0.2894084,0.358911,1.533747,0.1209296,0.3481541,1.517448,-0.022568,0.2823373,1.471926,-0.2094971,0.1266243,1.356625,-0.316241,0.0237602,1.591201,-0.2857342,-0.1313524,1.336392,-0.3633427,0.2509745,0.5893257,-0.2132214,-0.5649284,0.6049474,0.5568115,-0.039855,0.1101101,-0.1154898,-0.0828768,0.1917422,-0.0730681,-0.0739457,0.2216164,0.0536538,-0.0374392,-0.1378036,-0.0065664,-0.0605504,-0.5156763,-0.0549508
1.7334,0.3914539,1.614515,0.2895049,0.3589605,1.533208,0.1208058,0.3521655,1.513269,-0.0232174,0.2824373,1.471813,-0.2095882,0.1271117,1.356603,-0.3165598,0.0237621,1.591201,-0.2859468,-0.1313535,1.336503,-0.3634071,0.2536128,0.5905023,-0.2097461,-0.5652385,0.6053066,0.5565474,-0.0321532,0.1128337,-0.0391014,-0.0830834,0.1942936,-0.0741521,-0.0724803,0.2209135,0.0527765,-0.0375406,-0.1374926,-0.0069728,-0.0596408,-0.5166427,-0.0552872
1.7555,0.3912987,1.613026,0.2900074,0.3586125,1.532672,0.1209887,0.3522257,1.512967,-0.0230814,0.2822579,1.471653,-0.2096469,0.1258755,1.354009,-0.313618,0.0236135,1.591209,-0.2860625,-0.1311509,1.336768,-0.3635678,0.2532913,0.5948806,-0.2062662,-0.5624624,0.6056913,0.5583571,-0.0327337,0.111572,-0.0400742,-0.0829679,0.1941226,-0.0770266,-0.1208867,0.2570508,0.0599499,-0.0370663,-0.1377831,-0.0075593,-0.0588144,-0.516593,-0.0546006
1.7779,0.391271,1.612601,0.2900554,0.3586876,1.532484,0.1210899,0.3519133,1.512774,-0.0228619,0.2821692,1.471609,-0.2095474,0.1268964,1.356778,-0.3165137,0.0236104,1.591267,-0.2861404,-0.1311831,1.336766,-0.3637119,0.2541628,0.5927917,-0.2071633,-0.5625786,0.6051112,0.5587826,-0.0315706,0.1113148,-0.0416257,-0.0830242,0.1939648,-0.0778563,-0.0731035,0.2231902,0.053472,-0.0370677,-0.1376088,-0.0076165,-0.0595152,-0.5152391,-0.0552514
