time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0998,0.2916824,1.602985,0.3340482,0.2665868,1.519377,0.1689887,0.2674697,1.499994,0.0205662,0.2308934,1.45685,-0.1760542,0.1071778,1.335119,-0.3064632,0.0210294,1.590042,-0.2594932,-0.1314075,1.335397,-0.3441559,-0.3141427,-0.6216444,0.2034748,0.5580324,-0.582163,-0.5856756,-0.0205474,0.0705725,-0.0587084,-0.0889178,0.0498194,-0.1140932,0.028862,-0.3462763,-0.0382789,-0.0421562,-0.1329496,-0.0009505,-0.110465,-0.4131111,-0.0820558
1.1217,0.2843118,1.60734,0.3350184,0.263661,1.522768,0.1692912,0.2655115,1.502553,0.0210075,0.2304615,1.458529,-0.1757679,0.106095,1.335652,-0.3061223,0.0200521,1.589816,-0.2596687,-0.1323669,1.335248,-0.3453404,-0.3006666,-0.6275112,0.2142401,0.5658003,-0.583861,-0.5760668,-0.0234795,0.0680951,-0.0589196,-0.0904566,0.0469129,-0.1129234,0.0271868,-0.34434,-0.0372499,-0.0401487,-0.1320697,0.0005804,-0.1083105,-0.4153817,-0.0812437
1.1439,0.2806607,1.608907,0.3357475,0.2626168,1.524323,0.1691728,0.2643978,1.503914,0.0209932,0.2297365,1.459097,-0.1757931,0.1056631,1.335966,-0.3062822,0.0190561,1.590289,-0.2600779,-0.1327903,1.335057,-0.3457581,-0.280136,-0.6242788,0.2311836,0.5707382,-0.5827393,-0.5722424,-0.0246051,0.0692897,-0.0568302,-0.0899462,0.0452842,-0.1124207,0.024717,-0.3428114,-0.036376,-0.040931,-0.129186,0.0007335,-0.109616,-0.4175838,-0.0809886
1.1662,0.2799455,1.609231,0.336296,0.2618351,1.525333,0.1694122,0.2633303,1.50484,0.0210109,0.2281557,1.459642,-0.175668,0.1047818,1.336191,-0.3057618,0.0183273,1.590263,-0.2605158,-0.1331157,1.334951,-0.3462372,-0.2694088,-0.6196053,0.2375825,0.56925,-0.5832916,-0.573427,-0.0266134,0.070815,-0.0519553,-0.0905519,0.0436249,-0.1156418,0.0249725,-0.3406469,-0.0358682,-0.0407896,-0.127814,-0.0008899,-0.110896,-0.4188175,-0.0815882
1.1881,0.2829675,1.609091,0.3368556,0.2616338,1.526072,0.1696759,0.2622225,1.505435,0.021004,0.2271307,1.460169,-0.1753765,0.1047636,1.336144,-0.306236,0.0172804,1.590401,-0.2607739,-0.1330049,1.334782,-0.3466252,-0.2756341,-0.6137239,0.2298186,0.5619919,-0.5862096,-0.5771065,-0.0257791,0.0718483,-0.0540322,-0.0926617,0.0422825,-0.1153191,0.0238134,-0.337716,-0.0348484,-0.0405221,-0.1264175,-0.0023066,-0.1125023,-0.4219321,-0.0799459
1.2107,0.2898812,1.607529,0.3367772,0.2626563,1.526872,0.169892,0.2617481,1.505769,0.0211866,0.2263665,1.460209,-0.1750659,0.1042882,1.33614,-0.3049763,0.0166412,1.58997,-0.2615677,-0.1338608,1.334908,-0.347559,-0.3016793,-0.6059564,0.2033258,0.5519572,-0.5899926,-0.5821278,-0.0264796,0.0731521,-0.0604892,-0.0937649,0.041226,-0.1182321,0.0332767,-0.3358275,-0.0343907,-0.0397233,-0.1231872,-0.0047962,-0.1134456,-0.4194728,-0.0805942
1.2327,0.2932042,1.606172,0.3376508,0.2626571,1.526903,0.1702589,0.2615984,1.505997,0.0213504,0.2259449,1.460095,-0.1748156,0.1037415,1.335803,-0.3058045,0.0159018,1.59027,-0.2620665,-0.1337711,1.334676,-0.3480701,-0.312217,-0.601857,0.1882327,0.5411125,-0.5963638,-0.584572,-0.0271938,0.073859,-0.0692684,-0.0960496,0.0408266,-0.1231693,0.0306914,-0.3401726,-0.0360807,-0.0414803,-0.1221526,-0.0056282,-0.1131985,-0.4237901,-0.0797237
1.2547,0.2938765,1.604601,0.3385294,0.2631423,1.526636,0.1703106,0.2619603,1.505466,0.0211267,0.2264223,1.459833,-0.1748054,0.1028135,1.336969,-0.3056032,0.0151703,1.59038,-0.262403,-0.1342599,1.334739,-0.3483484,-0.3104425,-0.6017438,0.1838099,0.538181,-0.5974205,-0.5851069,-0.024842,0.073872,-0.0706209,-0.0958686,0.040488,-0.1223716,0.0245803,-0.3340175,-0.0303245,-0.0415261,-0.1216125,-0.0059456,-0.1137166,-0.4235103,-0.0803957
1.2769,0.2930207,1.603361,0.339332,0.2635312,1.526059,0.1705583,0.2623974,1.505154,0.0214368,0.2267957,1.459584,-0.1746565,0.1034117,1.335503,-0.3055112,0.0144896,1.590485,-0.2627166,-0.1346732,1.334601,-0.3486182,-0.3042001,-0.605487,0.1838228,0.5404109,-0.5947821,-0.5858502,-0.027078,0.0730605,-0.0702759,-0.0967769,0.040989,-0.1235905,0.0346411,-0.3418275,-0.0367473,-0.0408504,-0.1210211,-0.0062789,-0.1148164,-0.4240335,-0.0802297
1.2995,0.2922124,1.602457,0.3397529,0.2636274,1.525179,0.1706573,0.2625378,1.504468,0.0216078,0.2270352,1.459136,-0.1746136,0.1039223,1.335178,-0.3063291,0.0140419,1.590272,-0.2629627,-0.1348614,1.3347,-0.3487618,-0.2959924,-0.6073227,0.1902783,0.5427638,-0.5925227,-0.5863129,-0.0255803,0.0732345,-0.0716271,-0.0962318,0.0418322,-0.1235479,0.0300656,-0.3400532,-0.0427967,-0.0389419,-0.1201409,-0.0066432,-0.1151281,-0.4272038,-0.0792024
1.3216,0.2927697,1.601208,0.339866,0.2640826,1.523763,0.1707745,0.2627249,1.50348,0.0217004,0.2269037,1.458537,-0.1744991,0.1029653,1.335759,-0.3058297,0.0135862,1.59034,-0.2634521,-0.1354266,1.334781,-0.3487526,-0.2919985,-0.6076338,0.1941047,0.5438202,-0.5927889,-0.5856532,-0.0236604,0.0745418,-0.0714179,-0.0948705,0.0425598,-0.1240643,0.0321861,-0.3387938,-0.0334331,-0.0387595,-0.1190511,-0.0082961,-0.1167541,-0.4279099,-0.0792235
1.3438,0.2940645,1.600158,0.3399624,0.2648782,1.523061,0.1705933,0.2631641,1.502853,0.0216689,0.2267035,1.458146,-0.1743842,0.1029653,1.335759,-0.3058297,0.0133729,1.590235,-0.2636459,-0.1357585,1.334661,-0.3487423,-0.292509,-0.605094,0.1920101,0.5411521,-0.5941271,-0.5862585,-0.0231174,0.0764437,-0.0686806,-0.0950891,0.0432985,-0.1248741,0.0321861,-0.3387938,-0.0334331,-0.03718,-0.1179658,-0.0085666,-0.1166403,-0.4282483,-0.079184
1.366,0.2954735,1.59875,0.3401534,0.2654895,1.52228,0.1707811,0.2634632,1.502388,0.0218412,0.2266269,1.457769,-0.1744652,0.1017998,1.336158,-0.305908,0.0130816,1.590509,-0.2639364,-0.1357699,1.334874,-0.3486849,-0.2980528,-0.6064805,0.1816287,0.5398021,-0.594532,-0.5868968,-0.0247597,0.0773458,-0.0722384,-0.0938514,0.0437245,-0.1261317,0.0220888,-0.333153,-0.0329893,-0.0385017,-0.1175026,-0.0088847,-0.1162054,-0.4312892,-0.0785036
1.3896,0.2965668,1.597128,0.3403521,0.2662757,1.521714,0.1709912,0.2636444,1.501946,0.0217636,0.2265921,1.457353,-0.1744602,0.1016261,1.335573,-0.3044963,0.012959,1.590539,-0.2641257,-0.1363666,1.335113,-0.3486362,-0.2968906,-0.6051172,0.1832842,0.5419731,-0.5909973,-0.5887365,-0.0238268,0.0755198,-0.0709697,-0.0946052,0.0447297,-0.1295903,0.0354442,-0.3347117,-0.0311726,-0.0377608,-0.1170691,-0.0081311,-0.1155288,-0.4286503,-0.0796692
1.4106,0.2969336,1.595724,0.3409027,0.2665905,1.520987,0.1708715,0.2639674,1.50126,0.0218104,0.2265958,1.456894,-0.1744737,0.1023869,1.335235,-0.3064096,0.0125759,1.59046,-0.2640918,-0.1365356,1.33519,-0.3484192,-0.2947934,-0.6063382,0.1811181,0.5405607,-0.5896381,-0.5910808,-0.0238083,0.0775993,-0.071048,-0.0952374,0.045448,-0.134535,0.0289329,-0.3388141,-0.0356211,-0.0349344,-0.1171197,-0.0062991,-0.1154143,-0.4288525,-0.0799069
1.4328,0.2971444,1.596277,0.3405383,0.2667838,1.520632,0.1709615,0.2640592,1.500971,0.0217342,0.2267306,1.456709,-0.1743836,0.1017925,1.335191,-0.3062188,0.0124357,1.59088,-0.2640891,-0.1367484,1.335141,-0.3483822,-0.2974745,-0.6046965,0.1828062,0.5416925,-0.5908125,-0.5892089,-0.0230724,0.0765537,-0.0720995,-0.0957439,0.0451512,-0.1341062,0.0261453,-0.3377716,-0.0372316,-0.0357226,-0.1175248,-0.0063765,-0.1162395,-0.4266627,-0.080964
1.4546,0.2963893,1.596643,0.3402469,0.2668569,1.520632,0.1708434,0.2641842,1.500815,0.0217755,0.2268658,1.456513,-0.1743036,0.1014056,1.335203,-0.3058507,0.0123312,1.591022,-0.2639878,-0.1367094,1.335287,-0.3481927,-0.2947299,-0.6046718,0.1869869,0.5420914,-0.591837,-0.587809,-0.023176,0.0769505,-0.0724487,-0.0961568,0.0458054,-0.1335106,0.0280923,-0.3380584,-0.0352291,-0.0353438,-0.1177921,-0.0061021,-0.116908,-0.427746,-0.081047
1.4769,0.2956115,1.59748,0.3395533,0.2668734,1.520653,0.170791,0.2641845,1.500808,0.0217322,0.2269544,1.456374,-0.1742304,0.1013696,1.335071,-0.3058642,0.0123868,1.591222,-0.2639303,-0.136963,1.335374,-0.3480217,-0.298385,-0.6090509,0.1857135,0.5433683,-0.5926996,-0.5859563,-0.0232379,0.0772829,-0.0736251,-0.0963969,0.0448593,-0.1323662,0.0271135,-0.338567,-0.0361928,-0.0350025,-0.1179775,-0.0055015,-0.1178513,-0.4264533,-0.081409
1.4999,0.2959252,1.59874,0.3394441,0.2668538,1.520983,0.1708262,0.2642296,1.500908,0.021738,0.2268324,1.456453,-0.1741686,0.1013526,1.33501,-0.3057491,0.0124306,1.591061,-0.2637381,-0.1369548,1.335622,-0.3478201,-0.2999956,-0.6061329,0.1886594,0.5438244,-0.5934676,-0.5848594,-0.0231967,0.0778677,-0.0739688,-0.0967684,0.0460468,-0.1333221,0.0262697,-0.3374061,-0.0367068,-0.0335662,-0.1179501,-0.0054874,-0.1165979,-0.4267062,-0.0816276
1.5216,0.296285,1.600456,0.3385174,0.2665677,1.521482,0.1706877,0.2643119,1.501149,0.0217919,0.2268747,1.456577,-0.1741514,0.1008356,1.335556,-0.3054245,0.012614,1.591139,-0.26339,-0.1370279,1.335678,-0.3475359,-0.3053335,-0.6054277,0.1893015,0.5407051,-0.5965827,-0.5846055,-0.02259,0.0785991,-0.0732315,-0.0963059,0.0454654,-0.1311399,0.022103,-0.3334689,-0.0323811,-0.0328202,-0.117185,-0.0054865,-0.1180052,-0.426445,-0.0821421
1.5435,0.2960191,1.602036,0.3379498,0.2666981,1.522001,0.1707242,0.2643105,1.501538,0.0218645,0.2267706,1.456728,-0.174095,0.1006331,1.335252,-0.3051042,0.0126425,1.591337,-0.2631536,-0.1371191,1.335845,-0.3474723,-0.3090563,-0.6037974,0.1933308,0.5417013,-0.5982162,-0.5820327,-0.0241213,0.0787891,-0.0719288,-0.0965112,0.0457761,-0.1318998,0.0246648,-0.3345243,-0.0282328,-0.0329132,-0.1165065,-0.0052211,-0.1175516,-0.4267715,-0.082091
1.5657,0.2955437,1.603416,0.3373601,0.2666158,1.522363,0.1705937,0.2641844,1.501981,0.022023,0.2266076,1.456866,-0.1740461,0.1005776,1.334936,-0.3048401,0.012615,1.591345,-0.2628964,-0.1371762,1.336042,-0.3473688,-0.3097594,-0.6091435,0.1915683,0.5438682,-0.5978351,-0.5809954,-0.0253708,0.0776677,-0.0724466,-0.0969035,0.0458738,-0.1337893,0.0284701,-0.3376768,-0.029657,-0.0324087,-0.1155549,-0.00498,-0.117133,-0.4270612,-0.0826374
1.5886,0.2945803,1.605223,0.3367872,0.2665401,1.523116,0.1705469,0.2640065,1.502436,0.0221456,0.2264848,1.456993,-0.1738901,0.1006826,1.334933,-0.3048881,0.0127101,1.591582,-0.2627074,-0.13736,1.336231,-0.3472515,-0.3107433,-0.6064098,0.1985824,0.5460413,-0.5966967,-0.5805727,-0.0264588,0.0760715,-0.0727786,-0.0980979,0.0462165,-0.1345614,0.0276154,-0.336507,-0.0276217,-0.0333359,-0.1141531,-0.0045137,-0.1179155,-0.4262159,-0.0836366
1.6103,0.292885,1.608543,0.335632,0.2664608,1.523943,0.1703746,0.264064,1.502987,0.0221681,0.2269282,1.457212,-0.1738806,0.1008424,1.334907,-0.3048728,0.0127192,1.592092,-0.2624653,-0.1372541,1.336467,-0.3471448,-0.3101026,-0.6090515,0.2065849,0.5503542,-0.5978975,-0.5760496,-0.0267525,0.0761952,-0.0714835,-0.09775,0.0460463,-0.1293156,0.0291104,-0.3379161,-0.0263266,-0.0354884,-0.1125307,-0.0029843,-0.1168276,-0.428575,-0.084164
1.6324,0.2918642,1.610474,0.3348027,0.2656889,1.524422,0.1702567,0.2639661,1.503634,0.0222134,0.2269902,1.45737,-0.1737615,0.1006585,1.334969,-0.3044992,0.0127559,1.591881,-0.2622096,-0.1375514,1.336633,-0.3468936,-0.3110677,-0.608774,0.2136932,0.5466673,-0.6030126,-0.5743786,-0.0279931,0.0755616,-0.0698885,-0.0982893,0.0459965,-0.128797,0.0263612,-0.3364087,-0.0301181,-0.0337033,-0.1117442,-0.002645,-0.1180588,-0.4277349,-0.0850343
1.6544,0.2919045,1.611325,0.3347915,0.2658992,1.525281,0.1701066,0.2640615,1.503877,0.0221478,0.2269335,1.457623,-0.1736131,0.1004365,1.335181,-0.3043397,0.0128118,1.591739,-0.2619741,-0.1375076,1.336752,-0.3467293,-0.3096423,-0.6070589,0.2142877,0.5493683,-0.6013017,-0.57364,-0.028329,0.0747544,-0.0695045,-0.0993963,0.0455881,-0.1293647,0.0242406,-0.3356579,-0.0300879,-0.032361,-0.1112901,-0.0019374,-0.1171342,-0.4279047,-0.0853795
1.6765,0.2918879,1.611248,0.3351905,0.2657452,1.525727,0.1703856,0.2640393,1.504397,0.0222098,0.2270171,1.457793,-0.1737177,0.1002614,1.335516,-0.3034475,0.0129298,1.591851,-0.2618204,-0.1373342,1.336819,-0.3467153,-0.308134,-0.6074171,0.2123061,0.5505441,-0.6002001,-0.5738504,-0.0291028,0.0761949,-0.0695656,-0.0988762,0.0453247,-0.128239,0.0264785,-0.3301684,-0.0270878,-0.0328367,-0.11035,-0.0011545,-0.115631,-0.4287241,-0.0850995
1.6992,0.2925553,1.611165,0.3356654,0.2657572,1.526086,0.1705524,0.2640632,1.504664,0.0222273,0.2269686,1.45798,-0.1735891,0.100223,1.335709,-0.3040454,0.0129821,1.59187,-0.2617582,-0.1372997,1.336817,-0.3466888,-0.3094629,-0.6070117,0.2090236,0.5501955,-0.5991051,-0.5752722,-0.0292745,0.0751836,-0.0675252,-0.0995735,0.0447906,-0.1275441,0.0209769,-0.3313971,-0.0275429,-0.0328257,-0.1101071,-0.0006157,-0.115603,-0.4284615,-0.0850774
1.7212,0.2930411,1.611897,0.335557,0.2658033,1.526484,0.1708068,0.2639285,1.505111,0.0224262,0.2268759,1.458288,-0.1733961,0.1007868,1.335489,-0.3044132,0.0131481,1.591956,-0.2617475,-0.1371159,1.336903,-0.3466484,-0.3136219,-0.606909,0.2062849,0.5504245,-0.5990942,-0.575538,-0.0286048,0.0766143,-0.0668728,-0.0998459,0.0454917,-0.1277891,0.0196432,-0.3304414,-0.0285707,-0.0332977,-0.109891,-2.24e-05,-0.1149306,-0.4283679,-0.0849198
1.7433,0.2928762,1.612911,0.3351321,0.2657245,1.526698,0.17058,0.2641115,1.505169,0.0224588,0.226856,1.458331,-0.17323,0.1007868,1.335489,-0.3044132,0.0134464,1.59202,-0.2617512,-0.1370381,1.336906,-0.3466137,-0.3150398,-0.6071089,0.2082376,0.5483697,-0.6021603,-0.5739833,-0.0298116,0.0758586,-0.0670998,-0.1004146,0.0447773,-0.1294256,0.0196432,-0.3304414,-0.0285707,-0.0332463,-0.1093857,-0.0001211,-0.1155563,-0.4282677,-0.0852742
1.7658,0.2919122,1.613832,0.3347087,0.2657378,1.527028,0.1705584,0.2642088,1.505282,0.0225269,0.2270239,1.458177,-0.1732155,0.1007868,1.335489,-0.3044132,0.0136807,1.591928,-0.2617848,-0.1369113,1.336897,-0.346611,-0.3144001,-0.6075766,0.2121384,0.549966,-0.6033702,-0.571048,-0.03017,0.0758312,-0.0671974,-0.1006474,0.0442974,-0.1303339,0.0196432,-0.3304414,-0.0285707,-0.0328527,-0.1092557,-0.0007966,-0.1158756,-0.4273915,-0.0852853
1.7877,0.2915335,1.614454,0.3345846,0.2655925,1.527229,0.170457,0.2643051,1.505311,0.0225682,0.227519,1.458118,-0.1732763,0.1007868,1.335489,-0.3044132,0.0138653,1.592088,-0.2617987,-0.1366048,1.336848,-0.346869,-0.3127094,-0.6059681,0.2154052,0.5514866,-0.6022586,-0.5708826,-0.0304767,0.0751751,-0.0682312,-0.1005773,0.0440486,-0.1298605,0.0196432,-0.3304414,-0.0285707,-0.0326516,-0.1095317,-0.0001861,-0.1137965,-0.4278623,-0.0858171
1.8103,0.2911083,1.614563,0.3346556,0.2655359,1.52716,0.1705389,0.2643787,1.505283,0.0227016,0.2276069,1.45819,-0.1731262,0.1007868,1.335489,-0.3044132,0.0142071,1.592162,-0.261898,-0.1361151,1.336769,-0.3468714,-0.3126914,-0.6069573,0.216426,0.5524344,-0.6017205,-0.5705461,-0.0309743,0.0737025,-0.0680489,-0.1011703,0.0437274,-0.1305479,0.0196432,-0.3304414,-0.0285707,-0.032333,-0.1097995,-0.0006282,-0.114234,-0.4304381,-0.0850034
1.8324,0.2913802,1.613871,0.3350977,0.2657229,1.526988,0.1706771,0.264378,1.505251,0.0227999,0.2275936,1.458251,-0.1730373,0.1007868,1.335489,-0.3044132,0.0145033,1.59211,-0.262094,-0.1358771,1.336714,-0.3470983,-0.3127626,-0.607526,0.2133344,0.5522407,-0.6006945,-0.5716608,-0.0300723,0.0756067,-0.0669361,-0.1009085,0.0432662,-0.1302125,0.0196432,-0.3304414,-0.0285707,-0.032142,-0.1097567,-0.001388,-0.1144315,-0.4298496,-0.0847498
1.8544,0.291235,1.612609,0.3353937,0.2658757,1.526745,0.1710456,0.2645357,1.505117,0.0228877,0.2276608,1.458265,-0.1729559,0.1007868,1.335489,-0.3044132,0.0147626,1.592354,-0.2622953,-0.135643,1.336737,-0.3472675,-0.3128919,-0.6121927,0.2075287,0.5531545,-0.5999731,-0.5715837,-0.0304687,0.0740478,-0.0665426,-0.1005233,0.0428929,-0.1300263,0.0196432,-0.3304414,-0.0285707,-0.0329413,-0.1098748,-0.0017336,-0.115751,-0.429683,-0.0849208
1.8763,0.2921918,1.611767,0.3361843,0.2658902,1.526293,0.1713188,0.2646017,1.505104,0.0230502,0.2279588,1.458188,-0.172864,0.1007868,1.335489,-0.3044132,0.014843,1.592252,-0.2624005,-0.1353242,1.336747,-0.3473191,-0.312648,-0.6093796,0.2051405,0.5523233,-0.5990254,-0.5733881,-0.0306984,0.0747236,-0.067603,-0.1006451,0.0426495,-0.1302835,0.0196432,-0.3304414,-0.0285707,-0.0323543,-0.1104753,-0.0015909,-0.1160633,-0.4313754,-0.0850877
1.8986,0.2924734,1.611379,0.3364932,0.2659014,1.525976,0.1715457,0.264978,1.504611,0.0232813,0.2282103,1.457931,-0.1727845,0.1007868,1.335489,-0.3044132,0.0151287,1.592341,-0.2625829,-0.1352757,1.336677,-0.3474177,-0.3128542,-0.6074013,0.2068379,0.5519124,-0.599004,-0.5738333,-0.030186,0.0746751,-0.069125,-0.0997723,0.0425826,-0.1314517,0.0196432,-0.3304414,-0.0285707,-0.0321096,-0.1099356,-0.0012705,-0.1160033,-0.4313357,-0.0850837
1.9209,0.2924843,1.611312,0.3364845,0.2663017,1.525708,0.1716646,0.2653012,1.504307,0.0233759,0.2286839,1.45775,-0.1725107,0.1007868,1.335489,-0.3044132,0.0153899,1.592422,-0.2628305,-0.135034,1.336761,-0.3476466,-0.3125452,-0.607277,0.2087535,0.552874,-0.5990362,-0.5726767,-0.0278734,0.07385,-0.0691175,-0.0994586,0.0434061,-0.1326418,0.0196432,-0.3304414,-0.0285707,-0.0312608,-0.1096329,-0.0012121,-0.1153892,-0.4311272,-0.0847896
1.9433,0.2923901,1.611223,0.3361022,0.266482,1.525491,0.1716393,0.2653941,1.503901,0.0234976,0.2288448,1.457552,-0.1722951,0.1007868,1.335489,-0.3044132,0.0155874,1.592523,-0.2629061,-0.1349803,1.336701,-0.3478039,-0.314588,-0.6101672,0.2065463,0.5529928,-0.5991787,-0.5723389,-0.0274476,0.072907,-0.07124,-0.1002937,0.0425858,-0.1344153,0.0196432,-0.3304414,-0.0285707,-0.0303719,-0.1091402,-0.0013062,-0.117005,-0.4300873,-0.0853735
1.9655,0.2927898,1.61131,0.3362968,0.2666316,1.525282,0.1716611,0.2654994,1.503365,0.0233812,0.2291613,1.457359,-0.1721264,0.1007868,1.335489,-0.3044132,0.0157072,1.592612,-0.2630437,-0.1347209,1.336665,-0.3478516,-0.316391,-0.6067232,0.2078766,0.554155,-0.5986645,-0.5719407,-0.0256321,0.0707483,-0.0680806,-0.1009579,0.0428346,-0.1345072,0.0196432,-0.3304414,-0.0285707,-0.029862,-0.1087982,-0.0012193,-0.1165528,-0.4318027,-0.0852673
1.9881,0.2926696,1.610823,0.3363997,0.2665468,1.524839,0.171922,0.2659489,1.503628,0.0241576,0.2294889,1.457138,-0.1720779,0.1007868,1.335489,-0.3044132,0.0158214,1.592507,-0.2631075,-0.1345607,1.336657,-0.3480644,-0.318014,-0.6075348,0.2057754,0.5536203,-0.600373,-0.570591,-0.0294828,0.0748748,-0.0745223,-0.1003429,0.0428802,-0.1351206,0.0196432,-0.3304414,-0.0285707,-0.0291318,-0.1086113,-0.0016145,-0.1160479,-0.4314673,-0.0852022
2.0102,0.2925875,1.610317,0.3368014,0.2663409,1.524265,0.1721647,0.2660641,1.50306,0.0241202,0.2303132,1.456961,-0.171819,0.1007868,1.335489,-0.3044132,0.0159723,1.592741,-0.2632987,-0.1340837,1.336706,-0.3483603,-0.3149261,-0.6070574,0.2084068,0.551597,-0.6011407,-0.5715701,-0.0272558,0.0718047,-0.0744767,-0.0991843,0.0427302,-0.1309841,0.0196432,-0.3304414,-0.0285707,-0.0290078,-0.1081547,-0.0009559,-0.1156084,-0.4326811,-0.0850054
2.0326,0.292751,1.610061,0.3369644,0.2666311,1.524015,0.1723495,0.2662306,1.502848,0.0243088,0.2303812,1.456901,-0.1715845,0.1007868,1.335489,-0.3044132,0.0161719,1.59277,-0.263509,-0.1338707,1.336728,-0.3484454,-0.3155493,-0.6072239,0.2085058,0.5515642,-0.601557,-0.5712289,-0.0272693,0.0718558,-0.0734423,-0.0998152,0.0421733,-0.1320328,0.0196432,-0.3304414,-0.0285707,-0.0287336,-0.1072386,-0.001364,-0.1151839,-0.4338291,-0.0850108
2.0546,0.2934274,1.609798,0.3370723,0.2668844,1.523824,0.1724536,0.2662904,1.502699,0.0244508,0.2304217,1.456791,-0.1715838,0.1007868,1.335489,-0.3044132,0.0163484,1.592985,-0.2636408,-0.1337896,1.336827,-0.3486493,-0.3179619,-0.606867,0.2056515,0.5503116,-0.6022575,-0.571488,-0.0270598,0.0713249,-0.0732651,-0.0985416,0.0427445,-0.1319947,0.0196432,-0.3304414,-0.0285707,-0.0293723,-0.1066297,-0.0013649,-0.1148869,-0.4325819,-0.0856012
2.0766,0.2937557,1.609733,0.336998,0.2670349,1.523749,0.1726516,0.266509,1.502642,0.0246674,0.230509,1.456601,-0.1715139,0.1007868,1.335489,-0.3044132,0.0166731,1.59291,-0.2638157,-0.1332433,1.336767,-0.3488583,-0.3211332,-0.6068207,0.2035154,0.5502818,-0.6022387,-0.5716308,-0.0277461,0.0721338,-0.0744586,-0.0987615,0.042717,-0.1337705,0.0196432,-0.3304414,-0.0285707,-0.0285335,-0.1055956,-0.002001,-0.1141968,-0.4362385,-0.0846773
2.0992,0.2940134,1.609751,0.3370304,0.2672472,1.523648,0.1727632,0.26673,1.502642,0.0248604,0.2309224,1.456552,-0.1714696,0.1007868,1.335489,-0.3044132,0.0169031,1.593068,-0.2639195,-0.1330895,1.336846,-0.3490272,-0.3209789,-0.6062499,0.2038224,0.5514687,-0.6013045,-0.5714999,-0.0267709,0.0743611,-0.0745586,-0.0984205,0.0422588,-0.1324033,0.0196432,-0.3304414,-0.0285707,-0.0282337,-0.1048575,-0.0012806,-0.1136385,-0.4358403,-0.0848948
2.1104,0.2940134,1.609751,0.3370304,0.2672472,1.523648,0.1727632,0.26673,1.502642,0.0248604,0.2309224,1.456552,-0.1714696,0.1007868,1.335489,-0.3044132,0.0169031,1.593068,-0.2639195,-0.1330895,1.336846,-0.3490272,-0.3209789,-0.6062499,0.2038224,0.5514687,-0.6013045,-0.5714999,-0.0267709,0.0743611,-0.0745586,-0.0984205,0.0422588,-0.1324033,0.0196432,-0.3304414,-0.0285707,-0.0282337,-0.1048575,-0.0012806,-0.1136385,-0.4358403,-0.0848948
