time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1101,-0.1498235,1.419838,0.2116484,-0.0359774,1.342792,0.0798047,0.0833989,1.286572,0.0216088,0.171305,1.287888,-0.1227099,0.1025082,1.332568,-0.2688761,-0.0310617,1.563908,-0.2709115,-0.1188323,1.335171,-0.4149208,0.2340914,0.8000993,-0.1736043,-0.6212114,0.5487733,0.2378674,0.0867449,-0.4453475,-0.3778796,0.2650952,-0.0392154,-0.2723608,-0.1492162,-0.22028,0.0410025,-0.154662,0.1650501,-0.0399694,-0.071158,-0.6340482,-0.1015995
1.1324,-0.1524686,1.419158,0.2139069,-0.038969,1.34269,0.0815635,0.08112,1.286655,0.0237884,0.1695886,1.288286,-0.1205996,0.1017535,1.332634,-0.267494,-0.0320828,1.563885,-0.2707605,-0.1184611,1.335073,-0.4149921,0.2392522,0.8022096,-0.1631001,-0.6227142,0.5486876,0.2409394,0.0886312,-0.4450859,-0.3756722,0.2659329,-0.0421892,-0.2716655,-0.1479351,-0.2243239,0.0403599,-0.1527585,0.1694055,-0.0404988,-0.0711557,-0.6367678,-0.1007958
1.1545,-0.1541199,1.41892,0.2153008,-0.0405477,1.342381,0.0830346,0.0796233,1.286733,0.0250638,0.1685543,1.288234,-0.1192125,0.1016186,1.332664,-0.2663036,-0.0328346,1.564159,-0.270539,-0.1181052,1.335097,-0.4149416,0.234763,0.7986802,-0.1754915,-0.6263227,0.5489964,0.241735,0.0881863,-0.445246,-0.3763022,0.265344,-0.0432943,-0.2712476,-0.1474941,-0.2296564,0.0410218,-0.1523165,0.1720342,-0.0405371,-0.0696893,-0.6397064,-0.0999548
1.176,-0.1559445,1.418024,0.2168957,-0.0417162,1.3422,0.0845144,0.0784273,1.28662,0.0262991,0.167543,1.288419,-0.1180046,0.1012626,1.332774,-0.2655352,-0.0332646,1.564341,-0.2703501,-0.1178468,1.334981,-0.4147567,0.2244188,0.7989936,-0.1861756,-0.6283954,0.5471958,0.242989,0.0895236,-0.4436413,-0.3759362,0.2655543,-0.0450808,-0.2707812,-0.1474153,-0.2306693,0.0412484,-0.1512294,0.1746698,-0.0419451,-0.069955,-0.6412002,-0.099939
1.1989,-0.1564119,1.417152,0.2189448,-0.0427969,1.341934,0.0858931,0.0773898,1.286354,0.0270358,0.1666112,1.288476,-0.1170061,0.1006246,1.332908,-0.2646521,-0.0339036,1.564469,-0.2701454,-0.1176514,1.334967,-0.4145418,0.2226218,0.7977514,-0.1860396,-0.6275091,0.5467709,0.24511,0.0965489,-0.4433996,-0.3776649,0.2666277,-0.0463424,-0.2708289,-0.148141,-0.2304041,0.0407095,-0.1501639,0.1767167,-0.0423886,-0.070409,-0.6423988,-0.0995516
1.2208,-0.1565527,1.416217,0.222226,-0.0441359,1.341496,0.0881624,0.0759875,1.286137,0.0289468,0.1653797,1.288624,-0.1155195,0.1003769,1.33289,-0.2632988,-0.03454,1.564597,-0.2698309,-0.1174065,1.334913,-0.4143323,0.2306427,0.798436,-0.1714515,-0.6258848,0.5487897,0.247272,0.0980316,-0.4423092,-0.3788489,0.2669367,-0.0501366,-0.2698264,-0.1479894,-0.2348742,0.0410182,-0.1495788,0.179115,-0.0436111,-0.0697076,-0.6432918,-0.0991352
1.243,-0.1566822,1.415992,0.224418,-0.0446891,1.341279,0.0895925,0.0752905,1.286008,0.0305765,0.1647556,1.288491,-0.1143663,0.0999284,1.333016,-0.262703,-0.0348426,1.564885,-0.2695271,-0.117237,1.334814,-0.4141361,0.2207226,0.7956514,-0.1840195,-0.6275292,0.5501304,0.251161,0.0926355,-0.4402657,-0.3760987,0.2658929,-0.0500403,-0.2682628,-0.1458328,-0.2349481,0.0393733,-0.1503388,0.180783,-0.0440534,-0.0699856,-0.6443892,-0.0990855
1.2653,-0.1561029,1.41696,0.2262414,-0.0454292,1.341137,0.0911441,0.0745363,1.285941,0.0316681,0.1638577,1.288699,-0.1135311,0.0995667,1.33312,-0.2616951,-0.0350132,1.564994,-0.2692673,-0.117023,1.33476,-0.4140559,0.2260778,0.7911553,-0.1874436,-0.6280557,0.5519465,0.2511581,0.0927931,-0.4394197,-0.3759017,0.2669319,-0.0517405,-0.269915,-0.1474325,-0.2375609,0.0395964,-0.1499091,0.1823763,-0.0448284,-0.0701507,-0.6448005,-0.0987269
1.2875,-0.1553259,1.41725,0.228429,-0.0456874,1.341152,0.0924736,0.0740754,1.286138,0.0326596,0.1632346,1.288717,-0.1124795,0.0994138,1.333334,-0.2608523,-0.0353976,1.564861,-0.2690909,-0.1169025,1.334672,-0.4138251,0.2280039,0.7884138,-0.1881163,-0.6275674,0.5540191,0.2539717,0.0934736,-0.4380469,-0.3775543,0.2658668,-0.0534869,-0.2696181,-0.1465051,-0.2398842,0.0413596,-0.1483478,0.1827251,-0.044618,-0.0705128,-0.6458062,-0.0983876
1.3106,-0.1546877,1.417157,0.2304941,-0.0463148,1.341335,0.0940146,0.0734439,1.286248,0.0338136,0.162486,1.288901,-0.1116606,0.0988546,1.333206,-0.2602458,-0.0355013,1.564857,-0.2687617,-0.116818,1.334729,-0.4136451,0.2292299,0.7873442,-0.1864783,-0.6272874,0.5547674,0.255498,0.0940332,-0.4363419,-0.3773687,0.2661181,-0.053243,-0.2713516,-0.1474351,-0.2397085,0.0387409,-0.1471596,0.1844506,-0.044378,-0.0702193,-0.6466479,-0.0988151
1.3324,-0.153854,1.417124,0.2332253,-0.0463469,1.341738,0.0955377,0.0730628,1.286514,0.0347962,0.1619816,1.289013,-0.1107217,0.1000612,1.334156,-0.2625774,-0.0358102,1.565146,-0.2684111,-0.1167422,1.334743,-0.4133656,0.2232799,0.7841071,-0.1915033,-0.6302486,0.5548163,0.2596823,0.0962147,-0.4362002,-0.3785619,0.2654368,-0.05475,-0.2702508,-0.1209721,-0.2379724,0.0453634,-0.1472157,0.1848717,-0.0446143,-0.0688098,-0.648468,-0.0982614
1.3541,-0.153854,1.417124,0.2332253,-0.0463469,1.341738,0.0955377,0.0730628,1.286514,0.0347962,0.1619816,1.289013,-0.1107217,0.1000612,1.334156,-0.2625774,-0.0358102,1.565146,-0.2684111,-0.1167422,1.334743,-0.4133656,0.2232799,0.7841071,-0.1915033,-0.6302486,0.5548163,0.2596823,0.0962147,-0.4362002,-0.3785619,0.2654368,-0.05475,-0.2702508,-0.1209721,-0.2379724,0.0453634,-0.1472157,0.1848717,-0.0446143,-0.0688098,-0.648468,-0.0982614
1.3766,-0.153854,1.417124,0.2332253,-0.0463469,1.341738,0.0955377,0.0730628,1.286514,0.0347962,0.1619816,1.289013,-0.1107217,0.1000612,1.334156,-0.2625774,-0.0358102,1.565146,-0.2684111,-0.1167422,1.334743,-0.4133656,0.2232799,0.7841071,-0.1915033,-0.6302486,0.5548163,0.2596823,0.0962147,-0.4362002,-0.3785619,0.2654368,-0.05475,-0.2702508,-0.1209721,-0.2379724,0.0453634,-0.1472157,0.1848717,-0.0446143,-0.0688098,-0.648468,-0.0982614
1.4,-0.153854,1.417124,0.2332253,-0.0463469,1.341738,0.0955377,0.0730628,1.286514,0.0347962,0.1619816,1.289013,-0.1107217,0.1000612,1.334156,-0.2625774,-0.0358102,1.565146,-0.2684111,-0.1167422,1.334743,-0.4133656,0.2232799,0.7841071,-0.1915033,-0.6302486,0.5548163,0.2596823,0.0962147,-0.4362002,-0.3785619,0.2654368,-0.05475,-0.2702508,-0.1209721,-0.2379724,0.0453634,-0.1472157,0.1848717,-0.0446143,-0.0688098,-0.648468,-0.0982614
1.4217,-0.153854,1.417124,0.2332253,-0.0463469,1.341738,0.0955377,0.0730628,1.286514,0.0347962,0.1619816,1.289013,-0.1107217,0.1000612,1.334156,-0.2625774,-0.0358102,1.565146,-0.2684111,-0.1167422,1.334743,-0.4133656,0.2232799,0.7841071,-0.1915033,-0.6302486,0.5548163,0.2596823,0.0962147,-0.4362002,-0.3785619,0.2654368,-0.05475,-0.2702508,-0.1209721,-0.2379724,0.0453634,-0.1472157,0.1848717,-0.0446143,-0.0688098,-0.648468,-0.0982614
1.4439,-0.1536533,1.417207,0.2344203,-0.0466998,1.341862,0.0963428,0.0729091,1.286748,0.0352683,0.1618463,1.289099,-0.1101979,0.098563,1.333027,-0.2591162,-0.0358898,1.565458,-0.268193,-0.1168173,1.334786,-0.4132543,0.2252654,0.7834554,-0.188412,-0.6272476,0.5555205,0.2608757,0.0969132,-0.4354419,-0.3798676,0.2649355,-0.0553674,-0.2697642,-0.150043,-0.2414643,0.0383541,-0.1474417,0.1858078,-0.0450844,-0.0685648,-0.6487659,-0.0984841
1.4666,-0.14964,1.420095,0.2476068,-0.0456966,1.344402,0.107671,0.0731943,1.291809,0.0480532,0.159382,1.292422,-0.104779,0.0976336,1.3338,-0.2551529,-0.0364505,1.566314,-0.2664149,-0.1158139,1.334165,-0.4119922,0.2254215,0.7762182,-0.1933078,-0.6251203,0.5602206,0.2686596,0.0171922,-0.4222409,-0.3509872,0.2596985,-0.0597673,-0.2716139,-0.1509418,-0.2494818,0.0406809,-0.1458473,0.1895152,-0.0431107,-0.067819,-0.6531114,-0.0974817
1.4882,-0.1489949,1.420544,0.2489488,-0.0457132,1.344544,0.1089798,0.0724993,1.290159,0.0449236,0.1594326,1.292782,-0.104024,0.097451,1.333799,-0.2546292,-0.0364018,1.566245,-0.2661455,-0.1156499,1.333984,-0.4119062,0.2264677,0.7748956,-0.1948395,-0.6251256,0.5612019,0.2688967,0.0915066,-0.4242536,-0.3777783,0.2589215,-0.0602145,-0.2709228,-0.151186,-0.2494829,0.0405107,-0.1450169,0.1899169,-0.0431987,-0.0681804,-0.6534137,-0.0972847
1.5104,-0.1484825,1.42134,0.2501473,-0.0453957,1.344816,0.1102352,0.0724734,1.290515,0.0459171,0.1593481,1.293266,-0.1033461,0.097534,1.333975,-0.2542026,-0.0364412,1.566245,-0.2659338,-0.1154344,1.333946,-0.4117254,0.2315024,0.7747334,-0.1913893,-0.6278189,0.5607761,0.2709798,0.0918031,-0.4232031,-0.3765303,0.2587089,-0.0596738,-0.2710324,-0.1481263,-0.2523775,0.0403495,-0.1445963,0.1897014,-0.0429435,-0.0676855,-0.6546236,-0.0969374
1.533,-0.1481262,1.421643,0.2522103,-0.0455862,1.345024,0.1120851,0.0724726,1.291151,0.0473545,0.1591732,1.293771,-0.1021888,0.0974865,1.333767,-0.253337,-0.036124,1.566418,-0.2656104,-0.1150485,1.333855,-0.4113093,0.2280651,0.7736652,-0.1981548,-0.6256353,0.5634429,0.2702874,0.0898276,-0.4213181,-0.376599,0.2562062,-0.0603245,-0.2722561,-0.150461,-0.2537897,0.0397009,-0.1445226,0.1908206,-0.0437867,-0.0671638,-0.6568081,-0.0958172
1.5549,-0.1474183,1.421928,0.2538045,-0.0452538,1.345412,0.1133797,0.0725304,1.291439,0.048114,0.1590708,1.293942,-0.1016607,0.0972927,1.333684,-0.252733,-0.0360519,1.566437,-0.2654986,-0.1147379,1.3338,-0.4112771,0.2251347,0.7710304,-0.2033904,-0.6239682,0.5628986,0.2713757,0.0903144,-0.4197551,-0.3788692,0.2564753,-0.0623577,-0.2717082,-0.1520941,-0.2523319,0.0383959,-0.143819,0.191139,-0.0439383,-0.0671301,-0.6580375,-0.0951629
1.577,-0.1465443,1.4219,0.2552706,-0.0449521,1.345533,0.1144843,0.072633,1.293478,0.0484925,0.1589575,1.294064,-0.1010164,0.0975281,1.333915,-0.2524844,-0.0360443,1.566567,-0.2653496,-0.1146493,1.333762,-0.4112748,0.2259075,0.7713239,-0.1986683,-0.623296,0.563663,0.2723028,0.0736019,-0.425948,-0.3836926,0.2557135,-0.0627736,-0.2709662,-0.1496987,-0.2543479,0.0396531,-0.1436817,0.1912255,-0.0444673,-0.0676371,-0.657184,-0.0955998
1.5998,-0.1451642,1.422207,0.2565698,-0.044794,1.345636,0.1153714,0.0727968,1.293425,0.0493965,0.1587221,1.29417,-0.100666,0.0974225,1.333729,-0.2520168,-0.0361036,1.566397,-0.2653064,-0.1146411,1.333779,-0.4113104,0.228508,0.7687579,-0.1980269,-0.6233484,0.5645425,0.2726059,0.0728355,-0.4240277,-0.3837091,0.2555586,-0.0628332,-0.2726848,-0.1517012,-0.2532579,0.0384735,-0.1418754,0.1912689,-0.0441194,-0.067406,-0.6559228,-0.0964049
1.6219,-0.1445632,1.422288,0.2576522,-0.0444709,1.345571,0.1162377,0.0730397,1.29145,0.0503453,0.1589553,1.293975,-0.1000902,0.0975599,1.333411,-0.251392,-0.035927,1.566489,-0.2651931,-0.1142404,1.333763,-0.4110446,0.2327732,0.7689806,-0.1947964,-0.6230745,0.5649609,0.2747083,0.0895153,-0.4185197,-0.3780438,0.2552173,-0.062893,-0.2724764,-0.1529394,-0.2541726,0.0366823,-0.140631,0.1921641,-0.0442183,-0.0675136,-0.6575325,-0.0957517
1.644,-0.145009,1.421776,0.2582073,-0.0442586,1.345509,0.1168982,0.0731437,1.291405,0.0507755,0.1591012,1.293959,-0.0997224,0.0976128,1.333526,-0.2511449,-0.0358294,1.566922,-0.2650746,-0.1139849,1.333805,-0.4109038,0.2293275,0.7702615,-0.1958692,-0.6222827,0.5649971,0.2738913,0.0883073,-0.4166216,-0.3774864,0.2553782,-0.0622203,-0.2734168,-0.1542919,-0.2544146,0.03696,-0.1416628,0.1929667,-0.0450806,-0.0671929,-0.6583314,-0.095971
1.6663,-0.1452083,1.421195,0.2586792,-0.0440148,1.345412,0.1172467,0.0733179,1.291255,0.0511099,0.1592668,1.293957,-0.0995181,0.0978861,1.333547,-0.2507472,-0.0359939,1.566748,-0.2650634,-0.1137166,1.333754,-0.4107998,0.2260451,0.7705895,-0.1981436,-0.6216149,0.5641718,0.2765298,0.0891965,-0.416653,-0.3785365,0.255868,-0.0629444,-0.2755514,-0.1533113,-0.255665,0.0373549,-0.1401467,0.1931516,-0.0440631,-0.066987,-0.6594771,-0.0952489
1.6885,-0.1447939,1.421065,0.2591461,-0.0438575,1.345038,0.1175279,0.073529,1.291096,0.0515503,0.1594487,1.293864,-0.0992728,0.0978448,1.333501,-0.2504793,-0.0359081,1.566693,-0.2649814,-0.1135168,1.33376,-0.4106513,0.223878,0.7686109,-0.2030486,-0.6230123,0.5644611,0.2766797,0.0889728,-0.4162319,-0.3774558,0.2556047,-0.0618136,-0.2758079,-0.153709,-0.2557855,0.0375161,-0.1390751,0.1936741,-0.0435215,-0.0668868,-0.6601425,-0.0955724
1.7108,-0.1438761,1.421562,0.2590624,-0.0434782,1.344805,0.1178776,0.0738493,1.291003,0.0517847,0.1597233,1.293618,-0.0989468,0.0982694,1.333643,-0.2502963,-0.0357334,1.567107,-0.2648127,-0.1132205,1.333531,-0.4106096,0.2290966,0.766953,-0.2036963,-0.6247119,0.5646363,0.2770683,0.0901243,-0.4162715,-0.379821,0.2557962,-0.0622225,-0.2757278,-0.1515265,-0.256222,0.0382579,-0.1399134,0.1947874,-0.0437958,-0.0677989,-0.6590957,-0.0970294
1.7329,-0.1436658,1.421858,0.259315,-0.043218,1.344524,0.1181738,0.0740222,1.290903,0.0519633,0.1597767,1.293451,-0.0987425,0.0985424,1.333675,-0.2501139,-0.0356468,1.567227,-0.2647235,-0.113096,1.333526,-0.4106036,0.2285872,0.7667244,-0.2063144,-0.6254403,0.5657625,0.2759903,0.0890647,-0.4167538,-0.379205,0.2556988,-0.0616888,-0.2763707,-0.1505462,-0.2571185,0.0387087,-0.1400435,0.1950233,-0.0440536,-0.0685003,-0.6582111,-0.0973628
1.7548,-0.143719,1.421796,0.2594771,-0.0430105,1.344512,0.1185688,0.0742827,1.290611,0.052306,0.1600482,1.293233,-0.0984786,0.0985282,1.333574,-0.249955,-0.0356008,1.567091,-0.2646767,-0.1128946,1.333565,-0.4105019,0.2280519,0.7677271,-0.2062498,-0.6246587,0.5655371,0.2751047,0.0865657,-0.4160354,-0.3767687,0.2551892,-0.0625045,-0.2752492,-0.1509107,-0.2559237,0.0384843,-0.1389792,0.1948262,-0.0432876,-0.0684166,-0.6581038,-0.0980642
1.7771,-0.143889,1.42108,0.2597095,-0.0424123,1.344576,0.1187804,0.0745276,1.290516,0.052475,0.1601957,1.293121,-0.0982818,0.0985975,1.333485,-0.2497198,-0.0353102,1.567215,-0.2645879,-0.112834,1.333511,-0.4103364,0.2275815,0.7690399,-0.2054722,-0.6236811,0.5638272,0.2785046,0.0873096,-0.4160559,-0.3778831,0.25471,-0.0616264,-0.275553,-0.1518559,-0.2555155,0.0379138,-0.139093,0.1950514,-0.0439969,-0.0688096,-0.6584763,-0.0971817
1.7998,-0.1435741,1.420474,0.2604978,-0.0424271,1.344426,0.1191222,0.074678,1.290426,0.052624,0.1603721,1.293175,-0.0982311,0.0985609,1.333384,-0.2496007,-0.035202,1.567251,-0.2644853,-0.1126147,1.333349,-0.4100532,0.2272928,0.7693428,-0.2025954,-0.6224229,0.5638078,0.2788368,0.0874462,-0.4158819,-0.3793037,0.2549085,-0.0616088,-0.2764297,-0.1528044,-0.2548785,0.0371164,-0.1387037,0.1953514,-0.0437938,-0.0690288,-0.6587636,-0.0965197
1.8214,-0.1429458,1.420262,0.2610296,-0.0422837,1.344297,0.1194641,0.0750043,1.290202,0.0529989,0.1604809,1.293176,-0.0981109,0.0987467,1.333405,-0.2494485,-0.0350411,1.567307,-0.2643928,-0.1124989,1.333474,-0.4097951,0.2290742,0.7685665,-0.2007922,-0.6227563,0.5624175,0.2794269,0.0874876,-0.4161824,-0.3776043,0.2550031,-0.0607379,-0.2777872,-0.1526806,-0.2539775,0.0365968,-0.1381519,0.1954656,-0.0435952,-0.0702484,-0.658847,-0.0972832
1.8436,-0.1428341,1.420302,0.2611378,-0.0422482,1.344178,0.119756,0.0751296,1.290161,0.0531182,0.1606009,1.29312,-0.0980052,0.0988187,1.333238,-0.249329,-0.0347858,1.567279,-0.2642866,-0.1124655,1.33351,-0.4096065,0.2282382,0.7680104,-0.2033833,-0.6235765,0.5637724,0.2788654,0.0870255,-0.4158066,-0.3774823,0.2551489,-0.0613806,-0.2770508,-0.1531037,-0.253988,0.0355788,-0.1375892,0.1956707,-0.0436074,-0.070949,-0.6584234,-0.0968611
1.8662,-0.142501,1.42037,0.2612938,-0.0421335,1.344102,0.1199564,0.0752314,1.290167,0.0531731,0.160641,1.293068,-0.0978503,0.0989907,1.333282,-0.2492962,-0.0346619,1.567442,-0.2641846,-0.1124051,1.333596,-0.4095279,0.2271947,0.7668958,-0.2077367,-0.6233887,0.5643201,0.2793601,0.0875946,-0.415726,-0.3775628,0.2550634,-0.0613048,-0.2768513,-0.1527331,-0.2550322,0.0356854,-0.1377294,0.1952405,-0.0432781,-0.0704011,-0.6579286,-0.0974696
1.8881,-0.1422773,1.420391,0.2615181,-0.0419715,1.344025,0.1201469,0.075432,1.290139,0.0533023,0.1607045,1.29308,-0.0977838,0.0990174,1.333135,-0.2491546,-0.0344111,1.567474,-0.2640621,-0.1123673,1.333588,-0.4094267,0.2284827,0.7675774,-0.2055949,-0.6237978,0.5638297,0.2804211,0.0876569,-0.4151997,-0.3766603,0.2552719,-0.061809,-0.2763001,-0.1534019,-0.254972,0.0358017,-0.1371049,0.1951119,-0.0425359,-0.0705524,-0.6577262,-0.0974796
1.9104,-0.1420575,1.420441,0.2617865,-0.0417146,1.34401,0.1203528,0.0755629,1.290149,0.0535405,0.1607214,1.293117,-0.0977609,0.0990396,1.333136,-0.2491326,-0.0341255,1.56771,-0.2638463,-0.112303,1.333728,-0.4091785,0.227976,0.7667589,-0.2073235,-0.6243619,0.5637926,0.2808156,0.0861663,-0.4148387,-0.3760318,0.2550958,-0.0617951,-0.2766215,-0.1532072,-0.2549703,0.0357872,-0.1372335,0.1946035,-0.0424447,-0.069746,-0.6590639,-0.0975026
1.933,-0.1422202,1.420193,0.2622662,-0.0415501,1.343897,0.1208863,0.0757529,1.290188,0.0536416,0.160826,1.29309,-0.0977738,0.0991948,1.33317,-0.2491446,-0.0337099,1.567652,-0.2636878,-0.1123198,1.333792,-0.4088875,0.2228725,0.7670801,-0.2123103,-0.6256406,0.5650069,0.27989,0.0867242,-0.413721,-0.3760858,0.2550327,-0.0612108,-0.2773443,-0.1518243,-0.2552171,0.0353402,-0.1360175,0.1937853,-0.0419332,-0.0696112,-0.6584697,-0.0969934
1.9543,-0.1420117,1.420089,0.2624289,-0.0411763,1.344054,0.1211251,0.0758983,1.290236,0.0535263,0.1610248,1.293068,-0.097772,0.0992422,1.333188,-0.2490629,-0.0334689,1.567819,-0.2636161,-0.1123637,1.333674,-0.4088866,0.2249116,0.7678475,-0.2094509,-0.6247065,0.563933,0.2807542,0.0895631,-0.413417,-0.378702,0.2552521,-0.0612386,-0.276634,-0.1523626,-0.25503,0.0351614,-0.1363518,0.1927552,-0.0420835,-0.0705046,-0.6567249,-0.0971727
1.9763,-0.1416451,1.419802,0.2627808,-0.0409726,1.343965,0.1211723,0.0760805,1.290212,0.0535393,0.1611909,1.293147,-0.0978147,0.0992759,1.333202,-0.2490505,-0.0333057,1.568389,-0.2634208,-0.1123449,1.333788,-0.4086818,0.2229886,0.7681776,-0.2094915,-0.6233645,0.5637948,0.2814208,0.0907042,-0.4135839,-0.3791619,0.2554789,-0.0614671,-0.2766651,-0.1524874,-0.2551992,0.0353477,-0.138432,0.192659,-0.0415271,-0.0698976,-0.657506,-0.0962947
1.9989,-0.1412993,1.419841,0.2629706,-0.0408162,1.343924,0.1212932,0.0762578,1.290263,0.0536331,0.1612033,1.293088,-0.0977665,0.0996838,1.333405,-0.2491324,-0.0330911,1.568201,-0.2634371,-0.1122562,1.33383,-0.4086671,0.2228768,0.7672039,-0.2095848,-0.6247361,0.5637388,0.2816892,0.0904995,-0.4131257,-0.3800964,0.2545556,-0.0605276,-0.2780988,-0.1507188,-0.256115,0.0367261,-0.1373059,0.1921045,-0.0411864,-0.0701521,-0.6569315,-0.097151
2.0211,-0.1411959,1.419441,0.2628799,-0.0405916,1.343703,0.1212834,0.0764963,1.290196,0.0535678,0.1615348,1.29303,-0.0978435,0.0998636,1.333322,-0.2491203,-0.0327152,1.56834,-0.2633844,-0.1121525,1.333911,-0.4084544,0.2208324,0.7678384,-0.2139795,-0.6242415,0.5636518,0.2824081,0.0907965,-0.4124372,-0.3803641,0.2548878,-0.06091,-0.2778345,-0.1513337,-0.255518,0.0367514,-0.1375308,0.1913806,-0.0403572,-0.0697579,-0.6578848,-0.0972057
2.0433,-0.1406989,1.419579,0.2631277,-0.040408,1.343653,0.1214526,0.0766137,1.290179,0.0536746,0.161713,1.293042,-0.0979194,0.1000607,1.333136,-0.2492401,-0.0322693,1.568143,-0.2632859,-0.1120161,1.33399,-0.4083656,0.2206904,0.7662032,-0.2155031,-0.6231526,0.5645246,0.2820972,0.0908227,-0.4117262,-0.3804558,0.2550814,-0.0607209,-0.2773789,-0.1501205,-0.256593,0.0365956,-0.1363405,0.191413,-0.0409391,-0.0691656,-0.6582027,-0.097006
2.0655,-0.1397967,1.419908,0.263652,-0.0399712,1.34368,0.1215516,0.0768497,1.290064,0.053757,0.1617783,1.292953,-0.0979259,0.1001625,1.333166,-0.249247,-0.032133,1.568019,-0.2633567,-0.111966,1.334066,-0.4083126,0.2226396,0.7643503,-0.2142303,-0.6229771,0.5642994,0.2842399,0.0907834,-0.4117366,-0.3800106,0.2549117,-0.0606386,-0.2781382,-0.1496172,-0.2568907,0.0367573,-0.1354206,0.1912816,-0.0398551,-0.0690086,-0.6581191,-0.0968506
2.088,-0.1388926,1.419837,0.2643782,-0.0395637,1.343725,0.1217843,0.077104,1.289933,0.0538058,0.1619041,1.292801,-0.097956,0.100217,1.333178,-0.2492406,-0.0318441,1.568243,-0.2633061,-0.1117876,1.334039,-0.4082519,0.2241718,0.764161,-0.2088918,-0.6235559,0.5639678,0.2855624,0.0910853,-0.4113214,-0.3801859,0.2543996,-0.0616513,-0.2784345,-0.1500766,-0.2562638,0.0367143,-0.1357702,0.1913226,-0.0400087,-0.0689152,-0.6580979,-0.0967248
2.1101,-0.1382496,1.419406,0.2649789,-0.0393277,1.34359,0.1222123,0.0773042,1.289921,0.053798,0.1620503,1.292757,-0.0981351,0.1001404,1.33323,-0.2492309,-0.0316333,1.568011,-0.2633975,-0.111805,1.334293,-0.4083223,0.2231586,0.7639074,-0.2097319,-0.622268,0.5650203,0.2858673,0.0914458,-0.4113885,-0.3808391,0.2549662,-0.0625448,-0.2786903,-0.1504428,-0.2558445,0.036281,-0.1342888,0.1910487,-0.0390401,-0.0682175,-0.6571894,-0.0976
2.1325,-0.1372127,1.41931,0.2656685,-0.0387491,1.343417,0.1228837,0.0777574,1.289734,0.05437,0.1621749,1.292768,-0.098217,0.1002798,1.333185,-0.2492765,-0.0312489,1.568453,-0.2633886,-0.1115947,1.334242,-0.408349,0.2249196,0.7638259,-0.2070665,-0.61934,0.5659488,0.2843151,0.0881721,-0.4088317,-0.3793986,0.2544963,-0.0616801,-0.2807133,-0.1511841,-0.2554619,0.0361979,-0.1358849,0.1914848,-0.0386832,-0.068601,-0.6583339,-0.0972859
2.1547,-0.1368539,1.419219,0.2658065,-0.0383205,1.343354,0.1231044,0.0779489,1.289827,0.0543913,0.1624382,1.292677,-0.0982704,0.1001028,1.33268,-0.2491455,-0.0311235,1.568551,-0.263491,-0.111503,1.334147,-0.4086022,0.2251576,0.764218,-0.2070997,-0.618938,0.5655394,0.2844045,0.0894253,-0.4085752,-0.3825727,0.254615,-0.0616874,-0.2796787,-0.1576557,-0.2519785,0.0338708,-0.1357606,0.1914128,-0.0383767,-0.0703736,-0.6566339,-0.0980616
2.1768,-0.1367966,1.419177,0.2658238,-0.0381326,1.343306,0.1230933,0.0782434,1.289775,0.0545656,0.1625115,1.292746,-0.0982325,0.1008622,1.333264,-0.249435,-0.0310884,1.568698,-0.263621,-0.1113207,1.334086,-0.4084798,0.2245045,0.7647566,-0.2067645,-0.6185899,0.5656768,0.2854372,0.0892617,-0.4081749,-0.3825411,0.2537982,-0.0604458,-0.2814176,-0.1502248,-0.2572135,0.0375282,-0.1362348,0.1905889,-0.0382546,-0.0705669,-0.6581609,-0.0980793
2.1995,-0.1367205,1.419238,0.2657654,-0.0378303,1.343303,0.1231975,0.0784659,1.289814,0.0545504,0.1626633,1.29273,-0.0982605,0.1011232,1.333143,-0.2495443,-0.0306923,1.568735,-0.2636032,-0.1110914,1.334071,-0.408589,0.2241093,0.7642025,-0.2097172,-0.6198824,0.5650518,0.2858744,0.0889862,-0.4077906,-0.3810971,0.2530688,-0.0606606,-0.28181,-0.1504979,-0.2573667,0.0374088,-0.1362787,0.1908269,-0.0383452,-0.0700148,-0.6574658,-0.0978064
2.2214,-0.1365176,1.419383,0.2657589,-0.0373558,1.343311,0.1232639,0.0788241,1.289802,0.0544297,0.1631103,1.29274,-0.098322,0.1011969,1.332815,-0.2495334,-0.0301756,1.568686,-0.2637567,-0.1106451,1.334237,-0.4088877,0.2242959,0.7639606,-0.2111346,-0.619903,0.5649524,0.2861642,0.088687,-0.4081888,-0.3797179,0.2538812,-0.0609999,-0.2795364,-0.1544349,-0.2555711,0.0363197,-0.1353133,0.1912598,-0.0379785,-0.0689491,-0.6577501,-0.0969918
