time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1219,0.2313112,1.459497,0.3706601,0.233848,1.409659,0.187897,0.2692872,1.404823,0.0475828,0.2440679,1.402808,-0.1530092,0.109856,1.344709,-0.2964546,0.0017124,1.573277,-0.2673157,-0.1422424,1.334972,-0.3660279,0.300977,0.6947758,-0.0327996,-0.5725845,0.5733167,0.5423044,0.0531317,-0.0204114,-0.1744071,0.019404,0.1054392,-0.1926492,-0.0584693,0.1264617,0.0531388,-0.1122418,-0.0514085,0.0022988,-0.0895535,-0.5311881,-0.0712643
1.1439,0.2316335,1.459747,0.3705311,0.2339511,1.40951,0.1879323,0.2694054,1.403943,0.0474501,0.244123,1.401983,-0.1530202,0.1095312,1.344341,-0.2958655,0.0012591,1.573251,-0.2674307,-0.1423664,1.334665,-0.3660106,0.3014227,0.6932554,-0.0372838,-0.5705411,0.5745308,0.5423445,0.054807,-0.0203719,-0.1764644,0.022291,0.1052711,-0.1926147,-0.062881,0.1289948,0.0530027,-0.1110168,-0.0508896,0.0026378,-0.090292,-0.5310139,-0.0714052
1.1663,0.2315949,1.458953,0.3709945,0.2339837,1.409379,0.188064,0.2699227,1.403789,0.0476995,0.2447645,1.401216,-0.1529539,0.1093238,1.344216,-0.295773,0.0004529,1.573403,-0.2673538,-0.1423812,1.334433,-0.3659534,0.2973936,0.6933915,-0.0376578,-0.5687286,0.5744848,0.5438163,0.0510089,-0.0196423,-0.1782664,0.0218294,0.1066361,-0.1934214,-0.059825,0.1272106,0.0521677,-0.1096144,-0.0509342,0.0020463,-0.0903869,-0.5319723,-0.0711396
1.1882,0.232388,1.457923,0.3711829,0.234016,1.409235,0.188111,0.2701823,1.403448,0.0478341,0.244738,1.400356,-0.1527266,0.1090587,1.344114,-0.2954984,-4.41e-05,1.573514,-0.2672097,-0.1424735,1.334197,-0.3658966,0.2996573,0.6916539,-0.033647,-0.568359,0.5731569,0.5456334,0.0492591,-0.0203368,-0.1859748,0.0189082,0.1077694,-0.2027325,-0.0608428,0.1288654,0.0520533,-0.1079074,-0.0496801,0.001828,-0.0905781,-0.5322892,-0.0706811
1.2104,0.2343403,1.455393,0.3720223,0.2342308,1.408629,0.1883355,0.270556,1.402489,0.0476955,0.245549,1.399626,-0.1527295,0.1090404,1.344287,-0.2955025,-0.0007447,1.574572,-0.2669937,-0.1425154,1.334074,-0.3656023,0.297023,0.6868295,-0.0286535,-0.5683322,0.5722412,0.5469786,0.0524709,-0.0224106,-0.1886272,0.0164261,0.1093379,-0.2086928,-0.0551535,0.1264329,0.053432,-0.1088121,-0.0478805,0.0006631,-0.0906045,-0.5329468,-0.0703479
1.2324,0.2348211,1.45329,0.3727374,0.2347971,1.408137,0.1885142,0.2711171,1.402176,0.0479131,0.2459317,1.399338,-0.1529294,0.1088014,1.344123,-0.2950949,-0.0013842,1.574766,-0.266795,-0.1425534,1.333845,-0.3654037,0.294634,0.6876419,-0.0211372,-0.567906,0.5711017,0.547995,0.0511488,-0.0209707,-0.1858176,0.0178251,0.1098009,-0.2086715,-0.0566232,0.1276192,0.0543129,-0.1069556,-0.0480165,-0.0011038,-0.0910213,-0.5330743,-0.0705096
1.2554,0.2355033,1.4514,0.3734176,0.2353567,1.407728,0.188629,0.2714046,1.401815,0.0479368,0.2458935,1.399292,-0.1528721,0.108675,1.344085,-0.2949202,-0.0019419,1.575145,-0.2666264,-0.1425044,1.333779,-0.3651676,0.2916057,0.6867952,-0.0236138,-0.5650186,0.5692206,0.551544,0.0511495,-0.0210021,-0.187654,0.0183083,0.1101329,-0.2079612,-0.0568315,0.129198,0.0551752,-0.1057648,-0.0467696,-0.0007234,-0.0904163,-0.5348389,-0.0696002
1.2769,0.2372295,1.449573,0.3740742,0.2355039,1.406965,0.1891553,0.2716778,1.401365,0.0480151,0.2457163,1.399206,-0.1526586,0.1086555,1.344128,-0.294916,-0.0021859,1.575226,-0.2665793,-0.1424904,1.333715,-0.3649388,0.2863929,0.6851444,-0.0228291,-0.5641775,0.5688534,0.5540476,0.0523163,-0.0192156,-0.1819782,0.018549,0.1107888,-0.2065397,-0.0556753,0.1288252,0.0550797,-0.1047509,-0.0453858,-0.0009446,-0.0905544,-0.5340794,-0.0695614
1.2992,0.2413646,1.448054,0.3744203,0.2363097,1.406077,0.1895607,0.2718656,1.400835,0.0482401,0.2455928,1.399026,-0.1523364,0.1086236,1.344504,-0.2953497,-0.0026639,1.575555,-0.2663297,-0.1426551,1.333611,-0.3647457,0.2936978,0.6772601,-0.0170229,-0.562313,0.5679619,0.5575935,0.0531595,-0.0184162,-0.1812431,0.0190168,0.1105172,-0.205511,-0.0508045,0.1310375,0.0568799,-0.1050798,-0.0439529,-0.0014795,-0.0903498,-0.5325358,-0.0694837
1.3213,0.2432496,1.447632,0.3744716,0.2368481,1.405121,0.1899207,0.2718258,1.400515,0.0483684,0.2455014,1.398889,-0.1520856,0.108235,1.343815,-0.2944204,-0.0029995,1.575588,-0.2661423,-0.1426982,1.333497,-0.3645049,0.2967912,0.6743112,-0.0156691,-0.5595081,0.5718312,0.5567064,0.0548162,-0.0167326,-0.1838002,0.0179816,0.1105993,-0.2068402,-0.059969,0.1329233,0.0542534,-0.1046288,-0.0438317,-0.0025802,-0.0909077,-0.5326166,-0.0692807
1.3438,0.2438447,1.447364,0.374604,0.2378742,1.404786,0.1900318,0.2720951,1.400115,0.0484802,0.2453966,1.398752,-0.151878,0.1083211,1.34345,-0.2939132,-0.0032683,1.575452,-0.2659498,-0.1427529,1.333286,-0.3643522,0.2957563,0.6751438,-0.0175451,-0.5581154,0.5715533,0.5573145,0.0569812,-0.0141708,-0.1886519,0.0169276,0.1107905,-0.2085179,-0.0638731,0.1320482,0.0539455,-0.1035151,-0.0438445,-0.0025717,-0.0905382,-0.5316879,-0.0690191
1.3664,0.2444362,1.446414,0.3750238,0.238588,1.404234,0.1902051,0.2727546,1.399846,0.048634,0.2451256,1.398664,-0.1517295,0.1079023,1.343851,-0.2945067,-0.0034287,1.575651,-0.2657403,-0.1427732,1.333164,-0.3642184,0.2952671,0.6756266,-0.0145016,-0.5598183,0.5703164,0.5572743,0.0556382,-0.013421,-0.1852629,0.0164116,0.1116233,-0.2120452,-0.0570011,0.1345119,0.0542886,-0.1040129,-0.0437118,-0.0029007,-0.0905213,-0.5320393,-0.068881
1.3884,0.2448516,1.444956,0.3754679,0.2393114,1.40338,0.1903924,0.2728461,1.399343,0.0485475,0.245134,1.39852,-0.1515781,0.1077604,1.344453,-0.2948492,-0.003619,1.575877,-0.2654876,-0.1429594,1.333022,-0.3640368,0.2909349,0.6759651,-0.0181839,-0.5598199,0.5699497,0.5577965,0.0585622,-0.0122825,-0.1867362,0.0157382,0.1128428,-0.2128418,-0.0475358,0.1318423,0.0547216,-0.1037952,-0.0437016,-0.0033588,-0.0903639,-0.5316187,-0.0693359
1.4106,0.2451957,1.443877,0.375701,0.2395847,1.402937,0.1905237,0.2728918,1.399086,0.0486928,0.2451064,1.398347,-0.151566,0.1078585,1.344286,-0.2948492,-0.0037896,1.575765,-0.2653404,-0.1431063,1.332913,-0.3639697,0.2905352,0.6763254,-0.0142228,-0.5590551,0.5693131,0.5591162,0.0575632,-0.0116274,-0.1865224,0.01627,0.1128221,-0.212856,-0.04769,0.130391,0.0555989,-0.1029416,-0.0442345,-0.0033154,-0.0898968,-0.5312714,-0.0694073
1.4328,0.2460164,1.443732,0.3755661,0.2397279,1.402036,0.1908356,0.2733118,1.398606,0.0489736,0.2452655,1.398233,-0.1515166,0.1075596,1.344626,-0.2950977,-0.0039689,1.576177,-0.2651844,-0.1433196,1.332792,-0.3637963,0.29378,0.6752456,-0.0138939,-0.5593587,0.571432,0.5573207,0.0560998,-0.0104109,-0.1845023,0.0171526,0.1127309,-0.2106659,-0.0425611,0.1311952,0.0548025,-0.104534,-0.0449871,-0.0028839,-0.0913336,-0.5303617,-0.0696274
1.4551,0.2461077,1.443861,0.3754989,0.2401744,1.401808,0.1907388,0.2732912,1.398338,0.049046,0.2450238,1.398075,-0.1513083,0.1074464,1.345256,-0.2960265,-0.0041324,1.576276,-0.2650713,-0.1433569,1.332647,-0.3638509,0.2951916,0.6756117,-0.0142717,-0.5590361,0.5714206,0.5571468,0.0572389,-0.008899,-0.1833766,0.0168228,0.1125878,-0.2119413,-0.0325553,0.1290779,0.0548515,-0.1047794,-0.0454889,-0.0028228,-0.090858,-0.5292363,-0.0702845
1.4775,0.2457194,1.444085,0.3754023,0.240342,1.401363,0.190794,0.2735403,1.397916,0.0491343,0.2449663,1.397854,-0.1512098,0.1075664,1.343409,-0.2935892,-0.0041346,1.576359,-0.2650328,-0.1434602,1.332445,-0.3637074,0.2950441,0.6761432,-0.0185434,-0.560323,0.5710905,0.55658,0.0581063,-0.0075971,-0.1859072,0.0172293,0.1119462,-0.2113706,-0.0552567,0.1281051,0.0534425,-0.104376,-0.0451676,-0.0019932,-0.0915218,-0.5294788,-0.0701779
1.499,0.2454111,1.443996,0.3754789,0.2405809,1.401231,0.1908341,0.2734189,1.397797,0.0493581,0.2450084,1.397659,-0.1510333,0.1073004,1.343689,-0.2938458,-0.004366,1.576721,-0.2649269,-0.1434992,1.33222,-0.3638314,0.2950064,0.6775208,-0.017253,-0.5605727,0.5697578,0.5571498,0.0576074,-0.0089859,-0.1861317,0.0166958,0.112352,-0.2121036,-0.0517485,0.1287584,0.0537925,-0.1048921,-0.0453624,-0.0015595,-0.0909057,-0.529959,-0.0702597
1.5214,0.2456637,1.444122,0.3755449,0.2406175,1.401096,0.1908993,0.2734399,1.397762,0.0494971,0.2450044,1.397578,-0.1509376,0.1072712,1.343387,-0.2935084,-0.0045005,1.576771,-0.2648507,-0.1434764,1.331995,-0.3638288,0.2963002,0.6770186,-0.017036,-0.5607238,0.5701875,0.5566877,0.0580837,-0.0080375,-0.1858794,0.0166508,0.1123121,-0.2124823,-0.053576,0.1267913,0.0535217,-0.1046189,-0.0451422,-0.0015591,-0.0910836,-0.5305115,-0.0690691
1.5433,0.2455937,1.444536,0.3754369,0.2406688,1.400919,0.1910039,0.2734878,1.397595,0.0496201,0.2452069,1.39742,-0.1509949,0.1071293,1.343466,-0.2935578,-0.0045827,1.576409,-0.2648293,-0.143489,1.33192,-0.3638302,0.2977543,0.6775277,-0.0173335,-0.5613555,0.5719384,0.555387,0.0578422,-0.0081389,-0.1856961,0.0174554,0.1121361,-0.2104138,-0.0520099,0.1262439,0.0533732,-0.1022613,-0.0445454,-0.0018726,-0.0919254,-0.5319585,-0.0690014
1.5656,0.2455717,1.445002,0.3754338,0.240674,1.401065,0.1911248,0.2735046,1.397526,0.0497191,0.2448911,1.397448,-0.1506455,0.1072843,1.343359,-0.2934747,-0.0047001,1.576419,-0.2648778,-0.143569,1.331764,-0.3639278,0.2998209,0.6780452,-0.0160792,-0.5602461,0.5726169,0.554998,0.0570958,-0.0080627,-0.1861166,0.0158336,0.1124019,-0.2138232,-0.0526414,0.1260934,0.0545936,-0.1018115,-0.0444131,-0.001677,-0.0905902,-0.530794,-0.0684911
1.5881,0.2456324,1.445123,0.3755058,0.240449,1.400869,0.1912103,0.2733316,1.397569,0.0498129,0.2448843,1.397354,-0.1506047,0.1071788,1.343225,-0.2932424,-0.0049054,1.57663,-0.2649027,-0.1437319,1.33166,-0.3639808,0.3004949,0.6772811,-0.0163271,-0.5600598,0.5738221,0.5541549,0.0574734,-0.0073992,-0.1863228,0.0161666,0.1121679,-0.2135645,-0.053718,0.1268812,0.0541322,-0.102109,-0.0443449,-0.0014767,-0.0910618,-0.5313656,-0.0691934
1.6104,0.2450796,1.444387,0.3758846,0.2403494,1.401027,0.1912854,0.2733665,1.397403,0.0498723,0.2450296,1.397308,-0.1506609,0.107012,1.343194,-0.2930622,-0.0051269,1.576539,-0.2648624,-0.1436576,1.331716,-0.364366,0.2970085,0.6769549,-0.0178221,-0.5607529,0.5715956,0.5548162,0.0578201,-0.0079727,-0.1835242,0.016954,0.1119298,-0.2121791,-0.0546997,0.1265358,0.0539825,-0.1001553,-0.0438763,-0.0011392,-0.0890506,-0.5309597,-0.0681695
1.6328,0.2442615,1.444175,0.3759128,0.2399065,1.400782,0.1915265,0.2731217,1.3974,0.0499574,0.2447979,1.397265,-0.1506233,0.1066922,1.343075,-0.2923586,-0.0052534,1.576873,-0.2648323,-0.1439323,1.331499,-0.364309,0.2967837,0.6790742,-0.0166967,-0.5622062,0.5716693,0.5542175,0.0578731,-0.0081821,-0.1847743,0.0174304,0.1117944,-0.2128234,-0.0591877,0.1251903,0.0530358,-0.1012614,-0.0436376,-0.0010787,-0.0910946,-0.5307622,-0.0690755
1.6552,0.243721,1.444506,0.3758585,0.239673,1.400694,0.1915557,0.272834,1.397378,0.0500383,0.2446536,1.397231,-0.1504028,0.10677,1.343222,-0.2926324,-0.0054621,1.576753,-0.2648419,-0.1438951,1.331392,-0.3644928,0.2967971,0.6795941,-0.0174017,-0.5628227,0.5718967,0.5534032,0.0582617,-0.0087987,-0.1852365,0.0164969,0.1119596,-0.2126125,-0.0564725,0.1237368,0.0540055,-0.0999727,-0.0432533,-0.0012541,-0.0907831,-0.5308372,-0.0687917
1.6779,0.2434234,1.444854,0.3758633,0.2395673,1.400682,0.1915472,0.2727274,1.397274,0.0501017,0.2447088,1.39719,-0.1503842,0.1069341,1.343097,-0.2928486,-0.0055181,1.576743,-0.2649619,-0.1439118,1.33127,-0.364599,0.2952421,0.6797109,-0.020183,-0.5641336,0.5711638,0.5533088,0.0579301,-0.008853,-0.1853366,0.0174289,0.1122811,-0.2114963,-0.0549736,0.1213576,0.0559519,-0.0996942,-0.0426138,-0.0013112,-0.090031,-0.5308186,-0.069147
1.6992,0.2432344,1.444331,0.3760768,0.2391831,1.400565,0.1916668,0.2726096,1.397012,0.0502625,0.2446821,1.39693,-0.1502257,0.1062862,1.343334,-0.2935788,-0.0059157,1.577026,-0.2650628,-0.1439167,1.331187,-0.3647718,0.2957321,0.6792222,-0.0191105,-0.563008,0.571766,0.5530791,0.05732,-0.0085672,-0.1831447,0.0165688,0.1121821,-0.2108708,-0.050236,0.12651,0.0546771,-0.1006019,-0.0422378,-0.0019687,-0.089423,-0.5310848,-0.0693968
1.7211,0.2429402,1.443637,0.3763882,0.2389809,1.400316,0.1917502,0.2724197,1.396883,0.0502815,0.2446651,1.396804,-0.1502414,0.106286,1.343486,-0.2937106,-0.0059677,1.576897,-0.2650888,-0.1440296,1.331193,-0.3648005,0.2960585,0.6792647,-0.01642,-0.5625359,0.5721565,0.552554,0.0580126,-0.0088776,-0.1836633,0.0167558,0.1118707,-0.2104338,-0.0486882,0.1248147,0.0546581,-0.0994535,-0.0416763,-0.0021732,-0.090056,-0.5306941,-0.0694386
1.7435,0.2423668,1.442672,0.3766321,0.2387044,1.399968,0.1917857,0.2722854,1.396825,0.0503326,0.2446445,1.396713,-0.150279,0.1062417,1.343046,-0.293468,-0.0060818,1.576917,-0.2651792,-0.143997,1.331072,-0.3648187,0.2955485,0.6799794,-0.01344,-0.5616512,0.5721375,0.5530323,0.0578011,-0.0083436,-0.1858633,0.0174223,0.1115325,-0.2097543,-0.0530368,0.1254867,0.0544152,-0.0990393,-0.0411121,-0.0022246,-0.0900538,-0.5308579,-0.0687086
1.766,0.2418678,1.442011,0.3767128,0.2385596,1.399354,0.1919408,0.2724502,1.3961,0.0505,0.2444343,1.396707,-0.1501431,0.1063423,1.34292,-0.2935632,-0.0062729,1.577045,-0.2651497,-0.1439393,1.331094,-0.3649669,0.293253,0.6811348,-0.0134819,-0.5636579,0.5709156,0.5532323,0.0576177,-0.0084558,-0.1821521,0.0169455,0.1122137,-0.2119948,-0.0527496,0.1241383,0.0556095,-0.0991471,-0.041357,-0.0026767,-0.0886393,-0.5303468,-0.0684188
1.7878,0.2416651,1.441366,0.3768778,0.2382907,1.398999,0.1918669,0.272145,1.395814,0.0505049,0.244066,1.396561,-0.1499746,0.1063469,1.343027,-0.2936511,-0.0062565,1.576978,-0.2652712,-0.1438804,1.331003,-0.3650326,0.2927071,0.680357,-0.0146806,-0.5625963,0.5700896,0.5537286,0.0584126,-0.009569,-0.1834569,0.0169206,0.1117557,-0.213731,-0.0519847,0.1233495,0.0550774,-0.0983188,-0.0406733,-0.0026716,-0.0884004,-0.5306659,-0.0683991
1.8101,0.2406778,1.440582,0.3768384,0.2379419,1.398129,0.1918608,0.2716082,1.395271,0.0505253,0.2440874,1.396184,-0.1499334,0.1061008,1.342969,-0.2934169,-0.0063362,1.577127,-0.265266,-0.143888,1.330745,-0.3650757,0.2909091,0.6822311,-0.0169192,-0.5638404,0.5684548,0.5547027,0.0603342,-0.0100528,-0.1843029,0.0176933,0.111921,-0.2114289,-0.0531781,0.1253913,0.0538173,-0.0989191,-0.0406038,-0.0029331,-0.0887665,-0.5304047,-0.0681707
1.8322,0.2401388,1.439783,0.37693,0.2374859,1.397439,0.1919181,0.2712751,1.395007,0.050557,0.2437229,1.395985,-0.1496917,0.105945,1.343578,-0.2945554,-0.0065947,1.577229,-0.265204,-0.1439549,1.330777,-0.3651269,0.2887166,0.6826574,-0.0187674,-0.5654439,0.566836,0.5558523,0.0612211,-0.0097514,-0.1837887,0.0171056,0.1124292,-0.2149868,-0.0419778,0.1251181,0.0541527,-0.0989601,-0.0411156,-0.0029142,-0.0885337,-0.5300661,-0.0684738
1.8543,0.2396513,1.43877,0.3768448,0.2370273,1.396695,0.1919554,0.2710009,1.394479,0.0505875,0.2439592,1.395506,-0.1499014,0.1058066,1.343234,-0.293963,-0.0065396,1.577521,-0.265345,-0.1439671,1.330721,-0.3651252,0.2864604,0.6841328,-0.0202194,-0.5664545,0.5648161,0.5573624,0.0629584,-0.0104989,-0.1856838,0.0195149,0.1122976,-0.2125864,-0.0470054,0.1272643,0.0535177,-0.1000771,-0.0402493,-0.0028912,-0.088546,-0.5301992,-0.0682801
1.8768,0.2397778,1.437775,0.3770982,0.2367867,1.396249,0.1919095,0.2710187,1.393755,0.0506674,0.2439412,1.395107,-0.1499616,0.1058702,1.342994,-0.2938666,-0.006805,1.577703,-0.2653439,-0.1440409,1.330712,-0.3651321,0.2834782,0.6827981,-0.0206824,-0.5656446,0.5638396,0.5588144,0.0625794,-0.0110416,-0.1835908,0.0205539,0.1119795,-0.211776,-0.0485351,0.1257764,0.053614,-0.1002348,-0.0404786,-0.0030135,-0.0885255,-0.5299501,-0.0684532
1.8881,0.2397778,1.437775,0.3770982,0.2367867,1.396249,0.1919095,0.2710187,1.393755,0.0506674,0.2439412,1.395107,-0.1499616,0.1058702,1.342994,-0.2938666,-0.006805,1.577703,-0.2653439,-0.1440409,1.330712,-0.3651321,0.2834782,0.6827981,-0.0206824,-0.5656446,0.5638396,0.5588144,0.0625794,-0.0110416,-0.1835908,0.0205539,0.1119795,-0.211776,-0.0485351,0.1257764,0.053614,-0.1002348,-0.0404786,-0.0030135,-0.0885255,-0.5299501,-0.0684532
