time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.4667,-0.0264893,1.0216121,0.0042319,0.1053394,1.090306,-0.1176642,0.2200452,1.11068,-0.1980433,0.2751045,1.216395,-0.3092967,0.1252626,1.32946,-0.3208213,-0.0130654,1.584544,-0.2443823,-0.1386781,1.330862,-0.3454689,0.1532506,0.5632249,0.6814285,-0.3394358,0.3785728,0.3380762,0.4021739,-0.2486815,-0.4404801,0.4554434,0.3181686,-0.2441367,-0.0221684,0.2348458,0.0176941,-0.0701098,-0.0181573,-0.0117419,-0.0462674,-0.4318752,-0.0862546
0.4885,-0.0349562,1.0326367,0.0180282,0.0971312,1.09744,-0.1056413,0.213601,1.11571,-0.1831891,0.2719175,1.218362,-0.2967965,0.1231318,1.329912,-0.3192157,-0.0185068,1.581227,-0.2465585,-0.1402972,1.330503,-0.350681,0.1559204,0.5886244,0.6607043,-0.3716421,0.3770267,0.3357386,0.3975739,-0.2630613,-0.4320295,0.4466521,0.2995156,-0.2412126,-0.018958,0.2096003,0.0171828,-0.0827662,-0.0003435,-0.0146826,-0.0529394,-0.4412717,-0.086679
0.5112,-0.0449378,1.045283,0.031789,0.0877204,1.106594,-0.0934873,0.2060802,1.121004,-0.1684074,0.2674703,1.220486,-0.2840113,0.1212059,1.329902,-0.3165205,-0.0233735,1.578392,-0.2488373,-0.141082,1.330549,-0.3561623,0.1515665,0.6189339,0.6339062,-0.4056413,0.3744211,0.3337502,0.3842898,-0.2834751,-0.4098941,0.4385344,0.2808184,-0.241227,-0.0258399,0.1851226,0.0190058,-0.0954878,0.0190841,-0.0197648,-0.0502292,-0.4541083,-0.0847078
0.5335,-0.0567382,1.059675,0.0450419,0.077222,1.116883,-0.0809817,0.1976347,1.128133,-0.1533032,0.2620796,1.222616,-0.2710432,0.1191714,1.330083,-0.3140794,-0.0283653,1.575206,-0.251183,-0.1417803,1.330309,-0.3616299,0.1491424,0.6464532,0.6089351,-0.4354049,0.3693658,0.3289984,0.3728544,-0.300474,-0.4004539,0.4286604,0.2622329,-0.243027,-0.0304991,0.1579026,0.0206527,-0.1038991,0.0366627,-0.0234573,-0.0532228,-0.4672073,-0.0844876
0.5559,-0.0691099,1.075898,0.058433,0.065956,1.127674,-0.0689005,0.1881712,1.136244,-0.1385623,0.2563217,1.22517,-0.2585496,0.1172081,1.330445,-0.3117869,-0.0332995,1.572983,-0.2535525,-0.1422923,1.330082,-0.3666593,0.1526852,0.6671211,0.5900198,-0.461888,0.3712377,0.3222726,0.358137,-0.3203091,-0.386306,0.4210106,0.2395208,-0.2418755,-0.0323428,0.1282449,0.0209545,-0.115581,0.0545566,-0.027561,-0.056411,-0.4819061,-0.0846666
0.5783,-0.088566,1.102516,0.0772358,0.0483678,1.145172,-0.0512272,0.1724219,1.148464,-0.1173159,0.2467495,1.229326,-0.240186,0.1142286,1.331082,-0.3086675,-0.0400592,1.569172,-0.2572695,-0.1424574,1.330376,-0.3745971,0.1616149,0.6942625,0.5628749,-0.4961328,0.374247,0.3064032,0.3355719,-0.3472502,-0.3701483,0.4052438,0.2052906,-0.2374139,-0.03068,0.0834371,0.022793,-0.1285813,0.0804949,-0.0334604,-0.0548742,-0.5015964,-0.0835702
0.6,-0.1020339,1.121583,0.0883346,0.0364141,1.157429,-0.0404264,0.1618104,1.156679,-0.1040353,0.2396391,1.232377,-0.2286131,0.1122113,1.331086,-0.3062513,-0.0439568,1.567377,-0.2597205,-0.1425863,1.330351,-0.3791891,0.1716071,0.7090022,0.5480051,-0.5155295,0.3793706,0.2938628,0.3219507,-0.3626422,-0.3614734,0.3964975,0.1839948,-0.2388043,-0.0330161,0.0548528,0.024684,-0.1371038,0.0986422,-0.0366793,-0.058922,-0.5147814,-0.0826107
0.622,-0.115839,1.141178,0.098399,0.0243086,1.169856,-0.0303155,0.1504502,1.165545,-0.0917275,0.2320426,1.235279,-0.2176385,0.1099791,1.33154,-0.3038493,-0.0477278,1.565501,-0.262301,-0.1422861,1.330508,-0.3844175,0.1793147,0.726213,0.5307651,-0.5357976,0.384389,0.2806091,0.3102956,-0.3770186,-0.3608842,0.3862595,0.1632353,-0.2426053,-0.0347186,0.0255561,0.0264285,-0.1426727,0.1149499,-0.038153,-0.0577878,-0.5256818,-0.0832651
0.6453,-0.1356845,1.170317,0.1116479,0.0066211,1.188585,-0.0169947,0.1340239,1.178044,-0.0751241,0.2204891,1.240095,-0.2025266,0.1064083,1.33235,-0.2998848,-0.0526256,1.563308,-0.2659594,-0.142017,1.330613,-0.3912727,0.1933612,0.7478848,0.5043087,-0.5581281,0.3900095,0.2614014,0.2853841,-0.4001385,-0.3508755,0.3755037,0.1347782,-0.2473291,-0.0373368,-0.0172832,0.0303716,-0.1505311,0.1375085,-0.0424876,-0.0597261,-0.5433797,-0.0831335
0.6673,-0.1484698,1.188703,0.1184437,-0.0048033,1.200327,-0.0092069,0.1231391,1.185956,-0.0657638,0.2125648,1.242903,-0.1936253,0.1038519,1.332654,-0.2969401,-0.05548,1.562415,-0.2683513,-0.1415589,1.330774,-0.3957014,0.200033,0.7611337,0.4891731,-0.5721689,0.3966171,0.2487504,0.274536,-0.4121541,-0.3514688,0.3700726,0.1148624,-0.2487385,-0.0426641,-0.042588,0.0327059,-0.1568762,0.1514289,-0.0439288,-0.0593362,-0.555585,-0.0839576
0.6891,-0.1604398,1.206159,0.1248607,-0.0158392,1.211342,-0.0021716,0.1125406,1.193312,-0.0568633,0.2046392,1.245572,-0.1851175,0.1008176,1.332821,-0.2943732,-0.0580568,1.56167,-0.2705756,-0.1410841,1.330978,-0.4000792,0.2117226,0.7710196,0.4748759,-0.5829253,0.4022616,0.235503,0.2605167,-0.4223981,-0.3488764,0.3641027,0.0962638,-0.2487279,-0.0456278,-0.0647593,0.0297654,-0.1607984,0.1651055,-0.0447951,-0.0596839,-0.5659888,-0.0847253
0.7115,-0.1720952,1.221859,0.1305604,-0.0263948,1.221556,0.0042904,0.1022653,1.200327,-0.0488985,0.1972225,1.248272,-0.1776865,0.0984138,1.333479,-0.2918884,-0.0602149,1.56038,-0.2727666,-0.1404443,1.330838,-0.403933,0.2148833,0.784436,0.4541427,-0.5939565,0.405196,0.2259517,0.2476437,-0.4323614,-0.345521,0.3611839,0.0754959,-0.2452329,-0.0476712,-0.0881133,0.034211,-0.1617184,0.1764272,-0.0462829,-0.0622284,-0.5779477,-0.0850096
0.734,-0.1828801,1.235252,0.1363125,-0.0371972,1.230627,0.0100902,0.0920613,1.206888,-0.041761,0.1893522,1.250789,-0.1705515,0.0959316,1.33427,-0.2895122,-0.0622568,1.559899,-0.27451,-0.1396058,1.330827,-0.4079125,0.2192689,0.7943794,0.4369613,-0.6061382,0.4099462,0.2194425,0.2368751,-0.440286,-0.3473579,0.3567861,0.0570676,-0.2452071,-0.0474704,-0.1108355,0.0363537,-0.1652114,0.1877601,-0.0478165,-0.0630574,-0.5894462,-0.0860418
0.7557,-0.1976365,1.251209,0.1445131,-0.0520976,1.242628,0.0184961,0.0774748,1.215695,-0.0316486,0.1776986,1.25465,-0.1606798,0.0931364,1.336676,-0.2902422,-0.0648575,1.55905,-0.2772291,-0.1381577,1.331278,-0.4132038,0.2275024,0.7993552,0.4294452,-0.61867,0.4126974,0.215258,0.2194224,-0.4513029,-0.3445075,0.3502338,0.0320823,-0.2473348,-0.0162604,-0.1381432,0.0433381,-0.1689173,0.2026831,-0.0495152,-0.061545,-0.6067393,-0.0859447
0.7777,-0.2063149,1.259965,0.1503665,-0.0613454,1.249212,0.0240113,0.0684175,1.220838,-0.0251694,0.1704316,1.257187,-0.1547557,0.0913325,1.336683,-0.2880591,-0.0661839,1.558322,-0.2789953,-0.1375229,1.331646,-0.4164839,0.2329597,0.8010765,0.4226145,-0.6231624,0.4141981,0.213141,0.2081409,-0.4562089,-0.3395856,0.3457962,0.0168693,-0.2474173,-0.0238966,-0.1577544,0.0486104,-0.1708193,0.2108728,-0.0525258,-0.0624108,-0.6177477,-0.0855101
0.7999,-0.2147455,1.268145,0.1559907,-0.0699954,1.254684,0.029402,0.0598712,1.224892,-0.0194355,0.1637675,1.259718,-0.1490715,0.0896454,1.33692,-0.2859011,-0.067298,1.557532,-0.280488,-0.1363752,1.331613,-0.4199515,0.242687,0.8001975,0.4216987,-0.6251103,0.4179579,0.2081884,0.2090002,-0.458395,-0.339122,0.3404771,0.0021368,-0.2478683,-0.02853,-0.1779619,0.0533998,-0.1714301,0.2180186,-0.0533735,-0.0622047,-0.6259782,-0.0867005
0.8222,-0.2227978,1.274784,0.1605504,-0.0782527,1.259428,0.0345008,0.0518052,1.22909,-0.0138779,0.1576429,1.262264,-0.1439128,0.0878488,1.336808,-0.283801,-0.0682979,1.557625,-0.2815278,-0.1357412,1.331827,-0.422813,0.2435557,0.8048866,0.4141614,-0.6299894,0.4212395,0.2040209,0.2066368,-0.4628057,-0.3376496,0.3375983,-0.0111434,-0.2447776,-0.036237,-0.1965003,0.0564757,-0.1757433,0.2260916,-0.0555897,-0.063181,-0.6338052,-0.0885375
0.8444,-0.230285,1.280435,0.1651791,-0.0860767,1.263607,0.0389083,0.0439665,1.232947,-0.0085592,0.1515525,1.264779,-0.1390505,0.0854434,1.336596,-0.2819228,-0.0693074,1.556972,-0.2826441,-0.1345021,1.33197,-0.4256636,0.2469755,0.8071403,0.4076661,-0.6343517,0.4214938,0.2037215,0.2026752,-0.4641544,-0.3395301,0.3346318,-0.0235214,-0.2450107,-0.0434033,-0.2128093,0.0524738,-0.1760462,0.2312815,-0.0553102,-0.0631866,-0.6421735,-0.0880811
0.867,-0.2412461,1.286583,0.1711561,-0.0969267,1.269116,0.0450149,0.0338955,1.237996,-0.0013758,0.1434863,1.268401,-0.1322601,0.0835139,1.336478,-0.2793169,-0.0701045,1.556378,-0.2838068,-0.1326987,1.332342,-0.4296253,0.247299,0.8107204,0.4013859,-0.6409478,0.4201832,0.20403,0.198025,-0.4687115,-0.3341836,0.3284181,-0.0404342,-0.2431091,-0.0482974,-0.2361376,0.0564428,-0.1788098,0.2393534,-0.057103,-0.0598183,-0.6546617,-0.0885769
0.889,-0.2476449,1.289989,0.1751378,-0.1035373,1.272188,0.0487605,0.0276311,1.241153,0.0023506,0.1387366,1.270634,-0.1281988,0.0819778,1.336497,-0.2774247,-0.0707359,1.556286,-0.2845121,-0.1318527,1.332239,-0.4317571,0.2479685,0.8131143,0.39568,-0.6440824,0.4200413,0.2053936,0.2019286,-0.4706639,-0.3330679,0.3247331,-0.0511029,-0.2394034,-0.053908,-0.2499085,0.0564528,-0.1819542,0.2439936,-0.0575232,-0.0613582,-0.6617141,-0.0884496
0.9112,-0.2530988,1.293531,0.1791646,-0.1096572,1.27469,0.0522849,0.0217117,1.243958,0.0065485,0.1340327,1.272636,-0.1243725,0.0801509,1.336127,-0.2756004,-0.0711638,1.555663,-0.2851155,-0.131014,1.332372,-0.433523,0.2495297,0.8156019,0.388891,-0.649009,0.4220006,0.2072516,0.195874,-0.4717234,-0.3280633,0.32106,-0.0597671,-0.2368784,-0.0593374,-0.2645478,0.0541237,-0.1831165,0.247129,-0.0585674,-0.0639506,-0.6679619,-0.0897917
0.9341,-0.2574606,1.296099,0.183646,-0.1150401,1.277274,0.0554968,0.0163275,1.246588,0.010022,0.1294352,1.274745,-0.1209306,0.0788298,1.335959,-0.2745194,-0.0713755,1.554889,-0.2855044,-0.1301315,1.332472,-0.435402,0.2521687,0.8144584,0.3852181,-0.6522624,0.420341,0.2117486,0.1941357,-0.4716138,-0.3268288,0.3166665,-0.0678696,-0.236853,-0.0586928,-0.2766961,0.051464,-0.183759,0.2504619,-0.058258,-0.0640581,-0.674839,-0.0882573
0.9562,-0.262965,1.299947,0.1896319,-0.1220379,1.280126,0.0602388,0.0097179,1.249703,0.0151042,0.123858,1.277406,-0.1164106,0.0774105,1.336089,-0.2724767,-0.0717457,1.554137,-0.2862767,-0.1289112,1.332771,-0.4378317,0.2567324,0.81559,0.3756608,-0.6564373,0.4221669,0.2143514,0.1902132,-0.4727794,-0.3202698,0.312387,-0.0816137,-0.2289338,-0.0605221,-0.2889113,0.0536481,-0.1858767,0.2542925,-0.0597873,-0.0644186,-0.6825486,-0.0904521
0.979,-0.2659671,1.302491,0.1929698,-0.1258495,1.281803,0.0632426,0.0060378,1.25155,0.0176307,0.1205022,1.278824,-0.1136673,0.0755874,1.335314,-0.270733,-0.0723155,1.554013,-0.2864854,-0.1280585,1.332752,-0.4394164,0.265289,0.8138354,0.3763568,-0.6592852,0.4219703,0.2156478,0.1945813,-0.4734024,-0.3194983,0.3093698,-0.0883551,-0.2272243,-0.0702414,-0.2969708,0.048155,-0.1889207,0.2555844,-0.0600432,-0.065191,-0.6859922,-0.0906601
1.0009,-0.2684461,1.304175,0.1960154,-0.1290969,1.283472,0.0658196,0.0029177,1.253378,0.0203845,0.1176494,1.280228,-0.1112336,0.0753334,1.335762,-0.270016,-0.072492,1.553315,-0.2868707,-0.1271199,1.332829,-0.4402838,0.2630842,0.8161515,0.3706256,-0.6608554,0.4221185,0.2183359,0.1931684,-0.4734767,-0.3193267,0.3063516,-0.0933682,-0.227426,-0.0651457,-0.3033406,0.0531956,-0.1892054,0.2569403,-0.0613834,-0.063696,-0.6923577,-0.0887183
1.0234,-0.2701643,1.305519,0.1995111,-0.1317587,1.284882,0.0681243,0.0001861,1.254818,0.0227337,0.1154755,1.281025,-0.1091541,0.0721879,1.333993,-0.2659727,-0.072493,1.553219,-0.2869379,-0.1266514,1.332477,-0.4414339,0.2655587,0.8141085,0.3688422,-0.6618188,0.4241135,0.2205313,0.1916061,-0.4728274,-0.3201394,0.3057261,-0.0969299,-0.2265302,-0.095726,-0.3126039,0.0403772,-0.1909566,0.2598327,-0.062321,-0.0667475,-0.6942692,-0.0901939
1.0454,-0.271843,1.308198,0.2037731,-0.1346195,1.286758,0.071307,-0.0026278,1.25616,0.025701,0.1129328,1.281734,-0.106406,0.0703883,1.333672,-0.2633403,-0.0728767,1.552856,-0.2871131,-0.125713,1.333088,-0.4425269,0.2681974,0.8135229,0.3658285,-0.6617769,0.4275962,0.2219942,0.1875546,-0.4729485,-0.3179303,0.3035549,-0.1015025,-0.2256995,-0.1083184,-0.3175601,0.0370366,-0.192441,0.2616234,-0.0622826,-0.064393,-0.7003954,-0.0904446
1.0675,-0.2721571,1.309838,0.2062448,-0.1359327,1.28775,0.0731293,-0.0041151,1.256644,0.0271489,0.1116479,1.281847,-0.1050113,0.069588,1.333702,-0.2621654,-0.0732206,1.552618,-0.2872306,-0.1254081,1.332686,-0.4431363,0.2718045,0.8128973,0.3638393,-0.6598542,0.4304893,0.2230797,0.1910264,-0.4722811,-0.3219727,0.303298,-0.1031274,-0.225678,-0.1118286,-0.3218951,0.036658,-0.1926701,0.2627578,-0.062505,-0.0674631,-0.7028525,-0.0903236
1.0896,-0.2725406,1.310709,0.2088303,-0.1369029,1.288576,0.0748246,-0.0051013,1.256889,0.0285898,0.1106351,1.28193,-0.1038427,0.069067,1.333556,-0.2611681,-0.0734064,1.552453,-0.2872242,-0.1250434,1.332637,-0.443656,0.2722524,0.8121785,0.3603071,-0.6587384,0.4313925,0.2254167,0.1909938,-0.4717348,-0.3222577,0.3037833,-0.1046856,-0.2246805,-0.1141957,-0.3254349,0.0360478,-0.1932812,0.2648726,-0.0630703,-0.0679564,-0.7043414,-0.0900301
