time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2232,-0.0731541,1.125282,-0.1073705,0.0874834,1.131524,-0.1913081,0.2216203,1.126463,-0.2577674,0.2941987,1.213657,-0.3451547,0.1356758,1.325477,-0.3025619,0.0128468,1.592999,-0.2326003,-0.1231901,1.338652,-0.3133312,0.3240909,0.2101599,0.9033459,-0.0345087,-0.2093977,-0.1224603,0.4086621,-0.3308122,-0.5669565,0.505282,0.356545,-0.2374098,0.0115401,-0.367791,0.0189808,-0.046366,-0.0668458,-0.0045874,-0.0733194,-0.3735425,-0.1026409
0.2455,-0.0738269,1.126085,-0.1074738,0.0874688,1.131602,-0.1907774,0.2214522,1.126297,-0.2575578,0.2941038,1.213353,-0.3451605,0.1358617,1.325653,-0.3027089,0.0127881,1.593042,-0.2333368,-0.1231246,1.338676,-0.3145219,0.3223,0.2084676,0.9056916,-0.0364037,-0.2083856,-0.1224939,0.4096342,-0.3292475,-0.5686525,0.5051643,0.3573052,-0.2387497,0.01008,-0.3654446,0.0183426,-0.0480391,-0.0661248,-0.0049788,-0.0731592,-0.3773612,-0.1028188
0.2674,-0.0744147,1.126386,-0.1066299,0.0873823,1.131472,-0.1898653,0.2214566,1.126441,-0.257076,0.294015,1.213046,-0.3447985,0.1353148,1.324812,-0.3015256,0.0128031,1.592787,-0.2338536,-0.1230267,1.338582,-0.3155969,0.3197542,0.2141287,0.9037937,-0.0372006,-0.2064658,-0.1209844,0.4100557,-0.3278606,-0.5728067,0.5050527,0.3578074,-0.2391944,0.0224104,-0.3706425,0.0159736,-0.0481263,-0.0645662,-0.0062609,-0.0732783,-0.3792348,-0.1022574
0.2895,-0.0741728,1.125607,-0.1049614,0.087292,1.131769,-0.1883417,0.2213622,1.126846,-0.2558319,0.2938207,1.21298,-0.3439416,0.1351733,1.324606,-0.3010049,0.0123417,1.592654,-0.2344585,-0.1231426,1.338522,-0.3167438,0.320167,0.2119782,0.9039857,-0.0368944,-0.2044094,-0.1260127,0.4121818,-0.3256829,-0.5780405,0.5039665,0.3570628,-0.2423305,0.0263004,-0.369361,0.0145402,-0.0480273,-0.0635806,-0.0064335,-0.0741419,-0.3816195,-0.1020583
0.3115,-0.0725916,1.124965,-0.1017372,0.0875848,1.131896,-0.1858771,0.2211459,1.126697,-0.2537963,0.2937014,1.212625,-0.3426961,0.1350532,1.324998,-0.3009549,0.0119323,1.592494,-0.235107,-0.1233097,1.338482,-0.3179221,0.3360757,0.2067055,0.9032498,-0.0282176,-0.2054163,-0.1320721,0.4079444,-0.3275492,-0.5738499,0.5008956,0.3566717,-0.2415284,0.0227726,-0.3640756,0.0150598,-0.0482608,-0.0619128,-0.0061745,-0.075231,-0.3846415,-0.1023027
0.3338,-0.0711766,1.123344,-0.0973975,0.0884154,1.132957,-0.1822519,0.2215083,1.127244,-0.2508379,0.2937459,1.213475,-0.3404213,0.134857,1.32497,-0.3008799,0.0115014,1.592191,-0.2358969,-0.1232331,1.338199,-0.3194117,0.3378831,0.2187691,0.8977004,-0.0122457,-0.2074177,-0.141285,0.408362,-0.3271892,-0.5740184,0.5010052,0.3545348,-0.2450526,0.0225662,-0.3586704,0.0138037,-0.0479817,-0.0591773,-0.0063645,-0.0760509,-0.3903255,-0.1016938
0.3562,-0.0679327,1.12137,-0.0864784,0.0905491,1.13585,-0.1734496,0.222984,1.129299,-0.242341,0.2941862,1.214956,-0.3340994,0.134271,1.324667,-0.3002711,0.0103084,1.591971,-0.2372373,-0.1239706,1.33828,-0.3220132,0.3372591,0.260149,0.8807429,0.0351344,-0.2207617,-0.1670842,0.4020715,-0.3296655,-0.5655813,0.490054,0.3532083,-0.2449259,0.0270255,-0.350716,0.0101314,-0.0477455,-0.0561644,-0.0062431,-0.0757728,-0.3936971,-0.1015633
0.3778,-0.0661265,1.120948,-0.0814972,0.0927595,1.138856,-0.1652485,0.2249174,1.132313,-0.2341125,0.2945684,1.216361,-0.3284793,0.1335801,1.325118,-0.2999804,0.0095729,1.591863,-0.2383758,-0.1244682,1.338439,-0.3240354,0.3355015,0.2823206,0.8715518,0.0753464,-0.2333818,-0.1882281,0.396809,-0.3359433,-0.5559847,0.4765582,0.353246,-0.2510133,0.0263058,-0.3443553,0.0117491,-0.0481862,-0.0533541,-0.0065289,-0.0746654,-0.3972262,-0.1012912
0.4003,-0.0599108,1.118371,-0.0624699,0.0956421,1.142373,-0.1542706,0.2274237,1.135944,-0.2237526,0.2964504,1.218923,-0.3207792,0.1332074,1.325171,-0.3002365,0.0087978,1.591554,-0.2397401,-0.1245895,1.338296,-0.3260084,0.3312615,0.3314351,0.847322,0.1122809,-0.2468162,-0.2125898,0.393223,-0.3398672,-0.5406029,0.4609951,0.3450018,-0.2443016,0.0281795,-0.3373626,0.0106627,-0.0481094,-0.0504198,-0.0069543,-0.0764939,-0.4038327,-0.0998441
0.4226,-0.0544952,1.117508,-0.0469263,0.0992591,1.146385,-0.1402555,0.2303735,1.140865,-0.2099483,0.2976022,1.222436,-0.3115631,0.132265,1.326021,-0.3012572,0.0077472,1.59145,-0.2412265,-0.1250645,1.338216,-0.3282391,0.3332031,0.3579685,0.830214,0.1475437,-0.259817,-0.2326831,0.3778511,-0.3445585,-0.5188226,0.4411162,0.3402034,-0.2457957,0.0203056,-0.3274142,0.0145548,-0.0502962,-0.0485938,-0.0057446,-0.0778234,-0.4081607,-0.0999274
0.4451,-0.045411,1.118921,-0.0147399,0.1052941,1.154567,-0.1130436,0.2354842,1.151472,-0.1852267,0.2993847,1.229715,-0.2958738,0.1316343,1.325513,-0.3013789,0.0065906,1.590795,-0.2438296,-0.1255929,1.337894,-0.3321013,0.3233314,0.389908,0.8128125,0.1971305,-0.2748863,-0.258848,0.358478,-0.3456417,-0.4920439,0.4070644,0.3282197,-0.2453215,0.0309578,-0.3130495,0.0120876,-0.0525152,-0.0437602,-0.0058471,-0.0801651,-0.4134135,-0.0992664
0.4671,-0.0385604,1.124279,0.0119793,0.1088142,1.16259,-0.0912328,0.2383527,1.161014,-0.1658572,0.2996693,1.236355,-0.2840459,0.1314286,1.325854,-0.3025017,0.0056462,1.590621,-0.2456131,-0.1259,1.337798,-0.3346624,0.3232116,0.42006,0.7914822,0.2329711,-0.2896508,-0.2766151,0.3420359,-0.3424387,-0.4716357,0.3793149,0.3173059,-0.2502468,0.0309611,-0.2957725,0.0097147,-0.0557982,-0.0404428,-0.0055875,-0.0804059,-0.4160664,-0.0999777
0.4896,-0.0306299,1.135351,0.0434311,0.1125862,1.173168,-0.066717,0.2400733,1.172907,-0.1451957,0.2988585,1.244115,-0.2708046,0.1308565,1.325962,-0.3033768,0.0049585,1.589935,-0.2473928,-0.12613,1.337846,-0.3374077,0.3320751,0.4554358,0.7638301,0.274676,-0.3059218,-0.2933265,0.3315381,-0.3395302,-0.4501486,0.3442321,0.307626,-0.2584257,0.0337613,-0.2750504,0.0088557,-0.0554007,-0.0375997,-0.0065948,-0.0796357,-0.4163661,-0.1012194
0.5118,-0.021084,1.151196,0.0789115,0.1157287,1.186459,-0.0404466,0.2408162,1.186924,-0.1215735,0.2973984,1.25328,-0.2571968,0.1305705,1.326093,-0.3041219,0.0043749,1.589639,-0.2493611,-0.1257733,1.337582,-0.3396569,0.3452233,0.5064231,0.7197383,0.3225808,-0.3342673,-0.3098691,0.3017983,-0.3344876,-0.4191872,0.3092513,0.2913919,-0.2644624,0.0366366,-0.250168,0.0068186,-0.0582373,-0.0353079,-0.0080622,-0.0824069,-0.4218325,-0.101249
0.5339,-0.0095506,1.169045,0.1160338,0.1190527,1.202466,-0.0133268,0.2402669,1.20362,-0.0983717,0.2944324,1.264,-0.2428442,0.1303447,1.326652,-0.3057269,0.0038212,1.588899,-0.2514574,-0.1256144,1.337964,-0.3422626,0.3507404,0.5530339,0.6699899,0.3667588,-0.3621898,-0.3292832,0.2796718,-0.3279145,-0.3939269,0.2724113,0.2751493,-0.276179,0.0296092,-0.2243008,-0.0006984,-0.0600951,-0.0326563,-0.0096393,-0.0828058,-0.4212292,-0.1018171
0.5565,0.0099625,1.200054,0.1711372,0.1230435,1.232,0.0265548,0.2382009,1.231874,-0.0647478,0.2887107,1.281864,-0.2223999,0.1287535,1.327638,-0.3057251,0.0036689,1.588277,-0.2549346,-0.1252351,1.338235,-0.3460916,0.3552431,0.6021053,0.5948403,0.438099,-0.3992405,-0.3653839,0.2361702,-0.3136006,-0.3447966,0.2277811,0.2391369,-0.2736487,0.023312,-0.1917051,-0.0086288,-0.0664489,-0.0278705,-0.0133982,-0.0844752,-0.4239359,-0.1013577
0.5781,0.0223692,1.226038,0.2044833,0.1254147,1.253386,0.0514386,0.2362369,1.252645,-0.0444365,0.2833078,1.294948,-0.2095518,0.1274723,1.328554,-0.3063106,0.0033898,1.587749,-0.2569948,-0.1250445,1.33846,-0.3487487,0.3616605,0.6312458,0.5424298,0.4767965,-0.4186595,-0.3845485,0.2072651,-0.3016344,-0.3135663,0.201337,0.2122555,-0.2716021,0.0132418,-0.1753519,-0.0158251,-0.0681882,-0.0254285,-0.0153831,-0.0861935,-0.4281159,-0.1016331
0.601,0.0336284,1.256503,0.2340157,0.1278979,1.275757,0.074268,0.2337695,1.274176,-0.0260761,0.2770126,1.309161,-0.1973535,0.1259403,1.329944,-0.3069456,0.0032488,1.58729,-0.2589123,-0.125013,1.33876,-0.3516339,0.3758374,0.6527103,0.4963501,0.5010366,-0.436395,-0.3978111,0.1817326,-0.2859052,-0.2887738,0.1711336,0.1892059,-0.272873,0.0019665,-0.1644529,-0.0216132,-0.067721,-0.0224144,-0.0158916,-0.0866043,-0.4298747,-0.1029323
0.6231,0.043086,1.289664,0.2593388,0.1302873,1.298476,0.0946623,0.2313022,1.295677,-0.0099272,0.2709358,1.323857,-0.1870887,0.1235966,1.329619,-0.3063792,0.0030653,1.587295,-0.2606535,-0.1248002,1.339045,-0.3542622,0.3848373,0.6813076,0.4407502,0.5293116,-0.4539385,-0.40707,0.16019,-0.2723142,-0.2647935,0.1476129,0.165106,-0.2614055,0.0129974,-0.1764883,-0.0213192,-0.0676826,-0.0187869,-0.0154988,-0.0869039,-0.4374554,-0.1026395
0.645,0.0515517,1.322113,0.2811595,0.131632,1.3213,0.1122007,0.228933,1.31692,0.004461,0.2649479,1.3381,-0.1783538,0.1219079,1.330258,-0.3053649,0.0028975,1.587335,-0.2621557,-0.12515,1.339206,-0.3567966,0.3835758,0.7073596,0.3812654,0.5585796,-0.4701537,-0.4174874,0.1379363,-0.2560895,-0.2415627,0.1259578,0.1389705,-0.2458282,0.0168578,-0.1898719,-0.0169264,-0.0663916,-0.0160957,-0.0143213,-0.0895402,-0.44095,-0.1049149
0.6672,0.0638856,1.366799,0.3081056,0.1335109,1.354668,0.1347338,0.2242754,1.347825,0.0219925,0.2555322,1.359145,-0.1673367,0.1188697,1.331789,-0.3047766,0.0025525,1.588321,-0.2642112,-0.1252915,1.339335,-0.3606249,0.3894303,0.7239255,0.3165211,0.5855365,-0.4898167,-0.4310293,0.1081797,-0.230252,-0.2188074,0.0937292,0.1075207,-0.2316425,0.010444,-0.2100541,-0.0198665,-0.0665274,-0.0108768,-0.0111248,-0.088213,-0.4492701,-0.1041495
0.6895,0.0718188,1.393805,0.3226378,0.1349967,1.376036,0.1473529,0.2213312,1.367271,0.0313868,0.2497153,1.372103,-0.1616276,0.1175574,1.332615,-0.3035463,0.0024694,1.588692,-0.2654485,-0.1250658,1.33914,-0.362699,0.404025,0.720704,0.2965094,0.585952,-0.5029927,-0.4367578,0.0910744,-0.2148771,-0.2020252,0.0724932,0.0879886,-0.2197876,0.0163313,-0.2036322,-0.0229273,-0.0652777,-0.0080165,-0.0089601,-0.0893087,-0.4602499,-0.103723
0.7114,0.078912,1.419649,0.3341846,0.1361463,1.396363,0.1578403,0.2182473,1.385503,0.0388239,0.2432866,1.38417,-0.1569228,0.1158649,1.333164,-0.3021778,0.0021724,1.589081,-0.2665835,-0.1252274,1.339141,-0.3650925,0.4193699,0.7161261,0.2801393,0.5857622,-0.5158371,-0.4395103,0.0747819,-0.2002532,-0.1930382,0.0508176,0.0727827,-0.2144099,0.0220961,-0.2011393,-0.027338,-0.0640746,-0.0060638,-0.0072868,-0.0872973,-0.4616902,-0.1031317
0.7347,0.0841797,1.445259,0.3426898,0.136767,1.415229,0.1660429,0.215039,1.402228,0.0441855,0.2395069,1.394571,-0.1542951,0.1146982,1.334385,-0.3014979,0.00192,1.588915,-0.2676086,-0.1250645,1.338739,-0.3669022,0.4286395,0.7179016,0.249835,0.5906792,-0.5258158,-0.4424163,0.0631182,-0.1893405,-0.1842942,0.040881,0.0543028,-0.1830973,0.0187495,-0.1914909,-0.0301807,-0.0609587,-0.003452,-0.006252,-0.0885669,-0.4720083,-0.1020066
0.756,0.0871778,1.480644,0.3502474,0.1362645,1.440665,0.1744898,0.2106859,1.424529,0.0495321,0.231313,1.408988,-0.1502345,0.1110946,1.337569,-0.302056,0.0013527,1.58925,-0.268958,-0.1253842,1.33849,-0.3696478,0.428273,0.7321827,0.2040225,0.6025137,-0.5367351,-0.4455753,0.0419632,-0.1704303,-0.1713311,0.0145538,0.0375322,-0.1735051,-6.32e-05,-0.1827441,-0.0279106,-0.0613668,-0.0005781,-0.0044415,-0.0907091,-0.4801122,-0.1009536
0.7776,0.0886196,1.501488,0.3532043,0.1355645,1.455371,0.1782985,0.2075324,1.437624,0.0514483,0.2270954,1.416816,-0.148917,0.110833,1.336017,-0.2978823,0.0010907,1.589383,-0.2701107,-0.1252634,1.338541,-0.3718012,0.4342206,0.735543,0.1815856,0.6101479,-0.5427721,-0.4447185,0.0265369,-0.1648837,-0.155354,0.0033526,0.02723,-0.1655926,0.0376402,-0.17736,-0.0340676,-0.0628866,0.0014124,-0.0041121,-0.087392,-0.486537,-0.0994047
0.7999,0.0884383,1.520244,0.3545413,0.1346931,1.468083,0.1814013,0.2043909,1.449117,0.0524438,0.2236934,1.423803,-0.1477428,0.1099651,1.3377,-0.2976368,0.0007263,1.588906,-0.270972,-0.1254135,1.338161,-0.3735763,0.43938,0.7399768,0.163627,0.6167336,-0.5503311,-0.4384878,0.0156064,-0.1577555,-0.1387718,-0.0103875,0.0184942,-0.1584239,0.0320531,-0.16652,-0.0375306,-0.0620281,0.003039,-0.0032142,-0.0878898,-0.4911247,-0.0982775
0.823,0.0872024,1.53615,0.355234,0.1336404,1.480227,0.1830503,0.2011058,1.459197,0.0527342,0.220472,1.429891,-0.146879,0.1089403,1.338392,-0.2970192,0.0005248,1.588977,-0.2719908,-0.1256536,1.338234,-0.3752783,0.4382589,0.7446634,0.1424383,0.6232634,-0.5510455,-0.4395985,0.0069451,-0.1524623,-0.1274866,-0.0212361,0.0113227,-0.1548919,0.0340287,-0.1613001,-0.0389566,-0.064717,0.0051201,-0.003829,-0.0883976,-0.4959044,-0.0987361
0.8446,0.0855553,1.54948,0.3555142,0.1314314,1.490615,0.1839649,0.1978303,1.468203,0.0529536,0.2176477,1.435378,-0.1464662,0.1078836,1.338995,-0.2965881,-6.99e-05,1.588565,-0.2728117,-0.1256414,1.337692,-0.3767466,0.4335055,0.7502288,0.1233099,0.6289147,-0.5513416,-0.4422142,-0.0020963,-0.1495382,-0.1207471,-0.029603,0.0047138,-0.1520958,0.034731,-0.157564,-0.0387775,-0.0646599,0.0054539,-0.0023631,-0.0908186,-0.5021884,-0.0978373
0.8664,0.0847782,1.566456,0.3552804,0.1280193,1.503037,0.1846971,0.1941051,1.479264,0.053073,0.2137972,1.44215,-0.1458087,0.1062151,1.339277,-0.2952946,-0.0008545,1.587828,-0.27402,-0.1258423,1.33744,-0.3788781,0.4432161,0.7477774,0.1122266,0.6371305,-0.5544376,-0.4419908,-0.0164206,-0.1465619,-0.1057848,-0.0436536,-0.0030448,-0.1469406,0.0422502,-0.1565889,-0.0404864,-0.0643372,0.0071071,-0.0033833,-0.0904298,-0.5077773,-0.0965399
0.889,0.0833385,1.575844,0.3544525,0.1260553,1.510053,0.18486,0.1915885,1.485568,0.0527626,0.2117492,1.445758,-0.1460873,0.105706,1.340044,-0.2951729,-0.00125,1.587909,-0.27482,-0.1259128,1.337327,-0.3804143,0.4461499,0.7484418,0.1041634,0.638379,-0.5592249,-0.4390892,-0.0217972,-0.1450502,-0.1011536,-0.0472435,-0.0058347,-0.1415823,0.0425496,-0.1527164,-0.0420553,-0.0669136,0.0087859,-0.003668,-0.0887502,-0.5091254,-0.0965601
0.9112,0.0816501,1.584354,0.3537789,0.1243267,1.516498,0.1848117,0.1892688,1.4904,0.0520149,0.2101498,1.448942,-0.1459596,0.1050722,1.340409,-0.2950977,-0.0015293,1.58751,-0.2754686,-0.1260913,1.336957,-0.3814869,0.4478954,0.7481219,0.09899,0.638886,-0.5618934,-0.4358061,-0.0244182,-0.1441736,-0.0976142,-0.0540288,-0.0104535,-0.1317257,0.0443459,-0.1512731,-0.0435349,-0.0659463,0.0106735,-0.0043093,-0.0909077,-0.5115495,-0.0964477
0.9338,0.0798146,1.590993,0.3533495,0.1226646,1.522497,0.1845628,0.1872177,1.495298,0.0516666,0.2083273,1.451692,-0.146084,0.1047465,1.340896,-0.2954539,-0.0020857,1.587204,-0.2761521,-0.125893,1.336666,-0.3823958,0.4480945,0.7489496,0.096938,0.639519,-0.5618858,-0.4363642,-0.0333045,-0.1425942,-0.0917511,-0.0585167,-0.0154141,-0.1284897,0.0432259,-0.1460144,-0.0425392,-0.0651308,0.0120972,-0.0044359,-0.0919323,-0.515402,-0.0951241
0.9563,0.0781409,1.59992,0.3523887,0.119816,1.529981,0.1841077,0.1843141,1.501472,0.0510012,0.2061097,1.454941,-0.1461289,0.1044819,1.34167,-0.2957318,-0.0026169,1.587189,-0.277244,-0.1261628,1.336664,-0.3832828,0.4518447,0.7482895,0.0940724,0.6432046,-0.5622337,-0.436902,-0.0390316,-0.142428,-0.0874914,-0.0651946,-0.0199775,-0.1273063,0.0416087,-0.1383394,-0.0444386,-0.0668543,0.0145395,-0.0050359,-0.093488,-0.51724,-0.094105
0.9785,0.0769761,1.605906,0.3515856,0.1179771,1.533995,0.1837747,0.1826679,1.504883,0.0507106,0.205134,1.456654,-0.1462216,0.1041395,1.342008,-0.2956927,-0.0029912,1.586903,-0.2778356,-0.1258972,1.336619,-0.384039,0.4528113,0.748208,0.0853483,0.6446363,-0.5655469,-0.4352804,-0.0454876,-0.1433398,-0.0873965,-0.0693929,-0.0242918,-0.1276298,0.0412659,-0.1354695,-0.0428356,-0.0663059,0.0161281,-0.0060234,-0.093856,-0.522025,-0.0935406
1.0005,0.0750936,1.610967,0.3506994,0.116605,1.537944,0.183244,0.1806893,1.507591,0.0500823,0.2040118,1.458249,-0.1461953,0.1024849,1.343608,-0.2976079,-0.0032849,1.586898,-0.2784374,-0.1259658,1.33657,-0.3847808,0.4518723,0.7494168,0.0820031,0.6445808,-0.5662328,-0.433755,-0.0439763,-0.1439609,-0.0934038,-0.0732591,-0.0248605,-0.1293376,0.0197878,-0.1411032,-0.0407596,-0.065769,0.0185118,-0.0068275,-0.0937833,-0.521152,-0.0939747
1.0228,0.0731942,1.614817,0.350296,0.1157098,1.541158,0.1832665,0.1797219,1.509907,0.0498858,0.202682,1.459697,-0.1461293,0.103657,1.342402,-0.2953657,-0.0035222,1.586742,-0.2790241,-0.1259551,1.336398,-0.3851946,0.4513696,0.7510396,0.0833351,0.646894,-0.5679095,-0.4291613,-0.0449631,-0.1424988,-0.0899519,-0.0774787,-0.0288794,-0.1327942,0.0452838,-0.1313091,-0.0402891,-0.0643398,0.0206773,-0.006879,-0.0957046,-0.5236575,-0.0931971
1.0447,0.0716449,1.617609,0.3503877,0.1144117,1.544112,0.1830516,0.1784163,1.512228,0.0497594,0.2019126,1.460888,-0.1461246,0.1035405,1.342389,-0.2951382,-0.0039526,1.586613,-0.279623,-0.1260028,1.336256,-0.385734,0.4488827,0.7515112,0.0821836,0.645089,-0.5695604,-0.4279163,-0.0499789,-0.1435623,-0.0907186,-0.079969,-0.0323594,-0.1300404,0.0450168,-0.1309832,-0.0429018,-0.062484,0.0214715,-0.0073886,-0.0981595,-0.5239606,-0.0930645
1.0666,0.070581,1.620295,0.3508164,0.1119485,1.547543,0.1828473,0.1751136,1.516845,0.0489905,0.2006841,1.462537,-0.1458093,0.1031267,1.342714,-0.2948959,-0.0041865,1.587397,-0.2803579,-0.1259286,1.336178,-0.3862482,0.4481079,0.7490418,0.0817953,0.6456975,-0.5685079,-0.4306145,-0.0670935,-0.1594529,-0.0859681,-0.0829336,-0.0345198,-0.130561,0.0437098,-0.1292676,-0.0454158,-0.0634118,0.0250007,-0.0078226,-0.0988682,-0.5270205,-0.0924663
