time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0993,-0.1307667,1.090349,-0.068181,0.0548259,1.128075,-0.078976,0.2000798,1.143874,-0.1298599,0.2805361,1.228767,-0.2400747,0.1137387,1.321121,-0.2913019,-0.0308393,1.595356,-0.2612751,-0.1259624,1.340921,-0.3660641,-0.0387833,-0.4782752,-0.8560371,0.0731893,-0.0452637,-0.2420042,0.4145221,-0.3641269,-0.4715303,0.3980476,0.2369448,-0.2345348,0.0069139,-0.3424541,0.0541599,-0.0326786,0.1391277,-0.0195038,-0.1055227,-0.4821782,-0.1061368
1.1214,-0.124363,1.09272,-0.0206954,0.0575058,1.140982,-0.0480581,0.1996014,1.158589,-0.1039023,0.2783181,1.239156,-0.2232027,0.1118281,1.321413,-0.289692,-0.030195,1.594292,-0.2635458,-0.1258865,1.340738,-0.3698597,-0.0538658,-0.5133603,-0.8261957,0.1184263,-0.0981969,-0.2713553,0.394533,-0.3662479,-0.4509544,0.3636391,0.2235903,-0.2387259,0.0174498,-0.329629,0.0457161,-0.0359046,0.140523,-0.0177614,-0.1095997,-0.4920832,-0.1057762
1.1432,-0.1189219,1.097018,0.0133383,0.0588889,1.15261,-0.0265999,0.1985441,1.170354,-0.0862625,0.2761019,1.24706,-0.2118163,0.1109948,1.322512,-0.2900128,-0.0299864,1.594094,-0.2651106,-0.1261284,1.340538,-0.3721804,-0.0627388,-0.5310813,-0.805249,0.1508967,-0.1329331,-0.2932836,0.3786388,-0.3669582,-0.4332299,0.3384416,0.2124413,-0.2418678,0.0047882,-0.3108111,0.0425704,-0.038726,0.1396264,-0.017166,-0.1111015,-0.4956857,-0.1052799
1.1654,-0.1124185,1.106054,0.0493337,0.0596577,1.167182,-0.0052732,0.1966717,1.184033,-0.0687246,0.2733705,1.255613,-0.2004133,0.1100204,1.323448,-0.2891674,-0.0296387,1.593517,-0.2665027,-0.1255998,1.340509,-0.3747421,-0.0802723,-0.5642544,-0.7706647,0.1946496,-0.1710465,-0.3153044,0.3601544,-0.3670786,-0.4193181,0.3128923,0.2017653,-0.2479535,0.0059402,-0.2992826,0.0395323,-0.0373958,0.1392401,-0.0162188,-0.1089146,-0.5027987,-0.1030858
1.1877,-0.1056144,1.119286,0.0860417,0.0594953,1.185032,0.0150899,0.1939345,1.199084,-0.0519479,0.2700585,1.264775,-0.1893436,0.1089619,1.324563,-0.2895649,-0.0293677,1.594182,-0.267854,-0.1254203,1.340239,-0.3768553,-0.0904498,-0.6014247,-0.7274899,0.2519297,-0.2073993,-0.3391838,0.3349995,-0.3727682,-0.3924133,0.2883207,0.1879002,-0.2508423,-0.0046796,-0.2912835,0.0352354,-0.0396287,0.1395679,-0.0150936,-0.1116969,-0.5077942,-0.1041152
1.2098,-0.0952349,1.151203,0.1393814,0.0569382,1.215766,0.0423678,0.1883489,1.224882,-0.0283229,0.2640494,1.280044,-0.173427,0.1078052,1.325812,-0.2876114,-0.0287005,1.59409,-0.2697021,-0.1244296,1.340205,-0.3798874,-0.114101,-0.6662509,-0.6408649,0.349812,-0.2673933,-0.3664185,0.2961778,-0.3805246,-0.3554207,0.2523954,0.1634134,-0.2554676,0.000676,-0.2735023,0.0298316,-0.0351543,0.1397101,-0.014068,-0.1080071,-0.517079,-0.1015824
1.2317,-0.0896368,1.180735,0.1723947,0.0541329,1.237274,0.0587681,0.1832287,1.245108,-0.013565,0.2595817,1.290725,-0.1633236,0.1075134,1.326362,-0.2874944,-0.0281989,1.594934,-0.2707506,-0.1240973,1.340217,-0.381475,-0.1400387,-0.7065015,-0.5774837,0.4144683,-0.3038521,-0.3748611,0.250861,-0.3939063,-0.3318895,0.2279696,0.1457033,-0.255327,-0.0034929,-0.2650369,0.0238027,-0.0351892,0.1406241,-0.0149034,-0.1093082,-0.5209674,-0.1039581
1.2539,-0.0860948,1.215346,0.2013926,0.0504199,1.259183,0.0733038,0.1781108,1.261722,-0.0004284,0.2542936,1.302065,-0.1539405,0.1065814,1.326668,-0.2870244,-0.0277899,1.595452,-0.2716556,-0.1235227,1.340176,-0.3827862,-0.1576433,-0.7531713,-0.4959227,0.4840969,-0.3419594,-0.3793385,0.2364773,-0.38937,-0.2956226,0.2058102,0.1261596,-0.2552754,-0.0057692,-0.25896,0.0173677,-0.0323124,0.1413358,-0.0141587,-0.1104246,-0.5260952,-0.1044001
1.276,-0.0841134,1.253012,0.2254716,0.0459269,1.281963,0.0861592,0.1720852,1.280618,0.011832,0.2486357,1.31322,-0.1452256,0.1055832,1.327106,-0.2846966,-0.0273676,1.595788,-0.2724532,-0.1230205,1.340106,-0.3841557,-0.1732456,-0.7928795,-0.4116145,0.5448671,-0.3707921,-0.3779908,0.2069133,-0.3916144,-0.2631424,0.1844292,0.1044904,-0.2511904,0.0031419,-0.2509724,0.0133482,-0.0288169,0.1414891,-0.0135642,-0.1093477,-0.5305799,-0.1033071
1.2985,-0.0843699,1.292715,0.2437794,0.040906,1.304164,0.0975398,0.1650699,1.30167,0.0230566,0.2423775,1.324336,-0.1371547,0.1045824,1.328272,-0.2844014,-0.0269067,1.596374,-0.2730607,-0.1222225,1.340157,-0.3852162,-0.1897413,-0.8253475,-0.3269891,0.5995567,-0.3975747,-0.3698324,0.1545002,-0.40129,-0.2367981,0.1655132,0.0834158,-0.2441627,-0.006886,-0.2417428,0.009726,-0.0269562,0.1423815,-0.0140922,-0.1069196,-0.5367883,-0.1026388
1.3217,-0.0882278,1.352297,0.2618433,0.0332149,1.336966,0.1122949,0.1553445,1.329223,0.0372699,0.2325965,1.341079,-0.1266092,0.102919,1.329465,-0.2829874,-0.0259464,1.597367,-0.2736344,-0.1215856,1.340288,-0.3871073,-0.2134754,-0.8576029,-0.2117954,0.6631413,-0.4319847,-0.3486243,0.1110362,-0.3978267,-0.1939768,0.1384301,0.0522588,-0.2318839,-0.0121296,-0.2317206,0.0030343,-0.0242074,0.1439021,-0.0144659,-0.1055588,-0.5407276,-0.1059916
1.343,-0.0921492,1.390022,0.269118,0.0279158,1.357475,0.1206396,0.1491019,1.345895,0.0455308,0.2259665,1.351935,-0.1207567,0.1021038,1.329993,-0.2816585,-0.0255794,1.597829,-0.2738475,-0.1209763,1.340539,-0.3881652,-0.2273875,-0.8692996,-0.1451273,0.6980755,-0.4541973,-0.3264595,0.1100989,-0.3845463,-0.1725765,0.1203741,0.0308084,-0.2206647,-0.013533,-0.2229251,-0.0019135,-0.0233198,0.1439978,-0.0140549,-0.1031829,-0.5430363,-0.1067737
1.3652,-0.096392,1.425528,0.2732874,0.0224734,1.377266,0.1277546,0.1419671,1.363291,0.0529464,0.2183114,1.362583,-0.115573,0.1007603,1.330306,-0.2800384,-0.0250136,1.597939,-0.2739255,-0.1203284,1.340407,-0.388648,-0.2524964,-0.8731308,-0.0934005,0.7237726,-0.4723378,-0.3044695,0.0858612,-0.3789621,-0.156176,0.1008332,0.0138468,-0.2208806,-0.0085653,-0.2174594,-0.0029068,-0.0220132,0.1447505,-0.014839,-0.1047381,-0.5488543,-0.1060763
1.3878,-0.1012637,1.457437,0.2752438,0.0167211,1.396138,0.1339188,0.1352731,1.379816,0.0594456,0.2128262,1.372251,-0.1121427,0.0999172,1.330783,-0.2792162,-0.0245407,1.598101,-0.2738587,-0.1197054,1.340626,-0.3895291,-0.2734714,-0.8736617,-0.044466,0.7450161,-0.4845891,-0.2862599,0.0622042,-0.3737261,-0.1361754,0.0892283,-0.0100529,-0.195355,-0.007054,-0.2128504,-0.003509,-0.0219456,0.1453166,-0.0150816,-0.1025711,-0.5534281,-0.1063863
1.41,-0.1069636,1.484796,0.2769863,0.010957,1.413742,0.1396069,0.1283868,1.395619,0.064765,0.2055308,1.38236,-0.108466,0.097231,1.32808,-0.275574,-0.0241345,1.59806,-0.2737226,-0.1192317,1.340596,-0.390267,-0.2845377,-0.8725047,-0.0035474,0.762436,-0.49316,-0.2704281,0.0416608,-0.3671653,-0.1171116,0.0700258,-0.0261505,-0.1940375,0.0428271,-0.2455538,-0.0148449,-0.0222706,0.1460425,-0.0146616,-0.1024304,-0.5571436,-0.1066599
1.4322,-0.1154978,1.519292,0.2796754,0.0018752,1.438091,0.147474,0.1176728,1.41811,0.0709512,0.1961135,1.396057,-0.105025,0.0954903,1.327786,-0.2732535,-0.0235234,1.597878,-0.2733787,-0.1183536,1.340818,-0.39132,-0.2881182,-0.8714736,0.0527253,0.7762058,-0.5048637,-0.2561279,0.0216674,-0.3560508,-0.1106805,0.0497082,-0.0540856,-0.1728011,0.0603486,-0.2453519,-0.0210572,-0.0251008,0.1466295,-0.0153424,-0.1003432,-0.5613206,-0.1070026
1.4545,-0.1194497,1.538872,0.2830775,-0.0040712,1.452606,0.1523852,0.1105415,1.431181,0.0739488,0.1897206,1.404495,-0.1031301,0.0963755,1.332322,-0.2754358,-0.0230848,1.597286,-0.2730838,-0.1177005,1.340957,-0.392376,-0.2920736,-0.8648327,0.08234,0.7815573,-0.5103827,-0.2526274,0.0107291,-0.3493574,-0.1030049,0.0335445,-0.0709057,-0.1580898,0.0024864,-0.1903938,-0.0122848,-0.0267704,0.1467866,-0.0154855,-0.1004288,-0.5644147,-0.107479
1.4771,-0.1225715,1.555019,0.2873498,-0.0096872,1.465736,0.1567509,0.1037105,1.443202,0.0764809,0.1813152,1.412183,-0.1019692,0.0936972,1.329298,-0.272399,-0.022815,1.596463,-0.2729187,-0.1168533,1.340803,-0.3931116,-0.2966863,-0.8562194,0.1075531,0.7840106,-0.5140824,-0.2553443,-0.0010331,-0.3411549,-0.0953113,0.0191727,-0.0879431,-0.1666135,0.0578232,-0.2328082,-0.024725,-0.028682,0.1470486,-0.0155399,-0.0991737,-0.5712868,-0.1057465
1.4988,-0.1256438,1.568217,0.2918766,-0.0153124,1.477468,0.1608628,0.0970871,1.454265,0.0784772,0.1756122,1.419376,-0.1011748,0.0936384,1.333181,-0.2736754,-0.0224082,1.595772,-0.2728462,-0.1165196,1.340813,-0.3940783,-0.3030286,-0.8519065,0.1214145,0.7852915,-0.5146224,-0.2628524,-0.0093321,-0.3329867,-0.0910682,0.00848,-0.1034514,-0.1530899,0.0161788,-0.1895133,-0.0174045,-0.0325572,0.1484496,-0.0172606,-0.100032,-0.5722269,-0.10625
1.5208,-0.1287418,1.584873,0.2993477,-0.0232256,1.492008,0.1667816,0.0874695,1.468425,0.0798331,0.1674302,1.428855,-0.1010299,0.092238,1.334212,-0.2728582,-0.0223363,1.594699,-0.2728022,-0.1162718,1.340712,-0.3953963,-0.3135554,-0.8443499,0.1335319,0.7847613,-0.5152112,-0.2789753,-0.0180743,-0.320934,-0.0796932,-0.0047733,-0.1224765,-0.137159,0.0157809,-0.1797433,-0.0235398,-0.038132,0.1496911,-0.0174479,-0.1017503,-0.5756828,-0.1065048
1.5428,-0.1302989,1.593905,0.3041817,-0.0275808,1.500162,0.1706912,0.0815824,1.476101,0.080565,0.162652,1.434662,-0.1002233,0.0913573,1.334919,-0.27275,-0.0220766,1.593985,-0.2728639,-0.1153455,1.34064,-0.3965434,-0.3153364,-0.8386836,0.1475115,0.7848495,-0.5138924,-0.2885729,-0.022822,-0.3131577,-0.0681617,-0.0189175,-0.136314,-0.1231486,0.013471,-0.1727369,-0.0273638,-0.0413722,0.1505681,-0.0171865,-0.0979347,-0.5818138,-0.1029764
1.5652,-0.1319578,1.600821,0.3093399,-0.0312109,1.507079,0.17452,0.0760537,1.48336,0.0813133,0.1572293,1.439657,-0.1003082,0.0896555,1.334548,-0.2712954,-0.0222032,1.593282,-0.27298,-0.1152667,1.340281,-0.3971806,-0.3118924,-0.8339581,0.161478,0.7845588,-0.5120123,-0.2988996,-0.0297867,-0.3021328,-0.053861,-0.026967,-0.147463,-0.1228072,0.0310376,-0.1779256,-0.0280724,-0.0433652,0.1517456,-0.0159906,-0.1017656,-0.5861369,-0.1036489
1.5876,-0.1329279,1.606522,0.3149503,-0.0342989,1.512971,0.1786897,0.071074,1.489474,0.0818284,0.1523332,1.443793,-0.1004701,0.0889538,1.336014,-0.2714012,-0.0223065,1.592408,-0.2731705,-0.1151327,1.340108,-0.3984065,-0.3067816,-0.8300541,0.1707517,0.783283,-0.5121632,-0.307132,-0.033944,-0.2922865,-0.0470289,-0.0323126,-0.1575096,-0.1192957,0.0194546,-0.1612875,-0.0291537,-0.0442279,0.1523212,-0.0160569,-0.1042254,-0.5860661,-0.1055801
1.6096,-0.1329992,1.610356,0.3209276,-0.0366956,1.518833,0.1821087,0.0665056,1.495041,0.0819875,0.1473626,1.447398,-0.1000972,0.0867179,1.337763,-0.2736198,-0.0223713,1.591881,-0.273443,-0.114803,1.339838,-0.3992694,-0.2992719,-0.8265998,0.1771645,0.7795858,-0.5086271,-0.3229036,-0.0366141,-0.2853121,-0.0441081,-0.0416791,-0.1652719,-0.1212842,-0.0010229,-0.1656083,-0.0279226,-0.0452677,0.153269,-0.0153428,-0.1029443,-0.590892,-0.1048461
1.632,-0.1303218,1.616019,0.3299616,-0.0391017,1.525734,0.1875071,0.0607328,1.501886,0.0824227,0.1412378,1.452249,-0.0998706,0.0862843,1.337317,-0.2698099,-0.0226776,1.591856,-0.2738317,-0.1141996,1.339481,-0.4004981,-0.3000017,-0.8207107,0.1722284,0.7732433,-0.5095987,-0.3383786,-0.0380163,-0.2693553,-0.0385126,-0.0503763,-0.1769317,-0.1219845,0.0226077,-0.1465859,-0.0351032,-0.0471079,0.1545838,-0.0140691,-0.1012557,-0.5966857,-0.1033769
1.6544,-0.1274985,1.618976,0.3360514,-0.040031,1.529414,0.1907562,0.0577946,1.505541,0.0829208,0.1378444,1.455035,-0.0997903,0.0853606,1.337612,-0.2694746,-0.0228384,1.591801,-0.2741247,-0.1138777,1.339418,-0.4013218,-0.2988737,-0.8129602,0.1746499,0.7680239,-0.5111043,-0.3489426,-0.0413239,-0.2622033,-0.033972,-0.0547052,-0.1858677,-0.121032,0.0226523,-0.1418934,-0.0373432,-0.0462174,0.1558889,-0.0135908,-0.0999604,-0.6004979,-0.1027132
1.6766,-0.1244543,1.620931,0.3416682,-0.0407155,1.532741,0.1935379,0.0547428,1.508983,0.083139,0.1348593,1.457321,-0.0994715,0.0844792,1.338205,-0.2697336,-0.0228615,1.591776,-0.2744669,-0.1138226,1.339253,-0.4020012,-0.2978925,-0.8090082,0.1712164,0.7606817,-0.5109342,-0.3633987,-0.0429178,-0.2547031,-0.0343254,-0.0603174,-0.1913799,-0.120228,0.0194214,-0.1414282,-0.0400018,-0.0451739,0.1571346,-0.0140196,-0.1011464,-0.6017878,-0.103072
1.699,-0.1214535,1.622426,0.3465258,-0.0408501,1.53528,0.1968062,0.052854,1.511529,0.0833849,0.1317687,1.459368,-0.0993606,0.0828131,1.33999,-0.2711686,-0.0229283,1.592162,-0.2747675,-0.1131691,1.339236,-0.4027396,-0.3017544,-0.8068357,0.1609367,0.7578192,-0.5118514,-0.3704163,-0.0405905,-0.2483809,-0.0238808,-0.0646546,-0.1951697,-0.1222568,-0.0001006,-0.1379519,-0.0372751,-0.0449134,0.1585743,-0.0141889,-0.0985202,-0.6058899,-0.1021651
1.7214,-0.1177406,1.625016,0.3521558,-0.0404512,1.538859,0.2001913,0.0504588,1.514945,0.0838466,0.1280625,1.46192,-0.0991382,0.0825296,1.338456,-0.2672905,-0.0231665,1.592818,-0.2752888,-0.1131856,1.338761,-0.4032309,-0.3043533,-0.8011083,0.1590075,0.7471152,-0.5162982,-0.3809722,-0.0417875,-0.2390233,-0.0221274,-0.0700661,-0.2027181,-0.1259392,0.0312117,-0.1283212,-0.0397878,-0.0442689,0.1603079,-0.0142844,-0.1016985,-0.6084395,-0.1030632
1.7436,-0.1152746,1.626894,0.3548502,-0.0396239,1.541088,0.2021399,0.0493047,1.516592,0.0842776,0.1266935,1.463245,-0.0987866,0.0820378,1.337977,-0.2667755,-0.0232574,1.592587,-0.2756216,-0.1128237,1.338817,-0.4036397,-0.3062876,-0.7999866,0.1530556,0.7423393,-0.5190521,-0.3849987,-0.0408662,-0.231817,-0.0228191,-0.0724128,-0.2048161,-0.1218879,0.037442,-0.1304159,-0.038522,-0.0407147,0.161271,-0.0135435,-0.1000146,-0.6101533,-0.1028246
1.7657,-0.1127361,1.627701,0.3577493,-0.0388662,1.542601,0.2038259,0.0485231,1.517994,0.0844976,0.1249527,1.464408,-0.0984359,0.0820488,1.338828,-0.2665339,-0.0232239,1.592954,-0.2758949,-0.1124482,1.338714,-0.404005,-0.3079795,-0.7985232,0.146387,0.7385154,-0.5210131,-0.3888713,-0.0408587,-0.2293009,-0.0268315,-0.0749165,-0.208031,-0.1261476,0.0337587,-0.1223595,-0.0404421,-0.0395721,0.1630075,-0.0137378,-0.1004826,-0.6113011,-0.1023466
1.7882,-0.1106779,1.627301,0.3607288,-0.0383581,1.543731,0.205259,0.0480224,1.518893,0.0847383,0.1241138,1.464973,-0.0983823,0.0803114,1.340749,-0.2639046,-0.023214,1.593271,-0.2761457,-0.1120489,1.338828,-0.404193,-0.3088395,-0.7961869,0.1397528,0.7346432,-0.5212274,-0.3936032,-0.0398256,-0.2285408,-0.0249773,-0.0745884,-0.2095129,-0.1264358,0.1022955,-0.1685818,0.0130993,-0.0382108,0.1642758,-0.0142541,-0.0994574,-0.6134615,-0.1026514
1.8102,-0.1092881,1.626039,0.3641042,-0.0375496,1.54449,0.2070628,0.0477118,1.519972,0.0852508,0.1238099,1.465733,-0.0980297,0.081603,1.33965,-0.2663928,-0.0231199,1.593843,-0.2763745,-0.1118523,1.33856,-0.4044767,-0.3033715,-0.7955958,0.1362235,0.7332464,-0.5180501,-0.4000986,-0.0398511,-0.2214359,-0.0276838,-0.0773946,-0.2128187,-0.1237849,0.0262915,-0.1154706,-0.0403424,-0.037806,0.1657862,-0.0148034,-0.1006265,-0.6138281,-0.1031202
1.8319,-0.1089477,1.625494,0.3650798,-0.0371233,1.544474,0.2080861,0.0475231,1.520179,0.0854801,0.1234442,1.466042,-0.0977404,0.080878,1.341659,-0.269635,-0.0229001,1.59394,-0.2765109,-0.1114484,1.338631,-0.4047237,-0.3020861,-0.7969468,0.1354398,0.7337838,-0.517568,-0.4002732,-0.0390442,-0.2194013,-0.0248414,-0.078277,-0.2136097,-0.1263849,-0.006018,-0.119476,-0.0381818,-0.036669,0.1668344,-0.0156743,-0.1007682,-0.6146842,-0.1034688
1.8542,-0.1083304,1.625203,0.3655965,-0.0367796,1.544323,0.2083218,0.0475659,1.520097,0.0858362,0.1234123,1.466054,-0.0974801,0.0814942,1.341143,-0.2693425,-0.0228659,1.593621,-0.2766932,-0.1112635,1.33852,-0.4047518,-0.3014325,-0.796563,0.139601,0.7327386,-0.5162771,-0.4032617,-0.0401986,-0.2184815,-0.0222717,-0.0779563,-0.2149545,-0.1257026,0.0021874,-0.1252752,-0.0403802,-0.0347511,0.1669749,-0.0157888,-0.10149,-0.6146771,-0.1043492
1.876,-0.1076462,1.624951,0.3661747,-0.0363018,1.543863,0.208783,0.0476422,1.51988,0.085958,0.1234173,1.466001,-0.0972442,0.0819457,1.340975,-0.2690961,-0.0225261,1.593897,-0.2767943,-0.1106436,1.33869,-0.4048176,-0.3035117,-0.7964358,0.1359502,0.7310374,-0.5175968,-0.4032542,-0.0382427,-0.2171577,-0.0228082,-0.0781494,-0.2162195,-0.1237746,0.0045552,-0.1251148,-0.0417719,-0.03518,0.1676643,-0.0164564,-0.1000142,-0.6149834,-0.1042355
1.8984,-0.1076008,1.624253,0.3665486,-0.0357775,1.543337,0.209186,0.0477842,1.519579,0.0862472,0.1234702,1.465791,-0.0971062,0.0820092,1.339103,-0.2660445,-0.022291,1.593917,-0.2767708,-0.1102957,1.338707,-0.4045816,-0.302053,-0.7970409,0.1359103,0.7316177,-0.5171208,-0.4030817,-0.0390378,-0.2164216,-0.0239488,-0.077415,-0.2163386,-0.1253891,0.0351196,-0.1263137,-0.0392599,-0.0342066,0.1678432,-0.0164358,-0.1001593,-0.6163018,-0.102912
1.9206,-0.1074946,1.622055,0.3675678,-0.0352422,1.542107,0.2100009,0.0480892,1.518658,0.086557,0.1240817,1.465222,-0.0967269,0.0825204,1.341559,-0.2690174,-0.0218023,1.593903,-0.2767348,-0.1097113,1.338754,-0.4044605,-0.2995034,-0.798287,0.1346803,0.7323457,-0.5158237,-0.4028703,-0.0374826,-0.2158884,-0.0244595,-0.0763551,-0.2169701,-0.1238516,-0.0031287,-0.1191842,-0.0408922,-0.0327376,0.1673865,-0.0164713,-0.0998811,-0.6177946,-0.102791
1.9427,-0.1071317,1.620538,0.3681552,-0.0347796,1.541067,0.2105265,0.0485184,1.517823,0.086964,0.1242936,1.464814,-0.0966309,0.0824525,1.341921,-0.2699302,-0.0212219,1.593944,-0.2766464,-0.109458,1.338967,-0.4043568,-0.3017344,-0.7996075,0.1277744,0.7327394,-0.515485,-0.4022225,-0.0360306,-0.2158445,-0.0220549,-0.0755875,-0.2162538,-0.1252028,-0.0119199,-0.121025,-0.0391541,-0.0325698,0.1673151,-0.0166595,-0.0989974,-0.6167588,-0.103
1.965,-0.1070556,1.619364,0.3687087,-0.0342392,1.540077,0.2110053,0.0486715,1.517176,0.0872951,0.1244959,1.464446,-0.0963462,0.0815582,1.334302,-0.2615349,-0.0206324,1.593823,-0.2765871,-0.1093576,1.338837,-0.4040652,-0.2993176,-0.7983774,0.1335042,0.7318535,-0.515339,-0.4024218,-0.0344943,-0.2135176,-0.0239524,-0.0751603,-0.2166495,-0.1257795,0.1036388,-0.166587,-0.0449706,-0.0318378,0.1678627,-0.0157546,-0.1010734,-0.6175148,-0.1023941
1.988,-0.106597,1.618176,0.3690233,-0.0339035,1.539006,0.2115075,0.0488071,1.516321,0.0876371,0.1242763,1.464063,-0.0961358,0.0832136,1.34176,-0.2690168,-0.0201472,1.593818,-0.2765105,-0.109307,1.338994,-0.4040442,-0.3017368,-0.8005161,0.1272467,0.7313279,-0.5152396,-0.4034643,-0.0341288,-0.2138723,-0.0241958,-0.0753548,-0.21611,-0.1301479,-0.0102152,-0.115042,-0.0405022,-0.0316681,0.1677208,-0.0145507,-0.101316,-0.6165516,-0.1036115
2.0098,-0.1063377,1.616625,0.3699379,-0.0334478,1.538061,0.2123009,0.0492817,1.515627,0.0879955,0.1247403,1.46356,-0.0956876,0.0836484,1.342946,-0.2706523,-0.0196074,1.593984,-0.2765961,-0.1090443,1.339072,-0.4038393,-0.2996055,-0.8003653,0.1276777,0.7314336,-0.5152701,-0.4032812,-0.0326257,-0.2147301,-0.0242821,-0.0746582,-0.2143326,-0.1277243,-0.0298187,-0.1115976,-0.037702,-0.033462,0.1669673,-0.0142066,-0.1008531,-0.6171063,-0.1034669
2.032,-0.1051102,1.61501,0.3711167,-0.0331286,1.537156,0.2128903,0.0500271,1.514622,0.0889133,0.1252295,1.462944,-0.09526,0.0839139,1.339181,-0.2649999,-0.0186365,1.594299,-0.2762649,-0.1088244,1.339095,-0.40362,-0.3027593,-0.8007638,0.1201055,0.7285474,-0.5142674,-0.4069684,-0.0352353,-0.2124814,-0.0174204,-0.0727563,-0.2147048,-0.1276663,0.026839,-0.1137317,-0.0394297,-0.0347583,0.1661997,-0.014579,-0.1021192,-0.6165232,-0.1041675
2.0545,-0.104714,1.614688,0.3712456,-0.0326321,1.536739,0.2133104,0.0501813,1.51449,0.089353,0.1252107,1.462737,-0.094894,0.0775904,1.337673,-0.2324773,-0.0183636,1.594365,-0.2760274,-0.1086683,1.339297,-0.4034361,-0.3032226,-0.8000526,0.1225002,0.7288465,-0.5142319,-0.4066406,-0.0335766,-0.2126794,-0.02359,-0.0738036,-0.2154257,-0.1323943,0.1311002,-0.4028915,-0.0265984,-0.0343872,0.1648531,-0.0131374,-0.1012059,-0.6173922,-0.1045246
2.0763,-0.1045273,1.61562,0.3710878,-0.0321464,1.536472,0.2137707,0.0504232,1.514243,0.0896151,0.1256269,1.462578,-0.0945026,0.0833009,1.340586,-0.2647261,-0.0179407,1.594447,-0.2757381,-0.1083629,1.339358,-0.4033399,-0.3067662,-0.8001167,0.1232205,0.7295206,-0.5152006,-0.4047354,-0.0314919,-0.2132599,-0.026853,-0.0736239,-0.2150796,-0.1310282,0.0158198,-0.1053396,-0.039329,-0.0332469,0.1641744,-0.0122526,-0.0999573,-0.6171742,-0.1046978
2.099,-0.1039414,1.616032,0.371341,-0.0317068,1.536603,0.213933,0.0507963,1.514086,0.0899239,0.1263601,1.462427,-0.0941396,0.084538,1.339366,-0.2648553,-0.0174345,1.59476,-0.2754786,-0.1083096,1.339347,-0.4030885,-0.3051891,-0.7987323,0.1279553,0.7282244,-0.5165736,-0.4045863,-0.0315848,-0.2127621,-0.0279954,-0.0729519,-0.2148343,-0.1261785,0.0188606,-0.1116987,-0.0380874,-0.0336037,0.1638455,-0.012683,-0.100357,-0.6160716,-0.1054179
2.1215,-0.1029131,1.616553,0.3714943,-0.031039,1.536719,0.2144106,0.0516777,1.513999,0.0904395,0.126228,1.462106,-0.0937965,0.0851973,1.339648,-0.2647187,-0.0169438,1.594933,-0.2750236,-0.1079537,1.339392,-0.4026597,-0.3091786,-0.79841,0.1233462,0.7271596,-0.5188538,-0.4024303,-0.0325604,-0.2135158,-0.0314036,-0.0719761,-0.213884,-0.1342707,0.0137204,-0.107693,-0.0385964,-0.0322188,0.1626364,-0.0105337,-0.1004137,-0.6168318,-0.1061557
2.1432,-0.1023856,1.616486,0.3718605,-0.0306651,1.5366,0.2147247,0.0521218,1.513885,0.0907368,0.127088,1.461933,-0.0935868,0.083656,1.33664,-0.2631264,-0.0163734,1.595099,-0.2746703,-0.1077905,1.339376,-0.4025377,-0.3104363,-0.7975802,0.1238718,0.7269081,-0.5191277,-0.4027984,-0.0309945,-0.2137178,-0.0322365,-0.0708236,-0.2127898,-0.1314879,0.0544532,-0.142918,-0.0409842,-0.0320411,0.163007,-0.0097215,-0.1007106,-0.6159676,-0.1062502
2.1653,-0.101945,1.616233,0.3722282,-0.0303659,1.536458,0.2150926,0.0525839,1.513811,0.0910143,0.1273573,1.46197,-0.093206,0.085188,1.341638,-0.2670961,-0.0159698,1.595419,-0.2744188,-0.1074982,1.339506,-0.4025073,-0.3113051,-0.7976629,0.1216187,0.7268015,-0.5188209,-0.4034565,-0.0305068,-0.2138609,-0.030835,-0.0722396,-0.2127998,-0.1326057,-0.0146314,-0.1115708,-0.0413422,-0.0337619,0.1632147,-0.0095755,-0.0998531,-0.6152465,-0.1062269
2.1874,-0.1012536,1.616717,0.3721947,-0.0299781,1.536587,0.215214,0.0529555,1.513897,0.0912587,0.1275378,1.462025,-0.0930266,0.0852293,1.341279,-0.2665887,-0.015904,1.594897,-0.2741018,-0.1074606,1.33958,-0.4022401,-0.3122872,-0.7978812,0.1230204,0.7254127,-0.5183836,-0.4057422,-0.0314078,-0.2135002,-0.029224,-0.0725735,-0.2120938,-0.1342251,-0.0108557,-0.1113784,-0.0426577,-0.0314666,0.1625701,-0.0083931,-0.1002683,-0.6149931,-0.107074
