time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2428,-0.0880462,1.0266496,-0.1080814,0.0933194,1.091065,-0.1423773,0.2228744,1.110062,-0.2139019,0.2862924,1.21557,-0.3069711,0.1312037,1.327808,-0.2892412,0.0060915,1.591986,-0.2152887,-0.1355502,1.333018,-0.3144929,-0.0541559,0.4463105,0.8589343,-0.0398387,0.2000349,0.2707297,0.4472634,-0.2604978,-0.548719,0.4980955,0.3410698,-0.219676,-0.0274623,0.2976599,0.0039626,-0.0411318,-0.0599477,0.0078322,-0.032788,-0.4559902,-0.099467
0.2648,-0.0778597,1.0174374,-0.0912785,0.098404,1.091066,-0.1288851,0.2269496,1.113995,-0.1997117,0.288916,1.220051,-0.2963768,0.1299305,1.328398,-0.2887201,0.0047638,1.59314,-0.2178053,-0.1366353,1.333196,-0.3174635,-0.0528705,0.4536659,0.848172,-0.0754865,0.2044454,0.2928627,0.4441822,-0.2637722,-0.5208125,0.4859824,0.33007,-0.2033666,-0.0279037,0.2831223,0.002169,-0.0366781,-0.0582673,0.0059927,-0.0347927,-0.4633245,-0.0979077
0.2871,-0.0656679,1.0091648,-0.0697488,0.1050581,1.092913,-0.1125259,0.232087,1.120465,-0.1832554,0.2913304,1.226013,-0.2844117,0.1284494,1.328737,-0.2883795,0.0035532,1.593958,-0.22047,-0.1377455,1.333334,-0.3206885,-0.0609681,0.471108,0.8277091,-0.1070053,0.21017,0.3213014,0.443681,-0.2634051,-0.4973213,0.4672605,0.3213852,-0.1917042,-0.0305606,0.2705866,0.0029706,-0.0296789,-0.0569365,0.0044656,-0.0358324,-0.4716662,-0.0961661
0.309,-0.0424261,1.0059452,-0.0261332,0.1177397,1.101419,-0.0833881,0.2409681,1.133238,-0.1563399,0.2947213,1.237157,-0.2654821,0.1265842,1.32961,-0.2879291,0.001874,1.595935,-0.2248044,-0.1396485,1.333298,-0.3256426,-0.0608148,0.5033405,0.7877855,-0.1588397,0.2365648,0.3563619,0.4300786,-0.2674091,-0.4512044,0.4294148,0.3149697,-0.1833366,-0.0318236,0.2449979,0.0034359,-0.022432,-0.0577026,0.0005587,-0.0395911,-0.4832889,-0.0943436
0.3311,-0.0245176,1.0122356,0.0088432,0.1276711,1.1122,-0.061258,0.2475717,1.145749,-0.1370032,0.297143,1.246489,-0.2532435,0.1251472,1.330177,-0.2873253,0.0008534,1.597166,-0.2278592,-0.1406719,1.333401,-0.3290032,-0.0487894,0.5224183,0.7621472,-0.194303,0.261355,0.3765245,0.416465,-0.264174,-0.426279,0.4020672,0.3092757,-0.1742493,-0.0363367,0.231925,0.0050185,-0.0178535,-0.0586659,-0.0005335,-0.0419469,-0.4894433,-0.0925772
0.3534,-0.0048281,1.0253649,0.0475753,0.1383399,1.127096,-0.0378945,0.2543716,1.161166,-0.1173378,0.2990591,1.257614,-0.2413821,0.1234506,1.330846,-0.2866674,-9.09e-05,1.598347,-0.2308976,-0.1418049,1.333308,-0.3321982,-0.0317767,0.5437379,0.7301016,-0.2295281,0.2921595,0.392915,0.3956111,-0.259521,-0.4014674,0.3705146,0.3063787,-0.1709887,-0.0397719,0.222255,0.0055569,-0.0114874,-0.0600175,-0.0016716,-0.0441787,-0.4995222,-0.0900372
0.3754,0.0166627,1.046147,0.088054,0.1495993,1.146276,-0.0137037,0.2611846,1.179619,-0.0980979,0.3005156,1.26984,-0.2304719,0.12113,1.331525,-0.2858145,-0.0005994,1.599677,-0.2339745,-0.1427821,1.333079,-0.3353631,-0.0050893,0.5604966,0.6978254,-0.2600152,0.3291878,0.4040829,0.3702472,-0.2575221,-0.3796062,0.3361739,0.3047799,-0.1694126,-0.0484595,0.2209168,0.0067745,-0.0061846,-0.0611298,-0.0030722,-0.0450552,-0.5058441,-0.0874475
0.398,0.0517572,1.091366,0.1492789,0.1663633,1.183632,0.0221157,0.2714016,1.212352,-0.070057,0.3020104,1.289942,-0.2153369,0.1184808,1.333833,-0.2859215,-0.0014129,1.601273,-0.2382031,-0.1442333,1.33257,-0.3400121,0.0399441,0.5826039,0.6417029,-0.3164368,0.3890664,0.4138295,0.3210066,-0.2507467,-0.3446524,0.2778596,0.3029224,-0.176978,-0.0405299,0.2082723,0.0083357,0.0041431,-0.0654355,-0.0030147,-0.0458303,-0.5142536,-0.0850055
0.4204,0.0742194,1.13323,0.1874444,0.1766336,1.215015,0.0442155,0.2777305,1.237689,-0.0534557,0.3028284,1.304475,-0.2069223,0.1166158,1.334998,-0.2857964,-0.0016643,1.602968,-0.241127,-0.1449413,1.332318,-0.3424205,0.073681,0.6091208,0.5907156,-0.3653989,0.4210048,0.4200872,0.2835986,-0.2449076,-0.3266363,0.2418683,0.2987421,-0.1786527,-0.0393877,0.2074006,0.0088871,0.0080644,-0.0678676,-0.0031354,-0.0483377,-0.5218877,-0.082112
0.4431,0.0949793,1.183087,0.2216215,0.1865547,1.249666,0.0638533,0.2834102,1.265242,-0.0387831,0.3031877,1.31905,-0.1993548,0.1148516,1.335776,-0.2852315,-0.0018973,1.603993,-0.2436773,-0.1457254,1.331768,-0.3450963,0.1083525,0.6357292,0.533741,-0.4179814,0.4522827,0.4208884,0.2395367,-0.2398848,-0.3032861,0.2030362,0.2959513,-0.1804544,-0.0464126,0.2099209,0.0129644,0.0160528,-0.0702307,-0.0027552,-0.0496871,-0.5240599,-0.0810263
0.4656,0.1139289,1.23829,0.2501653,0.1961563,1.28645,0.0806084,0.2885675,1.293347,-0.0264603,0.3028519,1.333979,-0.1926237,0.1130326,1.336924,-0.2845968,-0.0019934,1.606044,-0.2461033,-0.1459558,1.331502,-0.3474516,0.1366359,0.666428,0.4682159,-0.463072,0.485276,0.4138435,0.1955798,-0.233715,-0.2792803,0.1630393,0.2921695,-0.1877663,-0.050195,0.2140302,0.0153953,0.020655,-0.0735201,-0.0023771,-0.0473713,-0.5296596,-0.077646
0.4883,0.1426746,1.32794,0.2819372,0.209938,1.342998,0.0998435,0.2949455,1.336472,-0.0114698,0.3009623,1.356502,-0.1849415,0.1111553,1.338976,-0.2835065,-0.0020673,1.609013,-0.2492892,-0.1464822,1.330626,-0.3502858,0.2051151,0.6877077,0.3838959,-0.5132385,0.5400656,0.3906285,0.1251574,-0.2200526,-0.2508037,0.1097807,0.2809615,-0.191934,-0.0575471,0.2081649,0.0210935,0.0321477,-0.0781653,-0.0019776,-0.0494018,-0.5375373,-0.0750393
0.5107,0.1603349,1.388841,0.2943288,0.2181427,1.380045,0.108637,0.2982809,1.364822,-0.0043099,0.2985349,1.371172,-0.1808008,0.1097605,1.339975,-0.2835345,-0.002235,1.610977,-0.2511327,-0.1470343,1.330322,-0.3518546,0.2463583,0.6981241,0.3264406,-0.5421077,0.5759821,0.3707108,0.081771,-0.2088547,-0.237005,0.0755866,0.2724294,-0.1981588,-0.058209,0.2082948,0.0230495,0.0384015,-0.0811999,-0.0015397,-0.0498836,-0.5395243,-0.0743906
0.5327,0.1762567,1.448016,0.3002951,0.2251672,1.416402,0.1146584,0.3003093,1.394163,0.0002767,0.2957676,1.385431,-0.1772478,0.1085605,1.341569,-0.2830675,-0.0021257,1.611969,-0.2529263,-0.1469993,1.32969,-0.3531888,0.2829593,0.7068854,0.2597018,-0.5668182,0.6044961,0.351668,0.0256872,-0.2092213,-0.2277002,0.0409488,0.2619283,-0.1979877,-0.0603427,0.2030014,0.0247395,0.0440447,-0.0828113,-0.001324,-0.0503449,-0.544503,-0.0714578
0.5551,0.1902941,1.503891,0.3005452,0.2318054,1.450648,0.117957,0.3031963,1.418056,0.004048,0.2923571,1.398779,-0.1751904,0.1073413,1.343169,-0.2827747,-0.002276,1.612725,-0.2546603,-0.1473539,1.329331,-0.3545548,0.3161267,0.7107392,0.1976508,-0.5927643,0.6271595,0.3353779,0.0001401,-0.1844854,-0.213465,0.0178373,0.2505418,-0.1953311,-0.058143,0.197818,0.028045,0.0466707,-0.0846119,-0.0016284,-0.0500641,-0.547609,-0.0690073
0.5778,0.2028092,1.555197,0.2962959,0.2372297,1.482587,0.118869,0.3038989,1.442359,0.0049992,0.2883319,1.411715,-0.1733074,0.1062574,1.344527,-0.2818241,-0.0024929,1.61285,-0.2562346,-0.1477521,1.328588,-0.3557497,0.3561577,0.7060276,0.1457639,-0.608061,0.647486,0.3181117,-0.0331876,-0.1764816,-0.2088988,-0.009007,0.2410046,-0.1926473,-0.0657036,0.1954742,0.0320093,0.0481039,-0.0872448,-0.0011465,-0.0512593,-0.5484492,-0.0663814
0.6004,0.2178497,1.622043,0.2841288,0.2440034,1.524268,0.118012,0.3052271,1.476481,0.0056538,0.2819678,1.42916,-0.1725167,0.104665,1.346709,-0.28145,-0.0027127,1.612516,-0.2585724,-0.1480496,1.327552,-0.3568317,0.3933663,0.7013075,0.0695166,-0.6235633,0.6773046,0.2876677,-0.104571,-0.1569691,-0.1835907,-0.0372666,0.2230745,-0.1764999,-0.0669561,0.1903362,0.035787,0.0480043,-0.0906394,-0.0003271,-0.0506002,-0.5550203,-0.0630779
0.622,0.2263181,1.659199,0.2744928,0.2477394,1.548583,0.1159661,0.3048361,1.495553,0.003451,0.2778514,1.43973,-0.1726847,0.1036433,1.348074,-0.281291,-0.0032168,1.612445,-0.2601875,-0.148268,1.326616,-0.357719,0.4159411,0.6919073,0.0281779,-0.6294852,0.6916137,0.269727,-0.1273786,-0.1482307,-0.1777509,-0.0526988,0.2124934,-0.1660554,-0.0698738,0.1849839,0.0378122,0.0443532,-0.0934363,0.0008675,-0.0512074,-0.5567949,-0.0599993
0.6482,0.2357106,1.702901,0.2612385,0.2515878,1.579351,0.1118004,0.303777,1.517186,3.1e-06,0.271816,1.453572,-0.1739149,0.1018085,1.349444,-0.2802681,-0.0034602,1.610906,-0.2620825,-0.1490347,1.32542,-0.358914,0.4431455,0.6803719,-0.0084398,-0.6327074,0.7076837,0.2504448,-0.1415302,-0.1233993,-0.1640389,-0.0740722,0.2001588,-0.1483352,-0.0878859,0.1914597,0.0415058,0.0418874,-0.0964527,0.000933,-0.0519047,-0.5573117,-0.0559903
0.676,0.2398453,1.724286,0.2547861,0.2537301,1.596398,0.1090709,0.303119,1.531673,-0.0026839,0.2684778,1.461811,-0.175125,0.1012456,1.351306,-0.2811902,-0.0038712,1.610345,-0.2636194,-0.1491887,1.324394,-0.3594183,0.4512431,0.6751035,-0.0202948,-0.6356995,0.7131249,0.2409954,-0.1596723,-0.1115927,-0.1650855,-0.0884566,0.1936885,-0.1375888,-0.0796227,0.1774737,0.0440046,0.0353931,-0.0983244,0.0026318,-0.0532227,-0.5620935,-0.0525027
0.6977,0.2449186,1.74838,0.2477176,0.2548431,1.616338,0.1054689,0.3011578,1.547872,-0.0071182,0.263143,1.472141,-0.1779018,0.1000367,1.352566,-0.2810705,-0.0047452,1.607598,-0.2651232,-0.1498373,1.323194,-0.3604592,0.4617201,0.6679055,-0.0326624,-0.636172,0.7203575,0.2346506,-0.1748838,-0.1006288,-0.161631,-0.1086481,0.1859828,-0.1350673,-0.0918857,0.1776593,0.0463186,0.0334052,-0.1027607,0.0019125,-0.0556104,-0.5629775,-0.0495909
0.7201,0.2482195,1.760191,0.2440109,0.2551776,1.6264,0.1029909,0.2992968,1.55676,-0.009976,0.2604839,1.478125,-0.1802839,0.0994953,1.354133,-0.281692,-0.0050356,1.606792,-0.266256,-0.1503142,1.322272,-0.361436,0.4704166,0.6599356,-0.035409,-0.6385743,0.72008,0.2350127,-0.183464,-0.0955039,-0.1580448,-0.1219027,0.1792691,-0.1336555,-0.0924687,0.1750104,0.0478814,0.0280827,-0.1049705,0.0024059,-0.0571893,-0.5629895,-0.0462174
0.7422,0.2503351,1.769409,0.2409302,0.2546257,1.63432,0.1016973,0.2966569,1.564944,-0.0131428,0.2578593,1.483178,-0.1826196,0.0989349,1.35515,-0.2829165,-0.0052322,1.60564,-0.2671427,-0.1507169,1.321475,-0.3620869,0.47524,0.6543723,-0.0410706,-0.643675,0.7185147,0.2351925,-0.1844772,-0.0941883,-0.1674858,-0.1353468,0.1748199,-0.1384308,-0.0932043,0.1718286,0.0478869,0.0254997,-0.1078087,0.0019099,-0.0583729,-0.5640224,-0.0433324
0.7643,0.2508167,1.77714,0.2383363,0.2537774,1.640358,0.1003533,0.2948566,1.572256,-0.0140456,0.2553392,1.487243,-0.1852955,0.0986079,1.355245,-0.2839779,-0.0054647,1.604948,-0.2679108,-0.1511708,1.320983,-0.362463,0.4749347,0.6485899,-0.0543791,-0.6487917,0.7145922,0.2424039,-0.2101471,-0.0840544,-0.1350605,-0.146098,0.1696063,-0.1427541,-0.0982157,0.1712517,0.0492192,0.0236288,-0.1103235,0.0010125,-0.0599498,-0.5644752,-0.0407117
0.7868,0.2496923,1.783505,0.2364433,0.2523987,1.645352,0.0997056,0.2926441,1.577385,-0.0153745,0.2526352,1.490689,-0.1875797,0.0978289,1.354978,-0.2842666,-0.0057441,1.604204,-0.2682873,-0.1515323,1.320264,-0.3629336,0.4642761,0.6473115,-0.0775666,-0.6531744,0.7104068,0.2490456,-0.2139567,-0.0721737,-0.1229507,-0.1568947,0.1622511,-0.1438054,-0.1106194,0.1785292,0.0501682,0.023892,-0.1131413,-0.0009521,-0.0609582,-0.5651624,-0.0393051
0.8089,0.249615,1.789983,0.2354702,0.2508185,1.651454,0.0990223,0.2885286,1.581625,-0.0175629,0.2481693,1.494494,-0.1903447,0.0975354,1.355769,-0.2865737,-0.0059011,1.603623,-0.2692826,-0.1520685,1.319544,-0.3634294,0.4487954,0.6402493,-0.0977748,-0.6564131,0.7060919,0.2586083,-0.1952329,-0.0580513,-0.1257241,-0.1650385,0.1528584,-0.143319,-0.1033277,0.1743558,0.0533092,0.0210167,-0.1156404,-0.0046751,-0.0639929,-0.5643659,-0.0367128
0.8313,0.2503641,1.792888,0.2356034,0.2498342,1.654791,0.0986601,0.2860889,1.584765,-0.0187554,0.2463575,1.496634,-0.1916318,0.0972637,1.355754,-0.2873376,-0.0064302,1.603192,-0.2698455,-0.1525084,1.319314,-0.3637242,0.4551,0.6383988,-0.0896032,-0.6545125,0.7074086,0.2605386,-0.1961863,-0.052957,-0.1190516,-0.1667795,0.1481753,-0.1310175,-0.1095234,0.1786597,0.0551954,0.0186183,-0.117591,-0.0057263,-0.0654372,-0.5617656,-0.0367799
0.8542,0.251521,1.79457,0.2361038,0.2488352,1.657454,0.0982255,0.2841658,1.587384,-0.0197185,0.2437448,1.498669,-0.1919227,0.0973416,1.356366,-0.2883722,-0.0067595,1.602308,-0.2702367,-0.1524286,1.319015,-0.363777,0.4616186,0.634881,-0.0792543,-0.6513382,0.7097991,0.2617327,-0.1969691,-0.0515797,-0.1163307,-0.1727609,0.1445612,-0.1353039,-0.1057203,0.1756562,0.0568535,0.0179474,-0.1187733,-0.0071355,-0.06639,-0.563745,-0.0346653
0.8764,0.2507865,1.796275,0.2355176,0.247799,1.659364,0.0977896,0.2823332,1.589281,-0.0204451,0.2427004,1.49955,-0.193055,0.0968486,1.35649,-0.2888844,-0.0071192,1.601519,-0.2708311,-0.152677,1.31869,-0.3639284,0.4727151,0.6372094,-0.0694489,-0.6518053,0.7094207,0.2615773,-0.1989646,-0.049515,-0.1175077,-0.1694072,0.1436574,-0.1287129,-0.1071429,0.1778556,0.0580868,0.0172863,-0.1197298,-0.0089748,-0.0678039,-0.5626247,-0.0333728
0.898,0.2481228,1.797581,0.2352267,0.2455663,1.660685,0.0974653,0.2808019,1.590731,-0.0210359,0.2413928,1.501007,-0.1933305,0.096387,1.35689,-0.2893868,-0.0077467,1.60063,-0.271782,-0.1531719,1.318331,-0.364102,0.4622311,0.6323636,-0.0876025,-0.6537748,0.7066074,0.2648938,-0.1973694,-0.050201,-0.1176763,-0.1757218,0.1413339,-0.1312707,-0.1090408,0.1760497,0.0598321,0.0142008,-0.1199883,-0.0094991,-0.0689564,-0.5610643,-0.0319642
0.9202,0.2452308,1.797192,0.235975,0.2442471,1.660856,0.0971497,0.2796432,1.59149,-0.0214134,0.240854,1.501423,-0.1935723,0.0958594,1.356839,-0.2893207,-0.0083055,1.599765,-0.2723706,-0.1536686,1.318094,-0.3641817,0.450315,0.6340894,-0.095629,-0.6559871,0.7031978,0.2679662,-0.1962139,-0.0526307,-0.118745,-0.1769054,0.1418348,-0.1332213,-0.1117503,0.1777482,0.059673,0.013544,-0.1214758,-0.0089679,-0.070229,-0.559691,-0.0316486
0.9424,0.2424512,1.796071,0.2370045,0.2429911,1.660706,0.0973677,0.2790146,1.591324,-0.0214065,0.2409803,1.501367,-0.1942456,0.0954558,1.356595,-0.2891925,-0.0084237,1.598908,-0.2727954,-0.1540622,1.317786,-0.3640361,0.4485887,0.638368,-0.0922333,-0.6588363,0.6994452,0.2694726,-0.1944694,-0.0527904,-0.1139379,-0.1742002,0.1440121,-0.1270375,-0.1182896,0.1811957,0.0598369,0.0149968,-0.1217833,-0.0105521,-0.0708168,-0.5603821,-0.0307765
0.9645,0.2407413,1.794799,0.2377148,0.2420713,1.659964,0.0978226,0.2784129,1.591121,-0.0213832,0.2404466,1.501553,-0.1941485,0.095082,1.357027,-0.2893449,-0.0089526,1.59905,-0.2730989,-0.1543339,1.317572,-0.363815,0.4479999,0.638662,-0.0910569,-0.6626806,0.6952334,0.2724293,-0.1936941,-0.0526893,-0.1109292,-0.1755207,0.143137,-0.128945,-0.1133109,0.1782655,0.0603079,0.0157822,-0.1226565,-0.0104751,-0.0713628,-0.5613615,-0.0306276
0.987,0.2398397,1.794355,0.2374552,0.2409162,1.658698,0.0980096,0.277857,1.590782,-0.021134,0.2398047,1.501224,-0.1940949,0.0948391,1.356968,-0.2895609,-0.0095219,1.599744,-0.2732696,-0.1549323,1.317464,-0.363559,0.4432695,0.6360017,-0.1025677,-0.6641878,0.6928464,0.2763194,-0.1921748,-0.0528253,-0.1078653,-0.1745146,0.1433648,-0.1299339,-0.1106664,0.1765905,0.0608048,0.0176895,-0.1230462,-0.0104833,-0.0718614,-0.5583639,-0.0298135
1.0091,0.2393412,1.792923,0.2374725,0.2399816,1.657361,0.098845,0.2769333,1.59011,-0.0206966,0.2396842,1.500995,-0.1940057,0.0942902,1.357371,-0.2894208,-0.0102985,1.600684,-0.2735028,-0.1555543,1.317202,-0.3627959,0.4450837,0.6317707,-0.1087255,-0.6665515,0.6898931,0.2788663,-0.1911761,-0.0526931,-0.1070814,-0.1724532,0.1435771,-0.1281042,-0.109275,0.1773472,0.0632674,0.0224227,-0.123827,-0.011854,-0.0719961,-0.5580037,-0.0289492
1.0321,0.2399925,1.792261,0.2383963,0.2399116,1.656679,0.0990576,0.2767113,1.589766,-0.0202903,0.2392176,1.500802,-0.1936315,0.0939683,1.356985,-0.2889362,-0.0108512,1.601682,-0.2735756,-0.1557982,1.317118,-0.3623847,0.4449037,0.6318911,-0.1065574,-0.6656557,0.6901978,0.2802412,-0.1908039,-0.0541962,-0.1080684,-0.1731039,0.1443143,-0.1324056,-0.1124141,0.1792852,0.0615194,0.0244621,-0.1244492,-0.0119351,-0.0712599,-0.5592796,-0.0280518
1.0538,0.2400012,1.79177,0.2387744,0.2400985,1.65628,0.0998358,0.2770551,1.589415,-0.0198757,0.2391235,1.500596,-0.193327,0.0937546,1.357145,-0.2884793,-0.0113389,1.602346,-0.2734981,-0.1560494,1.317122,-0.361861,0.449175,0.6336876,-0.1023655,-0.6662662,0.6902946,0.2781439,-0.1899064,-0.0520693,-0.1084809,-0.1732016,0.1450236,-0.1348955,-0.1124779,0.1788927,0.0626312,0.0275625,-0.1243368,-0.013147,-0.0706246,-0.559202,-0.0281836
1.0773,0.240019,1.791439,0.2393339,0.2402395,1.656019,0.1002672,0.2769338,1.589215,-0.0194337,0.2390214,1.500595,-0.1928501,0.0932851,1.357301,-0.2877519,-0.0117967,1.602734,-0.2732846,-0.1562204,1.317075,-0.3612254,0.4486904,0.6330861,-0.1054171,-0.6666718,0.68949,0.2784899,-0.188037,-0.0542989,-0.1106579,-0.1745899,0.1445288,-0.1367079,-0.1124877,0.1813186,0.0613405,0.0318661,-0.123347,-0.0141986,-0.0711634,-0.5598964,-0.0279892
1.1,0.239421,1.791582,0.2399767,0.2404842,1.655868,0.1013354,0.2772556,1.589304,-0.0186619,0.2391528,1.500701,-0.1923636,0.0932591,1.35751,-0.2875958,-0.0122794,1.603368,-0.2732074,-0.1566098,1.317088,-0.3608341,0.4478938,0.6343267,-0.1073497,-0.6681455,0.6881054,0.2793944,-0.1885355,-0.0508131,-0.1090407,-0.1748222,0.1467089,-0.1361216,-0.111658,0.1786602,0.0607387,0.0341374,-0.1242545,-0.0156559,-0.0718325,-0.5579236,-0.0292047
