time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1056892,1.126351,-0.1333861,0.0712546,1.120751,-0.1896163,0.2099229,1.120403,-0.2511277,0.2858135,1.210942,-0.3369182,0.1251913,1.324257,-0.3052587,-0.0072788,1.58861,-0.2419088,-0.1313458,1.336238,-0.335981,0.2295179,0.2481351,0.9318442,-0.0189377,-0.1566911,-0.1026423,0.4360428,-0.3281077,-0.562439,0.505242,0.337425,-0.2347761,0.0215453,-0.3331937,0.0122738,-0.0610907,-0.0051058,-0.0093464,-0.0715294,-0.4031645,-0.1008596
0.2436,-0.1066426,1.126936,-0.1335247,0.0705253,1.121095,-0.1889786,0.2094269,1.120056,-0.2493817,0.2854081,1.210823,-0.335305,0.1249336,1.323825,-0.3041667,-0.007787,1.58844,-0.2420103,-0.1313885,1.336234,-0.3367533,0.2279157,0.2522499,0.9317889,-0.0214817,-0.1555487,-0.1044812,0.4303837,-0.3311529,-0.5567241,0.5026826,0.3393495,-0.2384264,0.0283098,-0.332916,0.0121142,-0.0602672,-0.003557,-0.0091066,-0.0715753,-0.4065137,-0.1004787
0.2651,-0.1078261,1.126892,-0.1327684,0.0694622,1.12125,-0.1868291,0.2088063,1.120571,-0.2463656,0.2857324,1.211261,-0.3326272,0.1245488,1.324667,-0.3038605,-0.0085888,1.588388,-0.2426012,-0.1315099,1.336544,-0.3381443,0.2265325,0.2498547,0.9326987,-0.0202029,-0.1498988,-0.103341,0.4309482,-0.3316975,-0.5582911,0.5057045,0.3325551,-0.2331709,0.0198054,-0.3231946,0.0124546,-0.0607471,0.0003428,-0.0081466,-0.0731293,-0.4125696,-0.1010716
0.2874,-0.1082763,1.127491,-0.1301732,0.0688226,1.121923,-0.1842806,0.2084312,1.120941,-0.2437945,0.2853795,1.211513,-0.330135,0.1242463,1.324259,-0.3022678,-0.0092362,1.58842,-0.2431564,-0.1315082,1.336505,-0.3393838,0.2302774,0.2471348,0.9327036,-0.0175589,-0.1455607,-0.1037904,0.4330985,-0.3323397,-0.5581,0.5053172,0.3318213,-0.2331395,0.0265675,-0.3188216,0.0129642,-0.0607341,0.0042199,-0.0083,-0.0742427,-0.4162981,-0.1004367
0.31,-0.1084094,1.128535,-0.126575,0.0684462,1.123456,-0.1805696,0.208019,1.121911,-0.2399536,0.2851074,1.211871,-0.3267627,0.1236234,1.324855,-0.3019677,-0.0102812,1.588289,-0.2437629,-0.1316587,1.33649,-0.3405416,0.2310221,0.2659604,0.926796,-0.0016285,-0.1444383,-0.1094378,0.4280592,-0.3375718,-0.5542405,0.5030062,0.3291187,-0.2340594,0.0196769,-0.3137583,0.0143675,-0.0602368,0.0071948,-0.0077551,-0.0755243,-0.421371,-0.1003004
0.3325,-0.1087898,1.12828,-0.120994,0.0683887,1.126575,-0.1753447,0.2076701,1.123929,-0.234975,0.2844476,1.212374,-0.3223748,0.1230333,1.324705,-0.3008271,-0.0109424,1.588307,-0.2446326,-0.1317554,1.336559,-0.3421022,0.228743,0.2922741,0.9173582,0.0246631,-0.1496788,-0.1207228,0.4269323,-0.3430928,-0.5516112,0.4972666,0.3280908,-0.2378877,0.0242057,-0.3076616,0.012528,-0.0599492,0.0123583,-0.0076971,-0.0754122,-0.4246809,-0.100717
0.3548,-0.1078516,1.127627,-0.1083682,0.0683402,1.133803,-0.1640806,0.2071869,1.128213,-0.2236919,0.2805658,1.212943,-0.3125575,0.1221562,1.32456,-0.2994645,-0.0129097,1.588786,-0.2457916,-0.1319598,1.336592,-0.3447465,0.234458,0.3338757,0.8990357,0.0864426,-0.160822,-0.1472601,0.4168494,-0.3520295,-0.5399201,0.4691201,0.3443391,-0.2739405,0.0264872,-0.3005036,0.011342,-0.0603668,0.0189744,-0.0086533,-0.0745821,-0.4332227,-0.1003677
0.3771,-0.106411,1.129012,-0.095634,0.0681564,1.139964,-0.154526,0.2067863,1.132309,-0.2136556,0.2838282,1.215893,-0.3064848,0.1215817,1.324844,-0.2987039,-0.0143359,1.588703,-0.2467671,-0.1320377,1.336472,-0.3467257,0.2423525,0.3506314,0.8883016,0.1294916,-0.1730787,-0.1634896,0.4081144,-0.3610891,-0.5294387,0.4751321,0.3117487,-0.2379176,0.0287687,-0.2914012,0.0098186,-0.0587312,0.0243536,-0.0079139,-0.0765245,-0.4380092,-0.1000767
0.3995,-0.1056437,1.132963,-0.0805955,0.068054,1.146717,-0.1433287,0.2061483,1.137239,-0.2016544,0.2834577,1.2181,-0.2973498,0.1210121,1.325066,-0.2983272,-0.0154618,1.588863,-0.2480556,-0.1323349,1.336775,-0.3489977,0.2427221,0.3896193,0.8679571,0.1653238,-0.1884648,-0.1762312,0.3945341,-0.3713653,-0.516297,0.4593336,0.3043273,-0.2388294,0.0264879,-0.2797729,0.0111873,-0.059712,0.0302145,-0.0082549,-0.0754749,-0.4417836,-0.0999789
0.4215,-0.1042795,1.138851,-0.0636141,0.0677441,1.154725,-0.1303087,0.2054019,1.143574,-0.1887737,0.2825085,1.220685,-0.2870783,0.1205437,1.325246,-0.2980412,-0.0168041,1.588856,-0.2495953,-0.1324284,1.337036,-0.3513865,0.2464177,0.4208195,0.8499152,0.1981668,-0.2053173,-0.1860617,0.3906417,-0.3821397,-0.5055732,0.4409868,0.2958409,-0.2425756,0.0263125,-0.2666113,0.0096431,-0.0606599,0.0361428,-0.0084846,-0.0762503,-0.4463735,-0.1000754
0.4437,-0.1035295,1.147497,-0.0443325,0.0672499,1.16422,-0.1154818,0.2043181,1.151285,-0.1729724,0.2819532,1.224425,-0.275771,0.1196746,1.325289,-0.2970733,-0.0179042,1.588496,-0.2511035,-0.1323622,1.336735,-0.3538241,0.2512469,0.4500061,0.8307416,0.2324925,-0.2206652,-0.1936014,0.3712807,-0.391856,-0.4924583,0.4240939,0.2849247,-0.2418398,0.0280126,-0.2511165,0.0086115,-0.0604235,0.0422956,-0.0096278,-0.0793012,-0.454755,-0.1004476
0.4654,-0.102457,1.164542,-0.0131593,0.0653117,1.181338,-0.091653,0.2017785,1.165582,-0.1484248,0.2795354,1.231297,-0.2571005,0.1187134,1.325479,-0.2961978,-0.019785,1.588477,-0.2536414,-0.1326957,1.337022,-0.35847,0.2635842,0.5008969,0.7948236,0.2918682,-0.2467448,-0.2053994,0.3476964,-0.4091026,-0.4682105,0.3933076,0.2659945,-0.2476498,0.0267444,-0.2192767,0.0064397,-0.0614393,0.0510505,-0.0096073,-0.0799398,-0.4596275,-0.1018229
0.4877,-0.1021743,1.17747,0.0090144,0.0633353,1.194499,-0.0750713,0.1992199,1.177084,-0.1313345,0.2771519,1.236965,-0.2438532,0.1178,1.324956,-0.2947353,-0.0207996,1.588594,-0.2555948,-0.1325527,1.337221,-0.3617364,0.2682623,0.5374857,0.7654877,0.3345863,-0.2645177,-0.2143345,0.3302203,-0.4201359,-0.4497673,0.3691594,0.2525219,-0.2527036,0.0366424,-0.1978062,0.003524,-0.0625519,0.0576104,-0.0100286,-0.079819,-0.4666222,-0.1014797
0.5101,-0.1022539,1.191814,0.0320505,0.060614,1.208158,-0.0581791,0.1961766,1.18934,-0.1137256,0.2742737,1.243628,-0.2304965,0.1167822,1.325685,-0.2941539,-0.0219148,1.588228,-0.2574278,-0.1322039,1.337221,-0.3649066,0.2742938,0.5669411,0.7373552,0.3741266,-0.2838399,-0.2226521,0.3079818,-0.4298133,-0.4292278,0.3455839,0.2377529,-0.2547396,0.030149,-0.1712976,0.0042889,-0.0618542,0.0638319,-0.010569,-0.0817116,-0.475233,-0.1017613
0.5327,-0.1023555,1.207478,0.0554307,0.057476,1.222313,-0.0407274,0.1922622,1.202252,-0.095831,0.2707439,1.25114,-0.2172797,0.1154373,1.325721,-0.2927763,-0.0227224,1.587671,-0.2594157,-0.1320153,1.337337,-0.3679569,0.2862162,0.5858292,0.7149031,0.4050156,-0.2997881,-0.2289295,0.2789811,-0.4397791,-0.406926,0.3236471,0.2227481,-0.2569432,0.0328858,-0.1479305,0.0014402,-0.0603525,0.0700685,-0.010467,-0.0845577,-0.4841562,-0.1004079
0.5548,-0.1028361,1.235453,0.0901739,0.0519037,1.244551,-0.0150351,0.1854552,1.222657,-0.0702809,0.2642527,1.263699,-0.1979133,0.1131169,1.328345,-0.2946327,-0.024323,1.588644,-0.2622484,-0.1318161,1.33753,-0.3730887,0.303203,0.6215079,0.6727204,0.444755,-0.327585,-0.2338303,0.2490601,-0.4463094,-0.3799172,0.2909476,0.1985929,-0.2605769,-0.0033861,-0.1182289,-0.0054619,-0.062923,0.0796262,-0.0107836,-0.0855943,-0.4949057,-0.1013244
0.577,-0.1033196,1.256991,0.1123246,0.0476703,1.259908,0.0014913,0.180434,1.236723,-0.054845,0.2594748,1.272408,-0.1856983,0.1116689,1.329084,-0.2931447,-0.0251261,1.58826,-0.2642337,-0.131733,1.337479,-0.3763003,0.3186757,0.6474113,0.6382902,0.4765516,-0.349241,-0.2334311,0.2365662,-0.4480422,-0.3658638,0.271166,0.1808015,-0.2582009,-0.0044235,-0.1004552,-0.0111506,-0.0599521,0.086018,-0.0106541,-0.08803,-0.5036161,-0.1032802
0.599,-0.1046067,1.279511,0.1330643,0.0429424,1.275831,0.0173479,0.1750055,1.251667,-0.0392886,0.2539091,1.281552,-0.1740059,0.1095728,1.327439,-0.2890597,-0.0259514,1.588855,-0.2660067,-0.1311321,1.337715,-0.3800379,0.3326627,0.6749449,0.6007341,0.5096236,-0.3684623,-0.2345989,0.2128728,-0.4494046,-0.3469644,0.2501295,0.1633382,-0.2589446,0.0197895,-0.0856119,-0.0075278,-0.0605247,0.0921554,-0.0097477,-0.0840019,-0.5104317,-0.1033055
0.6214,-0.1064511,1.301891,0.1528125,0.0378424,1.2916,0.0327713,0.1689606,1.266581,-0.0245663,0.2480117,1.291203,-0.1632578,0.1077227,1.327569,-0.287869,-0.0268628,1.588877,-0.2678852,-0.130907,1.33763,-0.3829349,0.3428033,0.7004216,0.5630553,0.539305,-0.3853416,-0.2359407,0.1876621,-0.4487145,-0.3272394,0.2313369,0.1435616,-0.256129,0.0201869,-0.0710741,-0.0118562,-0.0580989,0.0978423,-0.0088414,-0.0873072,-0.5213085,-0.1042084
0.6439,-0.1081354,1.323041,0.1719683,0.0325674,1.307476,0.0478015,0.1625908,1.281637,-0.0111271,0.2419664,1.301154,-0.1536318,0.1058009,1.328476,-0.2871546,-0.0274277,1.589262,-0.2696346,-0.1302767,1.337582,-0.3863461,0.3529625,0.7188858,0.5284154,0.5621904,-0.401216,-0.2388227,0.1698392,-0.4462751,-0.3103455,0.2154872,0.1232688,-0.2528064,0.0159631,-0.0630811,-0.0139568,-0.0579233,0.1041805,-0.00949,-0.0856012,-0.5307088,-0.1038167
0.666,-0.1106555,1.354577,0.1986065,0.0242184,1.330103,0.0693018,0.1521972,1.305786,0.007943,0.2322273,1.316467,-0.1401617,0.1023861,1.329029,-0.2855464,-0.0285241,1.589092,-0.2721583,-0.1292295,1.337472,-0.3912134,0.3706504,0.7360514,0.4884235,0.5937008,-0.426043,-0.2367875,0.1256772,-0.4500425,-0.2863893,0.1846025,0.0954131,-0.2518569,0.0208039,-0.0643098,-0.0143961,-0.0541418,0.1127725,-0.0079064,-0.0865358,-0.5415798,-0.105247
0.6882,-0.1132325,1.375502,0.2144316,0.018711,1.344313,0.0826696,0.1454977,1.31838,0.0199164,0.2256864,1.32686,-0.132322,0.0995761,1.330098,-0.2855381,-0.0290757,1.589668,-0.273657,-0.1288558,1.337653,-0.3942507,0.3757656,0.7532098,0.4518056,0.613529,-0.4417394,-0.2336289,0.1301962,-0.4346946,-0.268886,0.1642569,0.076319,-0.2513547,0.013706,-0.0854648,-0.0136026,-0.0546124,0.118449,-0.0088279,-0.0887207,-0.5464709,-0.1069454
0.7107,-0.1167951,1.396403,0.2281448,0.0128245,1.358083,0.0955738,0.1383181,1.332903,0.0309666,0.2191329,1.337244,-0.125353,0.0978987,1.330714,-0.2847959,-0.0294996,1.590139,-0.2751544,-0.1282884,1.337663,-0.3973018,0.3805266,0.7721956,0.4139802,0.6333251,-0.4544446,-0.2326837,0.1220018,-0.425753,-0.25812,0.146678,0.0575115,-0.2500193,0.0133086,-0.0928184,-0.0161553,-0.0553877,0.1246915,-0.009855,-0.0881887,-0.553333,-0.1061531
0.7327,-0.1196579,1.416178,0.2411839,0.0068001,1.371951,0.1078664,0.1313737,1.34685,0.0412616,0.2123524,1.347577,-0.1189744,0.0960225,1.330877,-0.2838112,-0.0302848,1.590045,-0.2765135,-0.1273516,1.33782,-0.4001168,0.3887617,0.7874528,0.3734844,0.6502364,-0.4614532,-0.2365266,0.1095976,-0.4194778,-0.2423376,0.1294814,0.0390639,-0.2485887,0.0169604,-0.0850505,-0.0196725,-0.0534802,0.129811,-0.0093529,-0.0860227,-0.5628242,-0.1066033
0.7544,-0.1224617,1.433009,0.2546815,0.0009025,1.384975,0.1195323,0.1243016,1.360043,0.0509024,0.2052698,1.357809,-0.1128702,0.0944524,1.331775,-0.2826714,-0.0306482,1.590059,-0.2778095,-0.1264827,1.338047,-0.4026514,0.3959438,0.7913884,0.3525605,0.6633379,-0.4685925,-0.2404225,0.0948532,-0.4113938,-0.2176947,0.1115105,0.0217136,-0.2472302,0.0153163,-0.0746506,-0.0245386,-0.052472,0.1351608,-0.0097858,-0.0868833,-0.5722181,-0.1064802
0.7765,-0.128371,1.456182,0.2719429,-0.0075585,1.403187,0.1363397,0.1127109,1.382537,0.0628012,0.1944275,1.372881,-0.1056513,0.091421,1.330669,-0.2800004,-0.0312342,1.590661,-0.2795629,-0.1255419,1.338039,-0.4064084,0.4008151,0.801,0.3236588,0.6821536,-0.4748956,-0.2425983,0.0658922,-0.4023709,-0.2072915,0.0901954,-0.0083678,-0.230549,0.0387277,-0.0722917,-0.0235557,-0.0532708,0.1430211,-0.0118178,-0.0864539,-0.5804904,-0.1085524
0.7991,-0.1321088,1.470598,0.2823492,-0.0126479,1.414943,0.1464795,0.1056465,1.394698,0.0702653,0.1866345,1.382719,-0.101818,0.0892291,1.332394,-0.2791839,-0.0316369,1.590642,-0.2806074,-0.1244613,1.338135,-0.408693,0.400582,0.8083934,0.3027495,0.6885014,-0.4786575,-0.2471705,0.0557229,-0.3893536,-0.1909827,0.075776,-0.0273744,-0.2195106,0.0294794,-0.055591,-0.0282279,-0.0518345,0.147274,-0.0119039,-0.083329,-0.5906121,-0.1068553
0.821,-0.1344183,1.484046,0.2925577,-0.0177114,1.426074,0.1554711,0.0984644,1.406768,0.0757877,0.1794977,1.392158,-0.0986394,0.0875555,1.332348,-0.2776747,-0.0319776,1.590857,-0.2813504,-0.1238424,1.338224,-0.4105537,0.4051885,0.8107664,0.2844682,0.6889049,-0.4844579,-0.2534351,0.0562368,-0.380135,-0.1835366,0.0598654,-0.0465611,-0.1965943,0.0391826,-0.0501133,-0.0285872,-0.0510758,0.1518698,-0.0126338,-0.0847772,-0.5968741,-0.1073705
0.844,-0.1359044,1.495939,0.3026719,-0.0226918,1.436897,0.1635953,0.092273,1.416192,0.0813856,0.1722861,1.400262,-0.096448,0.0857699,1.333962,-0.277079,-0.0322939,1.591331,-0.2822331,-0.1234227,1.3383,-0.4125655,0.413064,0.8070766,0.2739553,0.6927091,-0.4874454,-0.2611911,0.0619134,-0.3601697,-0.1727461,0.0516122,-0.0640399,-0.1804162,0.029818,-0.0366369,-0.0299878,-0.0514429,0.1566005,-0.012433,-0.0839574,-0.5994692,-0.1085087
0.8662,-0.1406574,1.512304,0.314286,-0.0301602,1.45201,0.173429,0.082967,1.431629,0.087234,0.1620211,1.411288,-0.0937394,0.0836215,1.335189,-0.275728,-0.0328595,1.59132,-0.2833017,-0.1220571,1.338304,-0.4148764,0.4114607,0.8112524,0.2587525,0.701461,-0.4890856,-0.27226,0.0482593,-0.3451968,-0.1527356,0.035896,-0.0856138,-0.1664708,0.0301547,-0.0238037,-0.0340458,-0.0493231,0.1618541,-0.012761,-0.0797221,-0.6111234,-0.1075883
0.888,-0.1447132,1.522915,0.3198286,-0.034795,1.461271,0.1790461,0.0768749,1.440995,0.089859,0.1554866,1.417941,-0.0923458,0.0824799,1.335616,-0.2749681,-0.0332134,1.591516,-0.2838148,-0.1218132,1.338174,-0.416159,0.4067421,0.8184755,0.2337663,0.7105804,-0.4876811,-0.277749,0.0389977,-0.336031,-0.1398906,0.0240087,-0.0994216,-0.1614029,0.0317494,-0.0160516,-0.0366546,-0.048199,0.1653845,-0.0124291,-0.0821162,-0.6147803,-0.1083096
0.9106,-0.1483478,1.533274,0.3242399,-0.039273,1.470141,0.1836408,0.0709041,1.449891,0.0915904,0.1499811,1.42395,-0.0913247,0.080805,1.336169,-0.2738509,-0.0334985,1.591528,-0.2842834,-0.121291,1.338173,-0.4171172,0.4023197,0.8259634,0.2097614,0.7169173,-0.4884554,-0.2831332,0.0296578,-0.327709,-0.1278474,0.01245,-0.112873,-0.153729,0.0351049,-0.0102912,-0.0399595,-0.04635,0.1688002,-0.0116967,-0.0815829,-0.6198235,-0.1074738
0.9329,-0.1506965,1.542812,0.3284973,-0.0432073,1.478287,0.187349,0.0653603,1.45792,0.0929228,0.1447725,1.429152,-0.0905329,0.0796474,1.336342,-0.273182,-0.0338414,1.592011,-0.2847783,-0.1208615,1.338094,-0.4182879,0.4040339,0.8266397,0.1969915,0.7233875,-0.4882769,-0.2883211,0.0190786,-0.3184845,-0.1145319,0.0041363,-0.1235654,-0.1497415,0.0420342,-0.0117981,-0.040566,-0.0471131,0.172086,-0.0118668,-0.0817083,-0.6230572,-0.1086764
0.9547,-0.1547052,1.555606,0.3327426,-0.0487142,1.489411,0.1912095,0.0581646,1.46856,0.0937423,0.1382526,1.435848,-0.090007,0.0784513,1.337298,-0.2719893,-0.0341693,1.592196,-0.2853351,-0.1201547,1.338075,-0.4193409,0.4010712,0.8306394,0.1796609,0.7303991,-0.4897665,-0.2924932,0.0068334,-0.309803,-0.0963118,-0.0059581,-0.1383993,-0.141105,0.0384772,0.0050245,-0.0440693,-0.0451054,0.1765188,-0.0117403,-0.0824606,-0.6295797,-0.1077949
0.9767,-0.1582578,1.563747,0.3339883,-0.0517713,1.496295,0.1934523,0.0539612,1.474619,0.0936904,0.133611,1.439668,-0.0895964,0.077411,1.33764,-0.2712944,-0.0345157,1.59252,-0.2855207,-0.1201066,1.338013,-0.420097,0.3997815,0.8340755,0.1690332,0.7364558,-0.4881873,-0.2924865,0.0035598,-0.3066262,-0.0889474,-0.0139483,-0.1463198,-0.1474445,0.0411768,0.0092584,-0.0466004,-0.0443491,0.179454,-0.012045,-0.0822682,-0.6310408,-0.1080142
0.9986,-0.1612821,1.571349,0.3347354,-0.054865,1.50244,0.1945698,0.0501647,1.480012,0.0938887,0.1303199,1.442853,-0.0894315,0.0741551,1.335009,-0.2688013,-0.0347151,1.592644,-0.2858345,-0.1200413,1.338276,-0.4207296,0.3955297,0.838365,0.152068,0.7403531,-0.4886319,-0.2941923,-0.003142,-0.302099,-0.0866313,-0.0197742,-0.154193,-0.1418867,0.0902862,-0.0212143,-0.0430707,-0.0430758,0.1820696,-0.0124751,-0.0825861,-0.6324514,-0.1098375
1.0211,-0.1627603,1.578117,0.3358171,-0.0575615,1.508121,0.1952515,0.0467565,1.484974,0.093458,0.1275064,1.445657,-0.0895895,0.0755047,1.338756,-0.2702742,-0.035081,1.59263,-0.2861614,-0.119851,1.338401,-0.4211482,0.3970919,0.837694,0.1434277,0.7418385,-0.4904266,-0.2953821,-0.0080921,-0.2988631,-0.0823986,-0.0238266,-0.1599477,-0.1387211,0.0422094,0.0168362,-0.0464855,-0.0412874,0.1835601,-0.0122565,-0.0815187,-0.634118,-0.1099881
1.0432,-0.1640428,1.583964,0.3370155,-0.0602019,1.513084,0.1961001,0.0432229,1.489336,0.0927492,0.1254405,1.448257,-0.0895481,0.074808,1.339377,-0.2701001,-0.0350838,1.592718,-0.2864921,-0.1195416,1.338396,-0.4213275,0.4017348,0.8342741,0.1474465,0.7417548,-0.4949881,-0.2926969,-0.0120452,-0.2982065,-0.0838404,-0.0287576,-0.166863,-0.129061,0.0392402,0.0212145,-0.0478707,-0.040062,0.1860793,-0.0130925,-0.0808334,-0.6366256,-0.1092804
1.0656,-0.1660865,1.591229,0.3381589,-0.0634516,1.520208,0.1965352,0.039403,1.494775,0.0917475,0.1212872,1.451734,-0.0896736,0.0740727,1.339915,-0.2696329,-0.0353659,1.593258,-0.2868594,-0.119243,1.338277,-0.4213519,0.4082644,0.8296044,0.1573166,0.7337267,-0.4994164,-0.2938131,-0.0178579,-0.2974353,-0.0785024,-0.0382772,-0.1748524,-0.1365996,0.0398068,0.0245081,-0.0484597,-0.0402159,0.1884549,-0.0131508,-0.0821808,-0.63846,-0.1089025
