time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1097,0.2657152,1.801355,0.2659616,0.2620667,1.683983,0.1199585,0.2750714,1.627081,-0.019942,0.2445009,1.526395,-0.1953691,0.1165634,1.349358,-0.2897035,0.0176345,1.597142,-0.2717169,-0.1315653,1.330111,-0.3525778,-0.5175472,-0.6949681,0.1019971,0.6215191,-0.6197246,-0.4764962,-0.187061,0.0200211,0.0712151,-0.1991103,0.1159977,0.0165957,0.0773937,-0.2112775,-0.0502591,0.0016293,-0.0876456,-0.0016909,-0.1065618,-0.5046432,-0.067592
1.132,0.2681113,1.802996,0.2673433,0.2612328,1.687521,0.1200179,0.27428,1.628473,-0.0198213,0.2425269,1.527946,-0.1951569,0.1160242,1.350405,-0.2904871,0.0176329,1.597117,-0.2725506,-0.131126,1.329812,-0.3530388,-0.522913,-0.6902549,0.094389,0.6134217,-0.6210383,-0.4846125,-0.1748357,0.0357831,0.0570576,-0.2059591,0.1091769,0.0079904,0.070693,-0.2043438,-0.049238,0.0022207,-0.0883342,-0.0014775,-0.1051971,-0.5084378,-0.065911
1.1538,0.2702618,1.803973,0.2679817,0.260992,1.688857,0.1205523,0.2731568,1.629176,-0.0195985,0.2414154,1.528394,-0.1950907,0.1154227,1.350563,-0.2905476,0.0176709,1.596998,-0.2730221,-0.1311835,1.329721,-0.3533391,-0.5266802,-0.6880159,0.0909117,0.6089064,-0.6226071,-0.4882261,-0.1760777,0.0393513,0.0520573,-0.2081071,0.1070496,0.004044,0.0744479,-0.2054645,-0.050765,0.003826,-0.0884783,-0.0010435,-0.1061626,-0.5079677,-0.0659278
1.1758,0.2727804,1.80399,0.2686528,0.2607984,1.689519,0.1211382,0.2721987,1.629436,-0.0193517,0.2402312,1.528755,-0.1945771,0.1152113,1.350906,-0.2908042,0.0178704,1.597594,-0.2735956,-0.1311961,1.329553,-0.3536033,-0.527396,-0.6825663,0.0955525,0.6025429,-0.6246314,-0.4934752,-0.1749407,0.0366868,0.0496214,-0.2092687,0.1039893,0.0039189,0.0725848,-0.2010884,-0.0502413,0.0017399,-0.0878324,-0.0006214,-0.1065815,-0.5091708,-0.0647494
1.1983,0.2744954,1.803259,0.2698304,0.2609375,1.689765,0.1220631,0.2713862,1.629796,-0.0189186,0.2395258,1.528932,-0.1942152,0.1148398,1.350726,-0.2905214,0.0179675,1.597238,-0.2739598,-0.1316105,1.329477,-0.353902,-0.5283102,-0.6803997,0.0929467,0.5995061,-0.6236232,-0.4984776,-0.1746744,0.0387982,0.0511452,-0.2084402,0.1061726,0.0068687,0.0768689,-0.2028534,-0.0517923,0.0041311,-0.0875375,-0.000162,-0.1067525,-0.5079488,-0.0655158
1.2209,0.276535,1.80213,0.2709857,0.2609565,1.689527,0.1232327,0.2709543,1.630072,-0.0183009,0.2389102,1.529277,-0.1935693,0.1143673,1.351083,-0.2902466,0.0178954,1.597351,-0.2742343,-0.1319663,1.329282,-0.3541052,-0.5319759,-0.6763205,0.0893419,0.5974229,-0.6204112,-0.5054976,-0.1736778,0.0417346,0.0578535,-0.208419,0.1049406,0.0083142,0.0766928,-0.2010102,-0.0527458,0.0049004,-0.0875896,0.0011745,-0.1087793,-0.5093108,-0.0651864
1.2428,0.2775405,1.801266,0.2721077,0.2610016,1.688314,0.1252438,0.2706709,1.630044,-0.0173239,0.238815,1.529558,-0.1930601,0.1139588,1.350729,-0.2892994,0.0175485,1.597114,-0.2742941,-0.1321009,1.329142,-0.3545676,-0.5307721,-0.6754647,0.0956179,0.6001182,-0.6151072,-0.509514,-0.1711906,0.0449263,0.0646484,-0.2089428,0.1061442,0.0095075,0.0851871,-0.2026419,-0.0518636,0.0088664,-0.088137,0.0022536,-0.1091706,-0.5127581,-0.0638164
1.2651,0.2767803,1.8012,0.2721739,0.2602797,1.687479,0.1255627,0.2707239,1.629659,-0.0166986,0.2390039,1.529729,-0.1927356,0.1140115,1.35167,-0.289588,0.0175522,1.597886,-0.2746531,-0.1321331,1.329005,-0.3548841,-0.5257915,-0.678074,0.103054,0.5986506,-0.613407,-0.5140792,-0.1692349,0.0462719,0.0646442,-0.2087302,0.1062669,0.0094407,0.0741688,-0.1962025,-0.050499,0.0077671,-0.087295,0.0033946,-0.1085975,-0.5145527,-0.0629942
1.2879,0.2768156,1.801607,0.2715921,0.2608446,1.687161,0.1258361,0.2707877,1.629634,-0.0161425,0.2394618,1.529616,-0.1925257,0.1135251,1.351329,-0.2890067,0.0173959,1.598214,-0.274822,-0.1322018,1.329068,-0.3551028,-0.5234105,-0.6792943,0.1099036,0.6009565,-0.6119,-0.5132596,-0.1700482,0.0451898,0.0687923,-0.2065501,0.1078891,0.0127646,0.0815013,-0.2008936,-0.0506633,0.0087879,-0.0868476,0.0045384,-0.1085851,-0.5152017,-0.0629828
1.3097,0.2775533,1.801954,0.2714089,0.2614547,1.686901,0.125887,0.2715407,1.629082,-0.0160548,0.2392993,1.529447,-0.1920155,0.1133541,1.351473,-0.2889764,0.0173002,1.598635,-0.2748602,-0.1320589,1.329124,-0.3553794,-0.5242971,-0.6778612,0.1117247,0.6006085,-0.6127351,-0.5127509,-0.1675261,0.0480548,0.0647683,-0.2073932,0.1081065,0.0094659,0.0810022,-0.2005786,-0.0506076,0.008722,-0.085599,0.0043196,-0.1068164,-0.5165754,-0.0626223
1.3317,0.2792809,1.801691,0.2716563,0.2626785,1.686681,0.1258292,0.2726908,1.628762,-0.0157092,0.2396809,1.529054,-0.1916804,0.113336,1.351851,-0.2888614,0.0169808,1.598735,-0.2750167,-0.1320419,1.329264,-0.355557,-0.5292718,-0.6756961,0.1075441,0.598,-0.6160526,-0.5115072,-0.168252,0.0488763,0.0660828,-0.207073,0.1076662,0.0044908,0.0769789,-0.197144,-0.0490293,0.0094208,-0.085261,0.0047981,-0.1052084,-0.5173969,-0.0620146
1.3542,0.2800862,1.80158,0.2716156,0.263233,1.686418,0.1258736,0.2731556,1.628555,-0.0156604,0.239861,1.528972,-0.1916094,0.1132677,1.352024,-0.2887558,0.0168024,1.599016,-0.2751353,-0.132048,1.329282,-0.3556104,-0.5350731,-0.6744749,0.1015208,0.5977226,-0.6173128,-0.510124,-0.1676081,0.0465574,0.0627659,-0.208717,0.1078754,0.0008166,0.0758003,-0.1966292,-0.0490616,0.0088143,-0.0849536,0.0045177,-0.104809,-0.5178883,-0.0619965
1.3762,0.2801054,1.801902,0.2713095,0.2636402,1.686254,0.1260232,0.2733735,1.628569,-0.0154182,0.2401198,1.529025,-0.1915396,0.1132296,1.352322,-0.2888238,0.0166808,1.599211,-0.275181,-0.1320494,1.329136,-0.3555699,-0.5341731,-0.6751098,0.1050332,0.5985714,-0.6174324,-0.5090474,-0.1681182,0.0464032,0.0573367,-0.2099401,0.1081403,-0.0011336,0.0738207,-0.1954377,-0.0487118,0.0087438,-0.084489,0.005377,-0.1050555,-0.5187067,-0.0615328
1.3985,0.2805724,1.802264,0.2709364,0.263626,1.686331,0.1260732,0.2735858,1.628598,-0.0153113,0.2401295,1.529203,-0.1914017,0.113068,1.352163,-0.2885304,0.016646,1.599121,-0.2751398,-0.1320111,1.329137,-0.355665,-0.5355139,-0.6745657,0.1053693,0.5981709,-0.6177903,-0.5092801,-0.1683581,0.0461826,0.0556175,-0.2109784,0.1075373,-0.0023792,0.076133,-0.1967985,-0.0498098,0.0098374,-0.0842312,0.0052146,-0.1042975,-0.5193006,-0.0619555
1.4218,0.2808815,1.804344,0.2689986,0.2634023,1.686492,0.1263212,0.2737347,1.629059,-0.0152614,0.240037,1.529636,-0.1914587,0.1131732,1.352299,-0.2885596,0.0165857,1.598926,-0.2752237,-0.1318283,1.329202,-0.3560212,-0.5487728,-0.672998,0.1009233,0.5982615,-0.6215593,-0.5047943,-0.1687441,0.0462515,0.0592567,-0.2121579,0.1074177,-0.0033125,0.0746149,-0.195782,-0.0505428,0.0109967,-0.0837853,0.0048936,-0.102996,-0.5190732,-0.0619908
1.4435,0.279607,1.806559,0.2664826,0.2629797,1.687162,0.1259987,0.2732898,1.629437,-0.0153903,0.2400947,1.529917,-0.1915682,0.1134,1.352393,-0.2884194,0.0165976,1.599053,-0.275245,-0.1316639,1.329092,-0.356156,-0.5526241,-0.6739337,0.1073913,0.5987788,-0.6252536,-0.4995825,-0.1672347,0.044282,0.0531422,-0.2126577,0.1076464,-0.0034305,0.0750089,-0.1941099,-0.0507537,0.0107326,-0.0833806,0.0045135,-0.1034575,-0.5201417,-0.061794
1.4651,0.2777261,1.809429,0.2641258,0.262621,1.688102,0.1251993,0.2733329,1.630017,-0.0153499,0.2401719,1.530153,-0.1915819,0.1136234,1.35239,-0.2883518,0.0166022,1.59953,-0.2754766,-0.1315042,1.329028,-0.3564012,-0.5520138,-0.6758165,0.1158006,0.6027479,-0.6240871,-0.4964121,-0.1712096,0.0426907,0.0565412,-0.2129592,0.1063769,-0.0030681,0.0752863,-0.1934508,-0.050771,0.008627,-0.0825255,0.0039625,-0.1029034,-0.5198542,-0.0619194
1.4875,0.2761912,1.812137,0.2623497,0.2615885,1.688827,0.1247816,0.2728457,1.630488,-0.0157342,0.2401118,1.530493,-0.1916176,0.1135532,1.352504,-0.2880766,0.016514,1.59967,-0.2755032,-0.1313952,1.328997,-0.356379,-0.5481479,-0.675186,0.1280593,0.603268,-0.6265333,-0.4930022,-0.1719662,0.0413171,0.0528652,-0.2128931,0.1065371,-0.0014378,0.0760463,-0.1962674,-0.0497195,0.0081573,-0.082545,0.0037966,-0.1039889,-0.5208344,-0.0623758
1.5092,0.2749136,1.813931,0.2608998,0.2608339,1.68984,0.1241595,0.2725315,1.631066,-0.0160984,0.2399488,1.530855,-0.1916526,0.1139413,1.352458,-0.2884323,0.0166054,1.599117,-0.2754226,-0.1312039,1.328997,-0.3565632,-0.5464243,-0.6762666,0.1335454,0.6045711,-0.62591,-0.4923566,-0.1719459,0.0423246,0.0541778,-0.214594,0.1067492,-0.0015098,0.0752015,-0.1938322,-0.0504328,0.010656,-0.0817004,0.0022442,-0.104289,-0.5199686,-0.062586
1.5318,0.2745748,1.815813,0.2600303,0.2601459,1.691185,0.1237569,0.2721406,1.63246,-0.0164213,0.2393983,1.531345,-0.1920103,0.1140945,1.352379,-0.2884143,0.0167165,1.599127,-0.2756514,-0.1309019,1.3289,-0.3568645,-0.5519861,-0.6743202,0.1297422,0.6055597,-0.6274402,-0.489257,-0.1764205,0.0455493,0.0624222,-0.2142583,0.1039028,-0.0011961,0.0771436,-0.19355,-0.049685,0.0097749,-0.0805685,0.0008725,-0.1049908,-0.5204324,-0.0626251
1.5538,0.2731501,1.816665,0.2596608,0.2593268,1.692218,0.123122,0.2711926,1.633055,-0.0169242,0.2393532,1.531722,-0.192384,0.1144317,1.352559,-0.2886679,0.0166752,1.599101,-0.2757028,-0.1307435,1.329,-0.3571358,-0.5542687,-0.6770923,0.1244106,0.6044549,-0.627803,-0.4899931,-0.1748787,0.0416884,0.0564436,-0.2148121,0.1032317,0.0021123,0.0768508,-0.1931519,-0.0524546,0.0091746,-0.08046,0.0001624,-0.1035774,-0.5189834,-0.0614084
1.5758,0.272155,1.817577,0.2592682,0.2586987,1.693389,0.1224672,0.2710104,1.633413,-0.0171677,0.2391122,1.532071,-0.1926028,0.1144642,1.352709,-0.2887012,0.0166084,1.598965,-0.2757586,-0.1305934,1.32893,-0.357274,-0.5542393,-0.6780038,0.1215821,0.6067441,-0.6257349,-0.4897551,-0.1763189,0.0382676,0.0550488,-0.2155808,0.1026614,0.0008711,0.0774865,-0.1924529,-0.0521154,0.0090316,-0.0804209,-2.97e-05,-0.1035565,-0.5203001,-0.061176
1.5985,0.2709688,1.819082,0.2581918,0.2576853,1.693809,0.1223098,0.2701477,1.634077,-0.0175797,0.2390684,1.532351,-0.1928562,0.1145922,1.352803,-0.2886996,0.0166459,1.598662,-0.2759218,-0.1305489,1.328782,-0.3574788,-0.5534229,-0.6770214,0.1277156,0.6075062,-0.6268659,-0.4876516,-0.1761322,0.0376858,0.0537058,-0.2157608,0.102084,0.0007843,0.079239,-0.1923535,-0.053102,0.0091662,-0.0802292,0.0004303,-0.1040778,-0.5203197,-0.0609027
1.6208,0.2690135,1.820691,0.2572246,0.2569617,1.694481,0.1217796,0.2695413,1.634781,-0.0176547,0.238625,1.532732,-0.1928784,0.1145836,1.352906,-0.2889579,0.0165765,1.598868,-0.27623,-0.1303386,1.328582,-0.3577793,-0.549245,-0.6777697,0.1369104,0.6089522,-0.6268957,-0.4858562,-0.1775482,0.0390334,0.0555768,-0.2161724,0.101112,0.0007329,0.0778343,-0.1917641,-0.0525183,0.007273,-0.0805827,0.0010966,-0.1043609,-0.5206713,-0.0609027
1.6427,0.2681462,1.822053,0.2562345,0.2559239,1.695765,0.1209778,0.2692278,1.635689,-0.0179083,0.2382074,1.533346,-0.1929043,0.1146767,1.352949,-0.2890757,0.0167068,1.598302,-0.2763431,-0.1302388,1.32843,-0.3580194,-0.5498559,-0.6793493,0.1353123,0.6084215,-0.6275833,-0.485588,-0.1798384,0.0409718,0.0594072,-0.2179919,0.1002595,0.0011947,0.0789132,-0.191693,-0.0534743,0.0093838,-0.0797505,0.0012719,-0.1057359,-0.5215751,-0.0602767
1.6649,0.2681068,1.822784,0.2562784,0.2557079,1.696692,0.1209054,0.2689128,1.636234,-0.0184236,0.2381173,1.533695,-0.1929894,0.1148517,1.352984,-0.2890739,0.0166923,1.598098,-0.276545,-0.1301069,1.328386,-0.3581815,-0.5498306,-0.6784803,0.1339834,0.6094235,-0.6266158,-0.4856277,-0.1794828,0.0384451,0.057138,-0.2195426,0.0996806,0.0005311,0.0795754,-0.1912105,-0.0537821,0.0103524,-0.0800147,0.0008023,-0.105239,-0.5224819,-0.0602884
1.6874,0.2691148,1.823472,0.2562006,0.2551598,1.697841,0.1202219,0.2686604,1.636765,-0.0188628,0.2381264,1.534032,-0.1934515,0.1148859,1.353174,-0.2891893,0.0168456,1.598598,-0.2770217,-0.1297617,1.328223,-0.358554,-0.5508181,-0.6759539,0.1325509,0.6054502,-0.6285359,-0.4880192,-0.1813954,0.0383781,0.0571641,-0.2192141,0.0991458,0.0016168,0.0793346,-0.1918228,-0.0552106,0.0074626,-0.0787617,0.0008925,-0.1034753,-0.5242882,-0.0593814
1.7097,0.2700277,1.82394,0.2561125,0.255127,1.698541,0.1200674,0.2683044,1.637471,-0.0189752,0.2377989,1.53427,-0.1936826,0.1148978,1.353353,-0.2892011,0.0167542,1.598251,-0.2771323,-0.129757,1.328152,-0.3587486,-0.5530956,-0.6753332,0.1268607,0.6059089,-0.6286852,-0.4873805,-0.1833621,0.0380395,0.0538558,-0.2184322,0.0988757,0.0013232,0.0798927,-0.1903019,-0.055874,0.009845,-0.0788245,0.0001985,-0.1038387,-0.5243577,-0.05886
1.7319,0.2715556,1.824684,0.2563967,0.2553059,1.699901,0.1191789,0.2679142,1.638158,-0.0195619,0.2373941,1.534793,-0.193923,0.1149096,1.35332,-0.2892161,0.0167295,1.598536,-0.2776924,-0.129413,1.327841,-0.3589313,-0.5529846,-0.6698511,0.1289505,0.6022044,-0.6302581,-0.4896874,-0.1829468,0.0388732,0.0493109,-0.2205005,0.0981333,0.0011433,0.0810863,-0.1902956,-0.0542967,0.0087763,-0.0785024,1.06e-05,-0.1053528,-0.52637,-0.0572648
1.7546,0.2725194,1.824428,0.2571466,0.2552399,1.70062,0.1188888,0.2680579,1.638565,-0.0199359,0.2372078,1.535005,-0.1941059,0.1149542,1.353405,-0.2893383,0.0166653,1.598382,-0.2778613,-0.1297609,1.328001,-0.3593092,-0.5507193,-0.6683799,0.1267803,0.5983942,-0.6338063,-0.4896821,-0.1846212,0.0386928,0.0506393,-0.2219127,0.0981095,-0.0004624,0.0802295,-0.1903038,-0.0541575,0.0099199,-0.0784826,-0.0001923,-0.1048661,-0.5229193,-0.0586656
1.776,0.2737594,1.823505,0.2581021,0.2555544,1.701461,0.1187536,0.2680534,1.639003,-0.0202889,0.2371519,1.535136,-0.1942938,0.1147052,1.353335,-0.2893786,0.0165295,1.598501,-0.2781589,-0.1290507,1.327707,-0.3594769,-0.5529732,-0.6663269,0.1199457,0.597645,-0.6329762,-0.4915048,-0.185069,0.0373122,0.0485245,-0.2229967,0.0981615,-0.0026171,0.0838711,-0.1934709,-0.0550962,0.0094958,-0.0779605,0.0004173,-0.1034548,-0.5286694,-0.0565152
1.7981,0.2757767,1.823093,0.2583074,0.255455,1.701711,0.1189518,0.2681266,1.639369,-0.0205588,0.2372656,1.535351,-0.1946555,0.114937,1.353428,-0.2894945,0.0164364,1.598365,-0.2784258,-0.1291886,1.327748,-0.3597448,-0.5606092,-0.6630157,0.1106515,0.5950412,-0.6331697,-0.494478,-0.1862684,0.0362465,0.0519273,-0.2230347,0.0977216,-0.0030501,0.0834568,-0.1916289,-0.0551479,0.0104074,-0.0775077,0.0003733,-0.1036915,-0.5278236,-0.0568322
1.8205,0.276436,1.823138,0.2582805,0.2554399,1.701962,0.1187348,0.2680972,1.639324,-0.0208888,0.2371527,1.535504,-0.1948746,0.1147119,1.353675,-0.2895682,0.016139,1.598433,-0.2786352,-0.1294959,1.327738,-0.3601121,-0.5617283,-0.659366,0.114838,0.5928479,-0.6337318,-0.4963419,-0.1836582,0.0378838,0.05036,-0.2234847,0.0970982,-0.0041311,0.082251,-0.1912827,-0.0552608,0.0105497,-0.0779565,0.0007612,-0.1043488,-0.5256633,-0.0570806
1.8424,0.2765066,1.823401,0.2577579,0.2557232,1.702268,0.118356,0.2681469,1.639426,-0.021231,0.2371057,1.535539,-0.1950256,0.114616,1.353382,-0.2894245,0.0160542,1.598564,-0.2792296,-0.1291819,1.327614,-0.3605937,-0.5584981,-0.6627274,0.1144987,0.5916538,-0.6340467,-0.4972937,-0.1837341,0.037048,0.0493011,-0.223715,0.0967961,-0.0031435,0.0883918,-0.1928064,-0.0542355,0.0102333,-0.0768474,0.0001059,-0.1029431,-0.5287954,-0.0552865
1.8651,0.2769996,1.823739,0.2570957,0.2559682,1.702366,0.1181213,0.2682372,1.639393,-0.0214034,0.2370772,1.535532,-0.1950971,0.1145911,1.353734,-0.289991,0.0157942,1.598734,-0.2796563,-0.1291711,1.327631,-0.3608975,-0.5619399,-0.6624544,0.1131433,0.5918396,-0.6346448,-0.4963588,-0.1831934,0.0366157,0.0480781,-0.223593,0.0964175,-0.003501,0.0831249,-0.1920903,-0.0551291,0.0103865,-0.0760493,0.0006385,-0.1025426,-0.5294297,-0.0547913
1.8869,0.2776921,1.823852,0.256862,0.2563396,1.70262,0.1176347,0.2684796,1.639553,-0.0215928,0.237342,1.535694,-0.1953669,0.114763,1.353861,-0.2901709,0.0156824,1.598611,-0.2800124,-0.1292475,1.327488,-0.3612449,-0.5644603,-0.6604784,0.1128998,0.59058,-0.6359589,-0.4959846,-0.1849115,0.0370235,0.0444011,-0.2250307,0.0969192,-0.0035754,0.0825808,-0.1900044,-0.054439,0.0123895,-0.0749508,0.0013887,-0.1033426,-0.5283755,-0.0548335
1.9095,0.2782441,1.82361,0.2570718,0.2567613,1.702792,0.1172549,0.2684143,1.639517,-0.0218696,0.2374713,1.535626,-0.1956084,0.114598,1.353808,-0.2901027,0.0154299,1.598692,-0.2804673,-0.1293093,1.327428,-0.3613634,-0.5608169,-0.6603304,0.1141432,0.5899655,-0.6369164,-0.4952448,-0.1843568,0.0356256,0.0369873,-0.2242094,0.0972704,-0.0045323,0.0849746,-0.1915437,-0.05406,0.0130592,-0.0738788,0.0012538,-0.1038709,-0.5283428,-0.0548612
1.9313,0.2785206,1.823557,0.2571334,0.2568714,1.702778,0.1170926,0.268716,1.639585,-0.0221172,0.2373768,1.535682,-0.1957262,0.1144743,1.353895,-0.2903813,0.0153047,1.598614,-0.2804712,-0.1292902,1.327489,-0.3614223,-0.5616012,-0.6608943,0.1111214,0.5881336,-0.6383829,-0.4955367,-0.1841507,0.0341296,0.0376629,-0.2245355,0.0957475,-0.0064782,0.0839078,-0.1922339,-0.0542377,0.013944,-0.0737793,0.0018679,-0.1033623,-0.5287851,-0.054782
