time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2729,-0.102984,1.131213,-0.1004433,0.0780214,1.129774,-0.1510007,0.2156254,1.12485,-0.2096989,0.29121,1.211843,-0.2969498,0.1271763,1.325383,-0.2881359,-0.0177995,1.579394,-0.2378217,-0.1289263,1.335761,-0.3485366,-0.2623109,-0.1473592,-0.9503286,0.1047108,-0.1745803,-0.1113294,0.4236952,-0.3513723,-0.532626,0.4931099,0.3222264,-0.2317082,0.02007,-0.2477143,0.0171862,-0.0923918,0.0745824,-0.007456,-0.064921,-0.4913172,-0.10458
0.2949,-0.1004736,1.134712,-0.085842,0.0785479,1.136708,-0.1406595,0.2151071,1.129455,-0.199785,0.2917423,1.21388,-0.2909823,0.1263333,1.325692,-0.2877741,-0.0185804,1.580996,-0.2389964,-0.1294167,1.335501,-0.3497863,-0.2784977,-0.1693553,-0.9410284,0.1370805,-0.1887565,-0.1229851,0.407551,-0.3598264,-0.5240692,0.4841127,0.3086367,-0.2251766,0.0224964,-0.2423907,0.0160476,-0.0880836,0.0749663,-0.0071138,-0.066418,-0.4952396,-0.1035848
0.3175,-0.0969854,1.13888,-0.0670762,0.0795827,1.145863,-0.1284602,0.2149296,1.13567,-0.1889583,0.290613,1.216341,-0.2835579,0.125894,1.325924,-0.2876618,-0.0191683,1.582299,-0.2402077,-0.1296337,1.33568,-0.3516088,-0.2956815,-0.2009948,-0.9273625,0.1839577,-0.2112077,-0.1381319,0.3973896,-0.3668332,-0.5162024,0.4650202,0.3049567,-0.2325627,0.0260211,-0.2367022,0.0149786,-0.0804008,0.0763138,-0.0069238,-0.0643625,-0.4970985,-0.1027652
0.3402,-0.0898726,1.153277,-0.0319913,0.0817008,1.164817,-0.1073227,0.2144161,1.148043,-0.1685942,0.2888824,1.221664,-0.2708499,0.1251138,1.326467,-0.2881968,-0.019935,1.584731,-0.2422642,-0.1303192,1.335628,-0.353596,-0.3200207,-0.2688456,-0.8987417,0.2663636,-0.2511358,-0.1573099,0.364761,-0.3829379,-0.49704,0.4356265,0.2931659,-0.2427293,0.0263603,-0.2302307,0.0147775,-0.0714978,0.0768443,-0.006037,-0.0668756,-0.5033012,-0.1012787
0.3621,-0.083212,1.170021,-0.0055752,0.0829076,1.180447,-0.0919357,0.2139367,1.158996,-0.1529952,0.2869186,1.226107,-0.2610589,0.1245445,1.326591,-0.2882141,-0.0202462,1.586706,-0.2438549,-0.1305982,1.335427,-0.3553116,-0.3493485,-0.3250818,-0.8667516,0.3232378,-0.284095,-0.1698833,0.3331632,-0.3923437,-0.4828317,0.4089505,0.2861321,-0.2550806,0.0306972,-0.2208716,0.0150704,-0.0682838,0.0781197,-0.0052208,-0.0675841,-0.5052413,-0.1004164
0.3847,-0.076139,1.192038,0.0221861,0.083775,1.199291,-0.0756696,0.2129605,1.17258,-0.1373177,0.2849137,1.231874,-0.2510561,0.1239505,1.326898,-0.2887758,-0.020591,1.587777,-0.2456293,-0.1309147,1.335602,-0.3568437,-0.3805416,-0.3736669,-0.8328701,0.3795619,-0.3173591,-0.1818268,0.3019066,-0.4040434,-0.4700486,0.3836769,0.2759,-0.2659274,0.0312513,-0.2085044,0.0113816,-0.0632845,0.0784021,-0.0057389,-0.0675368,-0.5075508,-0.1007699
0.4073,-0.0691257,1.219719,0.0487566,0.0840984,1.221268,-0.059379,0.2115812,1.187941,-0.120907,0.2819359,1.23842,-0.2403455,0.1238986,1.326705,-0.2884748,-0.0205031,1.588684,-0.2473966,-0.1309827,1.335483,-0.3583633,-0.4029075,-0.4244197,-0.794245,0.4285135,-0.3503642,-0.1844181,0.2631027,-0.4152906,-0.4523024,0.3554078,0.2635451,-0.2800557,0.0395646,-0.1899959,0.0081456,-0.0592111,0.0795456,-0.0051951,-0.0674493,-0.5103308,-0.0994655
0.4301,-0.0579539,1.273487,0.0844046,0.0840966,1.258604,-0.037082,0.2078108,1.215387,-0.0972883,0.2763635,1.250198,-0.2237056,0.122679,1.32833,-0.2900469,-0.0204173,1.589973,-0.2503717,-0.1313399,1.335179,-0.3602735,-0.4534873,-0.4639696,-0.7470475,0.4874849,-0.4092617,-0.1714379,0.2069124,-0.4320241,-0.4323516,0.3102819,0.2427949,-0.3006295,0.0297509,-0.1593441,0.0032846,-0.0567422,0.0790264,-0.0049168,-0.0718931,-0.5126462,-0.0994769
0.4528,-0.0517598,1.316496,0.1040151,0.0835262,1.285622,-0.0239198,0.2041043,1.236278,-0.0827661,0.2717237,1.259098,-0.2125014,0.1219426,1.328599,-0.2895968,-0.020289,1.590516,-0.2522684,-0.1316499,1.335144,-0.3615068,-0.4744149,-0.503929,-0.7072535,0.5193493,-0.4491642,-0.1557389,0.1701548,-0.4446125,-0.4244023,0.2824953,0.2258896,-0.3148883,0.0344752,-0.1348779,-0.0006988,-0.0544211,0.0783041,-0.0043115,-0.0722103,-0.5132784,-0.0980204
0.4753,-0.0450407,1.362893,0.118366,0.0829063,1.314243,-0.0120635,0.2009254,1.257964,-0.0685302,0.2666059,1.269104,-0.2013909,0.1205659,1.332305,-0.294279,-0.0197502,1.590986,-0.2541886,-0.1315004,1.335114,-0.3628429,-0.5040196,-0.5453183,-0.6577439,0.5460266,-0.478534,-0.1407702,0.1243687,-0.4526741,-0.41046,0.2548093,0.2076532,-0.3249957,-0.0098495,-0.1094609,-0.0075425,-0.0542273,0.0776223,-0.0048557,-0.0731103,-0.5172794,-0.0970451
0.4978,-0.0388184,1.408576,0.1288459,0.0815196,1.343033,-0.0011865,0.1971952,1.280368,-0.0558501,0.2608877,1.280103,-0.190407,0.1197304,1.33347,-0.2939161,-0.0194277,1.591114,-0.2561092,-0.1314841,1.335129,-0.3644824,-0.5309993,-0.5785711,-0.6092054,0.5729169,-0.5097776,-0.122795,0.082898,-0.4602651,-0.3968252,0.2258265,0.1909032,-0.332167,-0.0090524,-0.082304,-0.0187157,-0.0537462,0.0762833,-0.0046295,-0.0745066,-0.51884,-0.096355
0.5211,-0.0316268,1.473396,0.1395011,0.0791703,1.386415,0.0125791,0.1916328,1.315888,-0.0388249,0.2528862,1.299085,-0.175574,0.1172566,1.332781,-0.2899346,-0.0186773,1.590855,-0.2590593,-0.1315158,1.335195,-0.3666517,-0.5598186,-0.6184419,-0.5453056,0.6073835,-0.5445287,-0.1089782,0.0213114,-0.464805,-0.3759917,0.1883784,0.1584364,-0.3278079,0.0241407,-0.0480079,-0.0281984,-0.053054,0.0743916,-0.005704,-0.0734225,-0.5236475,-0.0947256
0.5439,-0.0267134,1.513239,0.1453232,0.0770738,1.414467,0.0212655,0.1881207,1.34,-0.0292469,0.2471161,1.313381,-0.1665202,0.1153879,1.334237,-0.2902255,-0.0181203,1.590759,-0.2609352,-0.1314329,1.335292,-0.3685339,-0.5801255,-0.6390378,-0.5004421,0.6274415,-0.5656257,-0.1025616,-0.014391,-0.4677506,-0.3577935,0.1641203,0.1370648,-0.3243935,0.0198862,-0.0397667,-0.0353244,-0.0525563,0.0725595,-0.0061813,-0.0714702,-0.5286695,-0.0938919
0.5658,-0.021724,1.550349,0.1510385,0.0747269,1.441804,0.0292622,0.1843559,1.364656,-0.0203375,0.2425113,1.329424,-0.1587719,0.1134474,1.335308,-0.2905346,-0.017237,1.590882,-0.2627468,-0.1316311,1.33526,-0.3702332,-0.6000196,-0.6554163,-0.4540837,0.638221,-0.5816143,-0.1035048,-0.0469681,-0.4659674,-0.3389153,0.1392425,0.1098013,-0.3103473,0.0163181,-0.041721,-0.0367274,-0.0528336,0.0713891,-0.0066694,-0.0740448,-0.5301322,-0.0943652
0.589,-0.0180676,1.584067,0.1574671,0.0722914,1.468513,0.0382996,0.1808765,1.38922,-0.0116217,0.2375089,1.346448,-0.151471,0.1116556,1.336171,-0.2917345,-0.0164473,1.590627,-0.2643674,-0.1316831,1.335193,-0.3716977,-0.613499,-0.6683543,-0.415187,0.6512038,-0.5964319,-0.1022832,-0.0738298,-0.459543,-0.3190488,0.1089795,0.0882329,-0.3023447,0.0195058,-0.0815559,-0.030751,-0.0503175,0.069724,-0.0068026,-0.0745091,-0.5354297,-0.0935037
0.611,-0.0162799,1.628599,0.168712,0.0678526,1.506011,0.0510991,0.1754571,1.426192,-0.0001085,0.2295455,1.373422,-0.1439227,0.1092474,1.337272,-0.292106,-0.0158882,1.590991,-0.2664517,-0.1317044,1.335403,-0.374152,-0.6225994,-0.6814066,-0.3779646,0.6617056,-0.6115438,-0.1062803,-0.1006855,-0.4479207,-0.2959122,0.0671097,0.0555114,-0.2932309,0.0264226,-0.1210153,-0.036098,-0.0460593,0.0654362,-0.0059014,-0.0744951,-0.5389146,-0.0916675
0.6333,-0.0167134,1.654902,0.1760511,0.06474,1.529635,0.05967,0.171486,1.449942,0.0064895,0.2247649,1.391425,-0.1405063,0.108182,1.338465,-0.2918014,-0.0150955,1.591864,-0.2676856,-0.1314427,1.335056,-0.3758355,-0.6253422,-0.6894043,-0.3585821,0.6700312,-0.6185977,-0.1110822,-0.1124116,-0.4364915,-0.2835145,0.0388852,0.0367023,-0.276513,0.0298579,-0.1215742,-0.0401172,-0.0438975,0.0643357,-0.0050192,-0.0754498,-0.5421593,-0.0901897
0.6552,-0.0169647,1.679333,0.1832831,0.0616898,1.551435,0.0673121,0.1676881,1.472611,0.012023,0.2201793,1.408876,-0.1385241,0.1072128,1.340391,-0.2908053,-0.0146724,1.592568,-0.2686928,-0.131467,1.334938,-0.3776627,-0.6272244,-0.6997277,-0.3333327,0.6779231,-0.6242269,-0.1230451,-0.1204256,-0.4237936,-0.2677446,0.0139369,0.0167158,-0.246262,0.0326667,-0.1193007,-0.0422731,-0.0397536,0.0621914,-0.003303,-0.073859,-0.5455835,-0.0895713
0.6776,-0.0156771,1.701282,0.1904472,0.0587024,1.57141,0.0741857,0.1638747,1.493562,0.0160149,0.2148653,1.425493,-0.1376957,0.1060663,1.342257,-0.2898068,-0.0143228,1.593349,-0.2697416,-0.1316911,1.334508,-0.3793522,-0.6308159,-0.7098534,-0.3004289,0.6845679,-0.6284692,-0.1373181,-0.1274455,-0.4122506,-0.2518619,-0.0115074,-0.000855,-0.2190652,0.0387208,-0.1157129,-0.0473126,-0.0368048,0.0600702,-0.0028168,-0.0740821,-0.5462238,-0.0888724
0.6996,-0.0144485,1.720232,0.1983031,0.0558988,1.589753,0.0807257,0.1605608,1.513107,0.0188926,0.2091215,1.440379,-0.1383805,0.1052403,1.344433,-0.2895375,-0.0141227,1.594008,-0.2705844,-0.1316715,1.333924,-0.3808568,-0.6327928,-0.7174675,-0.2696616,0.6893754,-0.632297,-0.155149,-0.1401744,-0.3916738,-0.2342755,-0.0325149,-0.0143504,-0.1942708,0.0384413,-0.1106842,-0.0549824,-0.033463,0.0578714,-0.0016225,-0.0744542,-0.5516114,-0.0859803
0.722,-0.0110596,1.743293,0.2114625,0.0531849,1.614076,0.0891381,0.1555701,1.538524,0.0204009,0.2017022,1.459523,-0.1404748,0.1022796,1.346742,-0.2880087,-0.0133751,1.594912,-0.2720552,-0.1317148,1.333026,-0.3835252,-0.6361849,-0.7188578,-0.2469527,0.6936384,-0.6350308,-0.1847,-0.1554903,-0.3638764,-0.2080866,-0.0609101,-0.0312151,-0.155528,0.0477002,-0.1127669,-0.0564149,-0.0294378,0.0561608,-0.0008474,-0.0712438,-0.5569696,-0.0835626
0.7441,-0.007148,1.756047,0.220394,0.052216,1.627862,0.094218,0.1522999,1.55257,0.0198834,0.1970404,1.470242,-0.1420818,0.1006786,1.347453,-0.2875278,-0.0134518,1.595305,-0.2729628,-0.1323387,1.33223,-0.3850319,-0.6416523,-0.7129988,-0.242008,0.6901306,-0.6389798,-0.202709,-0.1592563,-0.3487989,-0.1918931,-0.0802496,-0.0406546,-0.1401301,0.0581898,-0.1123129,-0.0592369,-0.0268667,0.0541842,-0.0001393,-0.0731123,-0.5601945,-0.0832655
0.7664,-0.0016837,1.767749,0.2274154,0.0519365,1.639347,0.0989697,0.1498643,1.564794,0.0198036,0.1927954,1.479049,-0.1444657,0.0994858,1.349812,-0.2880955,-0.0130849,1.595352,-0.2739026,-0.1326754,1.331602,-0.3868809,-0.6490623,-0.7070137,-0.23407,0.684845,-0.6460415,-0.216383,-0.1682478,-0.3303115,-0.1754565,-0.093078,-0.0477773,-0.1294334,0.0531048,-0.1014649,-0.0610178,-0.0237814,0.0529771,0.0009435,-0.0718346,-0.5635983,-0.0825167
0.7889,0.0048938,1.778395,0.2329724,0.0523599,1.649333,0.1031127,0.1475561,1.575088,0.0195485,0.1885803,1.486647,-0.1464065,0.0976605,1.35088,-0.2877933,-0.0132214,1.595833,-0.2748369,-0.1330912,1.331129,-0.3884007,-0.6562582,-0.7035166,-0.2116013,0.679731,-0.6510702,-0.2298017,-0.1735376,-0.3134753,-0.1659953,-0.1082527,-0.0537005,-0.1292931,0.0583681,-0.1027532,-0.0661379,-0.0230906,0.0511498,0.0038381,-0.0701193,-0.5694695,-0.079595
0.8109,0.0135423,1.791102,0.2401831,0.053397,1.661452,0.1088035,0.1448999,1.5879,0.0192492,0.183876,1.496093,-0.1490724,0.0950983,1.352009,-0.2875102,-0.0133986,1.596025,-0.2762487,-0.1336363,1.330247,-0.3904614,-0.6631,-0.6987163,-0.1887047,0.6730969,-0.6589864,-0.2481048,-0.1797319,-0.2899891,-0.1539202,-0.1283046,-0.0588057,-0.1258418,0.064547,-0.0984174,-0.0688046,-0.0210771,0.0495578,0.006028,-0.0687341,-0.5764354,-0.0767019
0.8331,0.0190174,1.797217,0.2446009,0.0545188,1.667951,0.1118492,0.1433431,1.594445,0.0188223,0.1810715,1.501253,-0.1508545,0.0933337,1.352912,-0.2877308,-0.013449,1.595849,-0.277309,-0.1345436,1.329652,-0.3918372,-0.6671752,-0.694739,-0.1788266,0.6691442,-0.6625917,-0.2590049,-0.1790739,-0.2778626,-0.1457634,-0.1389664,-0.0625697,-0.1267731,0.0687987,-0.0991636,-0.0698829,-0.0187113,0.048803,0.0084282,-0.072045,-0.5780599,-0.0764948
0.8557,0.0245103,1.802181,0.2485246,0.0558907,1.673082,0.1142265,0.1422833,1.600158,0.018345,0.1784941,1.505639,-0.1523729,0.0923773,1.353813,-0.2876455,-0.0137738,1.595807,-0.2782953,-0.1347997,1.329053,-0.3931937,-0.6716183,-0.6894935,-0.17174,0.6629037,-0.6661594,-0.2697038,-0.1796082,-0.2659324,-0.1369162,-0.1481044,-0.0652096,-0.1299787,0.0684848,-0.0916792,-0.0731919,-0.0170398,0.0467771,0.0103139,-0.0708212,-0.5823943,-0.0734312
0.8776,0.0297587,1.805871,0.251909,0.0572501,1.677395,0.1165988,0.1415028,1.604825,0.0180535,0.1762385,1.509467,-0.1534048,0.09108,1.354322,-0.287847,-0.0139046,1.596041,-0.2793099,-0.1352916,1.328695,-0.3943542,-0.6738724,-0.6857731,-0.1625583,0.6589863,-0.6680294,-0.2803996,-0.1824036,-0.2560558,-0.1333566,-0.1551582,-0.0659424,-0.1304048,0.0716623,-0.0906303,-0.0735264,-0.0168797,0.0462426,0.0114514,-0.0701426,-0.586502,-0.0723711
0.8996,0.03604,1.809684,0.2571322,0.0593716,1.682796,0.11954,0.1405724,1.610315,0.0170778,0.1740632,1.513943,-0.1547097,0.0893703,1.355262,-0.287958,-0.0145601,1.59603,-0.2808718,-0.1361439,1.327915,-0.3960861,-0.6748058,-0.6824067,-0.1542234,0.6541413,-0.6683179,-0.2963032,-0.1844667,-0.242461,-0.1233738,-0.1622688,-0.0666408,-0.1173494,0.0740665,-0.0873393,-0.0742162,-0.0143588,0.0445712,0.0135455,-0.0692823,-0.5892009,-0.0691653
0.9217,0.0408119,1.811358,0.2603178,0.0610958,1.685175,0.1213168,0.1404699,1.613223,0.0168008,0.1725077,1.516253,-0.1555424,0.0886608,1.355897,-0.288125,-0.014866,1.59618,-0.2817629,-0.1364711,1.327628,-0.3971041,-0.6796523,-0.6761957,-0.1603953,0.6507471,-0.6702318,-0.3032876,-0.1861414,-0.2326586,-0.1178156,-0.1651377,-0.0663895,-0.1119939,0.0751656,-0.0810178,-0.074426,-0.0124109,0.0439079,0.0145516,-0.0683777,-0.5909997,-0.0684958
0.9439,0.0458715,1.81263,0.2624251,0.0627831,1.68736,0.1224387,0.1406352,1.615321,0.0164373,0.1714501,1.518146,-0.1560883,0.087935,1.356337,-0.2880581,-0.0152961,1.5968,-0.2827081,-0.1369122,1.327209,-0.3977632,-0.6819427,-0.6715341,-0.1526426,0.6465254,-0.6724016,-0.3106363,-0.1877517,-0.2254677,-0.1109629,-0.1697382,-0.0672086,-0.1080399,0.0744894,-0.0787168,-0.0771376,-0.0117904,0.0431416,0.0161248,-0.0682642,-0.5948327,-0.0668275
0.9663,0.0499355,1.81404,0.2634888,0.0647671,1.688673,0.1235826,0.1410633,1.616696,0.0161438,0.1708476,1.519266,-0.1565142,0.0872375,1.356364,-0.2877268,-0.0154927,1.597365,-0.283548,-0.1371454,1.32677,-0.3985269,-0.6832727,-0.6687163,-0.1435534,0.6437247,-0.6746446,-0.3140183,-0.1865212,-0.2197977,-0.112122,-0.1719473,-0.0656238,-0.1073925,0.0785287,-0.0801107,-0.0775299,-0.0108143,0.0434253,0.0157338,-0.0673176,-0.596266,-0.0643576
0.9889,0.0527526,1.815057,0.2647124,0.06678,1.69025,0.1241857,0.1418465,1.61808,0.0159654,0.1703599,1.520149,-0.1570591,0.08651,1.356783,-0.2877896,-0.0161137,1.597569,-0.284334,-0.1374388,1.326442,-0.3990034,-0.6833749,-0.6667932,-0.1369459,0.6404214,-0.6747332,-0.3183339,-0.1885437,-0.2159634,-0.1103417,-0.1739269,-0.0651009,-0.1133541,0.0793403,-0.0778073,-0.0768711,-0.0077755,0.0421288,0.0150985,-0.0679589,-0.5979016,-0.063835
1.0105,0.0552588,1.815028,0.2671297,0.0701513,1.691028,0.1256212,0.1434342,1.618884,0.0158468,0.1709205,1.520897,-0.1575789,0.0862123,1.356948,-0.2879315,-0.0167679,1.597652,-0.2854799,-0.1375925,1.325932,-0.3999577,-0.6812469,-0.6692053,-0.149732,0.6380754,-0.6761826,-0.3180218,-0.1875003,-0.2102098,-0.1135451,-0.1768553,-0.0639574,-0.1132315,0.0813227,-0.0771023,-0.0775272,-0.0039788,0.0407244,0.0150785,-0.0680541,-0.5972672,-0.0628909
1.0329,0.057377,1.814056,0.269257,0.0719943,1.691156,0.1263225,0.1445521,1.61896,0.0160336,0.1710223,1.521169,-0.1579094,0.0858928,1.35714,-0.2880296,-0.0168145,1.598485,-0.2861177,-0.1380502,1.32593,-0.4002941,-0.6801803,-0.6676499,-0.1548151,0.6345018,-0.6775442,-0.3195379,-0.1870458,-0.2080573,-0.1176247,-0.1781078,-0.0633967,-0.1170957,0.0823208,-0.0785231,-0.0771535,-0.004373,0.0414994,0.0128332,-0.0698788,-0.5966699,-0.0645684
1.0551,0.0607848,1.812447,0.2708928,0.0737336,1.691116,0.1270612,0.145514,1.618731,0.0160018,0.1713634,1.521113,-0.1581949,0.0860024,1.357267,-0.2883485,-0.0171827,1.598764,-0.2868783,-0.1381584,1.325939,-0.4006694,-0.68446,-0.661706,-0.1574222,0.6310462,-0.6777292,-0.3229331,-0.1863762,-0.2076404,-0.1194708,-0.1772648,-0.0618244,-0.1189124,0.0813763,-0.0771063,-0.0770156,-0.003466,0.0406577,0.0116622,-0.0699359,-0.5967622,-0.0640854
1.0773,0.0630095,1.810671,0.272621,0.0750944,1.690521,0.1277008,0.1464895,1.618386,0.0160963,0.1718908,1.52109,-0.1583441,0.085763,1.357378,-0.2884864,-0.0176113,1.598425,-0.287422,-0.1381602,1.325525,-0.4006156,-0.6876768,-0.6563913,-0.1644587,0.628203,-0.6780303,-0.3256307,-0.185226,-0.2055556,-0.1200703,-0.1773138,-0.0600384,-0.1190118,0.0823426,-0.079521,-0.077195,-0.0003549,0.0391192,0.0101782,-0.0720368,-0.5989183,-0.0615843
