time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,0.0434518,1.451438,0.2874022,0.0969273,1.381538,0.1208159,0.1901946,1.3301,0.0208919,0.225332,1.324025,-0.1543105,0.1151271,1.333486,-0.2929787,-0.0098726,1.566909,-0.2627622,-0.1329136,1.33212,-0.3835707,0.1748327,0.6745647,-0.2416558,-0.5819305,0.608169,0.3939807,0.0213757,-0.2872705,-0.3502746,0.1519004,0.0688011,-0.2915724,-0.1067021,-0.0947415,0.0559195,-0.1474464,0.0273528,-0.0045439,-0.0713212,-0.538982,-0.0883389
1.1332,0.0436184,1.451032,0.2891329,0.0962639,1.381605,0.1220059,0.1899727,1.330379,0.0221993,0.2249971,1.324477,-0.153822,0.1148207,1.333677,-0.2926128,-0.0104001,1.567289,-0.2633737,-0.1327064,1.331998,-0.3843914,0.1770387,0.6731217,-0.2385566,-0.5777695,0.6095974,0.3963071,0.0171862,-0.2842066,-0.3467783,0.1507917,0.0681736,-0.2930669,-0.1082915,-0.0968164,0.0536774,-0.14606,0.0295852,-0.0046777,-0.0714462,-0.5421106,-0.0872712
1.1551,0.0448391,1.450839,0.2909657,0.0961047,1.381237,0.1235374,0.1892259,1.330084,0.02302,0.2242395,1.324436,-0.1533335,0.1140436,1.333655,-0.2923104,-0.0109211,1.567372,-0.264425,-0.1325393,1.331968,-0.3855939,0.1776054,0.6696185,-0.2402947,-0.575996,0.6095799,0.399572,0.0196382,-0.2840801,-0.3509884,0.1491052,0.0678934,-0.2993991,-0.1107067,-0.0981819,0.0519684,-0.1422782,0.0332345,-0.0060693,-0.0706607,-0.544421,-0.0872003
1.1774,0.0457085,1.450492,0.2920415,0.0959741,1.380827,0.1245788,0.1888756,1.329694,0.0236115,0.2238323,1.324243,-0.1531482,0.1140269,1.333744,-0.2922936,-0.0116558,1.567188,-0.265147,-0.1325196,1.331823,-0.3860388,0.1785719,0.6684775,-0.2392116,-0.5755074,0.6111112,0.400062,0.021629,-0.2812854,-0.3550591,0.149439,0.067017,-0.3000652,-0.1100806,-0.0988262,0.052608,-0.1388672,0.0335999,-0.0059988,-0.073048,-0.5469081,-0.0870698
1.2002,0.046713,1.449732,0.2935936,0.0961048,1.38072,0.1254033,0.1887939,1.329607,0.0243482,0.223462,1.324024,-0.1527942,0.1138048,1.333708,-0.2922007,-0.0118764,1.568037,-0.2655986,-0.1322173,1.33176,-0.3866244,0.1754536,0.6672455,-0.2393921,-0.5729694,0.609946,0.4040827,0.0188154,-0.2790803,-0.3534038,0.1487537,0.0666838,-0.3003802,-0.1107049,-0.0991186,0.0526624,-0.1407312,0.0362404,-0.0068786,-0.0722615,-0.5491465,-0.0859644
1.2221,0.0480669,1.448481,0.2951043,0.0961631,1.380443,0.1264458,0.188381,1.329425,0.0245892,0.2229739,1.323903,-0.1525387,0.1136964,1.333617,-0.292166,-0.0120658,1.568168,-0.266154,-0.132308,1.331761,-0.3871563,0.1706496,0.6649051,-0.2414965,-0.5723068,0.6108983,0.4069416,0.0203881,-0.2789105,-0.3551929,0.14881,0.0651369,-0.301522,-0.1116541,-0.0996898,0.0524524,-0.1396615,0.0380231,-0.006762,-0.0727554,-0.5487945,-0.0858656
1.244,0.0504823,1.44788,0.2968547,0.0964973,1.379891,0.1278109,0.1884443,1.329136,0.0253811,0.2224876,1.323792,-0.152101,0.1132723,1.333454,-0.2919316,-0.0124936,1.568023,-0.2671639,-0.1326587,1.331649,-0.3879354,0.175063,0.6613684,-0.2360667,-0.5702091,0.6116702,0.4098536,0.0191241,-0.2754683,-0.352885,0.1484008,0.0639391,-0.3005644,-0.1144294,-0.1005365,0.0518611,-0.1365416,0.0391464,-0.0072567,-0.0751051,-0.5473616,-0.0871913
1.2663,0.0508736,1.447864,0.2976688,0.0969644,1.379675,0.1285629,0.1884459,1.32906,0.025775,0.2220897,1.324089,-0.1519226,0.1131281,1.333436,-0.2919019,-0.0128284,1.568514,-0.2675608,-0.1324143,1.331515,-0.3882394,0.1772852,0.6613944,-0.2352002,-0.5689614,0.6122457,0.4098208,0.0200099,-0.2734626,-0.3554053,0.1476409,0.0640626,-0.3035331,-0.1153344,-0.1019475,0.0511213,-0.1366848,0.0400284,-0.0073745,-0.0757056,-0.5510983,-0.086154
1.2884,0.0506937,1.448332,0.2978897,0.0973957,1.379419,0.129319,0.1886546,1.329106,0.026198,0.2219172,1.324172,-0.1517727,0.1132413,1.333534,-0.2920249,-0.0128262,1.568755,-0.2680147,-0.1323339,1.331659,-0.3887754,0.176923,0.6610752,-0.2394979,-0.5689583,0.6127114,0.4095145,0.0213651,-0.2727483,-0.3550035,0.1460867,0.0636926,-0.3043217,-0.1140244,-0.1036938,0.0519718,-0.1363882,0.0417243,-0.0084767,-0.0747218,-0.5500198,-0.0858616
1.3108,0.0507415,1.448889,0.2981999,0.0977018,1.379504,0.1297773,0.1887881,1.329205,0.0265878,0.2219086,1.324259,-0.1517381,0.1131803,1.33354,-0.2919902,-0.0129305,1.569225,-0.2685024,-0.1323104,1.331614,-0.3890961,0.1771588,0.6600878,-0.2433845,-0.5701878,0.6123171,0.4102388,0.0215988,-0.2718793,-0.355559,0.145957,0.0631773,-0.3037186,-0.115519,-0.1040239,0.0515171,-0.1372718,0.0425422,-0.0088505,-0.0752654,-0.5512301,-0.0855588
1.3334,0.0519286,1.449302,0.2987145,0.0978629,1.379857,0.1300954,0.188842,1.329396,0.0267087,0.2218147,1.324385,-0.1517752,0.1132202,1.333555,-0.2920109,-0.0130994,1.569411,-0.2688298,-0.1326244,1.331614,-0.3894191,0.1727679,0.6582683,-0.2490599,-0.5697135,0.6129845,0.4120561,0.020472,-0.2705256,-0.3574425,0.1466796,0.0623621,-0.3036263,-0.1158169,-0.1054474,0.0525302,-0.136307,0.0427724,-0.0087333,-0.0768512,-0.5487024,-0.0871803
1.355,0.054312,1.450346,0.2998221,0.0985428,1.380642,0.1308107,0.189128,1.330172,0.027032,0.2215636,1.324677,-0.1517257,0.1129284,1.333601,-0.2922181,-0.0132077,1.569175,-0.2693948,-0.1324941,1.331703,-0.3899903,0.1754038,0.6545703,-0.2438473,-0.5695708,0.6147758,0.4132279,0.0171111,-0.2689752,-0.3533453,0.1463586,0.0614483,-0.3026617,-0.1178074,-0.1037863,0.0529626,-0.1327748,0.0428972,-0.0077532,-0.0754544,-0.5499869,-0.0867712
1.3777,0.0558864,1.451289,0.3002879,0.0990905,1.381407,0.1313498,0.1892026,1.33066,0.0270696,0.2213402,1.325014,-0.1516257,0.1131166,1.333773,-0.2926426,-0.013197,1.569127,-0.2697366,-0.1324098,1.331598,-0.3899544,0.177845,0.6539798,-0.2417462,-0.5669131,0.6172994,0.4117854,0.0179826,-0.2674377,-0.3547338,0.1448769,0.0607297,-0.3026643,-0.1143665,-0.1050413,0.0535457,-0.130751,0.0432478,-0.0073097,-0.0774148,-0.5529811,-0.0857915
1.3996,0.0571794,1.452816,0.3004738,0.0996412,1.382333,0.1316336,0.1894401,1.33135,0.0273666,0.2209665,1.32557,-0.1515508,0.1131252,1.333763,-0.2928197,-0.0133377,1.569416,-0.2701825,-0.1323813,1.331631,-0.3902889,0.1827065,0.651213,-0.2402573,-0.5662469,0.6173376,0.4128314,0.0167374,-0.2657415,-0.3560553,0.1432783,0.0610656,-0.303075,-0.1144693,-0.1052498,0.054189,-0.1309204,0.042985,-0.0071625,-0.07645,-0.552766,-0.0855992
1.4219,0.0578881,1.454138,0.3006851,0.1001964,1.383033,0.1321225,0.1897715,1.331861,0.0276291,0.2208725,1.326109,-0.1515899,0.113039,1.333856,-0.2929193,-0.0133176,1.569729,-0.2705062,-0.1323387,1.331582,-0.3905378,0.1829561,0.652738,-0.2417368,-0.5666282,0.6191857,0.4115103,0.0159589,-0.2653936,-0.3553817,0.1423455,0.0600536,-0.3029294,-0.115124,-0.1041954,0.054115,-0.1312826,0.0432269,-0.0071539,-0.0772736,-0.5542501,-0.0847755
1.4438,0.0584152,1.456097,0.3014101,0.1009804,1.384627,0.1327343,0.1900785,1.33319,0.0280447,0.2207283,1.326947,-0.1515338,0.1131204,1.33394,-0.2932618,-0.0132105,1.569711,-0.2709582,-0.1322973,1.331773,-0.3911768,0.1770243,0.6493319,-0.2512617,-0.5677858,0.6184701,0.414492,0.013176,-0.2634208,-0.3549594,0.1403892,0.0598816,-0.3033262,-0.1143947,-0.106981,0.0547065,-0.1302643,0.0435896,-0.0080451,-0.0750139,-0.5534606,-0.0847577
1.4661,0.0588853,1.457291,0.3017876,0.1014571,1.385298,0.1333416,0.1902683,1.334378,0.0283106,0.2206824,1.327795,-0.1514784,0.112968,1.334006,-0.2932669,-0.013251,1.5701,-0.2712955,-0.132164,1.331673,-0.3914862,0.1771491,0.6511856,-0.2524892,-0.5680078,0.6204919,0.4132994,0.0129565,-0.2616293,-0.3540581,0.1385168,0.0590447,-0.3020109,-0.1162629,-0.1075735,0.0542794,-0.1309284,0.0435916,-0.0081231,-0.0752574,-0.5554073,-0.0845423
1.4883,0.0594873,1.458468,0.3021866,0.101827,1.38636,0.133775,0.1902488,1.335273,0.0281659,0.2207674,1.328601,-0.151504,0.1129402,1.334002,-0.2933991,-0.0133005,1.570239,-0.2716638,-0.132198,1.331785,-0.3917051,0.1781561,0.651572,-0.251502,-0.5697235,0.6196437,0.4140226,0.0172044,-0.2629625,-0.355881,0.1378102,0.0581573,-0.2999969,-0.1185655,-0.1067443,0.0549087,-0.1305468,0.0432651,-0.0085958,-0.0745983,-0.5573206,-0.0836476
1.5104,0.0597378,1.459625,0.3025386,0.1021841,1.387367,0.1340936,0.1907407,1.336499,0.0287435,0.2209348,1.329413,-0.1514869,0.1128302,1.334024,-0.2934691,-0.0132205,1.57036,-0.2721163,-0.1323052,1.331647,-0.3922056,0.1758718,0.6510972,-0.2546007,-0.5697423,0.6199426,0.4143514,0.0139726,-0.2600384,-0.3538583,0.1364901,0.057204,-0.2976543,-0.1202097,-0.1074109,0.0548425,-0.1297044,0.0438624,-0.0084071,-0.0761391,-0.5555785,-0.0846442
1.5334,0.0597959,1.461401,0.3025015,0.1026351,1.388604,0.1342457,0.1908408,1.337804,0.0287292,0.2206466,1.330839,-0.1513997,0.112506,1.33432,-0.2938556,-0.0133871,1.570575,-0.2725636,-0.1325685,1.331634,-0.3926293,0.1759739,0.6512805,-0.2572119,-0.5719679,0.6195664,0.4144288,0.0143991,-0.2597635,-0.3526504,0.1341459,0.0580604,-0.2976165,-0.121983,-0.1067378,0.0548,-0.1296839,0.0425895,-0.0088345,-0.0775884,-0.5559434,-0.0841823
1.5552,0.0599746,1.462209,0.3026698,0.102811,1.389544,0.1342921,0.1910903,1.33886,0.0287749,0.2208028,1.331291,-0.1517009,0.1124202,1.334222,-0.2939065,-0.0134075,1.570504,-0.2728492,-0.1325578,1.331595,-0.3929414,0.1715418,0.6511539,-0.2592117,-0.5723248,0.6186518,0.4145824,0.0113491,-0.2586076,-0.3522907,0.1355092,0.0561116,-0.2937658,-0.1233933,-0.1067845,0.0539541,-0.1281736,0.0424935,-0.0087453,-0.0779652,-0.5553846,-0.0844107
1.5777,0.0599643,1.462764,0.3026866,0.1029856,1.390438,0.1341928,0.1911978,1.339557,0.0286591,0.2207757,1.331897,-0.1517063,0.1120605,1.334178,-0.2939856,-0.0133322,1.570554,-0.2732309,-0.1327554,1.331528,-0.3932814,0.1732166,0.6518331,-0.2563562,-0.5716106,0.6188877,0.4147274,0.0105116,-0.2595181,-0.3490387,0.1325928,0.0558022,-0.2945803,-0.1279005,-0.105612,0.0537514,-0.1278949,0.0424047,-0.0087344,-0.0777908,-0.5535811,-0.0850078
1.6,0.0600184,1.46345,0.3025173,0.1030382,1.390901,0.1341883,0.1912383,1.340266,0.0284354,0.2207063,1.332347,-0.1519239,0.112445,1.334147,-0.294455,-0.0134328,1.570511,-0.2736751,-0.1325285,1.331447,-0.3935948,0.1734564,0.6525692,-0.2568595,-0.573669,0.6189995,0.414229,0.0105421,-0.2591385,-0.3482847,0.132121,0.0564157,-0.2941763,-0.1251511,-0.1064255,0.0540459,-0.1269855,0.042186,-0.0086909,-0.077724,-0.5562816,-0.0832146
1.6222,0.0601457,1.464412,0.3022072,0.1030354,1.391397,0.133947,0.1912815,1.340703,0.0280887,0.2206517,1.332733,-0.1522584,0.1121493,1.334337,-0.2945298,-0.0131962,1.570585,-0.2741134,-0.1324707,1.331351,-0.3938529,0.1716367,0.6503425,-0.2610295,-0.5741868,0.6192246,0.4143829,0.0119592,-0.2587767,-0.3490932,0.1320743,0.0559372,-0.2936357,-0.1279864,-0.1060851,0.0537519,-0.1271878,0.0428816,-0.0089135,-0.076963,-0.5566574,-0.0836562
1.644,0.0602551,1.464728,0.3017076,0.1030969,1.391905,0.1334136,0.1914643,1.34125,0.0276492,0.2206054,1.332984,-0.1527728,0.1124525,1.334172,-0.2952304,-0.0133346,1.571079,-0.2747482,-0.1324689,1.33142,-0.3945972,0.169196,0.6508133,-0.2615368,-0.5723776,0.6191968,0.4134213,0.0103475,-0.2582449,-0.3485943,0.1310432,0.0562498,-0.2926448,-0.1269901,-0.105282,0.0551301,-0.1289077,0.0429162,-0.0086654,-0.0753742,-0.5558577,-0.0823155
1.6662,0.0601071,1.46469,0.3014659,0.1032108,1.392063,0.1330589,0.1914812,1.341423,0.0273126,0.2206589,1.333197,-0.1530863,0.1124238,1.334608,-0.2958422,-0.0136097,1.570734,-0.2752038,-0.132402,1.331402,-0.3950172,0.1688095,0.6514866,-0.2608075,-0.5725833,0.6187553,0.4141285,0.0105104,-0.2580439,-0.3480184,0.1304988,0.0569396,-0.293945,-0.1246534,-0.1048936,0.0557315,-0.126787,0.0420536,-0.0082845,-0.074771,-0.5554879,-0.0823992
1.6882,0.0595547,1.46447,0.3010737,0.1030716,1.391943,0.1328272,0.1915895,1.341405,0.0270584,0.2207358,1.333215,-0.1534325,0.1125491,1.334553,-0.2961988,-0.013773,1.570675,-0.2756178,-0.1326103,1.331077,-0.39518,0.1671694,0.6514254,-0.2637936,-0.5737483,0.6183761,0.4144835,0.0105283,-0.2581472,-0.3469476,0.1302402,0.057355,-0.2940493,-0.1249069,-0.1055893,0.0562213,-0.1259325,0.0416633,-0.0082871,-0.0774703,-0.554561,-0.0831436
1.7103,0.0591533,1.464358,0.3006375,0.1029447,1.391508,0.132582,0.1916693,1.341324,0.026658,0.2208931,1.333172,-0.154003,0.1124108,1.334579,-0.296547,-0.0138168,1.57087,-0.2760398,-0.1324637,1.33123,-0.3953683,0.166645,0.651775,-0.2660638,-0.575972,0.6188142,0.4142498,0.0112276,-0.2584782,-0.3462579,0.131423,0.0557417,-0.2927042,-0.1265393,-0.105158,0.0551693,-0.1263053,0.0415449,-0.0092181,-0.0766052,-0.5559762,-0.0822094
1.733,0.059039,1.464243,0.3003915,0.1030338,1.391637,0.1321796,0.1916733,1.341288,0.0262881,0.2209247,1.333112,-0.1543856,0.1125079,1.334651,-0.2968571,-0.0137798,1.570785,-0.2765274,-0.1324457,1.331181,-0.3958635,0.1663185,0.6510645,-0.2673239,-0.5738844,0.61804,0.4147858,0.0113656,-0.2580055,-0.3476925,0.1321132,0.0551772,-0.2920342,-0.1259104,-0.1050249,0.0554098,-0.1247807,0.0408716,-0.0094997,-0.0763632,-0.5553676,-0.0824415
1.7552,0.0590942,1.463953,0.2999448,0.1031203,1.391412,0.1317065,0.1917136,1.341034,0.02593,0.2209428,1.33302,-0.1549001,0.1128043,1.334693,-0.2974174,-0.0137372,1.570811,-0.277092,-0.1323014,1.331113,-0.3963057,0.1676594,0.6529383,-0.2639745,-0.5739213,0.6177467,0.414989,0.0109641,-0.2569533,-0.3450217,0.1324507,0.0554941,-0.2927368,-0.1244406,-0.1068241,0.0551445,-0.1238298,0.0417403,-0.0100223,-0.0758652,-0.5550498,-0.0822192
1.7772,0.0591766,1.463685,0.29968,0.1030702,1.391135,0.1313801,0.1917846,1.34079,0.0256857,0.2209322,1.333035,-0.1549275,0.1128986,1.334812,-0.2979135,-0.0136002,1.571068,-0.2774772,-0.1321762,1.331042,-0.396792,0.1653404,0.6501203,-0.2676518,-0.5749423,0.6168485,0.4166314,0.0101796,-0.2566265,-0.3435161,0.1298426,0.0565538,-0.295325,-0.1224291,-0.1066993,0.0555739,-0.1241371,0.0421848,-0.0101178,-0.075758,-0.5545283,-0.081162
1.8002,0.059133,1.462943,0.299807,0.1030421,1.390854,0.1312578,0.1916623,1.34067,0.0251676,0.2210151,1.332993,-0.1552281,0.1129526,1.334745,-0.2982154,-0.0135333,1.571633,-0.2778378,-0.1319029,1.331049,-0.396997,0.1622884,0.6510417,-0.2678393,-0.576432,0.615482,0.417622,0.011898,-0.2580559,-0.343665,0.129982,0.0567531,-0.2963605,-0.1226947,-0.1066531,0.0559243,-0.1260146,0.0425523,-0.0096016,-0.0752547,-0.5566927,-0.0804876
1.8221,0.0591743,1.46254,0.2997237,0.1032344,1.390821,0.1311528,0.1915355,1.3406,0.0247226,0.2210755,1.332953,-0.1555775,0.1129256,1.334765,-0.2984708,-0.013575,1.571713,-0.2781755,-0.1318187,1.330968,-0.3972641,0.1637592,0.6523294,-0.265984,-0.5756383,0.6150581,0.4183988,0.0133441,-0.2593499,-0.3451324,0.1309932,0.0566451,-0.2950804,-0.1229407,-0.1056121,0.0559564,-0.1253157,0.0424809,-0.0095809,-0.0752588,-0.5570969,-0.0812352
1.8332,0.0591743,1.46254,0.2997237,0.1032344,1.390821,0.1311528,0.1915355,1.3406,0.0247226,0.2210755,1.332953,-0.1555775,0.1129256,1.334765,-0.2984708,-0.013575,1.571713,-0.2781755,-0.1318187,1.330968,-0.3972641,0.1637592,0.6523294,-0.265984,-0.5756383,0.6150581,0.4183988,0.0133441,-0.2593499,-0.3451324,0.1309932,0.0566451,-0.2950804,-0.1229407,-0.1056121,0.0559564,-0.1253157,0.0424809,-0.0095809,-0.0752588,-0.5570969,-0.0812352
