time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0881,-0.1815566,1.85085,0.1296199,-0.0912729,1.695965,0.0536267,0.0220855,1.620307,0.0099389,0.1100581,1.515837,-0.1235161,0.0692439,1.36479,-0.2614559,-0.0464035,1.607439,-0.3161172,-0.1311465,1.318336,-0.4155031,0.4881723,0.8041323,-0.078661,-0.749708,0.6254903,0.0070889,-0.2276078,-0.4532697,-0.1356408,-0.1400611,-0.2031167,-0.125428,-0.1526088,-0.027319,0.0700653,0.0785365,0.2192886,0.0002451,-0.0849545,-0.7066627,-0.0349428
1.1108,-0.1811554,1.850431,0.1319735,-0.0909265,1.696247,0.0547585,0.0223792,1.621071,0.0103792,0.1103591,1.516245,-0.1236152,0.0690594,1.364829,-0.2614896,-0.0465228,1.607687,-0.3166889,-0.131542,1.31859,-0.4153372,0.4877404,0.8054144,-0.0724541,-0.7492798,0.6241699,0.0104686,-0.2268326,-0.4522721,-0.1338115,-0.1401498,-0.20228,-0.1244057,-0.1518909,-0.0275723,0.070812,0.0785844,0.2190567,0.0006557,-0.0859054,-0.7079386,-0.0353846
1.1326,-0.1809829,1.850297,0.1343127,-0.0904372,1.696682,0.0566334,0.0228478,1.62187,0.0111127,0.110514,1.516925,-0.1236883,0.0688033,1.365283,-0.2617709,-0.0463907,1.608005,-0.3170972,-0.1319155,1.318654,-0.415557,0.4848373,0.8045838,-0.0778006,-0.7519274,0.6230564,0.0118845,-0.2285684,-0.4484493,-0.1305043,-0.1415511,-0.2001624,-0.1253575,-0.1466961,-0.0329622,0.0746308,0.0785358,0.219556,0.0002908,-0.0860918,-0.7074208,-0.0352586
1.155,-0.1811434,1.850348,0.1353234,-0.0901042,1.697055,0.0578558,0.0232612,1.622728,0.011701,0.1105097,1.517768,-0.12363,0.0685967,1.365912,-0.262161,-0.0463924,1.608354,-0.3174775,-0.132097,1.318832,-0.4155308,0.4821102,0.8077554,-0.0794008,-0.754805,0.620542,0.0152018,-0.2288803,-0.4448676,-0.1259439,-0.1442552,-0.1991369,-0.126517,-0.141999,-0.0341777,0.0771917,0.0784637,0.2191153,0.0004712,-0.0861433,-0.7091435,-0.0344771
1.177,-0.181004,1.851332,0.1362472,-0.089496,1.698094,0.0595517,0.0236423,1.624586,0.0125928,0.1109127,1.519454,-0.1235259,0.0680262,1.365288,-0.2613634,-0.0464527,1.608203,-0.3176864,-0.1328114,1.319033,-0.4155352,0.4802293,0.8067882,-0.0913822,-0.7574125,0.619172,0.0168331,-0.2328273,-0.4405712,-0.1197926,-0.147278,-0.198188,-0.1197781,-0.1488147,-0.0351045,0.0728372,0.0821137,0.2176561,0.0015065,-0.0879758,-0.7079533,-0.0364433
1.1992,-0.18057,1.852584,0.137075,-0.0888074,1.699092,0.0605667,0.0243376,1.625485,0.0129834,0.1106216,1.52038,-0.1235929,0.0680186,1.366128,-0.2613492,-0.0462712,1.608767,-0.3177058,-0.1330106,1.319225,-0.4151485,0.4802291,0.8053308,-0.0947787,-0.75828,0.6186002,0.0156301,-0.2316227,-0.4370061,-0.1190644,-0.1492114,-0.1960223,-0.1202505,-0.145532,-0.035942,0.0775115,0.0815586,0.2175761,0.0020859,-0.0868344,-0.7104124,-0.0347707
1.2211,-0.1802958,1.853364,0.1377622,-0.087733,1.700123,0.0614447,0.0247199,1.626455,0.0131992,0.1104587,1.521241,-0.1238037,0.0674625,1.3658,-0.2610418,-0.0461364,1.609171,-0.3177286,-0.1332509,1.319272,-0.415178,0.4793306,0.8078231,-0.0896032,-0.7579084,0.6168833,0.0126553,-0.2326176,-0.4364943,-0.1183556,-0.1491977,-0.1952921,-0.1210041,-0.1486345,-0.0335154,0.0729194,0.0812806,0.2166026,0.0020177,-0.0866251,-0.7095634,-0.0348314
1.2434,-0.1809296,1.853707,0.1382939,-0.0871659,1.701091,0.0625652,0.025238,1.627451,0.0135905,0.1107068,1.521812,-0.1237843,0.0672036,1.366136,-0.2610824,-0.04598,1.609558,-0.3176447,-0.1335467,1.319491,-0.4149307,0.480179,0.8117132,-0.0784534,-0.7567646,0.6158199,0.0079528,-0.2359821,-0.4346933,-0.116785,-0.1504522,-0.1944788,-0.1201349,-0.1479265,-0.0330721,0.072745,0.0814642,0.2155941,0.0028385,-0.0856078,-0.7102478,-0.0342182
1.2665,-0.1823475,1.853394,0.1388309,-0.0864669,1.701958,0.0629411,0.0255327,1.628097,0.0138106,0.1110136,1.522299,-0.1238702,0.0672767,1.366324,-0.2611833,-0.0459895,1.609346,-0.3174593,-0.1338915,1.319596,-0.4148901,0.4759738,0.8154798,-0.0748434,-0.7579273,0.6110939,0.0086566,-0.2360511,-0.4336215,-0.1180998,-0.1514964,-0.1934995,-0.1197637,-0.147021,-0.0354991,0.0732272,0.083093,0.2135139,0.0039454,-0.0852663,-0.7089227,-0.0348702
1.2882,-0.1835868,1.853169,0.1384853,-0.0867669,1.701911,0.0632285,0.0253775,1.628554,0.0135381,0.1113427,1.522854,-0.1239836,0.0667383,1.366628,-0.2611788,-0.0453081,1.60947,-0.3171903,-0.1343073,1.319663,-0.4145185,0.4734088,0.8164896,-0.0795617,-0.7605989,0.608312,0.0078843,-0.2300063,-0.4351913,-0.1197331,-0.153518,-0.1921313,-0.1192698,-0.1463427,-0.0346152,0.0726444,0.0834627,0.213029,0.0045526,-0.0848686,-0.7081214,-0.035136
1.3106,-0.1845333,1.853005,0.1373827,-0.0872466,1.701639,0.0631397,0.025211,1.628544,0.0135357,0.1111359,1.523027,-0.1240966,0.0664428,1.366581,-0.2609785,-0.0453784,1.609611,-0.3169433,-0.1345037,1.319702,-0.4142174,0.4751657,0.8165281,-0.0797709,-0.7625878,0.6071348,0.0054587,-0.2320065,-0.434967,-0.1148587,-0.153518,-0.1916152,-0.1183699,-0.1475932,-0.0326592,0.072213,0.0830184,0.2109191,0.0048331,-0.0850846,-0.7079977,-0.0350224
1.3327,-0.1857008,1.852893,0.1355744,-0.0875247,1.701397,0.0627226,0.0250065,1.62859,0.0134837,0.1109772,1.523083,-0.1239967,0.0662925,1.366442,-0.2608991,-0.0453291,1.609781,-0.3167601,-0.1346377,1.319634,-0.4140925,0.4739957,0.8164315,-0.0892455,-0.7644347,0.6051077,0.004421,-0.2335197,-0.4343328,-0.112185,-0.1535564,-0.1913386,-0.1157641,-0.1469973,-0.0322026,0.0717347,0.0825412,0.2098309,0.0057651,-0.0848351,-0.7076846,-0.035605
1.3548,-0.1868288,1.853054,0.1338291,-0.0880484,1.701168,0.0623961,0.0245744,1.628659,0.0130777,0.1110424,1.522985,-0.1237898,0.0664595,1.366312,-0.2608752,-0.0450788,1.609713,-0.3164262,-0.134792,1.319737,-0.4139702,0.4723867,0.8152576,-0.1004512,-0.7662326,0.6046456,0.0013367,-0.2314949,-0.435437,-0.1140984,-0.1538204,-0.1922256,-0.111532,-0.1463164,-0.0333152,0.0738235,0.0831586,0.2091348,0.0057342,-0.0835071,-0.7081665,-0.0355092
1.3772,-0.1872458,1.853488,0.1318346,-0.0889379,1.701061,0.0614102,0.02394,1.628534,0.0129984,0.1104957,1.522564,-0.1234364,0.066307,1.366642,-0.260846,-0.0450277,1.60957,-0.3159783,-0.1350102,1.319713,-0.4136458,0.4741144,0.8163777,-0.0985439,-0.7676867,0.604634,-0.0008257,-0.2318702,-0.4367689,-0.112008,-0.1526992,-0.1936474,-0.1147368,-0.1428922,-0.0341657,0.0759152,0.083663,0.2076824,0.0068453,-0.0831883,-0.7080343,-0.0358878
1.3991,-0.1876681,1.853849,0.1310593,-0.0894689,1.701023,0.0610226,0.0236535,1.628665,0.0128463,0.1102321,1.522303,-0.1232741,0.0658833,1.365816,-0.2601982,-0.0449066,1.609724,-0.3157642,-0.1355174,1.319887,-0.4133147,0.4761529,0.8164955,-0.094216,-0.7663158,0.6059841,-0.0030874,-0.2368114,-0.4383335,-0.1119668,-0.1523473,-0.1938139,-0.1161793,-0.1511822,-0.0301765,0.0713354,0.0833233,0.2076853,0.0071968,-0.0847273,-0.7076492,-0.0370192
1.4212,-0.1882715,1.853853,0.1302517,-0.0898336,1.701243,0.0605289,0.0229785,1.628332,0.0126914,0.1099684,1.522195,-0.1230222,0.0657652,1.366297,-0.2603695,-0.0448051,1.609521,-0.3153964,-0.1354653,1.319982,-0.4132987,0.4756812,0.8172914,-0.0955466,-0.765637,0.605423,-0.0047989,-0.2312855,-0.4396456,-0.1152506,-0.1532196,-0.1944022,-0.1161719,-0.1455746,-0.0333854,0.0742524,0.0842027,0.207118,0.0074041,-0.0824858,-0.7076319,-0.0365765
1.4434,-0.1887319,1.853814,0.1298237,-0.0902457,1.701258,0.0600868,0.0227224,1.628238,0.0126716,0.1094906,1.522096,-0.1230179,0.064667,1.364987,-0.2593025,-0.0447061,1.609676,-0.3151985,-0.1357235,1.31989,-0.4130006,0.4770153,0.8173826,-0.0921998,-0.7657015,0.6043471,-0.0053955,-0.2337573,-0.4398392,-0.1150181,-0.1527266,-0.1944755,-0.1185904,-0.164987,-0.0207313,0.0690668,0.0830302,0.2070377,0.0073627,-0.0838433,-0.7084017,-0.0370986
1.4657,-0.1895502,1.853765,0.1294068,-0.0911236,1.700979,0.0598728,0.0222792,1.627997,0.012581,0.1092488,1.521984,-0.1228871,0.065228,1.365607,-0.2597205,-0.0446922,1.60947,-0.3148928,-0.1359085,1.319974,-0.4128163,0.4774891,0.8154694,-0.0956111,-0.766741,0.6045192,-0.006141,-0.233172,-0.4403484,-0.1152997,-0.1528463,-0.1947181,-0.1170803,-0.1526708,-0.0290126,0.0707461,0.0838612,0.2071877,0.0076018,-0.0839797,-0.7085033,-0.0376002
1.488,-0.1907886,1.853532,0.1278142,-0.0923593,1.700765,0.0597361,0.0213446,1.62794,0.0124253,0.1086323,1.52186,-0.1226597,0.0650026,1.365791,-0.2597195,-0.0447184,1.609598,-0.3146935,-0.1361117,1.320071,-0.4124241,0.4759904,0.8187478,-0.0969461,-0.7682163,0.6052619,-0.0077791,-0.234283,-0.4409147,-0.1141602,-0.1529599,-0.1956617,-0.1158578,-0.1475908,-0.0326982,0.0717579,0.0827714,0.2074945,0.0081052,-0.0840433,-0.7081934,-0.0381944
1.5104,-0.191372,1.854098,0.1274227,-0.0928785,1.700758,0.0596874,0.0204962,1.62806,0.0127089,0.1081658,1.521845,-0.1224779,0.0650495,1.365827,-0.2596858,-0.0447404,1.609894,-0.314492,-0.1362754,1.319998,-0.4120092,0.4774508,0.8159049,-0.1020065,-0.76766,0.6061092,-0.0092463,-0.23733,-0.4416892,-0.1104768,-0.1528797,-0.1959783,-0.1159028,-0.1466953,-0.0353342,0.0720576,0.0812862,0.2082777,0.0080825,-0.0848959,-0.7084424,-0.0380852
1.5323,-0.1915468,1.854477,0.1269989,-0.0933299,1.70087,0.0597949,0.0202016,1.627854,0.0127732,0.1076196,1.521697,-0.1222742,0.0641429,1.365837,-0.2591047,-0.0448579,1.609447,-0.3141667,-0.1363638,1.319963,-0.4116804,0.481161,0.8157698,-0.0966951,-0.7665306,0.6079425,-0.010798,-0.2351944,-0.4422166,-0.113349,-0.1523907,-0.197343,-0.1178235,-0.1480964,-0.0310809,0.071589,0.083196,0.2085326,0.009229,-0.0846839,-0.7087272,-0.0379681
1.5545,-0.19149,1.854938,0.1267508,-0.0937601,1.700891,0.0594804,0.0197155,1.627756,0.0131845,0.1073084,1.521565,-0.121976,0.0643181,1.365812,-0.2591485,-0.044958,1.609387,-0.3139024,-0.1365174,1.320008,-0.4114921,0.4825204,0.8150896,-0.0971088,-0.765958,0.6078438,-0.0101081,-0.2347994,-0.4408658,-0.1138954,-0.1526736,-0.1974686,-0.1179504,-0.1455482,-0.0334976,0.0733279,0.0834388,0.2089653,0.0094505,-0.0841269,-0.7084672,-0.0380673
1.5769,-0.1915602,1.855331,0.1268318,-0.0946284,1.701005,0.0594221,0.0192546,1.626041,0.0143019,0.1065647,1.521397,-0.1216478,0.0638489,1.365602,-0.2586807,-0.0452088,1.609719,-0.3135673,-0.1369115,1.320083,-0.4111854,0.4819821,0.8135728,-0.1016181,-0.7655137,0.6093768,-0.0105093,-0.2153721,-0.4349068,-0.1187342,-0.1513271,-0.198108,-0.1202314,-0.1465804,-0.032322,0.0714678,0.0817983,0.2091233,0.0090729,-0.083934,-0.7077921,-0.0395479
1.5992,-0.1917748,1.85569,0.1268231,-0.0950845,1.701051,0.0595601,0.0187091,1.625902,0.0145035,0.1060647,1.521333,-0.1214068,0.0634667,1.365292,-0.2582496,-0.0455305,1.609401,-0.313175,-0.1369916,1.320145,-0.4110117,0.4832966,0.8140245,-0.0985078,-0.7651394,0.6096651,-0.0111978,-0.2127441,-0.4355063,-0.119393,-0.1507412,-0.1990347,-0.1210086,-0.1502885,-0.0295242,0.0710467,0.0832657,0.2087119,0.0099364,-0.0829001,-0.708568,-0.0397191
1.6214,-0.1920909,1.855731,0.127172,-0.0955364,1.701147,0.0597387,0.0180874,1.626057,0.0146985,0.1056922,1.521314,-0.1210676,0.0633493,1.365279,-0.2579672,-0.0458637,1.609295,-0.3128506,-0.1370823,1.320071,-0.4107601,0.484113,0.8127064,-0.0986845,-0.7642492,0.6104251,-0.0118865,-0.2115003,-0.4361725,-0.1221505,-0.1511509,-0.1989498,-0.1200063,-0.1494709,-0.0314348,0.0709931,0.0832862,0.2080305,0.009706,-0.0830491,-0.708492,-0.0395525
1.6435,-0.1925998,1.855609,0.1277253,-0.0959977,1.701152,0.0599786,0.0177557,1.625987,0.0151058,0.1052434,1.521321,-0.1207636,0.063321,1.36541,-0.257884,-0.0460264,1.609207,-0.3125082,-0.1372411,1.320057,-0.4106138,0.4851338,0.8127012,-0.0946972,-0.7633767,0.6106818,-0.0113973,-0.2131929,-0.436232,-0.1194919,-0.1513591,-0.2004123,-0.1210192,-0.1479933,-0.0329015,0.0708382,0.0836562,0.2082296,0.0092994,-0.0833014,-0.708503,-0.039867
1.6661,-0.1931132,1.855556,0.1278255,-0.096666,1.701155,0.0600296,0.016862,1.627531,0.0142551,0.1049547,1.521274,-0.120358,0.0632152,1.365404,-0.2576116,-0.0461817,1.609131,-0.3122187,-0.137472,1.320083,-0.4103294,0.484498,0.8137231,-0.0951567,-0.7634732,0.6101872,-0.0095242,-0.2321543,-0.4446003,-0.1184226,-0.1507266,-0.2005371,-0.1198374,-0.1480477,-0.0345281,0.0712807,0.0835024,0.2087675,0.0096882,-0.0836994,-0.7089294,-0.0402783
1.6882,-0.1931428,1.855886,0.1278062,-0.0977348,1.700653,0.0602744,0.0160836,1.627189,0.0147554,0.1043423,1.521315,-0.1196704,0.0627526,1.365377,-0.2569679,-0.046438,1.609181,-0.3118229,-0.1377094,1.31998,-0.4097661,0.4879113,0.810532,-0.0992728,-0.7640607,0.6107462,-0.0086827,-0.2329762,-0.4453391,-0.1173231,-0.1503619,-0.2005643,-0.1192772,-0.1505154,-0.0345362,0.0717021,0.0818826,0.209754,0.0103302,-0.0836639,-0.7096381,-0.0395763
1.7103,-0.1934653,1.856153,0.1281024,-0.0982862,1.700484,0.0606975,0.0166706,1.625045,0.0172824,0.1039165,1.521359,-0.1190723,0.0623071,1.365177,-0.2565002,-0.0466789,1.608843,-0.3113506,-0.1379597,1.320063,-0.4094808,0.4874023,0.8103428,-0.100789,-0.7634456,0.6120809,-0.0102305,-0.2149793,-0.4172106,-0.0803927,-0.1496113,-0.2005279,-0.1179726,-0.15349,-0.0341397,0.0717353,0.0822786,0.2099773,0.0099881,-0.0834841,-0.7084752,-0.0400248
1.7324,-0.1937297,1.856184,0.1279743,-0.0984338,1.700584,0.0608564,0.0156648,1.625548,0.0168518,0.1035066,1.521417,-0.1187955,0.0625493,1.365402,-0.2567111,-0.0468202,1.608849,-0.3111754,-0.1380606,1.320162,-0.4093913,0.4879223,0.8111703,-0.0992545,-0.7629776,0.6116765,-0.0112396,-0.2130679,-0.4378276,-0.1186893,-0.1494162,-0.201276,-0.1197512,-0.1492711,-0.0357905,0.0723631,0.0818976,0.2099857,0.0097777,-0.0825303,-0.7087353,-0.039667
