time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0996,0.0461865,1.616087,0.3461869,0.0787463,1.551267,0.1731875,0.1465158,1.516835,0.0399539,0.1781698,1.460712,-0.153452,0.0904418,1.340108,-0.3033284,-0.0156575,1.59442,-0.2929974,-0.1377276,1.335734,-0.3854516,0.4115333,0.7291014,0.0478467,0.6297927,-0.5661587,-0.4568661,-0.0582977,-0.162604,-0.0887855,-0.0785928,-0.0653744,-0.1294068,0.0708669,-0.1454193,-0.0509046,-0.0260148,0.0173496,-0.0001511,-0.1079452,-0.5081139,-0.0827793
1.1228,0.0464578,1.61425,0.3476387,0.0793154,1.550362,0.174388,0.1463607,1.515972,0.0406913,0.1777288,1.460758,-0.153135,0.0910863,1.341385,-0.3041948,-0.0156181,1.594865,-0.293785,-0.1380384,1.335646,-0.3860463,0.4157644,0.7302774,0.0554441,0.6296906,-0.5625769,-0.4609974,-0.0560018,-0.1615457,-0.0895388,-0.0797633,-0.0680035,-0.1316347,0.0589363,-0.1324944,-0.0569994,-0.0281944,0.0201139,-0.0006668,-0.1113517,-0.507555,-0.0836866
1.1444,0.0471706,1.612397,0.3493988,0.0799268,1.548348,0.1759773,0.1464503,1.515136,0.0419188,0.1774453,1.460586,-0.1525442,0.0907407,1.341783,-0.3038366,-0.0157776,1.595151,-0.2947597,-0.1377162,1.335697,-0.3871909,0.4094095,0.7311484,0.0452834,0.6302485,-0.5609422,-0.4634731,-0.05342,-0.1580244,-0.090566,-0.0787948,-0.0673842,-0.1349024,0.0569998,-0.1323959,-0.0572978,-0.0279146,0.0229594,-0.0009997,-0.1098701,-0.5099648,-0.0832483
1.1664,0.0483945,1.611837,0.349963,0.0804896,1.547273,0.1770099,0.1465973,1.51454,0.0425914,0.1773966,1.460355,-0.1520762,0.0889082,1.338166,-0.3006668,-0.016001,1.595056,-0.2954421,-0.1378836,1.335519,-0.387803,0.4118921,0.7318102,0.0465866,0.6311345,-0.5623943,-0.4635241,-0.0533306,-0.1556288,-0.0913904,-0.0779444,-0.0682372,-0.1356131,0.1166076,-0.1733067,-0.0603175,-0.0257798,0.0236429,-0.0003376,-0.1111883,-0.5090726,-0.084409
1.1892,0.049733,1.611251,0.3509962,0.0814685,1.546448,0.1777885,0.1468193,1.51406,0.0432277,0.1772415,1.460127,-0.1515713,0.0905388,1.342055,-0.3037411,-0.0162755,1.59524,-0.2958778,-0.138064,1.335575,-0.3879238,0.4103692,0.7314529,0.0452092,0.6300935,-0.5637968,-0.4632321,-0.0530422,-0.1528558,-0.0892291,-0.0781677,-0.0678975,-0.1356595,0.0561619,-0.129494,-0.0579744,-0.0244388,0.0241624,3.5e-06,-0.1123094,-0.51135,-0.0839461
1.2108,0.0512924,1.610612,0.3518072,0.0826314,1.545565,0.1786317,0.147222,1.513362,0.0438721,0.1770405,1.46007,-0.1511707,0.0905739,1.342027,-0.3035952,-0.0161793,1.595726,-0.2963562,-0.1376467,1.335391,-0.3882582,0.4097395,0.7302171,0.0396153,0.6293768,-0.5639547,-0.4645199,-0.0513972,-0.1500616,-0.0871495,-0.0773446,-0.068411,-0.1363439,0.0568277,-0.1286637,-0.0577477,-0.0246453,0.0260918,0.000117,-0.1123448,-0.5156283,-0.0824165
1.2332,0.053039,1.608252,0.3539397,0.0840256,1.544392,0.1800956,0.1477321,1.512829,0.044469,0.1768513,1.460263,-0.1507827,0.0905873,1.342329,-0.3035081,-0.0162648,1.595925,-0.2969398,-0.1373786,1.335329,-0.3888884,0.4072377,0.7303054,0.0445472,0.6273693,-0.5630721,-0.4678141,-0.0493165,-0.1475214,-0.0885535,-0.0767541,-0.0671275,-0.1384334,0.0556628,-0.1288643,-0.0581187,-0.0229601,0.0261898,0.0003665,-0.1111644,-0.516947,-0.0817382
1.2555,0.0548505,1.606658,0.355302,0.0851134,1.543858,0.1809878,0.1481524,1.512498,0.044818,0.1772191,1.4602,-0.1503148,0.0906907,1.342259,-0.3034045,-0.0162644,1.59588,-0.2973562,-0.1370019,1.335309,-0.3892053,0.4084304,0.7287358,0.0479061,0.624909,-0.5619913,-0.4714583,-0.0470986,-0.1466997,-0.0890879,-0.0770241,-0.0679082,-0.1371865,0.0560671,-0.1277631,-0.056871,-0.0211226,0.0270719,0.0003243,-0.1097819,-0.5185266,-0.0812635
1.2773,0.057276,1.606177,0.3564353,0.0864221,1.543083,0.1821325,0.1485072,1.512504,0.0453144,0.177188,1.460384,-0.1500359,0.0907641,1.342283,-0.3029674,-0.0163333,1.596176,-0.2977701,-0.1370689,1.335114,-0.3893049,0.4113205,0.7248363,0.0470755,0.6258764,-0.5633052,-0.4705698,-0.0456653,-0.1440731,-0.0941188,-0.0767318,-0.068134,-0.1388814,0.0591153,-0.1269116,-0.0573345,-0.021748,0.0275141,0.000122,-0.111947,-0.5184277,-0.0813938
1.2996,0.0589908,1.606291,0.3570424,0.0873549,1.542819,0.1825389,0.1491285,1.512049,0.0457586,0.177298,1.460713,-0.1500172,0.0909443,1.342374,-0.3027878,-0.0163543,1.596299,-0.2980603,-0.1369337,1.335173,-0.3895685,0.412818,0.7233433,0.0464547,0.6205655,-0.5663623,-0.4708198,-0.0433032,-0.1429626,-0.0922242,-0.0754565,-0.0683187,-0.1396055,0.0598513,-0.1265642,-0.0583825,-0.0212715,0.0288664,-0.0006428,-0.1110466,-0.5184489,-0.0813507
1.3225,0.0604245,1.6065,0.3572587,0.0884572,1.542559,0.1830717,0.1480976,1.513648,0.0455702,0.1774123,1.460659,-0.1496305,0.0911536,1.34217,-0.3024466,-0.0164389,1.596606,-0.2982907,-0.1364321,1.335148,-0.3900205,0.4136958,0.7230433,0.0442138,0.6198783,-0.5676329,-0.4715751,-0.0546178,-0.1549817,-0.0973972,-0.0762964,-0.067644,-0.1407465,0.0616159,-0.1247777,-0.0567414,-0.0217213,0.0296038,-0.001171,-0.1103022,-0.5196487,-0.0814784
1.3444,0.0616901,1.607141,0.3573486,0.0898175,1.541948,0.184008,0.1489248,1.513756,0.0461613,0.1778254,1.460921,-0.1491742,0.0913208,1.342072,-0.3022908,-0.0164062,1.596693,-0.2987004,-0.136214,1.335126,-0.3901692,0.4134691,0.7252284,0.0396905,0.6247754,-0.568319,-0.4692473,-0.0568063,-0.15176,-0.0921285,-0.0785178,-0.0677767,-0.1401292,0.0630332,-0.1232124,-0.0559134,-0.0213089,0.0310552,-0.0016815,-0.1115294,-0.5213481,-0.0816804
1.3662,0.062399,1.60768,0.3572935,0.0905548,1.542471,0.1840092,0.1492884,1.514017,0.0460993,0.1778659,1.461167,-0.1491076,0.0916103,1.342145,-0.3020856,-0.0165047,1.596694,-0.2988837,-0.1359516,1.335184,-0.390565,0.4161016,0.7263799,0.0425557,0.6226736,-0.5673226,-0.4712596,-0.0534137,-0.1504804,-0.0920798,-0.0797612,-0.0680252,-0.1422829,0.0642303,-0.1221303,-0.055448,-0.0206898,0.0314453,-0.0021596,-0.1113681,-0.5213147,-0.0817568
1.3886,0.0631989,1.608526,0.3574916,0.091403,1.54266,0.1842624,0.1498394,1.514208,0.0461111,0.1785258,1.46133,-0.1491352,0.0917452,1.341539,-0.3009489,-0.0164121,1.596792,-0.2990474,-0.1357172,1.33522,-0.3909095,0.4149819,0.7253565,0.0383608,0.6236067,-0.5675411,-0.4703718,-0.0539625,-0.1496319,-0.0909709,-0.0782394,-0.0665379,-0.1372362,0.0761481,-0.1225409,-0.0528016,-0.0210036,0.0326581,-0.0030622,-0.1107288,-0.5220942,-0.0816539
1.4109,0.0636382,1.609285,0.3572407,0.0923173,1.542674,0.1842783,0.1504917,1.514302,0.0461594,0.1786964,1.461483,-0.1490541,0.091924,1.342205,-0.3020588,-0.0164533,1.596705,-0.2991762,-0.1355574,1.335269,-0.3911935,0.414719,0.726031,0.038879,0.6247073,-0.5691879,-0.4680434,-0.0535671,-0.1487564,-0.0896115,-0.0788038,-0.0661023,-0.1377825,0.0645226,-0.1229475,-0.055289,-0.0205943,0.0336166,-0.0034254,-0.1106316,-0.5219386,-0.0819836
1.433,0.0639906,1.609956,0.3570426,0.0928389,1.542902,0.1843242,0.1507702,1.514474,0.0459936,0.1790244,1.461557,-0.1491602,0.0921627,1.342264,-0.3023035,-0.0163966,1.596497,-0.299343,-0.1351863,1.335417,-0.3914027,0.4144708,0.727231,0.0357327,0.6247585,-0.5701137,-0.4664716,-0.052534,-0.1489954,-0.0924927,-0.0780338,-0.0665848,-0.1378378,0.0629902,-0.1224852,-0.0552162,-0.0199749,0.0345161,-0.0034257,-0.1092455,-0.5234634,-0.0811787
1.4557,0.064714,1.610734,0.3565751,0.0935034,1.543079,0.1840679,0.1516771,1.514828,0.0462764,0.1795556,1.461707,-0.149362,0.0924965,1.342143,-0.3022379,-0.0164975,1.596818,-0.2996076,-0.1349604,1.335402,-0.3916036,0.4168036,0.7266721,0.0350588,0.6257173,-0.5706881,-0.4656034,-0.0583886,-0.1474732,-0.0878443,-0.0782466,-0.0658327,-0.1393612,0.0641419,-0.1233599,-0.0565229,-0.0226505,0.0344391,-0.0040519,-0.1093279,-0.5245643,-0.0805559
1.4782,0.0650435,1.611616,0.3558908,0.0937126,1.543057,0.1838412,0.1532394,1.513345,0.0464668,0.1798692,1.461869,-0.1496158,0.0927407,1.342356,-0.302264,-0.0165135,1.596561,-0.2997454,-0.1347544,1.335301,-0.3915827,0.4174837,0.7269593,0.0319242,0.6272695,-0.57133,-0.4644392,-0.0435196,-0.1338736,-0.0879247,-0.078474,-0.0669342,-0.1402227,0.0638305,-0.1221196,-0.0564017,-0.0217709,0.0342336,-0.0039782,-0.1104713,-0.5259169,-0.0799703
1.4995,0.0648096,1.612602,0.3551568,0.0941259,1.543319,0.1835701,0.1537309,1.513595,0.0464864,0.1803328,1.461877,-0.1497299,0.0928501,1.342375,-0.3023201,-0.0164046,1.596418,-0.2998517,-0.1344675,1.335234,-0.3917013,0.4202214,0.7272549,0.031124,0.6279245,-0.5712941,-0.4633351,-0.0461088,-0.1340417,-0.0839594,-0.0790823,-0.0661987,-0.1392182,0.0637617,-0.1216048,-0.0559027,-0.0209282,0.03434,-0.0040339,-0.1093979,-0.5271674,-0.079515
1.5219,0.0642762,1.613476,0.3544076,0.0944788,1.543421,0.1833434,0.1540553,1.513714,0.0463267,0.1807841,1.462045,-0.1500171,0.0919974,1.344539,-0.3061191,-0.016269,1.596499,-0.2999325,-0.1345555,1.335144,-0.3915923,0.4188754,0.7303631,0.0305903,0.6300828,-0.5716326,-0.4611436,-0.0473597,-0.1338224,-0.0835786,-0.0790012,-0.0650866,-0.1370218,0.0293418,-0.126323,-0.0546146,-0.0206912,0.0346682,-0.0040652,-0.1107693,-0.5270085,-0.0797369
1.5439,0.0641433,1.61452,0.3539224,0.0946434,1.54406,0.1828623,0.1542706,1.514146,0.0459836,0.1806949,1.462124,-0.1502855,0.093108,1.342487,-0.3026027,-0.0161275,1.596489,-0.3000504,-0.134379,1.335146,-0.3916295,0.4189203,0.7303683,0.0281094,0.6313794,-0.5716266,-0.459563,-0.0471261,-0.1341577,-0.0862627,-0.0789024,-0.0657302,-0.1405521,0.064101,-0.1232449,-0.056391,-0.0196409,0.0340998,-0.0037653,-0.1098396,-0.5273106,-0.0790027
1.5666,0.0644373,1.614888,0.3535094,0.0947066,1.544459,0.1826286,0.1531718,1.515847,0.0451832,0.1810784,1.462092,-0.15024,0.0933144,1.342467,-0.3027387,-0.0161073,1.596637,-0.3001263,-0.1343562,1.335106,-0.3916382,0.4219623,0.7297984,0.0320297,0.6311222,-0.572078,-0.4593472,-0.0599857,-0.147795,-0.0858865,-0.0798076,-0.0650744,-0.1388199,0.0639564,-0.1219231,-0.0565854,-0.0194869,0.0334128,-0.003842,-0.1097597,-0.5271354,-0.079146
1.589,0.06424,1.615772,0.3530454,0.0949398,1.544919,0.1823749,0.1547382,1.514578,0.0456061,0.1814102,1.462424,-0.1501948,0.0932828,1.34236,-0.3025957,-0.0159181,1.596586,-0.300224,-0.1343911,1.334965,-0.3914534,0.4236763,0.7305556,0.0317681,0.6312352,-0.5723006,-0.4586688,-0.0474056,-0.1341144,-0.0856098,-0.0812212,-0.0630505,-0.1362582,0.065757,-0.1224419,-0.0564176,-0.0189888,0.0331546,-0.0040027,-0.1107778,-0.5277873,-0.0791138
1.6108,0.0638422,1.616843,0.3525805,0.094966,1.545299,0.1823065,0.1549553,1.514818,0.0456153,0.18108,1.462522,-0.1504014,0.0933639,1.342721,-0.302671,-0.0159178,1.596753,-0.3003338,-0.1342815,1.335019,-0.3915756,0.4222353,0.7310138,0.0282814,0.6323318,-0.5725775,-0.4570324,-0.0485434,-0.1335986,-0.0811979,-0.0811293,-0.0631867,-0.1386796,0.0646536,-0.1230246,-0.0592713,-0.0187354,0.0323626,-0.0037162,-0.1097531,-0.527334,-0.07868
1.6331,0.0639586,1.617796,0.352259,0.0949787,1.54601,0.1819468,0.1551127,1.515198,0.0453497,0.1807109,1.462715,-0.1507231,0.093314,1.342693,-0.302695,-0.015798,1.596951,-0.3004216,-0.1343876,1.334929,-0.3914796,0.4208833,0.7314515,0.0248698,0.6315654,-0.5727212,-0.4577213,-0.0474159,-0.1333768,-0.0791963,-0.0807244,-0.062524,-0.1409908,0.0645137,-0.1230581,-0.0586881,-0.0182784,0.0321693,-0.0029521,-0.1105345,-0.5269707,-0.0789607
1.6555,0.064072,1.61799,0.3522237,0.0949705,1.546158,0.1818879,0.155095,1.515435,0.0452513,0.1809253,1.462836,-0.1507382,0.0933388,1.342661,-0.3026247,-0.0157524,1.596958,-0.3004334,-0.1344729,1.334864,-0.3912917,0.4218625,0.731159,0.0273275,0.6324831,-0.573055,-0.456601,-0.0473468,-0.1333084,-0.0795566,-0.0817334,-0.062911,-0.1398228,0.0652065,-0.1231791,-0.058889,-0.0175996,0.0318948,-0.0026948,-0.1116114,-0.5273471,-0.0790235
1.6772,0.0637353,1.618288,0.3519838,0.0950575,1.546313,0.181776,0.1533299,1.517472,0.0445134,0.1810503,1.463007,-0.1508623,0.0934156,1.342796,-0.3027817,-0.0157568,1.597233,-0.3004505,-0.1344282,1.334738,-0.3913182,0.4220656,0.7315807,0.0282908,0.6333723,-0.572966,-0.456206,-0.0602641,-0.1491386,-0.084777,-0.0818167,-0.063655,-0.139555,0.0639097,-0.122083,-0.0596167,-0.0182005,0.0319548,-0.0027113,-0.1103901,-0.526596,-0.0787425
1.6992,0.0632771,1.619265,0.3511159,0.0950802,1.546409,0.1815987,0.153413,1.517483,0.0444082,0.1810248,1.46309,-0.1508711,0.0935355,1.342799,-0.3028026,-0.0157192,1.597242,-0.3004765,-0.1344359,1.334751,-0.3912653,0.422969,0.7331794,0.0257842,0.6352902,-0.5731059,-0.4549385,-0.0582425,-0.1489919,-0.0861552,-0.0823866,-0.0628166,-0.1392505,0.0641158,-0.1223365,-0.0601445,-0.0179022,0.03176,-0.0025104,-0.1098345,-0.52613,-0.0783708
1.7216,0.0631936,1.619967,0.3508486,0.0951073,1.546524,0.1813917,0.1535594,1.517517,0.044505,0.1810691,1.463068,-0.1509122,0.0934897,1.342865,-0.3028485,-0.0156873,1.597077,-0.3004561,-0.1347117,1.334854,-0.3912578,0.4195423,0.7331804,0.016682,0.6357263,-0.5736389,-0.4541744,-0.0605287,-0.1488857,-0.083405,-0.081911,-0.0625538,-0.1382018,0.0635872,-0.1222923,-0.0603865,-0.017218,0.031405,-0.0021691,-0.1097071,-0.5234494,-0.0787251
1.7438,0.0636758,1.619962,0.3507767,0.0949647,1.54693,0.1810504,0.1538858,1.517434,0.0444854,0.1812894,1.462882,-0.1509332,0.0934394,1.342916,-0.3028653,-0.0156887,1.597124,-0.3004057,-0.1346278,1.334858,-0.3909887,0.4198331,0.7313976,0.0158413,0.6338958,-0.5728711,-0.4562625,-0.0615157,-0.1493517,-0.0835596,-0.081362,-0.0607818,-0.1391205,0.0636832,-0.1222658,-0.0590487,-0.01792,0.0309075,-0.0017744,-0.108786,-0.5252464,-0.0780196
1.766,0.0640469,1.619148,0.3511602,0.0952142,1.546518,0.1812169,0.1556825,1.515503,0.0449638,0.1817622,1.462708,-0.1508715,0.0934548,1.342865,-0.302849,-0.0156417,1.59712,-0.3003071,-0.1347714,1.334907,-0.390844,0.4216912,0.730279,0.0228466,0.6346975,-0.5735129,-0.4546513,-0.0484458,-0.135754,-0.0816723,-0.0807852,-0.0613621,-0.1369854,0.0635891,-0.1226216,-0.0598394,-0.0183103,0.0304069,-0.0020167,-0.1090901,-0.5240036,-0.0782442
1.7881,0.0639613,1.618142,0.3516432,0.0953772,1.546106,0.1813389,0.1545073,1.517053,0.0444249,0.182038,1.462669,-0.1508096,0.0933516,1.342807,-0.3027801,-0.0155284,1.597168,-0.300246,-0.1348452,1.334945,-0.3908097,0.4202091,0.7310602,0.0279365,0.6338032,-0.5745921,-0.4535249,-0.060951,-0.1489629,-0.0843033,-0.0823035,-0.0618747,-0.1376211,0.0646088,-0.1228591,-0.0564075,-0.0186489,0.030616,-0.0019355,-0.1088202,-0.5227398,-0.0786638
1.8101,0.0644461,1.618026,0.3515407,0.0957265,1.546184,0.1811674,0.1527268,1.5194,0.0432156,0.1821668,1.462509,-0.1508435,0.0937611,1.342902,-0.3033584,-0.0154032,1.596987,-0.3001162,-0.1347254,1.334868,-0.3907195,0.4255953,0.7294648,0.0326238,0.6320591,-0.5741337,-0.4542325,-0.0361722,-0.1404956,-0.1615052,-0.0816044,-0.061383,-0.13863,0.0618854,-0.1199172,-0.055267,-0.018634,0.0303671,-0.002201,-0.1089498,-0.5232961,-0.0786978
1.8325,0.0648532,1.618226,0.3512592,0.0959641,1.545793,0.1813032,0.1551703,1.516155,0.0447459,0.1821449,1.462343,-0.1509195,0.0938068,1.34272,-0.3031828,-0.0152154,1.596664,-0.3000609,-0.1346777,1.334847,-0.3906583,0.4278961,0.7285945,0.031209,0.6316674,-0.5756562,-0.4524593,-0.0620479,-0.1500941,-0.088469,-0.0806649,-0.0610935,-0.140479,0.0641799,-0.1214349,-0.055293,-0.0187172,0.0306051,-0.0006148,-0.1086104,-0.5229935,-0.0783515
1.8438,0.0648532,1.618226,0.3512592,0.0959641,1.545793,0.1813032,0.1551703,1.516155,0.0447459,0.1821449,1.462343,-0.1509195,0.0938068,1.34272,-0.3031828,-0.0152154,1.596664,-0.3000609,-0.1346777,1.334847,-0.3906583,0.4278961,0.7285945,0.031209,0.6316674,-0.5756562,-0.4524593,-0.0620479,-0.1500941,-0.088469,-0.0806649,-0.0610935,-0.140479,0.0641799,-0.1214349,-0.055293,-0.0187172,0.0306051,-0.0006148,-0.1086104,-0.5229935,-0.0783515
