time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1001,-0.258463,1.598047,0.2971186,-0.1405169,1.536025,0.1648017,-0.0160856,1.502989,0.0850923,0.0968442,1.456192,-0.0755571,0.0773242,1.344308,-0.2562094,-0.0280742,1.588803,-0.2840054,-0.0951584,1.334451,-0.426579,0.4598233,0.7702396,0.380609,0.692285,-0.4759414,-0.2496763,-0.0181156,-0.4132799,-0.1225354,-0.023469,-0.2478335,-0.1275841,0.0596966,0.0819622,-0.0573121,-0.0554709,0.2437912,-0.0145351,-0.0703781,-0.6796067,-0.1029129
1.1226,-0.2593335,1.597341,0.2992742,-0.1413751,1.536965,0.1658241,-0.0172755,1.504194,0.0856078,0.0959964,1.456775,-0.0750423,0.077238,1.344785,-0.2557005,-0.0280909,1.589002,-0.2840884,-0.0945155,1.334552,-0.42651,0.4593171,0.7716525,0.3727776,0.6916281,-0.4728082,-0.2554054,-0.0197519,-0.4121808,-0.1249919,-0.0254007,-0.2497799,-0.1284572,0.0543584,0.0878145,-0.0575201,-0.0549472,0.2455968,-0.0149495,-0.0700966,-0.6825541,-0.1030677
1.1443,-0.2592874,1.596894,0.3012727,-0.1420343,1.537284,0.1670701,-0.0179186,1.504656,0.0859793,0.0953085,1.457396,-0.07458,0.076826,1.344752,-0.2550777,-0.0281357,1.589197,-0.2840909,-0.0940035,1.334621,-0.4265471,0.4587211,0.7672162,0.3853709,0.6903318,-0.4727128,-0.2589329,-0.0184063,-0.4125567,-0.1220964,-0.0252041,-0.2503573,-0.1276266,0.0580607,0.0847013,-0.0566226,-0.0540099,0.2474871,-0.0149541,-0.0701906,-0.6847599,-0.1022625
1.1663,-0.2586863,1.596396,0.3039938,-0.1425538,1.537079,0.1688478,-0.0187596,1.504952,0.0873898,0.094609,1.457683,-0.0737126,0.0768332,1.344872,-0.2544007,-0.0281353,1.589202,-0.2839696,-0.0935885,1.334757,-0.4265429,0.4660172,0.7621161,0.3857782,0.6879639,-0.4711924,-0.2623978,-0.0212777,-0.4096407,-0.1208065,-0.0262152,-0.2514982,-0.128188,0.0557619,0.087804,-0.0577892,-0.0510803,0.2505142,-0.0144758,-0.0702033,-0.6850122,-0.1023445
1.189,-0.2593501,1.596214,0.3044003,-0.1430855,1.536561,0.1701572,-0.0189904,1.50482,0.0882551,0.0944141,1.457665,-0.0730694,0.0770185,1.345055,-0.2537186,-0.0282363,1.58945,-0.2838921,-0.0933846,1.334723,-0.426444,0.4658309,0.7629518,0.3865662,0.6900705,-0.4733156,-0.2602014,-0.0204264,-0.4099641,-0.1186479,-0.0257356,-0.2518044,-0.1292002,0.0521185,0.0949096,-0.0591812,-0.0504522,0.2509287,-0.0150643,-0.0699135,-0.6849735,-0.1030793
1.2107,-0.2601709,1.596767,0.304516,-0.1432185,1.536375,0.1708111,-0.0192111,1.504749,0.088987,0.0941154,1.457591,-0.0724223,0.0769174,1.344789,-0.2534044,-0.0280334,1.589435,-0.2836447,-0.0929289,1.334755,-0.4264426,0.4630449,0.7664465,0.3842846,0.6925243,-0.4727113,-0.258485,-0.0194297,-0.4093604,-0.1193379,-0.0258867,-0.2522134,-0.131664,0.0527262,0.0950495,-0.0594274,-0.0484426,0.2531661,-0.0137967,-0.0696636,-0.686031,-0.1027864
1.2333,-0.2604746,1.597735,0.3044846,-0.1434071,1.536087,0.1711662,-0.0196163,1.504443,0.0893508,0.0938048,1.457525,-0.0717258,0.0773698,1.345433,-0.2533468,-0.0283029,1.589708,-0.2833358,-0.0928365,1.334786,-0.4260578,0.4617393,0.771666,0.3750038,0.693621,-0.4746557,-0.2583568,-0.0171772,-0.40848,-0.1199121,-0.0264436,-0.2527876,-0.1329153,0.0435658,0.1007016,-0.0624804,-0.0478299,0.2532782,-0.0130326,-0.0698073,-0.6882821,-0.1032023
1.2566,-0.260711,1.598242,0.3046305,-0.1436018,1.535875,0.1717643,-0.0196618,1.5045,0.0901912,0.0937341,1.457401,-0.0712324,0.0773543,1.345345,-0.2528484,-0.0279054,1.589909,-0.2830021,-0.0925975,1.334614,-0.4259865,0.4603378,0.775889,0.3665247,0.6959301,-0.4750666,-0.2581618,-0.0209983,-0.4074472,-0.1156117,-0.0264716,-0.25284,-0.1343997,0.0447328,0.1005201,-0.0620301,-0.0477097,0.2559029,-0.012856,-0.0710123,-0.6866479,-0.1046318
1.2777,-0.26131,1.596803,0.3057808,-0.1435288,1.536481,0.1724257,-0.0196509,1.504706,0.0907075,0.0938615,1.457379,-0.0703498,0.0768054,1.344565,-0.2516752,-0.0281106,1.589792,-0.2825526,-0.0922484,1.334772,-0.4257148,0.4586009,0.7724047,0.3772164,0.69356,-0.4708082,-0.2613037,-0.0208976,-0.4080527,-0.1191235,-0.0266676,-0.2533362,-0.1354272,0.0528486,0.0963536,-0.0589051,-0.0461702,0.2560743,-0.0108542,-0.0701447,-0.6878314,-0.105167
1.2997,-0.2614523,1.595384,0.3071002,-0.1435466,1.536704,0.1729224,-0.0194025,1.504602,0.0913156,0.0940962,1.457287,-0.0698051,0.0768497,1.344501,-0.2511769,-0.0279188,1.590051,-0.282212,-0.0920649,1.334911,-0.4254514,0.4589536,0.7661638,0.3890945,0.690228,-0.469471,-0.2622698,-0.020794,-0.4088453,-0.1213998,-0.0275226,-0.2526947,-0.1357259,0.05344,0.0956377,-0.0590774,-0.0474753,0.2562956,-0.0113964,-0.0697948,-0.6878425,-0.1056212
1.3225,-0.2610036,1.595494,0.307407,-0.1436498,1.536888,0.1729578,-0.0194218,1.504804,0.0913579,0.0945563,1.45723,-0.0692716,0.0768791,1.344293,-0.2506672,-0.0276606,1.590134,-0.2817702,-0.0917519,1.334748,-0.4250342,0.4604476,0.7647613,0.3901932,0.689815,-0.4694601,-0.2636014,-0.0165974,-0.4107083,-0.1294785,-0.0284884,-0.2530295,-0.1357094,0.0573133,0.0923332,-0.0582294,-0.0478809,0.2573198,-0.0112875,-0.0707108,-0.689309,-0.1036495
1.3449,-0.2605118,1.596634,0.3072362,-0.1438763,1.536748,0.1728506,-0.0194198,1.504921,0.0917588,0.094921,1.457257,-0.0688381,0.0775197,1.344921,-0.2507998,-0.0274312,1.590342,-0.2813767,-0.0912964,1.334807,-0.424943,0.4618337,0.7676305,0.3813186,0.692537,-0.4721884,-0.2635448,-0.0188057,-0.4108946,-0.1259247,-0.0290543,-0.2538678,-0.1342829,0.0459918,0.0963577,-0.0601315,-0.0491268,0.2577541,-0.0118437,-0.0693329,-0.6886964,-0.105245
1.3674,-0.2617072,1.597764,0.3059418,-0.1441856,1.537095,0.1726887,-0.0196181,1.505156,0.0915035,0.0948918,1.457479,-0.0686007,0.0782375,1.344978,-0.2503833,-0.0269658,1.59002,-0.2805927,-0.0907957,1.334884,-0.4244999,0.4572383,0.7765749,0.3694761,0.6993366,-0.4700651,-0.2621858,-0.0186153,-0.4122267,-0.1209814,-0.0293207,-0.2544913,-0.1349072,0.0435856,0.0996608,-0.0623372,-0.0485184,0.2587324,-0.0126763,-0.0699029,-0.6887229,-0.1053229
1.3891,-0.2623098,1.597869,0.3058894,-0.1443549,1.537402,0.1727676,-0.0195595,1.505243,0.0916192,0.0948686,1.457632,-0.0684112,0.0786369,1.345007,-0.2498452,-0.026578,1.589695,-0.280226,-0.0904265,1.334934,-0.4240262,0.4554533,0.7775982,0.3686816,0.7011196,-0.4696673,-0.2609185,-0.0186247,-0.4128018,-0.1182799,-0.029283,-0.2547038,-0.1353129,0.0431911,0.1012892,-0.0621606,-0.048356,0.258752,-0.0125818,-0.0690437,-0.6891902,-0.1043193
1.411,-0.2629551,1.598242,0.3058454,-0.1443977,1.537721,0.1728817,-0.0193215,1.505509,0.0921935,0.0950328,1.457812,-0.0680011,0.0784808,1.344369,-0.2491151,-0.0262649,1.589709,-0.2797203,-0.090249,1.334902,-0.4238563,0.4547456,0.7785267,0.364948,0.7027242,-0.4690044,-0.2603861,-0.0206377,-0.4108134,-0.1164341,-0.0307365,-0.25648,-0.1337325,0.0516302,0.0971888,-0.0597209,-0.0491293,0.2590191,-0.0128834,-0.0703141,-0.6875893,-0.1061302
1.4336,-0.2628777,1.598879,0.3057216,-0.1445,1.538215,0.1730591,-0.0192897,1.505944,0.0926082,0.0951916,1.457875,-0.0678017,0.0785158,1.344147,-0.2487338,-0.026039,1.589501,-0.2792854,-0.0899792,1.335181,-0.4236543,0.4549382,0.778899,0.3669594,0.7042359,-0.4685634,-0.2600027,-0.0239424,-0.4115176,-0.1152102,-0.0299894,-0.2553996,-0.1360406,0.0560617,0.0933777,-0.0593298,-0.0482181,0.2589022,-0.0122508,-0.0695732,-0.687214,-0.1079354
1.4552,-0.2625612,1.599809,0.3057416,-0.144531,1.538669,0.1730665,-0.01935,1.506219,0.0926934,0.0952682,1.458006,-0.0676315,0.0771317,1.342242,-0.247469,-0.0257753,1.589357,-0.2789339,-0.0897593,1.335092,-0.4233246,0.4553898,0.7805065,0.3618332,0.7064508,-0.468502,-0.2608727,-0.0241575,-0.4110743,-0.1145881,-0.0296782,-0.2557766,-0.1366011,0.083079,0.0749042,-0.0548904,-0.0485421,0.2577961,-0.0116821,-0.0704446,-0.6882653,-0.1078822
1.4773,-0.2621781,1.601411,0.3058115,-0.1443517,1.539585,0.1732385,-0.0194378,1.506916,0.0928544,0.0953468,1.458211,-0.0672228,0.0792664,1.344435,-0.2481028,-0.0250371,1.589466,-0.2783214,-0.0893695,1.335082,-0.4229213,0.4556957,0.7819961,0.3591628,0.7072122,-0.4696915,-0.2608068,-0.0260076,-0.4110576,-0.1105589,-0.030148,-0.2574164,-0.1334833,0.0487805,0.0988308,-0.0598765,-0.0497633,0.2575154,-0.011739,-0.0713888,-0.6884272,-0.1081363
1.4994,-0.2620697,1.602429,0.3057423,-0.1442782,1.539796,0.1738085,-0.0194957,1.507046,0.0929148,0.0952367,1.458377,-0.0670999,0.0790976,1.34394,-0.2477214,-0.0247218,1.589305,-0.2779521,-0.0891556,1.335097,-0.4226857,0.4563345,0.7825532,0.3596102,0.7078246,-0.4720192,-0.2578846,-0.0245427,-0.4116039,-0.1110638,-0.0303635,-0.2574022,-0.1343598,0.0571638,0.0916712,-0.0587967,-0.0493058,0.2569656,-0.0113746,-0.0711642,-0.6888136,-0.1080024
1.5214,-0.2622582,1.602504,0.3061716,-0.1441644,1.540504,0.1739885,-0.0194028,1.507606,0.0932059,0.0952939,1.458558,-0.0668988,0.0797791,1.344492,-0.2476979,-0.0243607,1.589227,-0.2775,-0.0888769,1.335113,-0.4223226,0.4543436,0.7835293,0.3574965,0.7063075,-0.4715207,-0.2591464,-0.0261431,-0.4093723,-0.1133926,-0.0305446,-0.257962,-0.134829,0.0459824,0.0997378,-0.0600713,-0.0494551,0.2573706,-0.0108679,-0.0709013,-0.6891958,-0.1078392
1.544,-0.2614083,1.602973,0.3075347,-0.1438361,1.540818,0.1745904,-0.019341,1.507916,0.0935803,0.0946609,1.458661,-0.0667471,0.0796773,1.344395,-0.2473009,-0.0239911,1.589247,-0.2770511,-0.0885006,1.335234,-0.4219476,0.4556681,0.7812352,0.3584453,0.7062302,-0.4729435,-0.2594544,-0.0273888,-0.4100575,-0.1126599,-0.0313012,-0.2583333,-0.1435545,0.0498438,0.0961531,-0.0593053,-0.0502632,0.257807,-0.0107724,-0.0699172,-0.6911203,-0.106568
1.5662,-0.2608888,1.603325,0.3083801,-0.1436382,1.541367,0.175192,-0.0195513,1.507978,0.0934245,0.0952084,1.458939,-0.0664424,0.0797256,1.344161,-0.2466838,-0.0235742,1.588908,-0.2765609,-0.0882176,1.335116,-0.4218423,0.4566604,0.7806379,0.3593712,0.706068,-0.4721209,-0.2610139,-0.022368,-0.4109753,-0.1178377,-0.0321031,-0.2595853,-0.1375089,0.0563106,0.0920232,-0.0585045,-0.0496928,0.2577181,-0.0096346,-0.0707164,-0.6885484,-0.1081687
1.5887,-0.2604616,1.60326,0.3093941,-0.1435574,1.541667,0.1758068,-0.0197172,1.508361,0.0934199,0.0951761,1.459203,-0.0662311,0.0797372,1.344097,-0.2463923,-0.0230852,1.589065,-0.2761668,-0.0880057,1.335155,-0.421454,0.4559689,0.7799268,0.3609655,0.7063537,-0.4722245,-0.2621455,-0.0222596,-0.4106172,-0.1191332,-0.0331751,-0.2596385,-0.1363424,0.0567131,0.0933362,-0.0581231,-0.0510545,0.258104,-0.0100481,-0.0703779,-0.6894853,-0.1080867
1.5995,-0.2604616,1.60326,0.3093941,-0.1435574,1.541667,0.1758068,-0.0197172,1.508361,0.0934199,0.0951761,1.459203,-0.0662311,0.0797372,1.344097,-0.2463923,-0.0230852,1.589065,-0.2761668,-0.0880057,1.335155,-0.421454,0.4559689,0.7799268,0.3609655,0.7063537,-0.4722245,-0.2621455,-0.0222596,-0.4106172,-0.1191332,-0.0331751,-0.2596385,-0.1363424,0.0567131,0.0933362,-0.0581231,-0.0510545,0.258104,-0.0100481,-0.0703779,-0.6894853,-0.1080867
