time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3404,-0.0375302,1.098762,-0.0665516,0.1234477,1.120649,-0.1612169,0.249408,1.126996,-0.2358385,0.3101252,1.221779,-0.3323353,0.1445143,1.325829,-0.3039887,0.0249592,1.597764,-0.2303597,-0.1183989,1.333231,-0.3098446,-0.3449398,-0.2226546,-0.8922685,0.1201254,-0.2927365,-0.193752,0.405437,-0.2962079,-0.5233172,0.4673659,0.3740008,-0.2262845,0.0140361,-0.3543722,0.0104834,-0.0015822,-0.1005867,-0.0090166,-0.0567507,-0.3926596,-0.0981259
0.3625,-0.029441,1.099614,-0.0471951,0.1270409,1.128403,-0.1462572,0.252199,1.133659,-0.2211039,0.3112333,1.225682,-0.3220799,0.1431842,1.326495,-0.3029017,0.0224056,1.597816,-0.231857,-0.1198662,1.333094,-0.3123674,-0.3562665,-0.2536487,-0.8751936,0.1687464,-0.3051449,-0.2230691,0.3922631,-0.3031676,-0.5041376,0.4494705,0.3676627,-0.2262587,0.015082,-0.344572,0.011241,-0.0030584,-0.0933435,-0.0097329,-0.0590401,-0.3964068,-0.0971979
0.3854,-0.0238944,1.103313,-0.0313459,0.1295998,1.134686,-0.1341985,0.2540599,1.139573,-0.2093048,0.3116764,1.228871,-0.3140026,0.1427051,1.32688,-0.3022094,0.0202903,1.597959,-0.2329794,-0.1205481,1.332867,-0.3142088,-0.3641173,-0.2787179,-0.8577818,0.1895807,-0.3138081,-0.2359235,0.3826466,-0.306227,-0.495304,0.4341445,0.3645693,-0.228212,0.0152293,-0.3334707,0.0067414,-0.0052831,-0.0874437,-0.009733,-0.0604738,-0.4030048,-0.0954321
0.4084,-0.0178555,1.111447,-0.0130649,0.1320497,1.142403,-0.1209944,0.2555061,1.146043,-0.1966246,0.3121825,1.2327,-0.3052102,0.1416422,1.327262,-0.3017673,0.0183354,1.597747,-0.2342241,-0.1213231,1.332794,-0.3163819,-0.3758035,-0.2998002,-0.8445303,0.2107624,-0.3290417,-0.2454757,0.3695713,-0.3138246,-0.4823661,0.4171144,0.3593153,-0.2298202,0.015377,-0.321623,0.0069022,-0.007794,-0.0803963,-0.0111326,-0.0617242,-0.4082479,-0.0937924
0.4306,-0.0099659,1.127907,0.017356,0.1345346,1.157733,-0.0995951,0.256818,1.158613,-0.1756198,0.3123014,1.239362,-0.2904641,0.1402737,1.328194,-0.3006905,0.0148632,1.597104,-0.2358705,-0.1225267,1.332792,-0.3198331,-0.3836697,-0.3371403,-0.8222498,0.2510691,-0.3602907,-0.2541272,0.3519896,-0.3225652,-0.4663438,0.3878813,0.3473994,-0.233658,0.0125593,-0.2975168,0.0036381,-0.0111777,-0.0702895,-0.0117119,-0.0626394,-0.4167027,-0.0927683
0.4531,-0.0049663,1.142691,0.0383912,0.1350459,1.170269,-0.084514,0.2565248,1.168825,-0.1601307,0.3117867,1.244687,-0.2794725,0.1395419,1.328291,-0.299024,0.0127613,1.5966,-0.2371527,-0.1230801,1.332725,-0.3224068,-0.3934348,-0.367665,-0.8012508,0.2812494,-0.3812979,-0.257282,0.3324491,-0.3337429,-0.4482522,0.3668059,0.3394614,-0.2373907,0.0209599,-0.2820128,-0.0001638,-0.014011,-0.0623544,-0.0133506,-0.0642336,-0.4225217,-0.092212
0.4766,-0.0020532,1.15942,0.0600631,0.13444,1.183847,-0.0687749,0.2551838,1.180425,-0.1440625,0.3103871,1.250746,-0.2679856,0.138149,1.329124,-0.2988917,0.0104903,1.595804,-0.2382261,-0.123521,1.332618,-0.3249909,-0.4019289,-0.389444,-0.7834582,0.307788,-0.4014532,-0.2589857,0.3159811,-0.3419342,-0.433216,0.3451822,0.3282286,-0.2429332,0.0163732,-0.2645772,-0.0036554,-0.0152271,-0.0552892,-0.0146184,-0.065259,-0.4286585,-0.0909375
0.4979,-0.000882,1.179047,0.0811246,0.1321691,1.198843,-0.0519798,0.2524471,1.193462,-0.1270533,0.3078427,1.257693,-0.255476,0.1368203,1.329746,-0.2980705,0.0087128,1.595241,-0.2395009,-0.1240639,1.332627,-0.3276366,-0.4120318,-0.4089157,-0.7688399,0.3282172,-0.4181194,-0.2569537,0.2984162,-0.3498596,-0.4215595,0.3201327,0.3161589,-0.2483273,0.0161674,-0.241166,-0.0065139,-0.0169158,-0.046707,-0.0165748,-0.0660098,-0.4325064,-0.0906768
0.5207,-0.0014402,1.212154,0.1117399,0.1256511,1.225677,-0.0271548,0.2458397,1.215365,-0.1014738,0.3026853,1.269712,-0.2364299,0.1352487,1.331436,-0.2981047,0.0057212,1.59486,-0.2413199,-0.1243749,1.332484,-0.3313606,-0.4298803,-0.4390093,-0.7393344,0.3647276,-0.4363435,-0.2559888,0.2723365,-0.3660792,-0.4013405,0.2873183,0.2885389,-0.2549895,0.0047644,-0.2063821,-0.0119918,-0.0214909,-0.0347105,-0.0185931,-0.069163,-0.4409619,-0.0910004
0.5427,-0.0054825,1.239535,0.1299371,0.1194447,1.245441,-0.0113937,0.2397815,1.231375,-0.0844329,0.2980727,1.278368,-0.2231041,0.1337723,1.332505,-0.2964849,0.0041716,1.594282,-0.2425718,-0.1244481,1.332552,-0.3338989,-0.4420252,-0.4685191,-0.7157925,0.3976282,-0.4460415,-0.2525278,0.247952,-0.3784451,-0.381396,0.2623551,0.2704868,-0.2595649,0.0051955,-0.1822029,-0.0165918,-0.0231295,-0.0262586,-0.02054,-0.0689137,-0.448076,-0.0899506
0.5652,-0.0118323,1.269388,0.1461698,0.112133,1.266213,0.0035248,0.2327215,1.248691,-0.0680939,0.2928133,1.287796,-0.2101828,0.1323791,1.333674,-0.2963633,0.0025741,1.593691,-0.2438263,-0.1242343,1.332477,-0.3366846,-0.4520902,-0.495935,-0.6964223,0.4311234,-0.4547204,-0.245481,0.2253607,-0.3892739,-0.3640281,0.2414096,0.2476192,-0.259191,-0.0040482,-0.1637399,-0.0243821,-0.0245868,-0.0175157,-0.0210776,-0.0695967,-0.454089,-0.0898941
0.5876,-0.0192479,1.300371,0.160378,0.104217,1.287394,0.0175856,0.2247996,1.266411,-0.0524593,0.2865977,1.298099,-0.1974802,0.1307892,1.334258,-0.2943355,0.0010922,1.593398,-0.245056,-0.1244432,1.332815,-0.3393534,-0.4598785,-0.5285305,-0.6720085,0.4641082,-0.4629049,-0.2354886,0.2032023,-0.4001993,-0.3450402,0.2228302,0.2238932,-0.2577929,0.0005421,-0.1418411,-0.0305891,-0.0274407,-0.0092576,-0.0223358,-0.0721912,-0.458524,-0.0902618
0.6097,-0.0272531,1.331077,0.1732735,0.0955342,1.30853,0.0307206,0.2162213,1.28463,-0.0374324,0.2797969,1.308631,-0.1851396,0.1294358,1.335778,-0.2936927,-0.000488,1.593012,-0.246093,-0.1242841,1.332628,-0.3420719,-0.4640853,-0.5618781,-0.6441386,0.495097,-0.4745128,-0.224346,0.1753598,-0.4086516,-0.3243441,0.2036434,0.2003588,-0.255466,-0.0097381,-0.1210768,-0.0382758,-0.0293871,-0.0021712,-0.0224,-0.0721682,-0.4658411,-0.0890454
0.6318,-0.0386035,1.375292,0.1910941,0.0820095,1.339477,0.0489742,0.2027207,1.311983,-0.0174615,0.2686444,1.325147,-0.1685481,0.1264381,1.337251,-0.2918839,-0.0023676,1.592671,-0.2478617,-0.1242942,1.332914,-0.3464471,-0.4759442,-0.5992357,-0.6057392,0.5354694,-0.4883767,-0.2122171,0.1428555,-0.4190193,-0.2981108,0.17779,0.1625794,-0.2411814,-0.0104183,-0.1025683,-0.0450922,-0.0332985,0.0096649,-0.0220688,-0.0736293,-0.4773012,-0.0891306
0.6543,-0.0466814,1.402504,0.2016536,0.0730048,1.35902,0.0605248,0.1934154,1.330006,-0.0053247,0.2603523,1.336939,-0.1585831,0.1241683,1.338083,-0.289981,-0.0038972,1.591916,-0.2488435,-0.1240115,1.33272,-0.3495306,-0.4810957,-0.6274847,-0.5736957,0.5626712,-0.4953335,-0.2076444,0.1219635,-0.421579,-0.2823384,0.1610094,0.1369174,-0.2316156,-0.0024365,-0.1012008,-0.047262,-0.0340563,0.0167715,-0.0207235,-0.0743343,-0.4864823,-0.0876759
0.6763,-0.0544119,1.42717,0.2121789,0.0640782,1.378025,0.0715438,0.1844787,1.347557,0.0058368,0.2519326,1.34871,-0.1497212,0.1221621,1.338482,-0.2887382,-0.0050078,1.591548,-0.2498837,-0.1240015,1.332612,-0.3523417,-0.4824925,-0.6525918,-0.5437919,0.5891631,-0.5007402,-0.2075643,0.1026026,-0.4231829,-0.2622604,0.1439772,0.1098029,-0.2198611,0.0031816,-0.1200805,-0.0467955,-0.0359192,0.0242276,-0.0211534,-0.0752456,-0.4961272,-0.0871318
0.6987,-0.0616962,1.449677,0.2228364,0.0551829,1.395844,0.0822819,0.1752251,1.364862,0.0159907,0.2435314,1.36031,-0.1424018,0.1203628,1.339245,-0.2875127,-0.0061136,1.591372,-0.250852,-0.1242184,1.33236,-0.3553147,-0.4850799,-0.6720608,-0.5174203,0.6122878,-0.5058259,-0.2101103,0.0841278,-0.4204049,-0.2463859,0.1291287,0.0818623,-0.2087487,0.0055364,-0.1252697,-0.0497446,-0.0382215,0.0318745,-0.0199519,-0.0778229,-0.5034299,-0.0878733
0.7217,-0.0701891,1.478764,0.239896,0.0426641,1.420598,0.0975628,0.1616157,1.38897,0.0292657,0.2315165,1.376785,-0.1326264,0.1161805,1.342941,-0.2890589,-0.0080726,1.591127,-0.2523309,-0.1238712,1.332085,-0.3598383,-0.4854986,-0.6972578,-0.4759819,0.64369,-0.5115564,-0.2201963,0.0599044,-0.413391,-0.2207693,0.1021492,0.049838,-0.1941918,-0.0218916,-0.1459974,-0.0551707,-0.0411732,0.0419191,-0.0178265,-0.0782363,-0.5169277,-0.0864008
0.7429,-0.0748286,1.496376,0.2506876,0.0348893,1.434897,0.1073955,0.1525207,1.403987,0.0365295,0.2237164,1.386776,-0.1276863,0.1150833,1.341079,-0.28338,-0.0093313,1.590856,-0.2533355,-0.1237511,1.332284,-0.3630127,-0.4896976,-0.7088744,-0.4525415,0.6592239,-0.5192872,-0.2255522,0.0516489,-0.4037629,-0.2109896,0.0890509,0.0269838,-0.1845985,0.0220764,-0.1335016,-0.0582901,-0.0419204,0.0478729,-0.017494,-0.0738159,-0.523488,-0.085674
0.765,-0.0776396,1.512693,0.2615454,0.0284791,1.448199,0.1166826,0.1449124,1.416656,0.0439858,0.2155813,1.396665,-0.1233017,0.1128585,1.342052,-0.2817377,-0.0103129,1.590437,-0.2541403,-0.123541,1.331935,-0.3655011,-0.4963849,-0.7130573,-0.436948,0.6622669,-0.5246739,-0.2308994,0.0318823,-0.3959944,-0.187863,0.0721041,0.0114106,-0.1822684,0.0247141,-0.127726,-0.0578892,-0.0411468,0.0549166,-0.0166876,-0.0731197,-0.5347828,-0.08489
0.7875,-0.0798168,1.526556,0.2718101,0.0229844,1.460079,0.1254473,0.1374747,1.428482,0.0497937,0.208072,1.40543,-0.1200576,0.1111443,1.342929,-0.2807961,-0.0116402,1.590664,-0.254983,-0.1234442,1.331746,-0.3678626,-0.5011939,-0.7164435,-0.4205656,0.6592491,-0.5334467,-0.2361812,0.0302504,-0.3875426,-0.1836234,0.0608343,-0.0052899,-0.1745074,0.0231319,-0.1194372,-0.0616337,-0.043212,0.060851,-0.0165856,-0.0755599,-0.5439503,-0.0843765
0.8095,-0.0818013,1.537767,0.2814781,0.018157,1.470935,0.1334535,0.1312915,1.439158,0.0552374,0.2015553,1.413352,-0.1169948,0.108228,1.345405,-0.2816289,-0.0125865,1.590405,-0.2557373,-0.1233524,1.331404,-0.3705566,-0.5077386,-0.7114348,-0.419585,0.6537147,-0.5389813,-0.2410603,0.0247033,-0.3796993,-0.1801353,0.0462414,-0.0200873,-0.1660665,0.0027636,-0.114369,-0.0602546,-0.0428533,0.0667902,-0.0168781,-0.073028,-0.54939,-0.0837425
0.8315,-0.0854501,1.551987,0.2936997,0.0114301,1.485181,0.1437618,0.123432,1.452593,0.0620575,0.1933469,1.423178,-0.1140899,0.1064602,1.345344,-0.2772989,-0.0143952,1.590246,-0.2568238,-0.1233503,1.331092,-0.3739784,-0.5130737,-0.705382,-0.4210789,0.6567806,-0.5437159,-0.247642,0.0190731,-0.3680364,-0.1774519,0.033559,-0.0390754,-0.1501919,0.0288279,-0.0970199,-0.0657736,-0.0431188,0.0738241,-0.0168314,-0.0713092,-0.5619178,-0.0835416
0.8538,-0.0882,1.561559,0.2994601,0.0074247,1.493149,0.1493308,0.1184206,1.460456,0.0655914,0.1879664,1.428699,-0.1121511,0.1047367,1.346057,-0.2759923,-0.0154357,1.590247,-0.2574296,-0.1234236,1.330881,-0.3759536,-0.5136659,-0.7122357,-0.4070928,0.6586565,-0.5456918,-0.2515672,0.0132402,-0.3592118,-0.1761208,0.0222554,-0.0496394,-0.1544618,0.0319645,-0.0900754,-0.0671498,-0.0439608,0.0790285,-0.0173298,-0.0707422,-0.5676922,-0.0839435
0.8762,-0.0898871,1.570488,0.3045843,0.0034153,1.499625,0.1539997,0.1135905,1.467317,0.0683192,0.1835799,1.433972,-0.1108041,0.1028494,1.347055,-0.2743949,-0.0165919,1.589586,-0.2580538,-0.1232051,1.33052,-0.3777947,-0.516649,-0.7162179,-0.3945259,0.6591436,-0.552582,-0.2544549,0.0075591,-0.3518321,-0.1671467,0.0143068,-0.0592052,-0.1507173,0.0361761,-0.0801501,-0.0695108,-0.0416605,0.0825793,-0.0170633,-0.0688748,-0.5748633,-0.0820655
0.8987,-0.0908667,1.578217,0.3093135,4.13e-05,1.505883,0.1580267,0.1086686,1.473678,0.0700809,0.1790486,1.438411,-0.109776,0.1017207,1.347899,-0.274594,-0.0174951,1.58971,-0.2586658,-0.1231235,1.330289,-0.3794735,-0.5216016,-0.7162719,-0.3844542,0.6586691,-0.5556968,-0.2577388,0.0064439,-0.3457159,-0.1658386,0.0072474,-0.0683507,-0.1535698,0.0306968,-0.0749897,-0.0706893,-0.0426929,0.087152,-0.0173121,-0.0686199,-0.5786662,-0.0818995
0.9212,-0.09271,1.587316,0.3160096,-0.0048191,1.513962,0.1636007,0.1018413,1.48179,0.0721363,0.1730738,1.443937,-0.1087174,0.0997986,1.349025,-0.273299,-0.0190118,1.589874,-0.2593327,-0.1224319,1.329801,-0.3811703,-0.5279111,-0.7136979,-0.3777886,0.6588185,-0.5598537,-0.2624938,-4.37e-05,-0.3361639,-0.1595127,-0.0019798,-0.0825163,-0.1469391,0.032873,-0.0675934,-0.0717492,-0.0426975,0.0932343,-0.0190322,-0.0680862,-0.5883397,-0.0799875
0.9432,-0.0939211,1.592909,0.3200119,-0.0081039,1.51832,0.1667499,0.0978613,1.486247,0.0733173,0.1689351,1.447231,-0.1084789,0.0979556,1.348397,-0.2714841,-0.0200112,1.589714,-0.2596739,-0.1224171,1.329482,-0.3821498,-0.5307578,-0.7138759,-0.3734153,0.6593319,-0.5649602,-0.2679467,-0.0056238,-0.3301298,-0.1474483,-0.0073736,-0.0919858,-0.139781,0.054901,-0.0754356,-0.071601,-0.0419528,0.0960084,-0.0193137,-0.0694483,-0.5898581,-0.0803153
0.9656,-0.0948354,1.597656,0.3233048,-0.0108161,1.523233,0.1694216,0.0936355,1.490982,0.0739737,0.1647808,1.450428,-0.1084485,0.0973907,1.34959,-0.2714129,-0.0207839,1.589912,-0.2600267,-0.1223398,1.329395,-0.3827713,-0.5328993,-0.7166308,-0.3620683,0.6588632,-0.5643562,-0.2748614,-0.0105229,-0.324637,-0.1463057,-0.0118802,-0.1013013,-0.1347909,0.0445806,-0.06451,-0.0750473,-0.0426644,0.1012105,-0.0203111,-0.0702976,-0.5914242,-0.0803797
0.9882,-0.0951544,1.601491,0.3272307,-0.0131397,1.527388,0.1716865,0.0901104,1.495046,0.074525,0.1608992,1.453519,-0.1077987,0.0969196,1.349626,-0.271501,-0.0217369,1.589484,-0.2604112,-0.122247,1.329187,-0.3833899,-0.5367601,-0.7113698,-0.362089,0.6547948,-0.5672197,-0.2803134,-0.0111927,-0.3191434,-0.1440982,-0.0198945,-0.1085784,-0.1322957,0.0410028,-0.0605313,-0.076501,-0.0411396,0.1034977,-0.0210175,-0.0703584,-0.5926026,-0.0804513
1.0102,-0.0967428,1.606219,0.3311327,-0.01625,1.532923,0.1749801,0.085468,1.500142,0.0749697,0.1559944,1.457116,-0.1075702,0.0961189,1.349639,-0.2706529,-0.0231332,1.589431,-0.2609319,-0.1221728,1.32869,-0.3844967,-0.541456,-0.7039024,-0.3693945,0.6481113,-0.5712054,-0.2795033,-0.0135489,-0.3183506,-0.137892,-0.0241672,-0.1156162,-0.1358492,0.0442794,-0.0559959,-0.0775551,-0.0410479,0.1076195,-0.0213823,-0.0715278,-0.5955887,-0.0795743
1.0329,-0.0988993,1.609306,0.3328235,-0.0179408,1.536379,0.176312,0.0831106,1.503376,0.0754293,0.1541816,1.459285,-0.106654,0.0952759,1.35014,-0.2699692,-0.0240325,1.589255,-0.2613382,-0.1222092,1.328354,-0.3849198,-0.5399148,-0.7036723,-0.3735436,0.6469993,-0.570051,-0.2814478,-0.0160756,-0.3155314,-0.1380096,-0.0302198,-0.1198505,-0.1327066,0.0430556,-0.0526898,-0.0799326,-0.0397657,0.1101957,-0.0209099,-0.0706356,-0.5993823,-0.0777952
1.0552,-0.1001538,1.612743,0.3336789,-0.0197458,1.539204,0.1771574,0.0816487,1.50648,0.0765035,0.1521364,1.461022,-0.1064053,0.092073,1.345723,-0.2657698,-0.024821,1.589712,-0.2615232,-0.1223328,1.328297,-0.3856375,-0.5386336,-0.7077059,-0.3658578,0.6527015,-0.5698792,-0.283634,-0.0261939,-0.310141,-0.1329078,-0.0322021,-0.1210881,-0.1345919,0.1154731,-0.0954474,-0.0774238,-0.0406981,0.1126689,-0.0212531,-0.0688076,-0.6013069,-0.076824
1.0768,-0.1011488,1.616011,0.3340862,-0.0214059,1.541523,0.1776579,0.0796026,1.508329,0.076222,0.151333,1.462433,-0.1056642,0.0937164,1.350134,-0.2685076,-0.0259159,1.589653,-0.2618522,-0.1224723,1.328008,-0.3861013,-0.5373808,-0.7136064,-0.3513618,0.6573221,-0.569726,-0.2872874,-0.0205109,-0.3111031,-0.1354415,-0.0343714,-0.1250214,-0.1258639,0.049541,-0.0503893,-0.0778185,-0.0387141,0.113609,-0.0201343,-0.0681972,-0.6044185,-0.0767718
