time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2387,-0.0464786,1.140307,-0.0664611,0.0982866,1.125146,-0.1842627,0.2162236,1.11592,-0.2731467,0.2741962,1.203742,-0.3697815,0.1313218,1.317872,-0.3083018,0.0123123,1.582796,-0.2047227,-0.128636,1.334492,-0.2907187,-0.3672664,-0.4440363,-0.7842339,0.0713486,-0.3447137,-0.1228715,0.3611918,-0.2775822,-0.5991922,0.5061879,0.3965304,-0.2834454,0.0105569,-0.4226877,0.0158789,-0.0688706,-0.0857348,-0.0011914,-0.0613786,-0.3336277,-0.1108598
0.2611,-0.0412991,1.140207,-0.0596885,0.1000979,1.124636,-0.1811794,0.21611,1.114144,-0.2716965,0.2725879,1.201992,-0.3691518,0.1310996,1.318666,-0.3084719,0.0118691,1.582936,-0.2061376,-0.1286394,1.33464,-0.292576,-0.3826012,-0.4403926,-0.7780567,0.0704286,-0.356281,-0.1235508,0.3564189,-0.2711742,-0.6000834,0.4973529,0.4078872,-0.3009757,0.0014746,-0.4167953,0.0195655,-0.0651886,-0.0825998,-0.0002517,-0.0630099,-0.3372453,-0.1093675
0.2829,-0.0371583,1.139248,-0.0538007,0.1018883,1.124451,-0.1783457,0.2164857,1.113478,-0.2702833,0.272996,1.201729,-0.3688589,0.1310858,1.31851,-0.30739,0.0113787,1.584461,-0.2074223,-0.1286973,1.334788,-0.2937145,-0.3891833,-0.4403979,-0.7727314,0.0699839,-0.3658137,-0.1272389,0.3545777,-0.2683829,-0.6054421,0.5018932,0.4009148,-0.295541,0.0041128,-0.4152091,0.0190089,-0.0652195,-0.0792664,-0.000122,-0.0630544,-0.3430211,-0.1086552
0.3055,-0.0320134,1.137489,-0.0465421,0.104075,1.124432,-0.1747442,0.2170848,1.113359,-0.2675565,0.2727616,1.20175,-0.3673895,0.1309059,1.318357,-0.3060467,0.0103339,1.584876,-0.2083683,-0.1289192,1.33487,-0.2951277,-0.3937809,-0.4388622,-0.7672529,0.0718601,-0.3785766,-0.1349145,0.3468665,-0.2666698,-0.6094388,0.500661,0.4027433,-0.3000233,0.0098358,-0.4145518,0.0190817,-0.0580346,-0.0772731,-0.0001721,-0.0638638,-0.348756,-0.1071388
0.3272,-0.0251479,1.135237,-0.0372574,0.106769,1.125316,-0.1701223,0.2186713,1.115983,-0.2627249,0.2731631,1.201444,-0.3651668,0.1307559,1.318902,-0.3054282,0.0093976,1.586612,-0.2100319,-0.1297787,1.334941,-0.2965084,-0.4040565,-0.4351739,-0.7595263,0.0739554,-0.3941708,-0.1436894,0.3601478,-0.2537681,-0.6313795,0.495688,0.4011251,-0.297557,0.006886,-0.4051864,0.0217515,-0.0549666,-0.0730781,0.0012313,-0.0657056,-0.3490781,-0.1074242
0.3499,-0.0178168,1.13483,-0.0271703,0.1101032,1.126985,-0.1639938,0.2197928,1.115561,-0.2580684,0.2734488,1.201948,-0.3608367,0.1305082,1.318794,-0.304275,0.0078799,1.587917,-0.2115163,-0.13017,1.334857,-0.2982673,-0.4104875,-0.4386986,-0.7496511,0.0880028,-0.4119634,-0.1564205,0.3422089,-0.2657839,-0.6069351,0.4866981,0.4033269,-0.3046339,0.0105274,-0.3993253,0.0192762,-0.0485288,-0.069724,0.0011314,-0.0665871,-0.3574316,-0.1066052
0.3719,-0.005347,1.137738,-0.0085774,0.1169009,1.132521,-0.1511379,0.2249253,1.119836,-0.2449339,0.2754816,1.204183,-0.351121,0.1292418,1.319564,-0.3029007,0.0057048,1.590245,-0.2144756,-0.1310078,1.335009,-0.3011671,-0.4208641,-0.4590158,-0.7222937,0.1185951,-0.4350756,-0.1779634,0.3310144,-0.2689714,-0.593448,0.4678819,0.3997239,-0.3073289,0.0098665,-0.3855006,0.0200338,-0.0396498,-0.0631093,0.0012647,-0.0670694,-0.3685119,-0.104162
0.3941,0.0040123,1.142325,0.006782,0.1218576,1.138453,-0.1394234,0.2292214,1.124498,-0.2333331,0.2782572,1.207077,-0.342311,0.1283551,1.319468,-0.3020462,0.0040543,1.591473,-0.2166091,-0.1317871,1.335122,-0.3031561,-0.4260803,-0.4692678,-0.7059921,0.148538,-0.4521528,-0.1955831,0.3179893,-0.2770361,-0.5709091,0.4506901,0.3952474,-0.3028655,0.0184629,-0.3830851,0.0146021,-0.0311417,-0.0587521,0.0011969,-0.0679289,-0.3785524,-0.1036622
0.416,0.0139803,1.149524,0.0239272,0.1279292,1.147836,-0.1253478,0.2350403,1.134859,-0.2177463,0.2814114,1.211526,-0.332025,0.1275981,1.320591,-0.3016401,0.002439,1.59346,-0.2191935,-0.1331945,1.335313,-0.3055125,-0.4281901,-0.4906859,-0.6796986,0.186638,-0.46572,-0.2152611,0.2922619,-0.283326,-0.5682664,0.4332026,0.3864111,-0.2988944,0.0119188,-0.3610085,0.0168428,-0.0272984,-0.0543033,0.0012606,-0.0689202,-0.3813039,-0.1025247
0.4385,0.0248569,1.161979,0.0426668,0.1343538,1.160674,-0.1098052,0.2406293,1.143571,-0.2020194,0.2848211,1.217321,-0.3198219,0.1271761,1.320685,-0.3008947,0.0009195,1.594892,-0.2219724,-0.1342903,1.33553,-0.3078378,-0.4318205,-0.5121143,-0.6539491,0.2335909,-0.4785483,-0.2342981,0.2874052,-0.2894337,-0.5354431,0.4061555,0.3795947,-0.3000102,0.0184382,-0.3454032,0.0137677,-0.0226648,-0.049973,-5e-05,-0.0724646,-0.3887712,-0.1003485
0.4607,0.041834,1.192273,0.0735238,0.1436416,1.186119,-0.0840133,0.2501158,1.165391,-0.1748262,0.2906209,1.229583,-0.300019,0.1256546,1.32212,-0.3002749,-0.0013559,1.596346,-0.2261007,-0.1355571,1.335528,-0.312236,-0.4483166,-0.5494856,-0.5999352,0.3068957,-0.4990376,-0.2547024,0.2631465,-0.3037785,-0.4989732,0.3634327,0.3680578,-0.295316,0.0146206,-0.3140524,0.0125499,-0.0130547,-0.0446264,-0.0007479,-0.0759547,-0.4025812,-0.0991892
0.4828,0.0521834,1.21994,0.0940949,0.1497898,1.20685,-0.0656186,0.2561206,1.183387,-0.155145,0.2941742,1.24001,-0.2857801,0.1247457,1.323235,-0.2995987,-0.0026241,1.59745,-0.229213,-0.1372828,1.33589,-0.3156574,-0.458578,-0.5759688,-0.5639988,0.3467856,-0.5118204,-0.2603727,0.2370289,-0.3130215,-0.473132,0.3281817,0.3595748,-0.2955078,0.0149968,-0.2915218,0.0082933,-0.0079485,-0.0405709,-0.0002395,-0.075196,-0.4034941,-0.0979424
0.5055,0.0620048,1.252436,0.1139337,0.1548611,1.230562,-0.0470043,0.2613093,1.204336,-0.1353933,0.2970833,1.252118,-0.2714119,0.1231627,1.324225,-0.298442,-0.0038839,1.59846,-0.2322504,-0.1380027,1.335676,-0.3187646,-0.4714379,-0.6059657,-0.5143363,0.389124,-0.5235652,-0.2630548,0.2065622,-0.3241681,-0.4455045,0.2915433,0.3507313,-0.2962373,0.0170385,-0.2748855,0.0078824,-0.0031816,-0.0379818,-0.0006932,-0.0768274,-0.4144925,-0.0957177
0.5268,0.0708349,1.289154,0.1327525,0.1592874,1.257696,-0.0289446,0.2657143,1.227813,-0.1168764,0.2993643,1.265893,-0.2568272,0.1213762,1.325856,-0.2975167,-0.005206,1.599431,-0.2349949,-0.1389861,1.335667,-0.3222083,-0.4828619,-0.6315227,-0.4721301,0.4393743,-0.5344716,-0.266629,0.1825271,-0.3350402,-0.4189765,0.2530354,0.3399698,-0.2942208,0.0109596,-0.2587246,0.0076608,0.000834,-0.0359734,0.0006817,-0.0782615,-0.4227076,-0.0941191
0.55,0.0776651,1.329565,0.1490734,0.1624968,1.287712,-0.0121887,0.2691917,1.253815,-0.0981764,0.3009642,1.281424,-0.2429441,0.118645,1.324605,-0.293875,-0.0061955,1.600354,-0.2380224,-0.1401133,1.335624,-0.3255609,-0.4939748,-0.6588801,-0.4227248,0.4803177,-0.5436938,-0.2684199,0.1467142,-0.340573,-0.3842411,0.2162617,0.3249324,-0.2880055,0.0540681,-0.2824488,-0.0110899,0.0054749,-0.0337552,0.0007055,-0.0805138,-0.4295017,-0.0933965
0.5728,0.085067,1.396106,0.1684866,0.1651312,1.334547,0.0107447,0.2715335,1.296295,-0.0730189,0.3010862,1.30724,-0.2228333,0.1159671,1.329505,-0.2951799,-0.0074112,1.6018,-0.2422588,-0.1414999,1.335513,-0.3304292,-0.5104848,-0.6956707,-0.3457177,0.5426445,-0.5656393,-0.2587488,0.097114,-0.3480813,-0.3359203,0.1589637,0.302091,-0.2816492,0.0161105,-0.2622501,-0.0003485,0.0136905,-0.0297153,0.0014862,-0.0846445,-0.4422728,-0.0911757
0.5963,0.0869455,1.442326,0.1771134,0.1652897,1.366587,0.0245673,0.2712971,1.326595,-0.0579169,0.3003428,1.326267,-0.210636,0.1130936,1.331672,-0.2940475,-0.0081414,1.603513,-0.2449582,-0.1422223,1.335617,-0.3337263,-0.5158719,-0.7220374,-0.2847612,0.5846471,-0.5780491,-0.2464725,0.0647951,-0.3505577,-0.3069001,0.1194571,0.2842724,-0.2730848,0.0138887,-0.2904565,0.0021182,0.0146838,-0.0273841,0.00094,-0.0830694,-0.4515287,-0.0900088
0.6189,0.0866237,1.487604,0.1836683,0.1633899,1.399431,0.0367085,0.2697025,1.357425,-0.0443967,0.2978046,1.346475,-0.1995988,0.1115805,1.332736,-0.2925725,-0.0087762,1.604304,-0.2475023,-0.1426491,1.335786,-0.3366949,-0.5175684,-0.7445776,-0.2208598,0.6182268,-0.5864192,-0.2390204,0.036045,-0.3517485,-0.2719126,0.0805609,0.2658768,-0.2706368,0.0223294,-0.2850109,-0.0029498,0.0194204,-0.0248316,0.0014657,-0.0837294,-0.4616914,-0.0884866
0.641,0.0822661,1.550616,0.1916287,0.1589114,1.448424,0.0535589,0.265133,1.404398,-0.026503,0.2923635,1.377755,-0.1858779,0.1088148,1.335512,-0.2903335,-0.0094294,1.605251,-0.2508783,-0.1437872,1.335896,-0.3407402,-0.5094846,-0.7705115,-0.124641,0.6642775,-0.592002,-0.2293516,-0.0107338,-0.3437552,-0.2212921,0.0255662,0.2351108,-0.252296,0.0247966,-0.2756667,-0.0085665,0.0265234,-0.0216326,0.0003739,-0.0879458,-0.4719496,-0.0883605
0.664,0.0780601,1.589452,0.1966201,0.1544246,1.480385,0.0632559,0.2599584,1.435737,-0.0170525,0.2868219,1.398756,-0.1784257,0.1071242,1.337543,-0.2889077,-0.0098764,1.606287,-0.2529255,-0.1435527,1.335888,-0.3435267,-0.5063872,-0.780104,-0.0783379,0.6871638,-0.5933543,-0.2309313,-0.0406213,-0.3356678,-0.1912203,-0.0081123,0.2104259,-0.2344182,0.0293928,-0.2700019,-0.0127175,0.029913,-0.0184538,0.0007365,-0.0859636,-0.4843457,-0.0860562
0.6859,0.0739799,1.626283,0.2012601,0.1495421,1.511911,0.0721685,0.2537111,1.465602,-0.0095909,0.2791718,1.41948,-0.1723232,0.1085287,1.336504,-0.2629744,-0.0101335,1.607052,-0.254928,-0.1438812,1.336077,-0.3462942,-0.5055106,-0.7831192,-0.0297391,0.7071758,-0.5912692,-0.2353789,-0.066718,-0.3243561,-0.1578508,-0.0381835,0.186993,-0.2158208,0.1003691,-0.4753334,-0.0370714,0.0332815,-0.0158589,0.0004458,-0.0857431,-0.4899063,-0.0861749
0.7086,0.0700224,1.661738,0.2041854,0.1439677,1.540986,0.080051,0.2460532,1.493761,-0.0041246,0.2702929,1.438928,-0.1679295,0.1035146,1.343087,-0.286774,-0.0102177,1.608131,-0.2568347,-0.1439099,1.335807,-0.3486172,-0.5024074,-0.7875887,0.0093627,0.7177718,-0.5974315,-0.2349736,-0.0910261,-0.3110463,-0.1321831,-0.0629552,0.1625266,-0.1850214,0.0162114,-0.2503997,-0.0218008,0.0348005,-0.0124852,0.0003493,-0.0862152,-0.4996746,-0.085132
0.7317,0.0632218,1.710741,0.207608,0.1366452,1.582991,0.0901871,0.2342103,1.532764,0.0019849,0.2553209,1.465002,-0.1636311,0.1018924,1.344458,-0.2810709,-0.0105198,1.608711,-0.2592096,-0.144245,1.335777,-0.3518277,-0.4918318,-0.787188,0.08047,0.7378146,-0.5957742,-0.2393937,-0.124716,-0.2865158,-0.0886497,-0.092743,0.1276482,-0.1306207,0.0481702,-0.233875,-0.0279052,0.0406075,-0.0091348,0.0010285,-0.0871298,-0.5142503,-0.082881
0.7537,0.0588932,1.739351,0.2098919,0.1315469,1.608301,0.0954932,0.2263188,1.556148,0.0050249,0.2450109,1.480106,-0.1618186,0.1002075,1.347049,-0.2794053,-0.0105817,1.609514,-0.2606737,-0.1444352,1.335383,-0.354301,-0.4854409,-0.7850794,0.1145001,0.7423928,-0.597596,-0.2413696,-0.1508634,-0.264602,-0.0648585,-0.1109315,0.1074065,-0.0968869,0.0472657,-0.2207427,-0.0329123,0.0417447,-0.0066343,0.0018939,-0.0857315,-0.5201326,-0.0827786
0.7766,0.0542493,1.765556,0.2115402,0.1269196,1.631803,0.0998617,0.2167184,1.578127,0.0053964,0.2353852,1.493255,-0.1608913,0.0984162,1.348071,-0.2764894,-0.01062,1.609615,-0.2618406,-0.1441119,1.33512,-0.3566578,-0.4799351,-0.7835225,0.1417278,0.7478511,-0.5972868,-0.2449993,-0.1788521,-0.2592043,-0.0506726,-0.1272901,0.090047,-0.0633682,0.0625752,-0.2172969,-0.0395175,0.0453016,-0.0047213,0.0024346,-0.0812512,-0.5305281,-0.0798874
0.799,0.0511602,1.789159,0.2119132,0.1221433,1.652354,0.1035623,0.2088862,1.596465,0.0064471,0.2266631,1.504757,-0.160897,0.09699,1.350931,-0.2755544,-0.010856,1.610182,-0.2630052,-0.1442306,1.334655,-0.3588628,-0.4779187,-0.7788004,0.1676112,0.7488766,-0.6016915,-0.2456147,-0.1959717,-0.2396964,-0.0342273,-0.1431284,0.076126,-0.0371401,0.0525955,-0.1991363,-0.042806,0.0470305,-0.0029879,0.003011,-0.0809519,-0.5388356,-0.0786633
0.821,0.047686,1.820226,0.2121843,0.1150626,1.679031,0.1065625,0.1983195,1.618328,0.0071769,0.2141004,1.518992,-0.1606736,0.094369,1.353127,-0.2721816,-0.0110275,1.610705,-0.2643919,-0.1445913,1.333951,-0.3617801,-0.4716081,-0.7653258,0.2122373,0.7478079,-0.6055328,-0.2555706,-0.2025376,-0.2023562,-0.0169702,-0.173034,0.054431,-0.0264226,0.0637844,-0.1845102,-0.0486493,0.0506145,-0.0001201,0.003598,-0.0797701,-0.5518621,-0.0767841
0.843,0.045586,1.837315,0.2127356,0.1105592,1.694259,0.1080943,0.1906525,1.631024,0.0060301,0.207361,1.526518,-0.1610504,0.0915858,1.356741,-0.2732302,-0.0113918,1.610879,-0.2652402,-0.1445257,1.333411,-0.3635396,-0.4684272,-0.7576088,0.2310908,0.7450555,-0.609445,-0.2604933,-0.2132456,-0.1888787,-0.0088704,-0.1881157,0.0401464,-0.0270655,0.0401608,-0.1792685,-0.0528006,0.0530964,0.0007853,0.0047072,-0.0805998,-0.5597726,-0.0753984
0.8659,0.0441166,1.852291,0.2126468,0.1062937,1.70771,0.108549,0.1838091,1.641893,0.0048,0.2014545,1.533545,-0.1611117,0.0910047,1.356481,-0.2692081,-0.0118055,1.61134,-0.2658848,-0.1447884,1.332854,-0.3653082,-0.4700425,-0.7521031,0.2406691,0.7418506,-0.6124218,-0.2658332,-0.2237525,-0.1772306,0.0016153,-0.2036759,0.0276252,-0.0286479,0.0686429,-0.1674369,-0.0550668,0.0554712,0.001945,0.0058777,-0.0777991,-0.568303,-0.0738818
0.8876,0.0433202,1.865575,0.2123576,0.1022837,1.719009,0.10887,0.1772043,1.651135,0.0036119,0.1957498,1.539286,-0.1614184,0.0893724,1.358195,-0.2682048,-0.0120172,1.61193,-0.2666522,-0.1446973,1.332678,-0.366829,-0.4735298,-0.7434336,0.247953,0.7372855,-0.6174017,-0.269221,-0.2308437,-0.1690948,0.0070836,-0.2145337,0.0150135,-0.0306149,0.0678605,-0.1598014,-0.0598004,0.0565313,0.0032627,0.0074459,-0.0747811,-0.5762473,-0.0714927
0.9099,0.0428042,1.876886,0.2118881,0.0980697,1.72868,0.1089556,0.1712506,1.65871,0.0027744,0.1902303,1.54434,-0.1613062,0.0879678,1.359169,-0.266941,-0.0126092,1.611875,-0.2670633,-0.1449551,1.332305,-0.3681389,-0.4711255,-0.7311465,0.267251,0.7330433,-0.6204112,-0.2759995,-0.2374538,-0.1617084,0.0120277,-0.2241807,0.0055341,-0.0283301,0.0737318,-0.1530561,-0.0615375,0.0602491,0.0038107,0.0079733,-0.0759222,-0.58234,-0.0704833
0.9325,0.0419163,1.889352,0.2125569,0.0913719,1.739748,0.1090601,0.162762,1.667595,0.0015116,0.1827824,1.550107,-0.1613726,0.0863314,1.360805,-0.265749,-0.0130548,1.612113,-0.2678998,-0.145087,1.331965,-0.3696848,-0.4681498,-0.715674,0.2869759,0.7248346,-0.6240054,-0.2912303,-0.2447095,-0.1536067,0.0168092,-0.2305057,-0.0074333,-0.0189122,0.0785564,-0.1458125,-0.0631319,0.0631486,0.0068514,0.0066969,-0.0768726,-0.5901998,-0.0683592
0.9544,0.0417386,1.895804,0.2119965,0.0871433,1.74484,0.1093646,0.1570772,1.672131,0.0007735,0.1783941,1.553614,-0.1612468,0.0849783,1.36151,-0.2650274,-0.0137185,1.612399,-0.2683484,-0.1450843,1.331797,-0.3704541,-0.4773817,-0.7081318,0.2891448,0.7211659,-0.6252234,-0.2983303,-0.2465787,-0.1504084,0.0230004,-0.2365109,-0.016305,-0.0136042,0.0835595,-0.1438518,-0.064488,0.0637692,0.0081792,0.0066189,-0.0765211,-0.5948051,-0.0675584
0.9765,0.040631,1.90119,0.2109986,0.0834178,1.748471,0.110057,0.1519433,1.675597,0.0003809,0.1745403,1.556097,-0.1615974,0.084119,1.362517,-0.264326,-0.0142189,1.612704,-0.2687935,-0.1453616,1.331442,-0.3707683,-0.4818165,-0.7000425,0.2977652,0.719301,-0.6257637,-0.3014302,-0.2494926,-0.1447566,0.0318046,-0.2420109,-0.0219763,-0.0111458,0.0877592,-0.1398697,-0.0651081,0.0654222,0.0092179,0.0047284,-0.0776903,-0.5980824,-0.0660947
0.9989,0.037764,1.904665,0.2106805,0.0797944,1.751601,0.110329,0.147386,1.678376,0.0002477,0.1713703,1.558079,-0.1616174,0.0832349,1.363286,-0.2637536,-0.0148389,1.613022,-0.2692408,-0.1452628,1.331214,-0.3708921,-0.4721963,-0.6942465,0.3162462,0.7167085,-0.6249366,-0.3089266,-0.2508496,-0.1400488,0.03721,-0.2459084,-0.0280201,-0.0071572,0.0914156,-0.1396842,-0.0675942,0.0660919,0.0103736,0.0035837,-0.0762726,-0.6017255,-0.0638755
1.0208,0.0346931,1.908509,0.2124324,0.0756855,1.755377,0.1117494,0.1416501,1.681541,0.0003744,0.1663677,1.560337,-0.1613429,0.0824064,1.363671,-0.2629502,-0.0157006,1.613045,-0.2695847,-0.1451272,1.330946,-0.3709601,-0.4552646,-0.6813011,0.3439137,0.7126184,-0.6248496,-0.3176328,-0.2518446,-0.1333657,0.0431137,-0.2476119,-0.0371057,-0.0066198,0.0955641,-0.1384519,-0.0709115,0.0693176,0.0123373,0.0020511,-0.0770369,-0.6043086,-0.0624778
1.0431,0.0346982,1.91011,0.2147009,0.0738703,1.757223,0.1128447,0.1386257,1.683093,0.0005454,0.1643159,1.56161,-0.1608401,0.0819372,1.364264,-0.2625405,-0.0164214,1.612746,-0.2696847,-0.145115,1.330552,-0.3709582,-0.4566745,-0.6802856,0.3386598,0.7090439,-0.6268088,-0.3215799,-0.2514935,-0.1303276,0.0425412,-0.2500861,-0.0401033,-0.0018166,0.0935193,-0.1335183,-0.0726012,0.0723557,0.0134131,0.0018591,-0.0776102,-0.6061404,-0.0608333
1.0653,0.0361952,1.91189,0.2167213,0.0728361,1.758724,0.114224,0.1364172,1.684143,0.0010429,0.1613302,1.562352,-0.1602591,0.0815659,1.36471,-0.2620161,-0.017004,1.613176,-0.2699608,-0.1452709,1.330197,-0.3708532,-0.4627616,-0.6784297,0.3303257,0.7064533,-0.6285402,-0.3235741,-0.2515558,-0.1287663,0.0417404,-0.2526636,-0.0470279,-0.0097672,0.0941376,-0.1326111,-0.0735891,0.072827,0.0143774,0.0006536,-0.0791761,-0.6072121,-0.0599978
1.0876,0.0376262,1.912849,0.2193538,0.07194,1.760088,0.1154181,0.1343468,1.685165,0.0016749,0.1602877,1.563041,-0.1598351,0.0810538,1.364892,-0.2613539,-0.0174407,1.613557,-0.2701934,-0.1454016,1.329977,-0.3707835,-0.4690047,-0.6774833,0.319829,0.7023576,-0.6320017,-0.3263712,-0.250414,-0.1261915,0.0374846,-0.2532214,-0.0476484,-0.0040727,0.0956294,-0.1323881,-0.0745214,0.0740091,0.0159251,-3.92e-05,-0.0798962,-0.6083741,-0.0590427
