time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,0.330106,1.884093,0.131668,0.3112849,1.727434,0.0256344,0.3233914,1.64567,-0.0956192,0.2693674,1.528743,-0.2529683,0.1228461,1.348145,-0.3176312,0.032244,1.605725,-0.288081,-0.1220083,1.334159,-0.3484717,-0.4838692,-0.5740381,0.3148755,0.6004121,-0.6952296,-0.3840896,-0.2508059,0.0417954,-0.0386072,-0.2516244,0.1513081,-0.066863,0.0538888,-0.3525098,-0.0403644,0.0259493,-0.1465157,0.0047639,-0.1009041,-0.4109821,-0.0701062
1.1104,0.3306249,1.888969,0.1292608,0.3107137,1.73225,0.0234481,0.321913,1.649536,-0.0975921,0.2686337,1.531439,-0.2540023,0.122771,1.348384,-0.3170691,0.0323706,1.605694,-0.2882668,-0.121891,1.334019,-0.3483908,-0.4868181,-0.5713103,0.3146271,0.5977752,-0.6968379,-0.3862126,-0.2529272,0.0444407,-0.0327896,-0.2584442,0.1506763,-0.0591174,0.0593158,-0.3518496,-0.0419299,0.0259944,-0.1469374,0.0040636,-0.1008572,-0.4115922,-0.0696835
1.1328,0.3308224,1.892159,0.1283357,0.3134803,1.730943,0.0328832,0.3205789,1.652644,-0.0988266,0.265978,1.533572,-0.2542639,0.1229101,1.348976,-0.3176039,0.032542,1.605955,-0.2885542,-0.1217856,1.333982,-0.3482789,-0.4801073,-0.5691905,0.3176583,0.6068247,-0.7368236,-0.2947194,-0.2558442,0.0486582,-0.0331445,-0.2657863,0.1447487,-0.0700248,0.0572119,-0.3512565,-0.0441984,0.0248985,-0.1462421,0.0045187,-0.1013958,-0.4119487,-0.0690984
1.1553,0.3309521,1.894425,0.1278345,0.3104848,1.738403,0.0211027,0.3194139,1.655237,-0.1002011,0.2657673,1.534917,-0.2553887,0.1227285,1.348764,-0.3166264,0.0325116,1.606236,-0.2888548,-0.1217218,1.334003,-0.3482862,-0.4783762,-0.5674497,0.3196828,0.5970051,-0.6939774,-0.3912556,-0.2567214,0.0496582,-0.0325675,-0.2647205,0.1445956,-0.0622537,0.0686201,-0.3544641,-0.0444142,0.0239082,-0.1466669,0.0047268,-0.1006259,-0.4117696,-0.0687063
1.1769,0.3321375,1.896216,0.1280141,0.309684,1.740936,0.0205042,0.3187739,1.657384,-0.1016134,0.2646842,1.536797,-0.2562623,0.1229345,1.349392,-0.3171213,0.0325498,1.606191,-0.2891754,-0.1216112,1.333801,-0.3481033,-0.4747136,-0.5646614,0.3189615,0.5923913,-0.6961981,-0.3947084,-0.2552243,0.051701,-0.0245026,-0.2705024,0.1447226,-0.0617691,0.0631504,-0.3490977,-0.0412724,0.0242555,-0.1471864,0.0044624,-0.1027021,-0.4133692,-0.0684028
1.1989,0.3331823,1.89701,0.1280397,0.3100508,1.741765,0.0210484,0.318294,1.658783,-0.1017895,0.2646084,1.537514,-0.2569108,0.1231497,1.349558,-0.3167906,0.032577,1.60612,-0.2896186,-0.1216508,1.333769,-0.3479664,-0.4752451,-0.563275,0.318628,0.593457,-0.6950341,-0.3938575,-0.2580059,0.0544226,-0.0249359,-0.2697364,0.1451456,-0.0573508,0.0678579,-0.348168,-0.0392277,0.0243615,-0.1484419,0.0034524,-0.1035128,-0.4125113,-0.0679058
1.2218,0.3341827,1.896638,0.1290108,0.3110069,1.742978,0.0197169,0.3165617,1.660651,-0.1022865,0.2641939,1.538014,-0.2570946,0.1229399,1.350265,-0.3173427,0.0327377,1.606321,-0.2898976,-0.1215413,1.333737,-0.3478851,-0.4748797,-0.5652176,0.3139514,0.5910894,-0.6948869,-0.3991964,-0.2711653,0.0436025,-0.0133436,-0.2712075,0.1445242,-0.0584544,0.0609701,-0.3469504,-0.0412184,0.0231873,-0.147933,0.0036407,-0.1033437,-0.4135964,-0.0670946
1.2433,0.335647,1.895614,0.1310875,0.3114812,1.743101,0.0200637,0.3166819,1.660976,-0.1024226,0.2640367,1.538288,-0.2572189,0.1229133,1.35051,-0.3174333,0.032779,1.60618,-0.2901688,-0.1214228,1.333605,-0.3477787,-0.4747072,-0.5647828,0.3052785,0.5902405,-0.6943623,-0.4013188,-0.2713664,0.0445344,-0.0108105,-0.2720036,0.1446846,-0.0594796,0.0615517,-0.3481326,-0.0432812,0.0240107,-0.1475263,0.0041624,-0.1034975,-0.4137062,-0.0659413
1.2658,0.3365525,1.893718,0.1337547,0.3114091,1.74273,0.0208452,0.3168514,1.660895,-0.1024479,0.2641026,1.538372,-0.2571961,0.1229013,1.350652,-0.3175719,0.0326562,1.606591,-0.2905448,-0.1214435,1.333523,-0.3477211,-0.4718347,-0.5683407,0.2976588,0.5886697,-0.695484,-0.403344,-0.2707144,0.0448049,-0.0110885,-0.2730867,0.1444094,-0.0601163,0.0621133,-0.348233,-0.0430565,0.0218791,-0.147533,0.0044934,-0.1048885,-0.4131863,-0.0660607
1.2881,0.3359332,1.891349,0.1371811,0.312547,1.741251,0.0231744,0.3168184,1.66057,-0.1020008,0.2643184,1.53834,-0.2574797,0.1228754,1.350742,-0.3178349,0.0326111,1.605996,-0.2905709,-0.1213862,1.333413,-0.3477341,-0.4667283,-0.5730525,0.2948896,0.5926302,-0.6893671,-0.4047475,-0.2682187,0.0459242,-0.0119628,-0.2727494,0.1443267,-0.060778,0.0611318,-0.3479747,-0.0427222,0.0251099,-0.1466399,0.0037549,-0.1054915,-0.4126813,-0.0657742
1.3104,0.3357165,1.889842,0.1387552,0.3120298,1.741165,0.0222472,0.3171892,1.659972,-0.1017962,0.2647118,1.538172,-0.2576888,0.1229516,1.350812,-0.3179631,0.0325082,1.60608,-0.2906981,-0.1214337,1.333221,-0.347687,-0.4618109,-0.5729969,0.2986316,0.5895468,-0.6885909,-0.4144971,-0.2672954,0.048225,-0.0078268,-0.2713086,0.1452676,-0.0587644,0.0614401,-0.3482435,-0.0431755,0.0252096,-0.1458417,0.0036535,-0.1069337,-0.4117157,-0.0657097
1.3324,0.335605,1.888488,0.1404728,0.3122969,1.740059,0.0230789,0.3171842,1.65955,-0.101201,0.2648015,1.537976,-0.2574012,0.1228691,1.350857,-0.3181744,0.0324524,1.605918,-0.2908793,-0.1212967,1.333188,-0.3475921,-0.4515776,-0.5724318,0.3033901,0.5897017,-0.6892455,-0.4141759,-0.2662397,0.0487435,-0.0051568,-0.2705482,0.1449347,-0.058546,0.0596054,-0.3482756,-0.0423422,0.026422,-0.1449932,0.0032098,-0.1073805,-0.4124652,-0.0654199
1.3549,0.3366214,1.887301,0.1417451,0.3120962,1.73947,0.0239203,0.3173383,1.659146,-0.1008185,0.264881,1.537808,-0.2570996,0.123081,1.350662,-0.3177907,0.0321905,1.6061,-0.2910078,-0.1212357,1.333169,-0.3474911,-0.4580371,-0.5716981,0.2968975,0.5884161,-0.6887361,-0.4172348,-0.2661085,0.0487126,-0.0061222,-0.2700838,0.1463845,-0.0579404,0.0636906,-0.3481756,-0.0431432,0.0263384,-0.1447879,0.0032594,-0.1083615,-0.41245,-0.0653251
1.3769,0.33754,1.885673,0.1432269,0.3127022,1.738789,0.0249835,0.3176329,1.658533,-0.100343,0.2652807,1.537491,-0.2571308,0.1232725,1.350482,-0.3179037,0.0320948,1.605817,-0.2911603,-0.1210006,1.333201,-0.3474491,-0.4627888,-0.5764591,0.2905037,0.5876598,-0.6900151,-0.4168099,-0.2657886,0.0483905,-0.007308,-0.2688783,0.147742,-0.0565392,0.0627306,-0.3473333,-0.0410082,0.0285205,-0.1439109,0.0030164,-0.1092433,-0.412887,-0.0652888
1.3995,0.3378916,1.884565,0.1448307,0.312939,1.738399,0.0256693,0.3187541,1.656621,-0.0993486,0.2651752,1.537402,-0.2563651,0.1234131,1.350432,-0.3177684,0.0320792,1.606102,-0.2913057,-0.1209216,1.333173,-0.3474318,-0.4549341,-0.5744265,0.2917843,0.5869077,-0.6898494,-0.4182963,-0.2475389,0.0601649,-0.0179372,-0.2718691,0.1438651,-0.0588853,0.0639688,-0.3477325,-0.041338,0.0278326,-0.1431951,0.0028271,-0.1096515,-0.4123898,-0.0655532
1.4218,0.3376258,1.884208,0.14538,0.3129349,1.737721,0.0268083,0.3186992,1.656406,-0.0988165,0.2647569,1.537618,-0.256077,0.12341,1.350415,-0.3176952,0.032178,1.60612,-0.2914359,-0.1208784,1.33319,-0.3474264,-0.462257,-0.5765913,0.2884842,0.5885897,-0.6872929,-0.4192375,-0.2463728,0.0606805,-0.0173733,-0.2720261,0.1439572,-0.0627327,0.0642727,-0.3478295,-0.0416165,0.0283112,-0.1423469,0.0024417,-0.1096824,-0.4120736,-0.0657551
1.4435,0.3365675,1.883055,0.1466588,0.3131074,1.73771,0.0267097,0.3184437,1.656323,-0.098488,0.264369,1.53772,-0.2557483,0.1234969,1.350264,-0.317597,0.0319652,1.606193,-0.2914535,-0.1207602,1.333239,-0.3474287,-0.4561563,-0.5797365,0.2894853,0.5889872,-0.6854213,-0.4225082,-0.2461585,0.060221,-0.0182948,-0.2724118,0.1423453,-0.0658843,0.0664211,-0.3482967,-0.0399002,0.0296151,-0.142232,0.0024656,-0.1096156,-0.4127841,-0.0656074
1.4664,0.3366064,1.882887,0.1475711,0.3127938,1.737226,0.0273428,0.3185,1.656208,-0.0978984,0.2646882,1.53746,-0.2559127,0.1236187,1.350278,-0.3174541,0.0320258,1.606409,-0.2916273,-0.1206326,1.333257,-0.34746,-0.4576461,-0.5787657,0.2870441,0.5890135,-0.6861555,-0.4215317,-0.2460646,0.0623315,-0.0145699,-0.2674662,0.1421383,-0.0604028,0.0671248,-0.3476191,-0.0408583,0.0291659,-0.141929,0.002304,-0.1095436,-0.4126865,-0.0655649
1.4884,0.3362032,1.882065,0.1487237,0.3123829,1.737119,0.0279494,0.3181047,1.656186,-0.0973425,0.2645617,1.537605,-0.2554098,0.1235425,1.350512,-0.3172744,0.032226,1.606325,-0.291749,-0.1206385,1.333197,-0.3473409,-0.4598318,-0.5796614,0.2832357,0.5891002,-0.686377,-0.4213789,-0.2449833,0.0629736,-0.014377,-0.2675501,0.1433898,-0.060313,0.0677374,-0.3484655,-0.0434331,0.0301652,-0.1414467,0.0024474,-0.109851,-0.4130816,-0.0654423
1.5102,0.3354178,1.881743,0.1494978,0.3119416,1.736981,0.0288468,0.3175757,1.656311,-0.0971824,0.2647051,1.53765,-0.2553867,0.1238325,1.351434,-0.3180004,0.0322257,1.606304,-0.2917712,-0.1205598,1.333154,-0.3473604,-0.4572881,-0.580675,0.2845355,0.5902838,-0.6850932,-0.4213949,-0.2446359,0.0614112,-0.0160138,-0.2675136,0.1432929,-0.0582529,0.0559084,-0.3391066,-0.0406176,0.0305747,-0.1415275,0.0025495,-0.1092142,-0.4131398,-0.0654185
1.5323,0.3343955,1.881364,0.1501944,0.3111553,1.737028,0.0293011,0.3172074,1.656454,-0.097159,0.2641783,1.537951,-0.2549561,0.1236669,1.350581,-0.3171208,0.0322318,1.606344,-0.2918251,-0.1205164,1.333128,-0.3473416,-0.4554665,-0.5831106,0.2844194,0.5913662,-0.6839795,-0.4221332,-0.243522,0.0622431,-0.015444,-0.2694814,0.141044,-0.0625537,0.0684969,-0.3472418,-0.043716,0.0307389,-0.1416825,0.0024222,-0.1093972,-0.4134161,-0.0653995
1.5555,0.3332943,1.881115,0.1509108,0.31117,1.737249,0.0289693,0.316937,1.656464,-0.0967595,0.2637793,1.538125,-0.2548384,0.1237647,1.350596,-0.3170981,0.0321695,1.606448,-0.2918372,-0.1205068,1.333062,-0.3473258,-0.4532933,-0.5865449,0.2830276,0.5909361,-0.6842792,-0.4227738,-0.2440936,0.0616618,-0.0129383,-0.2706078,0.1415029,-0.0635444,0.068288,-0.3473268,-0.0442989,0.0304834,-0.1419698,0.0020049,-0.1095824,-0.4131775,-0.0654601
1.5768,0.3323862,1.881375,0.1517467,0.3106407,1.737246,0.0296851,0.3166626,1.656537,-0.0965362,0.263644,1.538066,-0.2547715,0.1237159,1.35064,-0.3172101,0.0321394,1.606504,-0.2919662,-0.1204891,1.333012,-0.3473901,-0.4545458,-0.5849394,0.2824152,0.593407,-0.6834533,-0.420415,-0.2442791,0.0610586,-0.0100695,-0.2692546,0.1414664,-0.0628936,0.0681115,-0.3476855,-0.0449182,0.0303481,-0.142015,0.00163,-0.1096096,-0.4130391,-0.0650961
1.5991,0.3317068,1.881421,0.1520855,0.309929,1.737467,0.0298378,0.3164371,1.65654,-0.0961703,0.2634877,1.538228,-0.2546094,0.1238367,1.350727,-0.3172119,0.0320879,1.606417,-0.2921085,-0.1204843,1.33291,-0.3473736,-0.4528399,-0.5837324,0.2838143,0.592976,-0.6829348,-0.4218363,-0.2446417,0.06081,-0.0066416,-0.2692079,0.139663,-0.0615127,0.0688591,-0.3471775,-0.0445532,0.0304604,-0.1419374,0.0016209,-0.1100745,-0.413536,-0.0646927
1.6216,0.3305628,1.881025,0.1523292,0.3098539,1.737739,0.0293857,0.3154516,1.656905,-0.0961382,0.2630777,1.538435,-0.2543826,0.1236415,1.350488,-0.316789,0.0319481,1.606411,-0.2922097,-0.1204214,1.332863,-0.3474021,-0.4503438,-0.5859307,0.2845683,0.5956355,-0.6807003,-0.4220594,-0.244377,0.0585356,-0.015715,-0.2708403,0.1386963,-0.0645071,0.0726638,-0.3495849,-0.0458337,0.0306863,-0.1419532,0.0016138,-0.1097199,-0.4133908,-0.064242
1.6435,0.3303555,1.881594,0.1527805,0.3087938,1.737808,0.0294484,0.3151216,1.657086,-0.0959976,0.2627839,1.538557,-0.2542269,0.1238814,1.35153,-0.3178729,0.0318421,1.606781,-0.2924251,-0.1204709,1.332823,-0.3474285,-0.4517948,-0.5861168,0.2816274,0.5942202,-0.6830792,-0.4210471,-0.2444517,0.0589203,-0.0139348,-0.2709865,0.1383138,-0.0641618,0.0584866,-0.338554,-0.0422473,0.0289246,-0.1415476,0.0009807,-0.109824,-0.413628,-0.0640889
1.666,0.3292198,1.881161,0.1530219,0.3086486,1.738152,0.0298025,0.3151487,1.656875,-0.0958525,0.2627259,1.538638,-0.2541175,0.123519,1.350325,-0.3164832,0.0317178,1.606275,-0.292338,-0.120384,1.3328,-0.3474929,-0.4500669,-0.5879264,0.281196,0.5959721,-0.68032,-0.4219927,-0.2443575,0.0601638,-0.0070936,-0.2706916,0.1376881,-0.0629767,0.0764154,-0.3523858,-0.0468552,0.0320678,-0.1411394,0.0006281,-0.1095729,-0.4142348,-0.0638377
1.6882,0.3282735,1.881421,0.1528074,0.3073223,1.738005,0.0300978,0.3145764,1.657006,-0.0957087,0.2625311,1.538735,-0.2541484,0.1237946,1.351555,-0.3177208,0.0316337,1.60711,-0.2928277,-0.1203874,1.332666,-0.3475494,-0.4521069,-0.5862136,0.2834486,0.5953133,-0.6811714,-0.421595,-0.2447573,0.057925,-0.0111963,-0.2709905,0.139364,-0.0621411,0.0600263,-0.3397993,-0.0426505,0.028025,-0.1402694,0.0004922,-0.1101195,-0.4144541,-0.0631836
1.7101,0.3275217,1.881404,0.1533292,0.307033,1.738046,0.0303842,0.3141393,1.657124,-0.0955159,0.2627442,1.538756,-0.2542676,0.1235541,1.350698,-0.3169237,0.0312785,1.60666,-0.2928083,-0.1203695,1.332535,-0.3475947,-0.449362,-0.5868586,0.283475,0.5967938,-0.6804268,-0.4203976,-0.2452461,0.0558824,-0.0101212,-0.2693175,0.1397425,-0.0597765,0.0725686,-0.3485012,-0.0457826,0.0310618,-0.1408127,-0.0007659,-0.1105329,-0.4148805,-0.062142
1.7328,0.3267886,1.881662,0.1531262,0.3067186,1.738027,0.0302288,0.3141671,1.656896,-0.095447,0.262468,1.538645,-0.2542488,0.1235338,1.350684,-0.3169119,0.0310199,1.60665,-0.2929265,-0.1204185,1.332485,-0.3476895,-0.4502877,-0.5869818,0.2845828,0.5977582,-0.679459,-0.420891,-0.2441611,0.0575396,-0.008661,-0.268609,0.1385357,-0.0596911,0.0730218,-0.3488632,-0.0457898,0.0319301,-0.1406438,-0.0005877,-0.110925,-0.4151339,-0.0620358
1.7553,0.3267023,1.881584,0.1532564,0.3062128,1.737955,0.0304392,0.3152516,1.65603,-0.0951393,0.2623826,1.538636,-0.2541885,0.1237309,1.351009,-0.3173878,0.0308413,1.606578,-0.2932275,-0.1204777,1.332381,-0.3478344,-0.4498768,-0.5861295,0.2843577,0.5968596,-0.6801088,-0.4210797,-0.2429556,0.0645588,0.0176501,-0.2685302,0.1384116,-0.059918,0.0683078,-0.3452506,-0.0440113,0.0331346,-0.140184,-0.0004893,-0.1107511,-0.4154442,-0.0613677
1.7771,0.3275153,1.881063,0.1537843,0.3059385,1.737648,0.0305726,0.3149779,1.655971,-0.0951045,0.2622623,1.538635,-0.2539828,0.1235433,1.350994,-0.3173837,0.0306229,1.606767,-0.293354,-0.1207044,1.33232,-0.3478987,-0.4518304,-0.5822358,0.2838336,0.5976223,-0.6788961,-0.4221723,-0.2428057,0.0633037,0.0134734,-0.2691467,0.1368543,-0.0624906,0.0688757,-0.3452541,-0.0446962,0.0338987,-0.1404217,-0.0002883,-0.1113008,-0.4160648,-0.0611791
1.7992,0.3277639,1.880682,0.1541136,0.306029,1.737566,0.0306553,0.3153583,1.655459,-0.0950047,0.2621971,1.538673,-0.2538931,0.1235414,1.350983,-0.3174729,0.0302672,1.606634,-0.2934534,-0.1207996,1.332389,-0.3479734,-0.4525471,-0.5837026,0.2801355,0.5964674,-0.6802384,-0.4220007,-0.2425586,0.0645671,0.0216707,-0.2692821,0.1383358,-0.0626336,0.0695544,-0.3456084,-0.0442982,0.0354362,-0.1412959,-0.0002112,-0.1110417,-0.4158298,-0.0615409
1.8218,0.3280362,1.880521,0.1541575,0.3062795,1.737433,0.0304587,0.3120866,1.658145,-0.0954936,0.2620963,1.538429,-0.2539836,0.1232235,1.351044,-0.317617,0.0302838,1.60715,-0.2936955,-0.1209397,1.332429,-0.3480468,-0.4530578,-0.5851342,0.2790656,0.5958786,-0.6802713,-0.4227232,-0.2595729,0.0423987,-0.0063692,-0.2688416,0.1387585,-0.0634132,0.0675536,-0.344834,-0.0444185,0.0335565,-0.1406814,-0.0002065,-0.1110353,-0.4150471,-0.0618351
1.8439,0.328111,1.880421,0.1539747,0.3067946,1.73745,0.0298003,0.3124434,1.657761,-0.0958196,0.2620149,1.538278,-0.2538999,0.1232,1.351081,-0.3175953,0.030225,1.606995,-0.2937951,-0.1210991,1.332419,-0.3481146,-0.4553514,-0.5870623,0.2762688,0.5960593,-0.6792315,-0.4243478,-0.2593929,0.0424667,-0.009402,-0.2694014,0.1380778,-0.0648088,0.0686653,-0.3444202,-0.0446709,0.0346824,-0.1407108,1.78e-05,-0.1108772,-0.4140406,-0.0619853
1.8658,0.3284898,1.880135,0.1540951,0.306725,1.736954,0.0305987,0.3138779,1.656188,-0.0952384,0.2620475,1.5381,-0.2538632,0.1233535,1.351273,-0.3180837,0.0300943,1.606769,-0.2938396,-0.1211291,1.332424,-0.3481771,-0.4555964,-0.5872083,0.2742626,0.5945398,-0.6839985,-0.4190204,-0.2451693,0.0544651,-0.0219155,-0.27033,0.1374459,-0.067574,0.0653315,-0.3422331,-0.0431703,0.0360699,-0.1411278,0.0003164,-0.1104485,-0.4142396,-0.0618024
1.8879,0.329524,1.879532,0.154435,0.30721,1.736765,0.0306902,0.3149498,1.655348,-0.0949575,0.262517,1.53755,-0.2542219,0.123226,1.351069,-0.3179887,0.0300872,1.606801,-0.2939246,-0.121079,1.332443,-0.3482307,-0.454269,-0.5852937,0.2747256,0.5929502,-0.6846424,-0.4203669,-0.2450806,0.05983,-0.0034055,-0.2669934,0.1366198,-0.0635865,0.0676787,-0.3443525,-0.0436257,0.0363071,-0.1408014,0.0003455,-0.109439,-0.4161101,-0.0613417
1.9098,0.3303245,1.879188,0.1544611,0.3075818,1.736652,0.0301163,0.3141702,1.655767,-0.0951407,0.262362,1.537741,-0.2539898,0.1231415,1.350983,-0.3178808,0.0300575,1.60697,-0.2940601,-0.1210954,1.332479,-0.3482954,-0.4545602,-0.5855484,0.2742686,0.5920648,-0.6834224,-0.4239079,-0.2454063,0.0546753,-0.0246178,-0.2688191,0.1360212,-0.0646646,0.068919,-0.3447333,-0.0439575,0.0354049,-0.1409795,0.0003163,-0.1092779,-0.4163626,-0.0614249
1.9319,0.3313655,1.879164,0.1545225,0.3081291,1.736449,0.030325,0.314205,1.65569,-0.0952302,0.2622612,1.537606,-0.2541124,0.1231212,1.351001,-0.3180606,0.0298006,1.620534,-0.28946,-0.121129,1.332479,-0.3483357,-0.4566605,-0.583418,0.2734651,0.5911051,-0.6850479,-0.4227692,-0.2446633,0.0552502,-0.0252319,-0.2672637,0.1376157,-0.0631105,0.0678225,-0.3440199,-0.043985,-0.0333064,-0.1436182,0.0057508,-0.1089486,-0.4162449,-0.06139
1.9546,0.3325128,1.879014,0.154732,0.3089033,1.736343,0.0305563,0.3146509,1.655414,-0.0950347,0.2621004,1.537843,-0.2539087,0.12314,1.350935,-0.3181578,0.030001,1.60697,-0.2940402,-0.1212562,1.332517,-0.3483609,-0.4570853,-0.5796641,0.2744039,0.5920134,-0.684164,-0.4225724,-0.243551,0.057425,-0.0242713,-0.2689727,0.1371559,-0.0644737,0.0682223,-0.3441756,-0.0439526,0.0356652,-0.1406127,0.0005991,-0.1089267,-0.4155747,-0.061776
1.9766,0.3338704,1.878304,0.1550189,0.309347,1.736243,0.0307647,0.3148686,1.655353,-0.0950362,0.262474,1.537621,-0.2540779,0.1232425,1.350913,-0.3183081,0.0299694,1.606891,-0.2940358,-0.1212586,1.332589,-0.3483599,-0.4579797,-0.5810935,0.2701193,0.5903851,-0.6841791,-0.4245572,-0.2430852,0.0580203,-0.0261713,-0.2664957,0.1403024,-0.0647643,0.068715,-0.343953,-0.0448646,0.034804,-0.1401796,0.0002461,-0.1085357,-0.4161373,-0.0614497
1.9988,0.3345312,1.878131,0.1551349,0.310099,1.736054,0.0309356,0.3151062,1.655305,-0.0950817,0.2623901,1.537692,-0.2543054,0.1231507,1.351143,-0.3185985,0.0299682,1.606749,-0.2939779,-0.1212938,1.332629,-0.348508,-0.4579879,-0.5821981,0.2685414,0.5903379,-0.684285,-0.4240646,-0.2426199,0.058215,-0.0251288,-0.2673476,0.1377414,-0.0641422,0.065738,-0.343057,-0.0443691,0.0349196,-0.14042,0.0001615,-0.1074277,-0.4152676,-0.0618843
2.0101,0.3345312,1.878131,0.1551349,0.310099,1.736054,0.0309356,0.3151062,1.655305,-0.0950817,0.2623901,1.537692,-0.2543054,0.1231507,1.351143,-0.3185985,0.0299682,1.606749,-0.2939779,-0.1212938,1.332629,-0.348508,-0.4579879,-0.5821981,0.2685414,0.5903379,-0.684285,-0.4240646,-0.2426199,0.058215,-0.0251288,-0.2673476,0.1377414,-0.0641422,0.065738,-0.343057,-0.0443691,0.0349196,-0.14042,0.0001615,-0.1074277,-0.4152676,-0.0618843
