time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.2571048,1.852017,0.114616,0.2617624,1.687926,0.0114122,0.3048625,1.606973,-0.0958499,0.2562868,1.503404,-0.245888,0.0918521,1.35965,-0.3049294,-0.0233475,1.610078,-0.2932731,-0.1679215,1.315492,-0.3460155,0.4568823,0.5892302,-0.2902422,-0.6706355,0.6930813,0.2598718,-0.2643107,-0.0594604,-0.0648456,-0.198601,0.2360306,-0.1218095,-0.1250203,0.2597003,0.0665628,0.0698512,-0.1584924,-0.0211333,-0.0769411,-0.5071148,-0.0158786
1.1211,0.2599217,1.851415,0.1155988,0.2625223,1.687683,0.0120394,0.3048309,1.60691,-0.0958385,0.2560851,1.503411,-0.2461701,0.0917796,1.360145,-0.305658,-0.0237426,1.609862,-0.2936346,-0.1680452,1.315425,-0.3460485,0.4607884,0.5864056,-0.2848123,-0.668947,0.69439,0.2606052,-0.2633344,-0.0587114,-0.0662976,-0.1978792,0.2365122,-0.1221226,-0.1188587,0.2565532,0.065968,0.0721702,-0.1585545,-0.0215717,-0.0769518,-0.5064285,-0.0151918
1.1436,0.2612471,1.850342,0.11744,0.2631588,1.687474,0.0125698,0.3049805,1.606724,-0.0955699,0.2558483,1.503256,-0.2463594,0.0913561,1.359261,-0.3048628,-0.0241759,1.609564,-0.2938684,-0.1681487,1.315412,-0.3460726,0.4608069,0.5903848,-0.2773274,-0.6672665,0.6952738,0.2633317,-0.2607633,-0.0572498,-0.0681708,-0.1980036,0.2365716,-0.1227349,-0.1316019,0.2662984,0.0673824,0.075057,-0.1586715,-0.0217749,-0.0764986,-0.5067675,-0.014471
1.1659,0.2629323,1.848921,0.1201371,0.2641043,1.687001,0.0141363,0.3050725,1.606586,-0.0949755,0.2549376,1.503681,-0.2463881,0.0914474,1.360376,-0.3062258,-0.0244294,1.609771,-0.2944625,-0.1683074,1.315382,-0.3461049,0.4550601,0.5877282,-0.2796277,-0.6664125,0.6950545,0.266012,-0.2584797,-0.0547781,-0.0708836,-0.1997026,0.2343608,-0.1261241,-0.1178517,0.2563273,0.0657506,0.0756246,-0.1582006,-0.0221529,-0.0769775,-0.5065976,-0.0142348
1.1876,0.2636447,1.848465,0.1209679,0.2645143,1.686473,0.0150077,0.3050131,1.606459,-0.094541,0.2546342,1.503906,-0.2463344,0.0912047,1.35982,-0.3055586,-0.0247229,1.609956,-0.2948505,-0.1683149,1.315401,-0.3461511,0.4601342,0.5873066,-0.2761855,-0.6650981,0.6962653,0.2659431,-0.2569852,-0.0545672,-0.072445,-0.2007101,0.2331214,-0.1270781,-0.1297645,0.264839,0.0665436,0.0754468,-0.1586174,-0.0227087,-0.0766144,-0.5062917,-0.0139762
1.2097,0.2652175,1.848379,0.1216256,0.2651878,1.686149,0.0155825,0.3050235,1.606551,-0.0939367,0.2544459,1.504071,-0.2464627,0.0911544,1.359751,-0.3055086,-0.0249275,1.610486,-0.2952551,-0.1684591,1.315326,-0.3460375,0.4567207,0.5829384,-0.2810071,-0.6640952,0.6956865,0.2700556,-0.2570555,-0.0522953,-0.0748573,-0.1991731,0.2334371,-0.1244398,-0.1311104,0.2654523,0.0681876,0.0738025,-0.1580829,-0.0226384,-0.0777773,-0.5070415,-0.0139173
1.2322,0.2660724,1.848188,0.1221626,0.2656228,1.686028,0.0165013,0.3051852,1.606576,-0.0932146,0.2544184,1.504057,-0.2462944,0.0909977,1.359914,-0.3054754,-0.025075,1.610295,-0.2953535,-0.1684847,1.315454,-0.3461421,0.4576163,0.5825498,-0.2807653,-0.6637506,0.6961614,0.2690822,-0.2569883,-0.0495947,-0.0742117,-0.1976595,0.2337151,-0.1219662,-0.1300292,0.2648916,0.0673982,0.0761041,-0.1584401,-0.0230014,-0.0767748,-0.5075828,-0.0137387
1.2543,0.2674338,1.848146,0.1227514,0.2658616,1.686174,0.0169835,0.3050765,1.606471,-0.0929737,0.2540038,1.504229,-0.245718,0.090834,1.359938,-0.3053457,-0.0250378,1.610476,-0.2952757,-0.1686498,1.315483,-0.3463466,0.4608002,0.5805744,-0.2808043,-0.661571,0.6968083,0.2729999,-0.2544174,-0.0494973,-0.0733675,-0.197811,0.2333418,-0.1230673,-0.1313412,0.2656854,0.0677007,0.0785219,-0.156418,-0.023426,-0.0766253,-0.5075111,-0.0147862
1.2764,0.2684608,1.848391,0.1233491,0.2662056,1.686295,0.017439,0.3049583,1.606725,-0.0928069,0.2527304,1.504765,-0.2442564,0.0907318,1.360207,-0.3053881,-0.0255308,1.61113,-0.2955819,-0.1686956,1.31554,-0.346439,0.4617772,0.5777213,-0.2811472,-0.6602926,0.6974067,0.274363,-0.2540284,-0.0504267,-0.0761795,-0.2023451,0.2258563,-0.1331458,-0.1286317,0.2633986,0.0670053,0.0762102,-0.1566328,-0.0229122,-0.0763991,-0.5077924,-0.0145549
1.2986,0.2688939,1.848654,0.1234906,0.2664107,1.686568,0.0182464,0.3046078,1.607307,-0.0924384,0.2534716,1.50495,-0.244752,0.0905894,1.360371,-0.3052169,-0.0255866,1.610974,-0.2954738,-0.1687957,1.315581,-0.346528,0.4620445,0.5775715,-0.2809151,-0.6597632,0.698632,0.2723604,-0.2538143,-0.049702,-0.0832384,-0.2008681,0.2307587,-0.1255404,-0.1285953,0.263971,0.0672355,0.0781016,-0.1560941,-0.0238674,-0.0767107,-0.5079657,-0.0145348
1.321,0.2690277,1.849292,0.1236984,0.2666665,1.686823,0.0187989,0.3049385,1.607499,-0.0915467,0.2533685,1.505212,-0.2447394,0.090695,1.360374,-0.3049362,-0.0256669,1.611149,-0.2956094,-0.1688343,1.315683,-0.3465647,0.463473,0.5783649,-0.2811103,-0.659902,0.6985086,0.2718958,-0.255803,-0.0442051,-0.0748071,-0.2015195,0.2316651,-0.1245487,-0.1300122,0.2630297,0.0676323,0.0781539,-0.1551318,-0.0246042,-0.0769444,-0.5088961,-0.0149314
1.3436,0.2696424,1.849748,0.1240943,0.2669674,1.687443,0.0189024,0.3047462,1.608057,-0.0918017,0.2531704,1.505547,-0.2444798,0.0904959,1.360378,-0.3048593,-0.0261654,1.611723,-0.2955955,-0.1688596,1.315821,-0.3466683,0.4600588,0.5762724,-0.2850075,-0.660706,0.6967892,0.2740285,-0.2548054,-0.0484344,-0.0815487,-0.2016695,0.230676,-0.1230082,-0.1294784,0.2630556,0.0667568,0.07741,-0.1534234,-0.02342,-0.0764887,-0.5095475,-0.014546
1.3658,0.2705971,1.850778,0.1239615,0.2670774,1.68833,0.0192857,0.3047959,1.608448,-0.0911648,0.2528896,1.505847,-0.2441766,0.0904561,1.361293,-0.3053863,-0.0260186,1.610958,-0.2952725,-0.1688651,1.315942,-0.3467736,0.4617069,0.5729441,-0.2860844,-0.6591848,0.6981412,0.2738396,-0.2572561,-0.0442536,-0.0750332,-0.2006898,0.2298946,-0.1225613,-0.1147695,0.2525925,0.0641631,0.081539,-0.1529547,-0.024686,-0.0763916,-0.5101315,-0.0143078
1.388,0.2706296,1.85182,0.1230838,0.2671516,1.688791,0.0191994,0.3050026,1.608788,-0.0913449,0.2525906,1.506104,-0.243801,0.0903757,1.360928,-0.3048286,-0.0261199,1.611226,-0.2953115,-0.1688936,1.315968,-0.346868,0.4639089,0.5727707,-0.2875857,-0.6580175,0.699167,0.2740239,-0.2530477,-0.0462791,-0.0734354,-0.2008574,0.2280705,-0.1220852,-0.124726,0.2587505,0.0676681,0.0801912,-0.152407,-0.0246391,-0.0762594,-0.5105566,-0.0141744
1.4103,0.2706015,1.852808,0.1224313,0.2672416,1.68927,0.0195669,0.304486,1.609181,-0.090727,0.2526423,1.506345,-0.2436106,0.0902766,1.360878,-0.3046546,-0.0261719,1.611468,-0.2953211,-0.1688902,1.31604,-0.3469762,0.4660593,0.5716928,-0.2899854,-0.6577042,0.700773,0.2705993,-0.2569118,-0.0438265,-0.0772027,-0.2007262,0.2289734,-0.1213234,-0.1253227,0.2583668,0.0668112,0.0790502,-0.1512911,-0.0243572,-0.0762245,-0.5106524,-0.0139962
1.4325,0.2706511,1.853634,0.1221792,0.26729,1.689866,0.0197089,0.3046504,1.609727,-0.0905034,0.2524184,1.506514,-0.2434764,0.0902446,1.360787,-0.3044152,-0.0261179,1.61192,-0.2955824,-0.168849,1.316025,-0.3470014,0.4676833,0.5707921,-0.2900104,-0.6578432,0.7011576,0.2695348,-0.257782,-0.0427754,-0.0751493,-0.2000792,0.2298354,-0.1210355,-0.127143,0.2588435,0.0670375,0.0762091,-0.1509269,-0.0247261,-0.0761057,-0.5116131,-0.0140704
1.4545,0.270291,1.854898,0.1215576,0.2669822,1.690706,0.0195809,0.3043069,1.610507,-0.0906283,0.2525985,1.506755,-0.243615,0.0901534,1.361432,-0.3047192,-0.0261881,1.611634,-0.2953207,-0.1688,1.31613,-0.3470983,0.469019,0.5712787,-0.2910683,-0.657386,0.7017423,0.2693313,-0.2567182,-0.0463323,-0.079365,-0.1989444,0.2313242,-0.1183566,-0.117154,0.2518422,0.067616,0.07799,-0.1502957,-0.024432,-0.0762627,-0.5131534,-0.0143122
1.4769,0.2692698,1.855325,0.1210758,0.2667378,1.691222,0.019665,0.3039699,1.610917,-0.0903319,0.2520776,1.507157,-0.2429505,0.0902375,1.361523,-0.3048712,-0.0261928,1.612145,-0.2955674,-0.1687852,1.316179,-0.3471356,0.4694673,0.5732275,-0.2915281,-0.6585506,0.701024,0.2676817,-0.2584869,-0.0465845,-0.0810619,-0.2027303,0.2270008,-0.1216721,-0.1156799,0.2492801,0.0663053,0.075881,-0.1497734,-0.0241064,-0.0765433,-0.5135991,-0.0139777
1.499,0.2689902,1.856213,0.1208804,0.2659043,1.691614,0.0196893,0.303567,1.6112,-0.0901364,0.2521504,1.507234,-0.2429029,0.0901836,1.361113,-0.304435,-0.0261054,1.611627,-0.2951226,-0.1686066,1.316103,-0.3472556,0.4683583,0.5725456,-0.2935719,-0.6570333,0.7023871,0.2676997,-0.2594325,-0.0470338,-0.0815742,-0.201652,0.2269542,-0.1207722,-0.1227797,0.2540717,0.0667904,0.0798428,-0.1487072,-0.0245949,-0.0762386,-0.5139818,-0.0137051
1.5211,0.268344,1.856548,0.1204987,0.2655415,1.691975,0.0193964,0.3031306,1.611324,-0.090225,0.2520387,1.507215,-0.2427435,0.0900433,1.361014,-0.3045188,-0.0262013,1.612218,-0.2952775,-0.1683527,1.316202,-0.3473536,0.470742,0.5729374,-0.2912433,-0.6579846,0.70109,0.2683204,-0.2604456,-0.0484392,-0.083224,-0.2013057,0.2260803,-0.1205319,-0.1211154,0.2533196,0.0652468,0.0776941,-0.1486384,-0.024208,-0.0756364,-0.5148927,-0.0133322
1.5327,0.268344,1.856548,0.1204987,0.2655415,1.691975,0.0193964,0.3031306,1.611324,-0.090225,0.2520387,1.507215,-0.2427435,0.0900433,1.361014,-0.3045188,-0.0262013,1.612218,-0.2952775,-0.1683527,1.316202,-0.3473536,0.470742,0.5729374,-0.2912433,-0.6579846,0.70109,0.2683204,-0.2604456,-0.0484392,-0.083224,-0.2013057,0.2260803,-0.1205319,-0.1211154,0.2533196,0.0652468,0.0776941,-0.1486384,-0.024208,-0.0756364,-0.5148927,-0.0133322
