time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2526,-0.0554164,1.126744,-0.0968081,0.1170508,1.109645,-0.1853806,0.2228758,1.100276,-0.2944208,0.2691148,1.188808,-0.4005389,0.1391298,1.318493,-0.3241399,0.0116765,1.575187,-0.2284197,-0.1230012,1.337882,-0.3061304,-0.2523893,-0.1822294,-0.9481117,-0.0444817,-0.3312372,-0.072128,0.3104152,-0.2107208,-0.6816266,0.4896561,0.4376681,-0.3579927,0.0215353,-0.4396828,0.0411907,-0.1080965,-0.0376074,0.0062699,-0.0788168,-0.3466008,-0.1114669
0.2759,-0.054299,1.125174,-0.0943134,0.1172536,1.108477,-0.1845241,0.2231831,1.099481,-0.2933651,0.2694676,1.18915,-0.3992871,0.1388155,1.318387,-0.3230313,0.011518,1.575663,-0.2286448,-0.1242109,1.33814,-0.3071461,-0.2566321,-0.1716639,-0.9490812,-0.0517351,-0.3345887,-0.0723538,0.3139577,-0.2107709,-0.6771711,0.491964,0.4358684,-0.3557995,0.0234697,-0.4377598,0.0402216,-0.1081474,-0.0376879,0.0065747,-0.077429,-0.3423011,-0.1121994
0.2981,-0.052847,1.122858,-0.0901496,0.1172565,1.106839,-0.1825194,0.2234434,1.098983,-0.2908643,0.2703789,1.189754,-0.3965595,0.1385232,1.318956,-0.3214569,0.0110497,1.576449,-0.2290674,-0.1247369,1.337977,-0.3088944,-0.2631578,-0.1672745,-0.9478363,-0.056431,-0.3384579,-0.0707738,0.3174719,-0.2133054,-0.6722825,0.4933089,0.4322389,-0.3516449,0.0214252,-0.4310063,0.0398751,-0.1044998,-0.0394983,0.0061842,-0.0770119,-0.3521239,-0.1115476
0.3193,-0.0510229,1.121071,-0.0859203,0.1175098,1.105984,-0.1808722,0.2234525,1.098697,-0.2894149,0.2706719,1.190283,-0.3944483,0.138199,1.319247,-0.3204501,0.0106866,1.5764,-0.2295533,-0.1251427,1.337943,-0.3101168,-0.2745428,-0.1530909,-0.946997,-0.0596061,-0.3393966,-0.0723317,0.320248,-0.2150165,-0.6678286,0.4923611,0.4328199,-0.3492391,0.0187872,-0.4229649,0.0394523,-0.0980614,-0.0404682,0.0069842,-0.0772749,-0.3584862,-0.1106365
0.3416,-0.0494674,1.1185,-0.0814875,0.1179966,1.104896,-0.1790237,0.2242445,1.098705,-0.2864379,0.2708939,1.191186,-0.3909214,0.1374558,1.319648,-0.3191513,0.01031,1.57786,-0.2303126,-0.1260926,1.33805,-0.3113181,-0.2808178,-0.1526759,-0.9446697,-0.0604952,-0.3461314,-0.0786195,0.324527,-0.2112974,-0.6689235,0.4876489,0.4354052,-0.3510842,0.0165322,-0.4166498,0.0395733,-0.0976342,-0.0418918,0.0064634,-0.0767075,-0.3613836,-0.1095996
0.3648,-0.0457904,1.114049,-0.0745139,0.1192911,1.103432,-0.1763838,0.2257744,1.099173,-0.2831878,0.2722438,1.192178,-0.3878881,0.1373116,1.319859,-0.3174138,0.0097792,1.578999,-0.2311086,-0.1268688,1.338091,-0.3129374,-0.3023087,-0.1346695,-0.9406875,-0.0659956,-0.3515349,-0.084642,0.3338256,-0.2111008,-0.6683215,0.489903,0.432802,-0.3435813,0.0201854,-0.4095204,0.035783,-0.0946411,-0.0436648,0.007792,-0.0762434,-0.3661229,-0.1075556
0.3865,-0.0365922,1.102121,-0.0609459,0.1234378,1.100644,-0.169275,0.229585,1.099633,-0.2751021,0.2750832,1.194421,-0.380676,0.1355383,1.320924,-0.3149883,0.0088905,1.580496,-0.232656,-0.1284229,1.337904,-0.3147878,-0.3345644,-0.1323357,-0.9271946,-0.0545339,-0.3579845,-0.1104976,0.337104,-0.2089871,-0.652615,0.4818409,0.4308281,-0.3344716,0.0196263,-0.3999936,0.0355629,-0.0869568,-0.0461889,0.0073995,-0.0790244,-0.3789984,-0.1071392
0.4087,-0.0276498,1.093338,-0.0493828,0.1279711,1.098782,-0.1615997,0.2344805,1.101804,-0.2669523,0.2778583,1.196892,-0.3743934,0.13505,1.322269,-0.3145652,0.0083707,1.581222,-0.2341671,-0.1296948,1.338075,-0.3163239,-0.3583671,-0.1510195,-0.91053,-0.0342376,-0.3632729,-0.1323613,0.345765,-0.2009397,-0.6497898,0.4752123,0.4254108,-0.3247497,0.0110688,-0.3839633,0.0334515,-0.0816143,-0.0480323,0.0066077,-0.0774274,-0.386149,-0.1040884
0.431,-0.0190808,1.084261,-0.0367605,0.134553,1.097245,-0.1510711,0.2406932,1.103235,-0.2567785,0.2811001,1.200109,-0.3666679,0.1335579,1.322416,-0.3125967,0.0076915,1.582121,-0.2355199,-0.1314693,1.337807,-0.3179988,-0.3619226,-0.1830509,-0.8980406,-0.0067666,-0.3647571,-0.1622452,0.3432019,-0.2012464,-0.6211094,0.4663589,0.4232635,-0.315294,0.0203173,-0.3790408,0.03003,-0.076067,-0.0505295,0.0058026,-0.078583,-0.3899424,-0.1029614
0.4536,-0.0085768,1.074391,-0.0228043,0.1431267,1.0972,-0.1372394,0.2485587,1.106832,-0.2430739,0.2858633,1.204512,-0.3565057,0.1323603,1.323792,-0.3130882,0.0073077,1.583435,-0.2374466,-0.132545,1.337464,-0.3199017,-0.3628409,-0.1997839,-0.8893938,0.025201,-0.3656828,-0.1968748,0.342013,-0.1971187,-0.59823,0.4461983,0.4177786,-0.300319,0.0118386,-0.3622339,0.0265759,-0.0748151,-0.0531629,0.0056664,-0.0778143,-0.4016207,-0.0996782
0.4749,0.0053765,1.063505,-0.0049615,0.1535702,1.099173,-0.1205634,0.2580708,1.112951,-0.2268698,0.2908151,1.210583,-0.3445765,0.130044,1.323878,-0.3121547,0.007115,1.583189,-0.2392835,-0.1348118,1.337352,-0.3218239,-0.3652557,-0.1960346,-0.8816148,0.0597002,-0.3705019,-0.2349831,0.3426688,-0.1922783,-0.575968,0.4250794,0.4148557,-0.2905979,0.023142,-0.361048,0.0220508,-0.0661646,-0.0560322,0.0066057,-0.0787494,-0.4026899,-0.099653
0.4974,0.0338627,1.05962,0.0307763,0.1722228,1.107824,-0.0908658,0.2732597,1.127895,-0.1985709,0.2986252,1.223345,-0.3240727,0.1284502,1.325464,-0.3126632,0.006675,1.584379,-0.2426094,-0.1372587,1.33697,-0.3252686,-0.3791495,-0.235223,-0.8507091,0.1026822,-0.3818237,-0.2827253,0.3328834,-0.1851526,-0.5341634,0.3815991,0.4075674,-0.279581,0.0184344,-0.3350322,0.0149429,-0.0629901,-0.0611534,0.010164,-0.0816417,-0.4087205,-0.0970984
0.5188,0.0545986,1.067678,0.0590103,0.1856993,1.119356,-0.0690621,0.2835773,1.142208,-0.1774234,0.3037144,1.234475,-0.3099406,0.126752,1.326094,-0.3122564,0.0067584,1.584879,-0.2451629,-0.1385355,1.336818,-0.3277256,-0.3890207,-0.2781257,-0.8227658,0.1303198,-0.3983167,-0.3065591,0.3212911,-0.1825551,-0.5033934,0.3515168,0.4007339,-0.2687078,0.0226835,-0.3203245,0.0124426,-0.061662,-0.0637829,0.0126398,-0.0821825,-0.4146127,-0.0940665
0.5411,0.0757254,1.082717,0.088979,0.1988447,1.136656,-0.047,0.2929875,1.160005,-0.1566145,0.3082632,1.247463,-0.2955211,0.125443,1.326962,-0.3121915,0.0068416,1.585047,-0.247605,-0.1399677,1.336636,-0.3304266,-0.3946068,-0.3044263,-0.8036578,0.1605671,-0.4202651,-0.325761,0.3078781,-0.181744,-0.4752377,0.3176307,0.3929675,-0.257356,0.0215087,-0.3058166,0.0086577,-0.0580098,-0.0674055,0.0150239,-0.0849184,-0.4176803,-0.0933019
0.5645,0.0968906,1.105404,0.1189403,0.2108674,1.159211,-0.024583,0.3016071,1.181748,-0.1362561,0.3119199,1.262072,-0.2819457,0.1233725,1.328836,-0.3123199,0.0068409,1.585378,-0.2497515,-0.1409617,1.336432,-0.3329288,-0.4063678,-0.3383575,-0.7732353,0.2000693,-0.4435357,-0.3430419,0.2895362,-0.1823645,-0.443999,0.28379,0.382308,-0.2480007,0.0139782,-0.2939004,0.0078189,-0.0554854,-0.0716218,0.0168552,-0.0863273,-0.4249792,-0.090847
0.5865,0.1270707,1.155148,0.1645925,0.2261799,1.201486,0.0077289,0.3119044,1.219305,-0.1074458,0.3156291,1.286412,-0.2631427,0.1211821,1.330384,-0.3124069,0.0073942,1.58592,-0.2530432,-0.1423239,1.336234,-0.3368563,-0.4338625,-0.3960488,-0.7199219,0.2641181,-0.4774602,-0.3652996,0.2534548,-0.183325,-0.3960721,0.2280889,0.3645111,-0.2367059,0.0156355,-0.2831212,0.0035019,-0.0530556,-0.075384,0.019275,-0.0870536,-0.4323251,-0.0896647
0.6089,0.1463426,1.195894,0.1930065,0.2346849,1.233769,0.0275846,0.3170172,1.247825,-0.0891921,0.3164491,1.303979,-0.2513718,0.1191344,1.331917,-0.3125778,0.0076637,1.587076,-0.2549739,-0.1428756,1.336068,-0.3391065,-0.4552302,-0.4329876,-0.6775228,0.3060174,-0.5054011,-0.3780416,0.2228991,-0.1835348,-0.3691425,0.185598,0.3521777,-0.2366602,0.0153459,-0.2931969,-0.0001204,-0.0533278,-0.0787441,0.0203884,-0.0868832,-0.4357239,-0.0884317
0.6316,0.1642764,1.240933,0.2187806,0.2417007,1.267941,0.0459442,0.3204248,1.27779,-0.0726978,0.3166177,1.322372,-0.2414315,0.117743,1.333247,-0.3123655,0.0084924,1.587304,-0.2568328,-0.1431976,1.335866,-0.3411349,-0.4759743,-0.4664528,-0.6341903,0.344214,-0.5331336,-0.3812838,0.1932727,-0.1825994,-0.3417257,0.1492433,0.336592,-0.2255992,0.0154862,-0.2975729,-0.0009462,-0.0516106,-0.079688,0.0199756,-0.0889812,-0.43956,-0.0873927
0.6543,0.1803863,1.289539,0.2410489,0.2475806,1.303469,0.0623112,0.3224951,1.308265,-0.0580172,0.3150363,1.341102,-0.2320998,0.1167465,1.334533,-0.311904,0.0086956,1.587026,-0.258089,-0.1433869,1.33573,-0.3428557,-0.4952503,-0.5022085,-0.5858223,0.3838378,-0.5585196,-0.382984,0.1630487,-0.1796498,-0.309739,0.1062122,0.3202624,-0.223215,0.0205373,-0.3028661,-0.003896,-0.0474254,-0.0837295,0.019514,-0.0894864,-0.4421594,-0.086754
0.6769,0.1978306,1.366242,0.2665772,0.25434,1.356842,0.08346,0.3231269,1.354398,-0.0391667,0.3108067,1.369396,-0.2214345,0.1152328,1.335996,-0.3111422,0.0095067,1.588131,-0.2600765,-0.1432273,1.33562,-0.3452862,-0.5141209,-0.563005,-0.5069116,0.4386595,-0.5878283,-0.3768984,0.117336,-0.1658005,-0.2666741,0.0564096,0.2917785,-0.2019453,0.0273244,-0.3056398,-0.0086109,-0.0482416,-0.0866846,0.018755,-0.0917082,-0.4496303,-0.0852157
0.6993,0.2064071,1.416276,0.2783954,0.2578356,1.391777,0.0949487,0.3221795,1.384332,-0.0292968,0.3060175,1.387742,-0.2150025,0.1145454,1.337444,-0.3107468,0.0100495,1.588083,-0.2611272,-0.1425794,1.33559,-0.3471561,-0.5248054,-0.5961157,-0.459492,0.4756058,-0.6013565,-0.3756322,0.0882658,-0.1554454,-0.2393076,0.024578,0.2723489,-0.1904466,0.0299166,-0.3013741,-0.0140397,-0.0467754,-0.0887079,0.0170319,-0.0899053,-0.4518234,-0.0838418
0.722,0.214323,1.463578,0.2868683,0.259867,1.42556,0.1043202,0.3202174,1.412716,-0.0212639,0.2997904,1.404635,-0.2098855,0.1137561,1.338583,-0.3099318,0.0106762,1.588143,-0.2621924,-0.1426632,1.335545,-0.3489376,-0.5313617,-0.6268671,-0.4020143,0.5123232,-0.612839,-0.3757406,0.0573979,-0.140319,-0.20832,0.0010443,0.251181,-0.1711474,0.0348539,-0.2971943,-0.017529,-0.0456005,-0.0891214,0.0148921,-0.0904575,-0.4550344,-0.0841997
0.7447,0.221448,1.507957,0.2922692,0.2610261,1.456959,0.1111245,0.3163112,1.439437,-0.0159876,0.2925226,1.420607,-0.2052965,0.111183,1.342505,-0.3121623,0.0110634,1.588555,-0.2630443,-0.1424411,1.335316,-0.3504816,-0.5365027,-0.6499119,-0.3509755,0.5446154,-0.6225808,-0.3775703,0.0314707,-0.1255115,-0.1834858,-0.0222276,0.2326735,-0.1497743,0.0019778,-0.2902581,-0.0105079,-0.0461125,-0.0908033,0.0132529,-0.0897299,-0.4603326,-0.0833524
0.7666,0.2289944,1.567881,0.295061,0.2617648,1.499687,0.1182968,0.3108205,1.475468,-0.0098228,0.2816527,1.441198,-0.2008543,0.1116725,1.342548,-0.3075583,0.011887,1.588894,-0.264286,-0.1423739,1.334732,-0.3530295,-0.5365597,-0.6811116,-0.271598,0.5793158,-0.6344704,-0.3772863,-0.0186658,-0.0991976,-0.1332293,-0.0439727,0.2058161,-0.1092466,0.0388217,-0.2817987,-0.0238537,-0.0451038,-0.0907858,0.0122354,-0.0895131,-0.4682601,-0.0820568
0.7887,0.2322616,1.603487,0.2944024,0.2622528,1.525003,0.1212867,0.3067386,1.495775,-0.0082386,0.2747726,1.453008,-0.1987325,0.110506,1.343444,-0.3061327,0.0119311,1.589474,-0.2649278,-0.1423155,1.33404,-0.3545927,-0.5420534,-0.6920973,-0.2325017,0.5963017,-0.6407644,-0.3729494,-0.0428584,-0.0778117,-0.107405,-0.0582885,0.1933853,-0.08576,0.0460696,-0.2784576,-0.0281355,-0.0442881,-0.0912903,0.0128337,-0.0911722,-0.4743679,-0.0810661
0.8107,0.23441,1.634721,0.2922637,0.2622525,1.547835,0.1228062,0.3018608,1.51365,-0.0081747,0.2680393,1.46299,-0.1971588,0.1098164,1.344959,-0.3049167,0.0117286,1.589749,-0.2654522,-0.1423019,1.333534,-0.3564644,-0.5445168,-0.7013219,-0.19884,0.6060412,-0.6462748,-0.3676941,-0.0632491,-0.0648902,-0.0930187,-0.0714513,0.1795337,-0.0697251,0.0498802,-0.2678653,-0.0317737,-0.0415374,-0.0921114,0.0142486,-0.0873741,-0.4790958,-0.079193
0.833,0.2368474,1.661856,0.2891618,0.2617365,1.567113,0.1233004,0.2968228,1.530968,-0.0088421,0.2622717,1.471907,-0.1960878,0.1086374,1.346358,-0.3041677,0.0118792,1.590035,-0.2660381,-0.1425998,1.332837,-0.3578768,-0.5431249,-0.707615,-0.1599216,0.6185551,-0.6515222,-0.3663064,-0.0981907,-0.0640114,-0.0723745,-0.0860648,0.1680556,-0.0586992,0.0487034,-0.2594097,-0.0323631,-0.0389275,-0.0908208,0.01404,-0.0894271,-0.486061,-0.0777974
0.8552,0.2394217,1.69437,0.2842281,0.2594346,1.592042,0.1223203,0.2907334,1.550505,-0.0108704,0.2555795,1.483295,-0.195827,0.1071578,1.348277,-0.3030178,0.011365,1.590554,-0.2669131,-0.1427114,1.331884,-0.3603367,-0.5456583,-0.7072461,-0.1128836,0.6241793,-0.6565952,-0.3679115,-0.11702,-0.0531409,-0.0630202,-0.1093168,0.1565163,-0.0580837,0.0486275,-0.2464095,-0.036622,-0.0361621,-0.0902554,0.0147581,-0.0865877,-0.495118,-0.075441
0.8774,0.2397389,1.710893,0.2817141,0.2578296,1.605893,0.1214398,0.2887546,1.560084,-0.0118589,0.2519795,1.489624,-0.1959127,0.1062496,1.34921,-0.3020065,0.0109112,1.590618,-0.2674709,-0.1428061,1.331438,-0.3616679,-0.5500461,-0.7052512,-0.1009507,0.6273757,-0.6576148,-0.3694354,-0.115437,-0.0327678,-0.0599946,-0.1275927,0.1507042,-0.066808,0.0530307,-0.2399399,-0.0427618,-0.0330874,-0.0890704,0.0157402,-0.0843787,-0.5017767,-0.073409
0.8997,0.2388367,1.724301,0.2805242,0.2559008,1.618388,0.1208995,0.2856041,1.570445,-0.0133733,0.2494867,1.495343,-0.1966875,0.1054268,1.350033,-0.3009661,0.0106085,1.591103,-0.2682795,-0.143114,1.331142,-0.362677,-0.5531936,-0.704583,-0.0984018,0.6306527,-0.656088,-0.3715465,-0.1248378,-0.02989,-0.0553501,-0.1421514,0.145441,-0.0707616,0.0544388,-0.231403,-0.0442854,-0.0340592,-0.087544,0.0156881,-0.0848604,-0.5081614,-0.0718503
0.9222,0.2364114,1.736671,0.2785431,0.2537027,1.6293,0.1199403,0.282943,1.579714,-0.0143163,0.2474609,1.500948,-0.1976916,0.1047233,1.35096,-0.3000306,0.0101594,1.590868,-0.2688334,-0.1435432,1.330543,-0.3638786,-0.5543842,-0.7085657,-0.0896248,0.6339577,-0.652335,-0.3777699,-0.1333099,-0.0234538,-0.0449038,-0.1539756,0.1406249,-0.0669492,0.0569269,-0.2264709,-0.050311,-0.029635,-0.0855091,0.0163015,-0.0873961,-0.5111089,-0.0721211
0.9444,0.2337604,1.748108,0.2760014,0.2512618,1.63897,0.1189664,0.2793984,1.588168,-0.0154352,0.2447896,1.506193,-0.1981835,0.1040143,1.350585,-0.298738,0.0098771,1.591068,-0.2693282,-0.1432957,1.330541,-0.3647882,-0.5477701,-0.7145495,-0.0649455,0.6398019,-0.6470243,-0.3838801,-0.1388931,-0.0201507,-0.0400138,-0.1656771,0.1359159,-0.0641475,0.0652855,-0.2248543,-0.0504762,-0.0276458,-0.0829853,0.015375,-0.0840162,-0.517247,-0.0700565
0.9667,0.2298615,1.762599,0.2730999,0.2475278,1.651275,0.1174523,0.2743094,1.598888,-0.0175651,0.2409925,1.512966,-0.1986728,0.1035109,1.351665,-0.2983514,0.0088737,1.59151,-0.2698507,-0.143432,1.330215,-0.3658355,-0.5340978,-0.7197449,-0.0283394,0.6470012,-0.6411919,-0.3913041,-0.148631,-0.014766,-0.0182869,-0.1744975,0.1288826,-0.0447977,0.0619266,-0.2164018,-0.0517141,-0.0249441,-0.0809259,0.0157174,-0.0840464,-0.5180952,-0.0700826
0.9887,0.2283944,1.770517,0.271357,0.2459367,1.658534,0.1161864,0.2711763,1.60465,-0.0188871,0.238524,1.516655,-0.1988927,0.1035585,1.351719,-0.2979159,0.0086326,1.592034,-0.2704339,-0.1432325,1.330047,-0.3661544,-0.5364472,-0.721588,-0.0293598,0.649258,-0.6387419,-0.3928503,-0.1541771,-0.007471,-0.0030517,-0.1770016,0.1247211,-0.0274914,0.0664152,-0.2162746,-0.0525212,-0.025466,-0.0780892,0.0147217,-0.0853733,-0.519568,-0.069472
1.011,0.2270687,1.777163,0.269705,0.2443202,1.664472,0.1152706,0.2683934,1.609348,-0.0201165,0.2357718,1.519511,-0.1990141,0.1036457,1.351915,-0.2977564,0.0082998,1.592082,-0.2710905,-0.1425757,1.32981,-0.3662698,-0.5364188,-0.7214528,-0.0260513,0.6482535,-0.6403023,-0.3926952,-0.1583622,-0.0030807,0.0078311,-0.1813387,0.1218418,-0.0220599,0.072823,-0.2166214,-0.0526817,-0.0247798,-0.0757713,0.0132525,-0.0859302,-0.5236403,-0.0676143
1.0332,0.2263595,1.782695,0.2683395,0.2427554,1.669422,0.1144242,0.2654391,1.613793,-0.0211462,0.2334628,1.522066,-0.1993413,0.1038335,1.352832,-0.2979378,0.0080778,1.591707,-0.2714684,-0.1421863,1.329505,-0.3664657,-0.537264,-0.7200902,-0.01583,0.6448898,-0.641041,-0.3969431,-0.1646089,-0.0034673,0.014258,-0.1862082,0.1169464,-0.022426,0.0678613,-0.2129031,-0.0532556,-0.0225495,-0.0742517,0.012164,-0.0876547,-0.5233333,-0.0666811
1.0557,0.2252314,1.785679,0.2700784,0.2404557,1.675172,0.1141204,0.2627148,1.617982,-0.0222733,0.2318915,1.524583,-0.2003448,0.1042899,1.353662,-0.2982707,0.0077562,1.591846,-0.2722043,-0.1417112,1.329071,-0.3665492,-0.525723,-0.720084,-0.011022,0.641564,-0.6393768,-0.4052242,-0.1659241,0.00013,0.0163014,-0.1929628,0.1124312,-0.0211091,0.0680281,-0.2122492,-0.0587305,-0.0225608,-0.0724114,0.0106692,-0.0904616,-0.5235103,-0.0653984
1.0775,0.224825,1.785097,0.2725036,0.2392383,1.678046,0.113923,0.2610067,1.620086,-0.0232035,0.2311134,1.525819,-0.2008782,0.1041157,1.3537,-0.2978724,0.0077574,1.591674,-0.2726997,-0.1417435,1.329039,-0.3665844,-0.5326644,-0.7177509,-0.0378361,0.6408048,-0.6352582,-0.4114473,-0.1655679,-0.0028115,0.0115177,-0.1961388,0.110913,-0.0209113,0.0737136,-0.2131532,-0.0577451,-0.0211459,-0.0704204,0.0098751,-0.0926477,-0.5212019,-0.0651421
