time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1487,0.2762286,1.58652,0.3102533,0.2550311,1.503726,0.1372989,0.2922264,1.470462,0.0044588,0.2606306,1.430262,-0.1896665,0.1074347,1.347747,-0.3002871,-0.0001412,1.572105,-0.2845,-0.1455953,1.315073,-0.3722551,0.4135482,0.6036232,0.0236265,-0.5731078,0.6732011,0.423668,-0.0479235,-0.0492409,-0.1701928,-0.0767823,0.1454435,-0.2117174,-0.1518234,0.1834799,0.0296349,-0.0697819,-0.0920546,-0.0171873,-0.124543,-0.5534454,-0.0201829
1.1704,0.2770636,1.588129,0.3090422,0.2564214,1.503902,0.136988,0.2929647,1.469854,0.0037208,0.2614559,1.430191,-0.1899075,0.1073685,1.347825,-0.3000684,0.0003125,1.572665,-0.2841656,-0.1458354,1.315265,-0.3714995,0.4150191,0.6054214,0.019929,-0.5734391,0.6758727,0.4192026,-0.04431,-0.0494902,-0.1793601,-0.0785696,0.1472144,-0.214894,-0.1505576,0.1843932,0.029295,-0.0698454,-0.0931048,-0.0152239,-0.1252242,-0.5513523,-0.0209527
1.1933,0.2780703,1.589051,0.3080369,0.2574815,1.504358,0.136403,0.2941152,1.46978,0.0034438,0.262123,1.430173,-0.1900139,0.107442,1.347751,-0.2998396,0.0005935,1.573095,-0.2837267,-0.1459893,1.315647,-0.3705942,0.4222538,0.6042773,0.0244338,-0.5706347,0.6796556,0.414197,-0.0449214,-0.0501785,-0.1825447,-0.0803557,0.1497426,-0.2187038,-0.1515712,0.1853779,0.0301079,-0.0683805,-0.0942569,-0.0144962,-0.1243201,-0.5504732,-0.0219379
1.2146,0.2786213,1.590654,0.3069325,0.2581331,1.505274,0.1355089,0.2950999,1.470346,0.0028487,0.2635425,1.430258,-0.1906752,0.1076369,1.347998,-0.2999906,0.0015834,1.573878,-0.2828346,-0.1458521,1.316049,-0.3691679,0.4293646,0.6031543,0.0292157,-0.5707502,0.6815994,0.4111483,-0.0474396,-0.0537852,-0.1855589,-0.0795814,0.1523789,-0.21568,-0.1462679,0.1841831,0.0301165,-0.0677788,-0.0966293,-0.0133735,-0.1229679,-0.5517089,-0.0213931
1.2368,0.2778764,1.592786,0.3059689,0.2580909,1.5067,0.1352312,0.2953826,1.471108,0.0025083,0.2638506,1.430456,-0.1908015,0.1080353,1.347811,-0.2995217,0.0020379,1.57432,-0.2820468,-0.1460006,1.316424,-0.3685176,0.4278851,0.6058271,0.021376,-0.5748661,0.6789836,0.4117714,-0.0508073,-0.0541962,-0.1844042,-0.0810094,0.153447,-0.2146352,-0.1488355,0.185228,0.0303128,-0.0663358,-0.0979649,-0.0126081,-0.1232585,-0.548567,-0.0237463
1.2595,0.2776984,1.59527,0.305536,0.2584138,1.507755,0.1351732,0.2955595,1.471675,0.0022409,0.26383,1.430978,-0.1908509,0.1081173,1.347506,-0.2991662,0.0027389,1.574504,-0.281376,-0.1459843,1.316881,-0.3676971,0.4230826,0.6065086,0.0137455,-0.5780704,0.6779583,0.4118564,-0.0484425,-0.0496782,-0.1846528,-0.0800067,0.1525942,-0.2108065,-0.1505411,0.1905557,0.0302166,-0.0647195,-0.0987706,-0.0129814,-0.1219033,-0.548164,-0.0235426
1.2817,0.2785732,1.597744,0.3050545,0.2587581,1.509091,0.1350235,0.2953434,1.473072,0.0023672,0.263259,1.431723,-0.1904795,0.1083469,1.347053,-0.2987287,0.0031236,1.574568,-0.280629,-0.1458069,1.317182,-0.3669817,0.4189186,0.6048714,0.0034595,-0.5784819,0.6778057,0.4122478,-0.0527396,-0.0492836,-0.1797154,-0.080884,0.1514201,-0.2088279,-0.1544411,0.1949387,0.0309273,-0.0632231,-0.1010213,-0.0124395,-0.1204315,-0.5486209,-0.0235487
1.3039,0.2796167,1.599768,0.3053093,0.2597774,1.510647,0.1358535,0.2959359,1.474633,0.0029173,0.2627359,1.432909,-0.1898767,0.1087828,1.347119,-0.2987733,0.0040477,1.57519,-0.2798568,-0.1457749,1.317503,-0.3661817,0.4194416,0.6071506,0.0034512,-0.5801467,0.6787694,0.41177,-0.0548977,-0.0447745,-0.1715719,-0.0811578,0.1488259,-0.201615,-0.1496553,0.1921577,0.0298213,-0.0663928,-0.1025493,-0.0121109,-0.1205729,-0.545758,-0.0255048
1.3268,0.281569,1.600357,0.3062347,0.2606698,1.511835,0.1365368,0.2960662,1.475814,0.0035081,0.2624398,1.43359,-0.1896506,0.1088837,1.347607,-0.298909,0.0046812,1.574962,-0.2794249,-0.1457676,1.317859,-0.3656678,0.4199801,0.6021998,0.0029832,-0.5792281,0.678371,0.4125275,-0.0569788,-0.0415002,-0.1721406,-0.0801996,0.1496406,-0.1990843,-0.1457546,0.1909629,0.0314492,-0.0656154,-0.1029054,-0.0118639,-0.120944,-0.5449033,-0.0269827
1.3483,0.2819191,1.60049,0.307266,0.2616341,1.512712,0.1373138,0.2959977,1.476914,0.0041188,0.2620305,1.434386,-0.1892548,0.1085843,1.347393,-0.2984315,0.005325,1.574878,-0.2790589,-0.1458635,1.318198,-0.3651413,0.4278697,0.6031739,0.0131298,-0.5790976,0.6770003,0.4136606,-0.0589821,-0.0399491,-0.172093,-0.0836455,0.1481453,-0.2008085,-0.1505536,0.1945984,0.0320744,-0.0665926,-0.1041852,-0.0102585,-0.1213103,-0.5429629,-0.0277354
1.3709,0.2822346,1.600685,0.3086426,0.262479,1.513245,0.1381889,0.296169,1.477726,0.0046421,0.2618113,1.435,-0.1890588,0.1085877,1.347719,-0.2987296,0.0058602,1.574722,-0.2787007,-0.145777,1.318285,-0.3646975,0.4194006,0.6069236,0.0106287,-0.5779618,0.6770849,0.4136509,-0.0575808,-0.0365145,-0.1725316,-0.0853014,0.1470601,-0.2020173,-0.1445702,0.1914464,0.032909,-0.066766,-0.1053136,-0.0093743,-0.1216296,-0.543475,-0.0279499
1.394,0.2825456,1.601623,0.3094847,0.2629821,1.513526,0.1395276,0.2962495,1.478698,0.0053812,0.2610075,1.435957,-0.1882635,0.1088353,1.348155,-0.2983527,0.0067063,1.574838,-0.2782489,-0.145869,1.318544,-0.364075,0.4167021,0.6066595,0.0049959,-0.5799481,0.6763699,0.4128531,-0.0556705,-0.0306229,-0.1711393,-0.0893079,0.1453801,-0.2061361,-0.1423912,0.1868919,0.0339244,-0.0682188,-0.1065976,-0.0071186,-0.120698,-0.5437886,-0.0275887
1.4161,0.2819151,1.602387,0.3100157,0.2637074,1.513875,0.140279,0.2962435,1.479046,0.0059715,0.2607512,1.436252,-0.188025,0.108775,1.348271,-0.298351,0.0070656,1.574814,-0.2779171,-0.1460772,1.318739,-0.3637563,0.41601,0.6099506,0.0021113,-0.5856553,0.6722203,0.4138978,-0.0556165,-0.0282789,-0.1659653,-0.0870614,0.144597,-0.2017969,-0.1401552,0.1860203,0.0350422,-0.0679527,-0.1082547,-0.0053742,-0.1208122,-0.5418231,-0.0293456
1.4387,0.2810294,1.603068,0.3104244,0.2640542,1.513856,0.1410172,0.2958536,1.479444,0.006454,0.2596958,1.436783,-0.1872603,0.1086519,1.347976,-0.2979046,0.0076958,1.574933,-0.2777762,-0.1461774,1.318889,-0.3634106,0.4169419,0.6133872,0.0011711,-0.5880134,0.6716224,0.4116394,-0.0557412,-0.0255929,-0.1642197,-0.0892566,0.1437471,-0.205484,-0.1417484,0.1879348,0.0351964,-0.0679285,-0.1086362,-0.0037375,-0.1201245,-0.54176,-0.0292252
1.4619,0.2796702,1.603777,0.3107272,0.2642187,1.513729,0.1415384,0.2956165,1.479532,0.0068874,0.2595812,1.437014,-0.1868523,0.1086274,1.347817,-0.2972404,0.0081301,1.574967,-0.2776,-0.1462607,1.31908,-0.362987,0.4180506,0.6162703,-0.0002091,-0.5915801,0.669468,0.4097085,-0.0545866,-0.0252037,-0.1606804,-0.0875766,0.1439574,-0.1993793,-0.1457581,0.1875606,0.0350146,-0.0670337,-0.1096525,-0.0018411,-0.1205948,-0.5422118,-0.029128
1.4842,0.2778473,1.60437,0.3109376,0.2633503,1.513328,0.1422533,0.293322,1.481535,0.0075448,0.2589344,1.437312,-0.186023,0.1081735,1.347774,-0.2970182,0.0086288,1.574967,-0.2774581,-0.1461906,1.319215,-0.3626555,0.4140296,0.6178231,-0.0091212,-0.595945,0.6660519,0.4106764,-0.0681791,-0.0384761,-0.155404,-0.0878258,0.1427508,-0.1998264,-0.1455123,0.1884896,0.0329632,-0.0653484,-0.1103294,0.0002221,-0.1191441,-0.5426466,-0.0294649
1.5069,0.2758029,1.604136,0.3110354,0.2624775,1.512984,0.1427644,0.2931828,1.481106,0.0081775,0.2589061,1.43722,-0.1856693,0.1081859,1.34789,-0.2968232,0.0086441,1.575586,-0.2772425,-0.1463135,1.319325,-0.3622901,0.4159431,0.6222676,-0.0077511,-0.5982118,0.665195,0.4101769,-0.0527398,-0.025688,-0.1801317,-0.0873597,0.1424849,-0.1987264,-0.1429158,0.1866895,0.0330465,-0.0671187,-0.1112516,0.0028297,-0.1202487,-0.5424724,-0.0298119
1.5293,0.2749755,1.604007,0.3114729,0.2619362,1.512684,0.1431674,0.2946957,1.479839,0.0090281,0.2586242,1.437025,-0.1853539,0.1082603,1.347945,-0.2967567,0.0089072,1.575494,-0.2771874,-0.1462444,1.319455,-0.3621208,0.4140896,0.6207505,-0.0106046,-0.6007915,0.6639822,0.4095621,-0.0622095,-0.024176,-0.142884,-0.0863543,0.1421994,-0.2022107,-0.1403779,0.1855849,0.0333659,-0.0654878,-0.1112053,0.0045626,-0.1188229,-0.5422841,-0.0298413
1.5523,0.273629,1.604462,0.3114054,0.2612179,1.512526,0.1434177,0.2939717,1.47898,0.0089568,0.2585876,1.436809,-0.1851034,0.108159,1.347995,-0.2960869,0.0091909,1.575371,-0.2771472,-0.1463677,1.319492,-0.3619314,0.4187691,0.6209241,-0.0098545,-0.6010859,0.6640221,0.4077411,-0.0522624,-0.0239643,-0.1531272,-0.0845388,0.1416352,-0.2032485,-0.143318,0.1855914,0.0340232,-0.0644969,-0.1113762,0.0054054,-0.1196412,-0.5403665,-0.0318385
1.575,0.2712839,1.604638,0.3115295,0.2598626,1.512394,0.1438545,0.2928926,1.478551,0.0094053,0.2588648,1.436446,-0.1843759,0.1081584,1.347259,-0.2951421,0.0094507,1.575316,-0.2770516,-0.1461495,1.31933,-0.3614407,0.4102022,0.6235638,-0.018095,-0.6035574,0.6623284,0.4077004,-0.0500577,-0.0308599,-0.157993,-0.0842298,0.14164,-0.2009894,-0.1545233,0.1933638,0.0323686,-0.0633238,-0.1112388,0.0059253,-0.1190942,-0.5401469,-0.0318526
1.5975,0.2704328,1.604998,0.3116227,0.2589082,1.512032,0.1442518,0.2929698,1.478432,0.0103393,0.2586879,1.436095,-0.183907,0.1083231,1.348221,-0.2960184,0.0096497,1.575821,-0.2769124,-0.1461659,1.319357,-0.3614753,0.419192,0.6231049,-0.0123684,-0.605653,0.6612946,0.408145,-0.0529992,-0.0286636,-0.1559289,-0.0841908,0.1410812,-0.2029966,-0.136175,0.181035,0.0347538,-0.0651306,-0.1112484,0.0062506,-0.1184644,-0.5384737,-0.0330996
1.6198,0.2695975,1.6046,0.3120809,0.2581603,1.511951,0.1445458,0.2919174,1.478276,0.010045,0.2590468,1.435956,-0.1836511,0.1082079,1.348199,-0.2957161,0.0099282,1.575837,-0.2769097,-0.146004,1.319454,-0.3611782,0.4145855,0.6236367,-0.0141492,-0.6074412,0.6604767,0.4083549,-0.0501953,-0.0338773,-0.1567926,-0.0837957,0.1396845,-0.199715,-0.1365799,0.1812367,0.034124,-0.0651131,-0.1106367,0.0063542,-0.1175836,-0.5398793,-0.0320671
1.6427,0.2685376,1.60452,0.3124481,0.2577675,1.511943,0.1447305,0.2921411,1.478292,0.0109712,0.2585404,1.435845,-0.1831681,0.1084173,1.348044,-0.2957061,0.0101363,1.576269,-0.2768649,-0.1459675,1.319653,-0.361211,0.4102927,0.6251466,-0.0154704,-0.6074662,0.6606149,0.4072991,-0.0525466,-0.0316446,-0.1523509,-0.0847722,0.1390462,-0.2033994,-0.1363709,0.1788608,0.0325721,-0.0662622,-0.1105718,0.0064341,-0.1171077,-0.539373,-0.0330961
1.6643,0.2677343,1.604907,0.3127692,0.2569495,1.512168,0.1449283,0.2912631,1.478121,0.0115063,0.2587687,1.435589,-0.1828414,0.1081914,1.347632,-0.2948843,0.0102503,1.576091,-0.2766008,-0.1459278,1.319822,-0.3609006,0.412795,0.624109,-0.0147075,-0.6063464,0.6613014,0.4062757,-0.0532868,-0.0359183,-0.1562969,-0.0830808,0.1395305,-0.2005515,-0.1389843,0.1838083,0.0342699,-0.0643269,-0.1107345,0.0068013,-0.1172368,-0.5409885,-0.0339852
1.6862,0.2669442,1.605124,0.3128316,0.2562662,1.51229,0.1452802,0.2910427,1.478078,0.0116238,0.2585826,1.435439,-0.1824694,0.1081505,1.347876,-0.2948853,0.010495,1.57616,-0.2764515,-0.1458098,1.319975,-0.3609715,0.4115275,0.6251411,-0.0164397,-0.6067772,0.6607969,0.406175,-0.0534981,-0.036715,-0.1550731,-0.0823886,0.1380612,-0.2021285,-0.1360502,0.18202,0.0334534,-0.0640299,-0.1099056,0.0062175,-0.1157266,-0.5410218,-0.0338044
1.7081,0.2664774,1.605397,0.3129043,0.2556301,1.512255,0.1453846,0.2907338,1.478146,0.012296,0.2583799,1.435341,-0.1820124,0.108411,1.347821,-0.2948624,0.0107838,1.576274,-0.2764723,-0.1457569,1.319989,-0.3608982,0.4080988,0.6246481,-0.023236,-0.6076564,0.6596421,0.4082962,-0.0549407,-0.0355509,-0.1566274,-0.0837022,0.1385961,-0.2040564,-0.1344675,0.1816215,0.0346224,-0.0643608,-0.1091511,0.0063289,-0.1153357,-0.5411882,-0.0337278
1.7304,0.2664751,1.605335,0.3132399,0.2549821,1.512202,0.1456616,0.2903235,1.47825,0.0124348,0.2583343,1.435366,-0.1817698,0.1083368,1.34771,-0.2945407,0.0106768,1.576504,-0.2762315,-0.1457016,1.320046,-0.3607287,0.4079407,0.623639,-0.0238664,-0.6084182,0.6591342,0.4094323,-0.0547497,-0.0375887,-0.1572885,-0.0834411,0.1380003,-0.2040531,-0.1362857,0.1840612,0.0340936,-0.0645287,-0.1093602,0.0082014,-0.1150926,-0.5416591,-0.033857
1.7527,0.2659548,1.604937,0.3136037,0.2547479,1.512151,0.1459021,0.29035,1.478116,0.0127645,0.2581373,1.435497,-0.1815497,0.1082561,1.347894,-0.2943067,0.0107737,1.576425,-0.2761699,-0.1458204,1.319868,-0.3605152,0.4062751,0.6245472,-0.0238697,-0.6090758,0.6580067,0.4106325,-0.0536352,-0.0356978,-0.1557161,-0.0830673,0.1381637,-0.204236,-0.1348887,0.1805504,0.0341783,-0.0642059,-0.1088003,0.0089992,-0.1159982,-0.5416932,-0.0345018
1.7746,0.2662638,1.604926,0.3138819,0.2544694,1.511921,0.1461831,0.2899182,1.478147,0.0131864,0.2580351,1.435592,-0.1813186,0.1082967,1.347661,-0.2940278,0.0107112,1.57626,-0.2760223,-0.1457988,1.31985,-0.3603403,0.4073707,0.6225963,-0.0250837,-0.6082171,0.658707,0.4107344,-0.0540859,-0.0351842,-0.1575884,-0.0819003,0.1375488,-0.2015517,-0.1384218,0.1823856,0.0341583,-0.0637984,-0.1086433,0.0094187,-0.1165482,-0.5406487,-0.0346058
1.7971,0.2665437,1.604798,0.3142319,0.2543113,1.511966,0.1462823,0.2896729,1.478153,0.0132623,0.2579722,1.43559,-0.1811234,0.1083861,1.347847,-0.2941543,0.0107809,1.576174,-0.2758919,-0.1457037,1.319805,-0.3602831,0.4046268,0.6218984,-0.0265528,-0.6067533,0.6594578,0.4115964,-0.0537592,-0.0384249,-0.156679,-0.0813399,0.1371271,-0.2007435,-0.1353507,0.1807083,0.0343318,-0.0628945,-0.1081989,0.0095938,-0.1171856,-0.539961,-0.0343877
1.8193,0.2680331,1.604771,0.3141892,0.254224,1.512086,0.1463661,0.2895374,1.478156,0.013386,0.2579007,1.435605,-0.1809605,0.1082199,1.347559,-0.2937107,0.0106071,1.575871,-0.2757156,-0.1457566,1.319768,-0.3600767,0.4066296,0.6182783,-0.0273698,-0.6035721,0.6612472,0.4134825,-0.0542532,-0.0378143,-0.1586126,-0.0813401,0.1365559,-0.201011,-0.1400813,0.1848017,0.0340143,-0.0614428,-0.1085223,0.0095819,-0.1153802,-0.5414726,-0.0337206
1.8419,0.2695469,1.604247,0.3142996,0.2543008,1.512266,0.1464626,0.2895338,1.47808,0.0134213,0.2579412,1.435687,-0.1808275,0.1082134,1.34744,-0.2934121,0.0105372,1.576225,-0.2756362,-0.1457178,1.319759,-0.3599835,0.4129518,0.6152824,-0.0186887,-0.6007845,0.6628548,0.4153666,-0.0546511,-0.0378123,-0.1588058,-0.0827561,0.1369752,-0.202616,-0.1417893,0.1866188,0.0339067,-0.0631869,-0.1079041,0.0101735,-0.1158521,-0.5411987,-0.0338298
1.864,0.2715239,1.603688,0.314761,0.2545309,1.512543,0.1464409,0.2898858,1.478194,0.0132182,0.2581641,1.43556,-0.1809492,0.1082494,1.347375,-0.2932882,0.0104894,1.576185,-0.2755112,-0.1457629,1.319771,-0.3599165,0.4191636,0.6127382,-0.0067431,-0.5951033,0.6672114,0.4143583,-0.0548882,-0.0401494,-0.161091,-0.0827041,0.1378402,-0.2042316,-0.141816,0.1877928,0.0346976,-0.0625199,-0.1077485,0.0094031,-0.1160085,-0.541146,-0.0340731
1.8861,0.2720308,1.603807,0.3146548,0.2546981,1.512954,0.1464431,0.2901932,1.478289,0.0131111,0.2582562,1.435462,-0.1809988,0.1084056,1.347599,-0.293399,0.0103942,1.576183,-0.2754441,-0.1456683,1.319698,-0.3598476,0.4195564,0.6109408,-0.0067424,-0.5942754,0.6685582,0.4131106,-0.0548031,-0.0398612,-0.1647781,-0.0827488,0.1375094,-0.2052034,-0.1396559,0.1858544,0.0350952,-0.0621428,-0.1076656,0.0087791,-0.1160119,-0.5416747,-0.0339203
1.9082,0.2718339,1.604409,0.3142568,0.2547824,1.513142,0.1462549,0.2905122,1.478308,0.0131266,0.2584362,1.435349,-0.1809119,0.1085726,1.348042,-0.2942682,0.0104096,1.576197,-0.2754645,-0.1455217,1.319557,-0.3596818,0.4191753,0.6118414,-0.0085881,-0.5950493,0.6682522,0.4130538,-0.0559051,-0.0388731,-0.1668762,-0.0838342,0.1379077,-0.205973,-0.1313674,0.1852845,0.0352482,-0.0621641,-0.1073047,0.0082924,-0.1160716,-0.5424548,-0.0333848
1.9305,0.2718239,1.605374,0.3139267,0.2547533,1.513383,0.1461205,0.2906754,1.478412,0.0130337,0.2585305,1.435327,-0.1808622,0.1083855,1.347967,-0.2928346,0.0102559,1.576274,-0.2753832,-0.1454929,1.319518,-0.3595965,0.4208143,0.6111658,-0.0101814,-0.5968599,0.6673527,0.4140272,-0.0566945,-0.0393848,-0.1641041,-0.0842374,0.1390033,-0.206217,-0.1408846,0.1863101,0.0335991,-0.0622878,-0.1074474,0.0082323,-0.1151312,-0.5428051,-0.0330047
1.9529,0.2721542,1.605751,0.3138499,0.2548033,1.513561,0.1461064,0.2906488,1.478467,0.0127893,0.2586615,1.435377,-0.1808644,0.1088412,1.348028,-0.2933337,0.0101668,1.576506,-0.2752802,-0.1454358,1.319459,-0.3595505,0.4186864,0.6096191,-0.0140587,-0.598028,0.6668498,0.4137437,-0.0561202,-0.0407843,-0.1617668,-0.0843371,0.1390397,-0.2056775,-0.1363431,0.1832224,0.0339575,-0.0625728,-0.1070615,0.0077354,-0.1150089,-0.5424407,-0.0320431
1.9749,0.2726358,1.605578,0.3139491,0.2549513,1.514146,0.14579,0.2910935,1.478777,0.012941,0.2587227,1.435526,-0.1809976,0.1087759,1.347978,-0.2929793,0.009978,1.576632,-0.2752236,-0.1454026,1.319424,-0.3595733,0.4124493,0.6103755,-0.0175048,-0.595933,0.666712,0.4154449,-0.0573348,-0.0381525,-0.1611797,-0.0840303,0.1382872,-0.2040985,-0.1384302,0.1848587,0.0338702,-0.0626736,-0.1063329,0.0076631,-0.1158365,-0.5414397,-0.0326098
1.9971,0.2725602,1.606136,0.3137842,0.2550682,1.514245,0.1457762,0.2913187,1.478959,0.012954,0.2586857,1.435749,-0.180919,0.108691,1.34801,-0.2926509,0.0099002,1.576385,-0.2752237,-0.145378,1.31939,-0.3595095,0.42092,0.611017,-0.0119676,-0.5961953,0.6659774,0.4163913,-0.0581309,-0.0380482,-0.1606306,-0.0842206,0.1385801,-0.2041224,-0.1409283,0.1844074,0.0336338,-0.0618118,-0.106347,0.0074285,-0.1147899,-0.5425161,-0.0324522
2.0195,0.2729533,1.606446,0.3137629,0.2552791,1.514354,0.1458302,0.2909293,1.478952,0.0126581,0.2587324,1.435901,-0.1808482,0.108831,1.348124,-0.2927294,0.0097354,1.576286,-0.2752455,-0.1453134,1.319339,-0.3595027,0.4173109,0.6108462,-0.0159195,-0.5978877,0.6646441,0.41804,-0.0550559,-0.040378,-0.1624448,-0.0855713,0.1390513,-0.2043452,-0.1397301,0.1830085,0.0340061,-0.0613662,-0.1062838,0.007545,-0.1154877,-0.5422879,-0.0320285
2.0413,0.2732163,1.606825,0.3136164,0.2556406,1.514633,0.1458572,0.2914476,1.479158,0.0127328,0.2586851,1.435959,-0.1810094,0.1088181,1.348129,-0.2927902,0.0096923,1.576463,-0.2752768,-0.1452544,1.319193,-0.3595936,0.4177547,0.6111352,-0.0164458,-0.5991421,0.6635118,0.4185527,-0.0571494,-0.0359992,-0.1607383,-0.0848665,0.138301,-0.205424,-0.1393053,0.1825155,0.0343045,-0.0618345,-0.1054286,0.0077787,-0.1154523,-0.5420281,-0.0322551
2.0637,0.2736476,1.606931,0.3135928,0.2562926,1.5148,0.1458044,0.291654,1.479182,0.0125291,0.2587799,1.436004,-0.1810083,0.1088099,1.348122,-0.2927528,0.009649,1.576826,-0.2753486,-0.1451922,1.319098,-0.3595539,0.4092247,0.6133499,-0.0227698,-0.5995529,0.6635769,0.4180549,-0.0560695,-0.0372389,-0.1598327,-0.0852447,0.138635,-0.2045483,-0.1399679,0.1830417,0.0340634,-0.0624382,-0.1046728,0.0080441,-0.1157048,-0.5423296,-0.031591
2.0857,0.2738811,1.606729,0.3136655,0.2564327,1.514762,0.1458543,0.2919285,1.479359,0.0126233,0.2587871,1.435972,-0.1810022,0.1088512,1.348034,-0.2928323,0.0095034,1.576945,-0.2753868,-0.1452155,1.319085,-0.3596237,0.4076723,0.6130132,-0.0225658,-0.5988764,0.6642781,0.4180202,-0.057357,-0.0387096,-0.1578455,-0.0861876,0.1398622,-0.2046645,-0.1389646,0.1820695,0.0355575,-0.0621712,-0.1046639,0.0083273,-0.1158845,-0.5413975,-0.0319478
2.1084,0.2741165,1.606715,0.31366,0.2566953,1.514827,0.1458047,0.2920298,1.479295,0.0125696,0.2588952,1.435941,-0.1811402,0.1089082,1.348062,-0.2932338,0.0094577,1.5769,-0.2754832,-0.1451485,1.318962,-0.3596498,0.4081894,0.6131797,-0.0222582,-0.5993223,0.662927,0.4198184,-0.0574259,-0.0389668,-0.1578546,-0.085337,0.1393287,-0.2049728,-0.1375823,0.1780497,0.0360266,-0.0615198,-0.1044465,0.0083506,-0.116093,-0.5419351,-0.0315119
2.1305,0.2745836,1.606324,0.3137617,0.2567275,1.514733,0.1457675,0.2921766,1.478936,0.0123162,0.258818,1.435867,-0.1811491,0.1087891,1.348137,-0.2928014,0.0093756,1.576755,-0.2755447,-0.1451838,1.318881,-0.3596315,0.4067903,0.612397,-0.0227436,-0.5990205,0.6625281,0.4210291,-0.0544031,-0.0345834,-0.1628102,-0.0857151,0.1398843,-0.2057882,-0.1400789,0.1828371,0.0340117,-0.0604505,-0.1049592,0.008212,-0.1172363,-0.541602,-0.0316973
2.1528,0.2750089,1.606166,0.3137863,0.2568552,1.514376,0.145813,0.2922696,1.47922,0.0125634,0.2588225,1.435802,-0.1812024,0.1087521,1.348001,-0.2927108,0.0092376,1.576748,-0.2756675,-0.145211,1.318882,-0.3596373,0.4061583,0.6113763,-0.0236886,-0.5989882,0.6629162,0.4209304,-0.0585396,-0.0373006,-0.1566099,-0.0854873,0.1394912,-0.2061513,-0.1425468,0.1846266,0.034558,-0.0602111,-0.1050521,0.0082145,-0.1174904,-0.540865,-0.0317015
2.1752,0.2757116,1.605756,0.3138628,0.2571755,1.513869,0.1459814,0.2923074,1.478652,0.0122842,0.2587683,1.435717,-0.1811633,0.1090231,1.347838,-0.2930918,0.0092002,1.576752,-0.2758462,-0.1450659,1.31877,-0.3596545,0.4076767,0.6097071,-0.023394,-0.5991348,0.6630791,0.4207901,-0.0533038,-0.0337423,-0.1622021,-0.0856015,0.1395103,-0.2066065,-0.1415206,0.1804775,0.0364008,-0.0599698,-0.1046093,0.0078519,-0.1163437,-0.5413744,-0.0313972
2.1862,0.2757116,1.605756,0.3138628,0.2571755,1.513869,0.1459814,0.2923074,1.478652,0.0122842,0.2587683,1.435717,-0.1811633,0.1090231,1.347838,-0.2930918,0.0092002,1.576752,-0.2758462,-0.1450659,1.31877,-0.3596545,0.4076767,0.6097071,-0.023394,-0.5991348,0.6630791,0.4207901,-0.0533038,-0.0337423,-0.1622021,-0.0856015,0.1395103,-0.2066065,-0.1415206,0.1804775,0.0364008,-0.0599698,-0.1046093,0.0078519,-0.1163437,-0.5413744,-0.0313972
