time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0991,0.0544823,1.596475,0.3868529,0.0935761,1.523221,0.2146605,0.1520352,1.498327,0.0792127,0.1829676,1.455799,-0.1185437,0.1053007,1.34301,-0.2791461,0.0011759,1.595717,-0.2596309,-0.1138346,1.33873,-0.3646753,-0.2913904,-0.7373561,0.091848,0.6543377,-0.5738527,-0.4443921,-0.013962,-0.1274408,-0.1102727,-0.0618706,-0.1026569,-0.1681507,-0.0159756,-0.2428689,-0.0558989,-0.0437147,0.0503102,-0.0046162,-0.0896331,-0.5128245,-0.0953541
1.1219,0.0541598,1.598369,0.3868305,0.0925139,1.524777,0.215114,0.1509917,1.499733,0.079441,0.1824913,1.456806,-0.1183256,0.1055128,1.338625,-0.2441819,0.0008132,1.595375,-0.2592765,-0.1140815,1.338584,-0.3644935,-0.294812,-0.7370531,0.091884,0.6553142,-0.5725247,-0.446782,-0.012964,-0.1273491,-0.1065956,-0.062763,-0.1030756,-0.1658392,0.1078309,-0.4915567,-0.0682646,-0.0408328,0.050019,-0.0041935,-0.0894116,-0.5117504,-0.0957912
1.1437,0.0532604,1.599708,0.3864303,0.0918971,1.525379,0.2151956,0.1508059,1.499521,0.0796592,0.1819786,1.457209,-0.1181372,0.1055128,1.338625,-0.2441819,0.0006,1.595402,-0.2591235,-0.1140072,1.338579,-0.364179,-0.2946147,-0.7366068,0.0992904,0.6550842,-0.573049,-0.4457091,-0.016528,-0.1280058,-0.0913932,-0.0626205,-0.1040164,-0.1674921,0.1078309,-0.4915567,-0.0682646,-0.040521,0.0499534,-0.0045559,-0.0878221,-0.5141682,-0.0947338
1.1657,0.0524408,1.600077,0.3864596,0.0913113,1.52578,0.2152497,0.1497553,1.500742,0.079888,0.181704,1.457427,-0.1177352,0.1055128,1.338625,-0.2441819,0.0004643,1.595184,-0.2589761,-0.1141455,1.338357,-0.363882,-0.2905796,-0.7354324,0.1052631,0.6557639,-0.5729023,-0.4452722,-0.0175046,-0.1247689,-0.1027372,-0.0643907,-0.1062784,-0.1660498,0.1078309,-0.4915567,-0.0682646,-0.0395519,0.0496776,-0.0045914,-0.0879377,-0.512601,-0.0944072
1.1879,0.0514499,1.600108,0.386385,0.090545,1.525689,0.2154473,0.1491449,1.500932,0.0800292,0.1813017,1.457491,-0.1176738,0.1055128,1.338625,-0.2441819,0.000289,1.595619,-0.2587946,-0.1143433,1.33831,-0.363682,-0.2904085,-0.7368029,0.1055864,0.6585814,-0.5714147,-0.44481,-0.0168842,-0.1276066,-0.1032081,-0.0636703,-0.1050216,-0.1666442,0.1078309,-0.4915567,-0.0682646,-0.0408664,0.0499553,-0.0053398,-0.0879741,-0.5120076,-0.0949289
1.2105,0.0506153,1.600188,0.3866402,0.0894844,1.52609,0.2153743,0.1487247,1.500961,0.0802158,0.1810336,1.457503,-0.1175149,0.1055128,1.338625,-0.2441819,0.0001321,1.59589,-0.2586582,-0.1142229,1.338293,-0.3635953,-0.2925293,-0.7355655,0.107242,0.6581562,-0.568042,-0.44884,-0.0168886,-0.1282935,-0.1011832,-0.0637495,-0.1044121,-0.1661289,0.1078309,-0.4915567,-0.0682646,-0.041163,0.0502196,-0.0056792,-0.0868029,-0.5127177,-0.0944528
1.2324,0.0500425,1.600359,0.3865447,0.0885915,1.525675,0.2156739,0.1479913,1.500848,0.0804593,0.1805883,1.457503,-0.1169431,0.1047817,1.339112,-0.2441369,-0.0002064,1.595809,-0.2585112,-0.1145022,1.338171,-0.3630696,-0.2927594,-0.7339345,0.1108147,0.6593159,-0.5694183,-0.4466442,-0.0159392,-0.1293664,-0.1005836,-0.0649209,-0.1051682,-0.1681586,0.1071216,-0.4847947,-0.0661566,-0.0402523,0.0491342,-0.006175,-0.0885926,-0.5135052,-0.0950238
1.2547,0.0495443,1.600803,0.3861464,0.0880443,1.525504,0.2156549,0.1477505,1.500631,0.0806786,0.1808513,1.457317,-0.1167614,0.1052624,1.338805,-0.2420807,-0.0002317,1.595811,-0.2583105,-0.1144825,1.33826,-0.3628178,-0.2946093,-0.7337031,0.1133425,0.6594302,-0.5691019,-0.4471078,-0.0149572,-0.1304166,-0.099022,-0.0639337,-0.1062442,-0.1651293,0.1093475,-0.4988891,-0.0717252,-0.039379,0.0492295,-0.0062391,-0.0881406,-0.5142838,-0.094741
1.2777,0.0494017,1.600728,0.3862535,0.0873672,1.525232,0.2159416,0.1473607,1.500497,0.0809271,0.1807835,1.457104,-0.1165915,0.1046122,1.338623,-0.2450327,-0.0003615,1.595962,-0.2582409,-0.1145572,1.338222,-0.3625398,-0.2947337,-0.7317773,0.116788,0.6595749,-0.5693859,-0.4474061,-0.0153926,-0.1306504,-0.0980567,-0.0635067,-0.106148,-0.1657556,0.0995981,-0.4754116,-0.0715478,-0.0392437,0.0490736,-0.0067804,-0.0896142,-0.5133359,-0.094185
1.2988,0.0492734,1.599962,0.3868722,0.086845,1.525059,0.2161464,0.1469031,1.500379,0.0810675,0.1806076,1.456953,-0.1163462,0.103378,1.344735,-0.2777608,-0.0004027,1.596169,-0.2580339,-0.1144491,1.338329,-0.3625349,-0.2941257,-0.7320828,0.1120757,0.6586954,-0.5697823,-0.4483677,-0.0151548,-0.1316069,-0.0988579,-0.0635376,-0.1058815,-0.1664392,-0.0319771,-0.2356891,-0.0535,-0.0393022,0.0495915,-0.0073314,-0.0866589,-0.5121579,-0.0940308
1.3213,0.0490419,1.599003,0.3873202,0.0865798,1.524803,0.2164289,0.1467306,1.500228,0.0813166,0.1804081,1.456928,-0.1162736,0.1050524,1.338371,-0.2441371,-0.0005,1.5963,-0.2578713,-0.114608,1.338332,-0.3622204,-0.2953235,-0.7327701,0.1085486,0.6564174,-0.5707796,-0.4484974,-0.0145389,-0.1317845,-0.0983116,-0.0626516,-0.1059637,-0.1671888,0.1008209,-0.4825051,-0.0727493,-0.0388896,0.0500547,-0.0078443,-0.0856817,-0.5117954,-0.0941011
1.3436,0.0491176,1.598616,0.3878895,0.0864829,1.524564,0.2168851,0.1464785,1.499857,0.0816912,0.1802253,1.456797,-0.1158215,0.105239,1.338309,-0.2432258,-0.0006286,1.596543,-0.2575241,-0.1145245,1.338382,-0.3617573,-0.2951228,-0.731697,0.1094501,0.6560311,-0.5699298,-0.4491951,-0.0131358,-0.1319999,-0.1024367,-0.0628373,-0.1065783,-0.166583,0.1013504,-0.4889577,-0.0743218,-0.0389184,0.0504353,-0.0081619,-0.0853849,-0.5138575,-0.0935942
1.3655,0.0489953,1.598442,0.3880175,0.086573,1.524319,0.2173287,0.1463034,1.499798,0.0819065,0.1800628,1.456752,-0.1156202,0.1037195,1.338509,-0.2708837,-0.0008315,1.596209,-0.2572804,-0.114681,1.338273,-0.3612125,-0.2939664,-0.7331083,0.1104531,0.6571295,-0.5695738,-0.4486013,-0.0128812,-0.1318191,-0.1042159,-0.0618333,-0.105938,-0.1675162,0.0557155,-0.2695899,-0.0681993,-0.0369011,0.0496866,-0.0082295,-0.0875549,-0.5145254,-0.0941091
1.3879,0.0494399,1.598532,0.3886084,0.0866363,1.524032,0.2177231,0.146416,1.499728,0.0824995,0.1795453,1.456678,-0.1154609,0.1039534,1.338005,-0.2703295,-0.0007016,1.596342,-0.2571055,-0.1148723,1.338243,-0.360814,-0.2940786,-0.730379,0.1141288,0.6573728,-0.5688145,-0.4501061,-0.0145856,-0.1297481,-0.1020201,-0.0612856,-0.1060468,-0.1711661,0.0610575,-0.2736048,-0.0713699,-0.0373544,0.0506604,-0.0079914,-0.087836,-0.5150368,-0.0942816
1.4105,0.0499498,1.597786,0.3893614,0.0866921,1.523904,0.2181864,0.1462929,1.499647,0.0825825,0.1794096,1.456845,-0.115079,0.1036249,1.338004,-0.270066,-0.0008117,1.596581,-0.2569538,-0.1150925,1.338188,-0.3605532,-0.2909109,-0.7297245,0.1156031,0.6568557,-0.5676706,-0.4521121,-0.0131128,-0.1305563,-0.1039274,-0.0629251,-0.1045616,-0.1729158,0.0612554,-0.2745148,-0.0716808,-0.03839,0.0502524,-0.0078368,-0.0891095,-0.5137652,-0.0944625
1.4327,0.0512546,1.597257,0.3901943,0.0871177,1.524129,0.2185558,0.1466255,1.499802,0.0831673,0.1794992,1.456899,-0.1146717,0.1036315,1.342503,-0.2729142,-0.0011066,1.596501,-0.2564721,-0.1154313,1.338021,-0.3601874,-0.2986887,-0.7296593,0.1049139,0.6538667,-0.5680478,-0.4548051,-0.0138287,-0.1289198,-0.1013812,-0.0633156,-0.1050588,-0.1736111,-0.0021579,-0.2305095,-0.0591346,-0.0379736,0.0491069,-0.0078406,-0.0912956,-0.5109474,-0.0962435
1.4547,0.0516825,1.597691,0.3904467,0.087475,1.524035,0.218954,0.1467522,1.499713,0.0832224,0.1795181,1.456807,-0.1145393,0.103843,1.342287,-0.2725739,-0.00116,1.596567,-0.2561194,-0.1152306,1.338282,-0.360202,-0.2969646,-0.7297338,0.1090253,0.6529643,-0.5692452,-0.4550863,-0.012248,-0.1287682,-0.1026045,-0.062144,-0.1045079,-0.1727639,-0.0002105,-0.233005,-0.0581153,-0.0378128,0.0491944,-0.0080179,-0.0859893,-0.5106497,-0.0952833
1.4769,0.0519002,1.597753,0.3903743,0.0877257,1.523927,0.2192655,0.1468103,1.499916,0.083559,0.179546,1.456801,-0.1144538,0.1036504,1.342763,-0.2726407,-0.0012549,1.596406,-0.2558737,-0.1153744,1.338127,-0.3600872,-0.2989649,-0.7300231,0.1083717,0.6534216,-0.5700223,-0.4539929,-0.0135764,-0.127068,-0.1037628,-0.0622926,-0.1049386,-0.1724047,-0.005701,-0.2302144,-0.0588553,-0.0369388,0.0491505,-0.0079435,-0.0854056,-0.5091664,-0.0937486
