time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2392,-0.0689448,1.126062,-0.1090278,0.1032837,1.12119,-0.1854419,0.2269267,1.111023,-0.2662617,0.2917506,1.198333,-0.3612235,0.1472553,1.32292,-0.3198819,0.0332326,1.597101,-0.2435589,-0.1193221,1.336372,-0.314779,0.2122849,0.3559688,0.8950985,-0.0624934,0.3192379,0.0701513,0.3721164,-0.3004385,-0.5786885,0.5087597,0.358388,-0.2734465,-0.0441808,0.3575674,-0.0122828,-0.006737,-0.1346135,-0.0285728,-0.0635111,-0.3894283,-0.1007484
0.2613,-0.0691973,1.12576,-0.1087405,0.1032552,1.121338,-0.1846723,0.2271019,1.111407,-0.2650909,0.2918296,1.198267,-0.3601767,0.1478429,1.323026,-0.3189373,0.0328252,1.596523,-0.2431402,-0.1192629,1.336354,-0.3154352,0.2113021,0.3554543,0.8950781,-0.0646246,0.3181208,0.0693225,0.3749496,-0.3011942,-0.5796316,0.5082071,0.3574563,-0.2728035,-0.0471039,0.3518112,-0.0129882,-0.0085428,-0.1326972,-0.0281387,-0.0654098,-0.3904871,-0.1002399
0.2838,-0.0697207,1.126383,-0.1085797,0.1029249,1.121639,-0.183887,0.2270442,1.111726,-0.2635732,0.2918809,1.197739,-0.3587874,0.1475887,1.323053,-0.3189991,0.0323871,1.595576,-0.2426548,-0.1190646,1.336268,-0.3162264,0.2125229,0.3542144,0.8959364,-0.0662349,0.3167947,0.0681037,0.3754547,-0.2991963,-0.5836827,0.5040619,0.3590756,-0.2752428,-0.046736,0.3548144,-0.0131064,-0.0098494,-0.1296844,-0.0286537,-0.067483,-0.393843,-0.1001916
0.3065,-0.0703143,1.126382,-0.1079663,0.1026266,1.121476,-0.1831974,0.2267726,1.111321,-0.2627617,0.2926316,1.197741,-0.3580555,0.1480195,1.322714,-0.3179716,0.0320413,1.594797,-0.2422917,-0.1187932,1.336297,-0.3170144,0.2114772,0.353191,0.8963526,-0.0669003,0.3144994,0.0669979,0.3763321,-0.3006745,-0.5800793,0.5081741,0.3524603,-0.2705152,-0.0527629,0.3512968,-0.0130225,-0.0128613,-0.1241239,-0.0291773,-0.0676862,-0.3963921,-0.0990709
0.3277,-0.0706946,1.127612,-0.1063205,0.1018147,1.121796,-0.1819815,0.2264599,1.110681,-0.2611855,0.2922601,1.197054,-0.3560792,0.1482176,1.322774,-0.3173202,0.0305544,1.593404,-0.2416912,-0.1183726,1.336307,-0.3182453,0.2166355,0.34909,0.8977541,-0.0674511,0.3138312,0.0669368,0.3768395,-0.3044069,-0.5769321,0.5035352,0.3558044,-0.276214,-0.0524142,0.3468925,-0.0151021,-0.0198752,-0.1141244,-0.0299929,-0.0693913,-0.401238,-0.0990015
0.3497,-0.0707833,1.129348,-0.1048001,0.1014653,1.121823,-0.1811496,0.2259909,1.110297,-0.2602211,0.2927725,1.196807,-0.3552833,0.1485542,1.32275,-0.3166611,0.0291969,1.592573,-0.241171,-0.1185347,1.336464,-0.3193218,0.2241035,0.3506878,0.89631,-0.0675061,0.3131942,0.0646448,0.3750859,-0.3073804,-0.5757122,0.5076287,0.3507361,-0.2713238,-0.0540345,0.3449129,-0.0146923,-0.0268208,-0.1065377,-0.0291128,-0.0716133,-0.4004416,-0.0990389
0.3719,-0.0710682,1.13082,-0.1028247,0.1008382,1.121623,-0.1797898,0.225546,1.110175,-0.2588264,0.2918894,1.196063,-0.3538714,0.1487073,1.322916,-0.3159628,0.0274519,1.59141,-0.2406268,-0.118423,1.336804,-0.3207314,0.2263448,0.3567891,0.8931147,-0.0692584,0.3136529,0.061875,0.3754506,-0.3049184,-0.579262,0.5034554,0.3547712,-0.2796121,-0.0529416,0.3421554,-0.0147582,-0.0318642,-0.09772,-0.0286031,-0.0701492,-0.4020044,-0.0984636
0.3947,-0.0711397,1.132392,-0.1001577,0.1004135,1.121755,-0.1784052,0.2250768,1.109735,-0.2575733,0.2910774,1.196015,-0.3524415,0.1482025,1.322888,-0.3149062,0.0256396,1.590334,-0.2401281,-0.1182883,1.336781,-0.3221462,0.2357495,0.3551456,0.8926381,-0.0687887,0.3124512,0.0609014,0.3739231,-0.3081912,-0.5803922,0.5064949,0.3555427,-0.2866946,-0.0547139,0.3438709,-0.0156075,-0.0373346,-0.0876788,-0.0289098,-0.0705765,-0.4070029,-0.0991589
0.4168,-0.0715109,1.134565,-0.0953777,0.098971,1.122336,-0.17541,0.2236876,1.109205,-0.2541486,0.2911578,1.194898,-0.3498846,0.1482434,1.322635,-0.3128364,0.0224214,1.588981,-0.2394121,-0.1185868,1.336975,-0.3247231,0.2428672,0.3697685,0.8839353,-0.0740265,0.3160942,0.0616845,0.3734125,-0.3044015,-0.5839984,0.5048292,0.3499942,-0.2831386,-0.0572543,0.3356189,-0.0180032,-0.0449919,-0.0706759,-0.0288244,-0.0719556,-0.4121878,-0.0995843
0.4389,-0.0718048,1.134924,-0.0910777,0.0983326,1.122859,-0.1719597,0.2226948,1.10834,-0.251392,0.2909107,1.194616,-0.3474384,0.148283,1.32312,-0.3119054,0.0200188,1.587683,-0.2390192,-0.1185277,1.337224,-0.3267018,0.247365,0.3731676,0.8804254,-0.0821104,0.3127088,0.0620376,0.3677343,-0.31164,-0.5771235,0.5086223,0.345451,-0.2815172,-0.0531959,0.3274249,-0.0180723,-0.0471897,-0.0585678,-0.0301562,-0.0716755,-0.4207557,-0.0988508
0.4613,-0.0719643,1.136167,-0.0863997,0.0972092,1.123479,-0.1678746,0.2221301,1.108833,-0.2468313,0.2900588,1.193808,-0.3434938,0.1478085,1.322871,-0.3101868,0.017196,1.586811,-0.23886,-0.118771,1.337482,-0.3288401,0.2589048,0.3825981,0.872699,-0.0952975,0.3134154,0.0647036,0.3667634,-0.3123939,-0.5831245,0.5035413,0.3447986,-0.2868538,-0.0576157,0.3199854,-0.0190557,-0.0531978,-0.0450937,-0.0306377,-0.0712632,-0.4280851,-0.0995928
0.4837,-0.0729897,1.136881,-0.0810381,0.095922,1.123903,-0.1625252,0.22116,1.109007,-0.2411454,0.2898824,1.193797,-0.3386973,0.1472799,1.323293,-0.3088826,0.0141366,1.585586,-0.2385318,-0.1190242,1.337718,-0.3311793,0.2625743,0.3877468,0.8696923,-0.1013661,0.3109434,0.0674215,0.366454,-0.3141649,-0.5804518,0.5059038,0.3371454,-0.2854919,-0.0509382,0.3111708,-0.0204759,-0.0567512,-0.031237,-0.0308388,-0.072696,-0.433928,-0.1006218
0.5067,-0.076032,1.137944,-0.071551,0.0930957,1.124544,-0.1518391,0.2193689,1.110045,-0.2292096,0.2890284,1.19347,-0.3285202,0.1461374,1.323021,-0.3060717,0.0094624,1.583911,-0.2388325,-0.1193496,1.337914,-0.3348563,0.2629763,0.386911,0.8699869,-0.0995232,0.3061907,0.0664422,0.3649508,-0.3193353,-0.5749592,0.4977262,0.3263353,-0.2836236,-0.0538438,0.2987355,-0.0212109,-0.0651071,-0.0073978,-0.0328354,-0.0758899,-0.4460798,-0.1027892
0.5291,-0.0789683,1.138488,-0.0635222,0.0910942,1.125481,-0.1425265,0.2180715,1.111522,-0.2187663,0.2882649,1.193766,-0.3196172,0.145576,1.322909,-0.3042953,0.0059982,1.58247,-0.2391294,-0.1193619,1.337976,-0.3375653,0.2611181,0.3891042,0.8692011,-0.1013901,0.3003858,0.0676338,0.3662389,-0.3226262,-0.5713936,0.4906987,0.3179485,-0.2831563,-0.0555232,0.2875046,-0.0187068,-0.0681091,0.0084361,-0.03366,-0.0763273,-0.4546864,-0.10244
0.5521,-0.0816956,1.13941,-0.0531148,0.0883415,1.127099,-0.1321047,0.2159318,1.113161,-0.2069819,0.2875702,1.19491,-0.309151,0.1448235,1.322884,-0.3023208,0.0025323,1.581542,-0.2397685,-0.1193776,1.338419,-0.3406206,0.2609877,0.3919725,0.8677889,-0.1073288,0.2993695,0.0704556,0.3647918,-0.3288515,-0.562929,0.4835052,0.3062972,-0.2835244,-0.0536342,0.2695102,-0.0185512,-0.0750256,0.0252154,-0.0349859,-0.074613,-0.4623897,-0.1034709
0.5744,-0.0855203,1.140553,-0.0407103,0.0845207,1.129319,-0.1199371,0.2134036,1.115732,-0.1934845,0.2862984,1.196211,-0.2977807,0.1440782,1.32319,-0.3005073,-0.0008483,1.579784,-0.240603,-0.1194974,1.338368,-0.3436584,0.2602508,0.4045784,0.8610683,-0.119845,0.3026207,0.0752688,0.3622831,-0.3377747,-0.553941,0.4744929,0.2912498,-0.2793674,-0.0501029,0.2458954,-0.0205574,-0.0776656,0.0415475,-0.0358437,-0.0771542,-0.4686227,-0.1048266
0.5972,-0.0927442,1.142206,-0.0164729,0.076652,1.133707,-0.0982994,0.2062095,1.121095,-0.17051,0.2818233,1.199632,-0.2780869,0.1425539,1.32363,-0.2971865,-0.0058288,1.578312,-0.2423695,-0.1190516,1.338532,-0.3486134,0.2623735,0.4285232,0.8461812,-0.1477555,0.30956,0.0903594,0.366255,-0.3457619,-0.5406461,0.4599752,0.2684142,-0.2814248,-0.0511342,0.2126335,-0.016078,-0.0863856,0.067074,-0.0378685,-0.0755495,-0.4809852,-0.1055078
0.6203,-0.0986229,1.142112,0.0033724,0.0694842,1.136739,-0.0818739,0.1993396,1.124517,-0.1530839,0.2774177,1.202334,-0.2642646,0.1415428,1.323961,-0.2947772,-0.0090232,1.577444,-0.2436938,-0.1188475,1.338276,-0.3517541,0.2673002,0.4496356,0.8300124,-0.1749362,0.3179633,0.105982,0.3577734,-0.3534704,-0.5230101,0.4520235,0.2465194,-0.2789806,-0.0531539,0.1833646,-0.0144937,-0.0908924,0.0838884,-0.0386399,-0.0806001,-0.4895101,-0.1053654
0.6424,-0.1051003,1.141834,0.0256685,0.0604717,1.139521,-0.0642616,0.1905368,1.128624,-0.1345838,0.2705216,1.205468,-0.2494635,0.1403122,1.324723,-0.2925225,-0.0122587,1.576239,-0.2451238,-0.1183222,1.338324,-0.3554537,0.2760056,0.4757315,0.8081562,-0.2048001,0.3299284,0.1238598,0.3510788,-0.3556834,-0.5100302,0.4403794,0.2285446,-0.286558,-0.0539133,0.1492473,-0.010777,-0.0944052,0.099459,-0.0393111,-0.0795502,-0.4982147,-0.1055282
0.665,-0.1116268,1.141119,0.050009,0.0501952,1.141864,-0.0459209,0.1795204,1.132846,-0.1159962,0.2628605,1.209248,-0.2347908,0.13907,1.325589,-0.2900786,-0.0152464,1.574676,-0.246708,-0.1173644,1.338106,-0.3591967,0.2894557,0.4909081,0.7904484,-0.2226418,0.3412579,0.1402984,0.3480327,-0.3578429,-0.4956603,0.4337307,0.2009161,-0.283958,-0.0509729,0.1044258,-0.0053429,-0.0967363,0.1140296,-0.0410358,-0.0799154,-0.5086627,-0.1045927
0.6879,-0.1230695,1.139705,0.0853262,0.0331802,1.145605,-0.0187479,0.160499,1.139992,-0.0877565,0.2481469,1.2149,-0.2119349,0.1357966,1.326815,-0.2860551,-0.0189828,1.573142,-0.2493397,-0.1166204,1.338224,-0.3652289,0.2966354,0.4996191,0.772621,-0.233178,0.3599992,0.1582427,0.3493978,-0.3617627,-0.4769432,0.4171363,0.1600181,-0.2888856,-0.0477512,0.0345928,-0.0003311,-0.1067104,0.1356076,-0.0431189,-0.0818569,-0.5231024,-0.1028578
0.7103,-0.1314807,1.142369,0.1071397,0.0212706,1.150845,-0.0012584,0.1471464,1.145261,-0.0700958,0.2376897,1.218616,-0.1969311,0.1333339,1.327429,-0.2829425,-0.0211834,1.571537,-0.2513724,-0.1156276,1.338241,-0.3695627,0.3042901,0.5121152,0.7557661,-0.2482357,0.3660865,0.172241,0.3457693,-0.3678036,-0.4649905,0.4096019,0.131365,-0.2873565,-0.0465634,-0.0128905,0.0017281,-0.1108492,0.1475234,-0.0434716,-0.0814636,-0.537496,-0.1007747
0.7326,-0.1404828,1.148358,0.1274505,0.0086542,1.15831,0.0143727,0.1337281,1.151146,-0.0538259,0.2272483,1.222458,-0.1830325,0.1301012,1.327392,-0.2792792,-0.0233202,1.570555,-0.2531568,-0.1148346,1.338152,-0.3743963,0.3117624,0.5356564,0.7310827,-0.2854305,0.3743466,0.1914386,0.338029,-0.3730768,-0.4488972,0.405608,0.1014063,-0.2811433,-0.0533731,-0.0546193,0.0058514,-0.1157259,0.1584571,-0.0451315,-0.0830702,-0.5480255,-0.101232
0.7551,-0.1485411,1.157461,0.1469121,-0.0043892,1.167366,0.0276894,0.1205348,1.158551,-0.0391295,0.2164293,1.226656,-0.1701732,0.1269929,1.327409,-0.2758864,-0.0255154,1.569864,-0.2549504,-0.1140838,1.338559,-0.3794196,0.3267502,0.5624468,0.6987642,-0.3282337,0.3851782,0.2135731,0.328205,-0.3790473,-0.4350545,0.3967344,0.0746748,-0.2801687,-0.0576282,-0.0971662,0.0105703,-0.1192766,0.1686438,-0.0455379,-0.0802464,-0.5601289,-0.1015656
0.7771,-0.1600012,1.173049,0.1733169,-0.0240563,1.180789,0.0452053,0.101286,1.171114,-0.0196529,0.20148,1.234097,-0.1531895,0.1219587,1.3276,-0.2706175,-0.0283827,1.569031,-0.2572201,-0.1127964,1.33846,-0.3868227,0.3452908,0.5961252,0.6497766,-0.379971,0.4072461,0.2353054,0.3160457,-0.3883876,-0.4149324,0.3831299,0.0385854,-0.2715715,-0.0725281,-0.1506716,0.0181157,-0.1222491,0.1831457,-0.048349,-0.0815508,-0.5828497,-0.1019682
0.7992,-0.1694104,1.185739,0.187071,-0.036262,1.189225,0.0562205,0.0888,1.179022,-0.0079221,0.1917619,1.239809,-0.1433738,0.1191255,1.328319,-0.2678175,-0.0298226,1.568837,-0.2587184,-0.1118078,1.338673,-0.391563,0.3533297,0.6173218,0.6222683,-0.4051176,0.4163609,0.2368262,0.3071929,-0.3927246,-0.4006536,0.3741364,0.0150854,-0.2689091,-0.0751023,-0.1856493,0.023122,-0.126059,0.1938505,-0.0502486,-0.07901,-0.5989189,-0.1014133
0.8221,-0.1803836,1.200539,0.1981356,-0.0479334,1.197939,0.0662109,0.0769854,1.186976,0.0026188,0.1822091,1.24578,-0.1345093,0.1160454,1.328879,-0.2649171,-0.0314954,1.567841,-0.2603693,-0.1107309,1.338262,-0.39679,0.3602814,0.6404067,0.598699,-0.4343782,0.4202215,0.2367929,0.3020778,-0.3957849,-0.3887236,0.3644459,-0.0069323,-0.2659961,-0.0846592,-0.2155989,0.0268689,-0.1256065,0.2021189,-0.0509966,-0.0788295,-0.608009,-0.1029842
0.8439,-0.1917244,1.21648,0.2062444,-0.0593029,1.207095,0.0747146,0.0661215,1.195043,0.0123513,0.1727351,1.251341,-0.1263678,0.1132255,1.329825,-0.2621764,-0.0328849,1.567883,-0.2619407,-0.1095283,1.338114,-0.4011367,0.3643052,0.6770607,0.5585632,-0.4707266,0.4203519,0.2416813,0.2932564,-0.3989586,-0.3788565,0.3556226,-0.0289937,-0.2630894,-0.0911562,-0.2436899,0.0307102,-0.1301556,0.2108083,-0.0519751,-0.0769314,-0.624165,-0.1019664
0.8664,-0.2032019,1.230781,0.2126783,-0.0702071,1.215529,0.0818985,0.0559706,1.203086,0.0208272,0.1643601,1.256791,-0.1190401,0.1105934,1.330437,-0.2597865,-0.0340852,1.567287,-0.2634943,-0.1086388,1.337807,-0.4053919,0.3595892,0.7139123,0.5156488,-0.5068513,0.4214485,0.2437175,0.2841473,-0.4031827,-0.36668,0.347451,-0.0513193,-0.2496948,-0.0972386,-0.2681781,0.0342951,-0.1310539,0.2184393,-0.0512147,-0.0793847,-0.6348683,-0.1015798
0.8888,-0.2182353,1.248172,0.2214731,-0.0850478,1.226289,0.0910022,0.0418996,1.214417,0.0317311,0.152584,1.265048,-0.109327,0.106701,1.33117,-0.2562192,-0.0357067,1.566525,-0.2659402,-0.1062239,1.337765,-0.4111647,0.3586972,0.7475001,0.4677903,-0.5507824,0.4260137,0.2459605,0.2682753,-0.4083428,-0.3453727,0.3330303,-0.0787485,-0.2379138,-0.1109836,-0.3012321,0.0359916,-0.1326713,0.2291092,-0.051483,-0.0743616,-0.6525962,-0.1001557
0.9105,-0.2271076,1.256201,0.226731,-0.093691,1.232669,0.0967867,0.0333861,1.221565,0.0377143,0.1457008,1.270217,-0.1038042,0.1046748,1.331452,-0.2543485,-0.0366785,1.566426,-0.2676079,-0.104794,1.337599,-0.4146031,0.3550205,0.7593738,0.4515687,-0.5660896,0.4253259,0.2469964,0.2626744,-0.4106464,-0.3333642,0.3241184,-0.0939434,-0.2304065,-0.1168874,-0.322978,0.037286,-0.1345929,0.2352717,-0.0517915,-0.0739939,-0.6631055,-0.0986318
0.9328,-0.2353978,1.262354,0.2314678,-0.1018131,1.238485,0.1018446,0.0257066,1.227935,0.0430688,0.139565,1.274729,-0.0990347,0.1026428,1.33145,-0.2522129,-0.0375905,1.565809,-0.2693363,-0.1032572,1.337419,-0.4178946,0.3508703,0.7708787,0.4353971,-0.5783961,0.4226671,0.2530499,0.2561445,-0.4130615,-0.3208432,0.3168443,-0.1067891,-0.2236309,-0.1246779,-0.339991,0.036119,-0.1339211,0.2406049,-0.0519817,-0.0741559,-0.6717717,-0.0998506
0.9559,-0.2426466,1.266491,0.2364284,-0.1095644,1.243811,0.1061274,0.0187512,1.233652,0.0473552,0.1342422,1.279197,-0.0948327,0.1034963,1.333116,-0.2540206,-0.0381463,1.566052,-0.2707342,-0.1017424,1.337332,-0.4209291,0.3493496,0.7753023,0.4239747,-0.5901085,0.4177188,0.2621655,0.2539124,-0.4145831,-0.3144196,0.3096225,-0.1197598,-0.2178598,-0.0908611,-0.3513539,0.0515242,-0.1355331,0.2468031,-0.0537032,-0.0743062,-0.677715,-0.1002389
0.9776,-0.2527378,1.271407,0.2423127,-0.1203397,1.249726,0.1118873,0.0091533,1.241179,0.0528939,0.1265286,1.285275,-0.0898596,0.0983091,1.33218,-0.2482691,-0.0389071,1.565555,-0.272933,-0.0995896,1.336933,-0.4249751,0.3491585,0.7804108,0.4185254,-0.601248,0.4131419,0.2715582,0.2511202,-0.417553,-0.3076593,0.2992574,-0.1349298,-0.2161143,-0.1321359,-0.3742625,0.0394134,-0.133597,0.2539477,-0.0565098,-0.0745589,-0.6866409,-0.101686
0.9996,-0.2556777,1.273251,0.2441663,-0.1267463,1.252419,0.11527,0.002831,1.247059,0.0565223,0.1218189,1.288959,-0.087199,0.0966798,1.332424,-0.2466942,-0.0390991,1.565653,-0.2742162,-0.0979827,1.33676,-0.4269999,0.3494199,0.7829441,0.4118866,-0.606187,0.4115418,0.2766615,0.2359291,-0.4244489,-0.3075936,0.2934632,-0.1440413,-0.2121295,-0.1404626,-0.3847277,0.0415068,-0.1338924,0.2594713,-0.057477,-0.0756555,-0.6931453,-0.1010739
1.0218,-0.2651573,1.278498,0.2477855,-0.1325927,1.254537,0.1185282,-0.0025076,1.24824,0.0593974,0.1172911,1.292256,-0.0847922,0.0987729,1.334797,-0.2490448,-0.0394794,1.565763,-0.2755196,-0.0964147,1.336834,-0.4288556,0.3493998,0.7952022,0.3896651,-0.6095203,0.4079969,0.2817992,0.2526582,-0.4148526,-0.2942102,0.2866604,-0.1555226,-0.2051338,-0.1058703,-0.3924377,0.0611747,-0.133066,0.2631188,-0.0602343,-0.0754021,-0.6991947,-0.1003126
1.0437,-0.2716936,1.279128,0.2501521,-0.1383194,1.256001,0.1212722,-0.0079861,1.251367,0.0621843,0.1125902,1.295409,-0.0827495,0.0935498,1.332948,-0.2447536,-0.0395341,1.565826,-0.2767354,-0.094742,1.336792,-0.4310821,0.3376537,0.8067753,0.3729236,-0.6141086,0.4040019,0.2879979,0.2501212,-0.4139694,-0.2887273,0.2827964,-0.1639212,-0.2038672,-0.1515106,-0.4018853,0.037187,-0.1317175,0.267261,-0.0622917,-0.0729847,-0.7026739,-0.1030724
1.0661,-0.2757527,1.278813,0.2539025,-0.1438243,1.257236,0.1237134,-0.0131991,1.25404,0.0642673,0.1085526,1.297922,-0.0806896,0.0958218,1.335178,-0.2471032,-0.0394428,1.56581,-0.277945,-0.0935623,1.336922,-0.4327168,0.3397881,0.8058965,0.3689133,-0.620007,0.4003763,0.2983976,0.2517236,-0.4119621,-0.2846129,0.2774358,-0.1751429,-0.1962916,-0.1147272,-0.4131089,0.0574471,-0.1300333,0.2720387,-0.0644571,-0.0734363,-0.7069409,-0.1025314
1.0883,-0.278888,1.278208,0.2607553,-0.1509518,1.259,0.1273542,-0.0206802,1.25928,0.0673292,0.1028505,1.300821,-0.078234,0.0942378,1.335138,-0.2455874,-0.039325,1.565882,-0.2798075,-0.0919183,1.336915,-0.4350403,0.3482636,0.7968131,0.3773996,-0.6250346,0.3978718,0.3124791,0.231224,-0.4214851,-0.2786955,0.2727309,-0.1887312,-0.1887918,-0.1218322,-0.4231777,0.0575242,-0.1288263,0.276769,-0.0681147,-0.0759901,-0.7125124,-0.1037829
