time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1104,0.3760333,1.255835,0.2997266,0.3391408,1.254487,0.1132847,0.345073,1.272789,-0.0284904,0.2813463,1.324252,-0.2110694,0.1268804,1.326609,-0.3171486,0.0281239,1.557829,-0.2472453,-0.1389135,1.333663,-0.3411818,0.6735271,0.4180253,0.3908527,-0.3658268,0.6565043,0.533344,0.1304598,0.086417,-0.3184822,0.1339494,0.2321302,-0.2329697,0.0594724,-0.0795034,-0.0668813,-0.1693451,-0.1608987,0.0247248,-0.0787944,-0.4273948,-0.0903989
1.1327,0.3761101,1.25895,0.3003114,0.3377869,1.256019,0.1143996,0.3440281,1.273912,-0.0274102,0.2813448,1.324794,-0.2103171,0.1271414,1.326747,-0.3173056,0.0276664,1.558165,-0.2472291,-0.1384938,1.333862,-0.3415446,0.6784792,0.4200187,0.3838148,-0.3690225,0.6559314,0.5345497,0.1315881,0.0851649,-0.3187455,0.1345754,0.229105,-0.2293626,0.0567626,-0.0791125,-0.0665957,-0.1689806,-0.1572286,0.0229965,-0.077473,-0.4289977,-0.089289
1.1552,0.3765909,1.260882,0.3004351,0.3371498,1.256901,0.1151355,0.3438184,1.274685,-0.0264789,0.2815312,1.324961,-0.2099765,0.1274301,1.32663,-0.3167571,0.0271862,1.558216,-0.2473057,-0.1382844,1.334064,-0.3416266,0.6807688,0.4208168,0.3764499,-0.3671406,0.657208,0.5349416,0.1290114,0.0842361,-0.3143106,0.1368093,0.2270651,-0.2243603,0.0604369,-0.0784641,-0.0674158,-0.16864,-0.1556194,0.0222426,-0.0777672,-0.430668,-0.0886575
1.1771,0.3773172,1.261533,0.3005368,0.3366399,1.257664,0.1159448,0.3433215,1.27534,-0.0259941,0.2805946,1.325413,-0.2090924,0.127682,1.326455,-0.3165338,0.0267038,1.558285,-0.2472929,-0.1376604,1.334007,-0.3417714,0.6874579,0.4158959,0.3764319,-0.3660007,0.6575851,0.5365245,0.1289185,0.0826807,-0.3189008,0.1334771,0.2285023,-0.2320721,0.0623067,-0.0782672,-0.0674966,-0.16797,-0.1538885,0.021488,-0.0785809,-0.4352794,-0.087496
1.1997,0.3777351,1.261576,0.3009605,0.3363801,1.258527,0.1165311,0.3430324,1.27574,-0.0255512,0.2807028,1.325717,-0.2084132,0.1277069,1.327189,-0.3170676,0.026488,1.558415,-0.2473105,-0.1377755,1.334262,-0.3418933,0.6896754,0.414276,0.3765771,-0.3636048,0.657793,0.5380554,0.1293401,0.0811432,-0.3193537,0.1303382,0.2278361,-0.2324101,0.0555014,-0.0768701,-0.067598,-0.1673491,-0.1518533,0.0212283,-0.0788932,-0.4340366,-0.0876091
1.2222,0.3793387,1.26234,0.3009104,0.3360159,1.25896,0.116912,0.3428589,1.276001,-0.0251503,0.2807001,1.325808,-0.2084159,0.1279214,1.326987,-0.3169203,0.0263149,1.558567,-0.2473743,-0.1378011,1.334406,-0.3420109,0.6959652,0.4087821,0.3748067,-0.3625604,0.6592944,0.5393838,0.1281467,0.0814649,-0.3208492,0.1321972,0.2262377,-0.2311449,0.0577373,-0.0779378,-0.0681625,-0.1667579,-0.1505849,0.0211108,-0.0786366,-0.4332237,-0.0880204
1.2442,0.3810662,1.264886,0.3007998,0.3359747,1.259071,0.1171589,0.3426357,1.276274,-0.0245914,0.2805047,1.326173,-0.2076596,0.1280394,1.327458,-0.3169835,0.0263192,1.559027,-0.2474806,-0.1377277,1.334502,-0.3420435,0.6896863,0.4133883,0.3565401,-0.3623322,0.6630754,0.5382007,0.1285188,0.0815662,-0.3222485,0.1283792,0.2264159,-0.2340921,0.053701,-0.0746051,-0.0674329,-0.1671545,-0.1477979,0.02164,-0.0796654,-0.4340708,-0.0876565
1.2669,0.3812766,1.266209,0.3005934,0.3360362,1.259364,0.1172893,0.3427926,1.276408,-0.0243527,0.2801932,1.32639,-0.2074038,0.1282182,1.327264,-0.3166489,0.0262364,1.559156,-0.2475401,-0.1376781,1.334486,-0.3421967,0.6918198,0.4154289,0.355101,-0.3632821,0.6629453,0.5391231,0.1275364,0.0825398,-0.3206587,0.1281388,0.2270654,-0.2362438,0.0572122,-0.0737287,-0.0679624,-0.1667772,-0.1467931,0.0216469,-0.0794931,-0.4339984,-0.0880498
1.2893,0.3816276,1.266448,0.3005615,0.3360775,1.259749,0.1173534,0.3428891,1.276616,-0.0242332,0.2803162,1.326416,-0.2072037,0.1280805,1.327616,-0.3167301,0.0259918,1.559118,-0.2475645,-0.1374852,1.334545,-0.3423911,0.6944166,0.4182759,0.3623562,-0.3647777,0.6620188,0.5409805,0.1270183,0.0826605,-0.3189129,0.127645,0.226539,-0.2357332,0.055056,-0.0748242,-0.06794,-0.1658674,-0.146655,0.0214761,-0.0785993,-0.434732,-0.0880128
1.3119,0.3824627,1.265966,0.3007312,0.336221,1.259935,0.1175254,0.3429625,1.276766,-0.0241939,0.2803481,1.326632,-0.207169,0.1278513,1.328632,-0.3182181,0.025936,1.559224,-0.2476238,-0.1368981,1.334457,-0.3423455,0.693517,0.4116805,0.3561912,-0.3646381,0.6627894,0.5417738,0.1266046,0.0830081,-0.3204737,0.1280696,0.2265494,-0.23644,0.0406272,-0.0759045,-0.0682004,-0.1656215,-0.1459063,0.0214504,-0.0793315,-0.4406168,-0.086713
1.3341,0.3840207,1.266176,0.3003824,0.3367948,1.260079,0.1176612,0.3435262,1.277128,-0.0241762,0.2806318,1.326896,-0.2072179,0.1283984,1.327213,-0.3156713,0.0260736,1.55966,-0.2477638,-0.1372945,1.334646,-0.342601,0.6964887,0.4119,0.3526473,-0.3612246,0.6647392,0.541848,0.1262843,0.0828722,-0.3177284,0.1283057,0.2257037,-0.2357821,0.0627386,-0.0723554,-0.0668984,-0.1661027,-0.1448994,0.0215061,-0.0788106,-0.4342631,-0.0879112
1.3559,0.3848891,1.266032,0.3005672,0.3374788,1.260223,0.1177679,0.3438237,1.277249,-0.0241213,0.2806792,1.326954,-0.2073612,0.128595,1.327368,-0.3158663,0.0261545,1.559794,-0.2478369,-0.1365474,1.334442,-0.3425906,0.6993527,0.4066966,0.3557948,-0.3595979,0.6650628,0.5400832,0.1254264,0.084811,-0.3199657,0.1299856,0.2251706,-0.2348479,0.0608948,-0.0719338,-0.0668358,-0.1660643,-0.1448618,0.021253,-0.0790497,-0.440857,-0.0862004
1.3779,0.3852389,1.266724,0.3004236,0.3378337,1.260388,0.1177969,0.343711,1.277346,-0.0243538,0.2806053,1.327134,-0.2071036,0.1288034,1.327441,-0.3159004,0.026149,1.559795,-0.2479389,-0.1364529,1.334401,-0.3426541,0.7029142,0.4060441,0.355722,-0.3601774,0.6658566,0.5394099,0.1280035,0.0846416,-0.3244357,0.1279389,0.2255684,-0.2371505,0.0612467,-0.0721575,-0.0663523,-0.1653143,-0.1449614,0.0200904,-0.0803077,-0.4389655,-0.0866568
1.4002,0.3851881,1.267403,0.3004849,0.3377969,1.260581,0.117811,0.3438614,1.277505,-0.0242416,0.2807326,1.327229,-0.2072237,0.1288981,1.327499,-0.3158197,0.0261653,1.559975,-0.2480895,-0.1367238,1.334559,-0.3428685,0.6992374,0.4096245,0.3535286,-0.3617424,0.6661888,0.5387229,0.1271079,0.0853794,-0.3236004,0.1289187,0.2246365,-0.2369015,0.0620441,-0.0726793,-0.0666672,-0.1649865,-0.1453577,0.0198739,-0.0792328,-0.4346846,-0.0871493
1.4226,0.3851776,1.268808,0.3002672,0.3378013,1.261015,0.1177221,0.3443289,1.277777,-0.0240369,0.2812167,1.327307,-0.2073072,0.1291497,1.327592,-0.3159029,0.0262777,1.559991,-0.2483098,-0.1361298,1.334343,-0.3429983,0.696412,0.416865,0.3484973,-0.3633344,0.6654045,0.5404787,0.1249064,0.0840248,-0.3177468,0.1285486,0.2242751,-0.2355185,0.0621282,-0.0734516,-0.0663683,-0.1634627,-0.1453667,0.0194999,-0.0800251,-0.4380446,-0.086618
1.4447,0.3852179,1.269273,0.3003043,0.3379731,1.261643,0.1177158,0.3444322,1.278057,-0.0241098,0.2816555,1.327413,-0.2072761,0.1293413,1.327704,-0.3161299,0.026393,1.560305,-0.2484589,-0.1359034,1.334372,-0.3431091,0.7040241,0.4098149,0.3537599,-0.360978,0.6653162,0.5393957,0.1258172,0.0833934,-0.3201856,0.1276854,0.2244414,-0.2340929,0.0600764,-0.0725485,-0.0666492,-0.163957,-0.1454211,0.019602,-0.0797257,-0.439114,-0.0867162
1.4671,0.3848499,1.269271,0.3004683,0.3379338,1.261802,0.1177628,0.3444418,1.278128,-0.0241619,0.2816719,1.327401,-0.2072115,0.1293812,1.327662,-0.3160372,0.0264807,1.560402,-0.248514,-0.1357988,1.334381,-0.3431265,0.7056064,0.4086496,0.3563232,-0.3608212,0.6658553,0.5388004,0.1264166,0.0832084,-0.3215825,0.1264981,0.2254101,-0.2361571,0.0610889,-0.0733446,-0.0666108,-0.1639434,-0.145248,0.0196475,-0.0795477,-0.4391577,-0.0868457
