time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1139,-0.1107605,1.618149,0.3805218,-0.0313838,1.543193,0.2192941,0.0559645,1.519588,0.1057178,0.1254785,1.476013,-0.0804435,0.0833497,1.356709,-0.2565935,-0.012858,1.593617,-0.3008126,-0.1003341,1.32256,-0.4364858,0.2033547,0.7763496,-0.0955823,-0.70408,0.566761,0.2956066,-0.0177176,-0.2419441,-0.0698381,-0.0563419,-0.1635902,-0.1027787,-0.112358,-0.1172096,0.0554071,-0.0165606,0.1498122,-0.0078311,-0.0837546,-0.7321417,-0.0506053
1.1361,-0.1100111,1.618496,0.3807808,-0.0304705,1.543327,0.219653,0.0553381,1.521115,0.1050996,0.1259964,1.476136,-0.0803224,0.0835209,1.356696,-0.2562466,-0.0127944,1.593557,-0.3012041,-0.1002379,1.322483,-0.4365845,0.2024777,0.7759426,-0.0976808,-0.7051904,0.5657045,0.2959719,-0.012097,-0.2406257,-0.0928195,-0.0574364,-0.1632636,-0.1040284,-0.1148618,-0.1165723,0.056719,-0.0150467,0.1501619,-0.0071983,-0.0847447,-0.7313437,-0.0508777
1.1589,-0.1088467,1.619671,0.3806365,-0.0297198,1.543646,0.2198441,0.0574924,1.519723,0.1062149,0.1264061,1.476036,-0.0803289,0.0836057,1.35652,-0.2560967,-0.0125542,1.593732,-0.3014777,-0.1000078,1.322378,-0.436347,0.2018413,0.7731758,-0.1061784,-0.7077175,0.5648994,0.2956916,-0.0190964,-0.2399173,-0.0671171,-0.0568017,-0.1621062,-0.1051213,-0.1176606,-0.1156861,0.0559328,-0.0147604,0.1510084,-0.0072866,-0.0855345,-0.7330739,-0.0503563
1.182,-0.1077118,1.621984,0.3796964,-0.0287993,1.543238,0.2199794,0.0581394,1.519919,0.1064118,0.1261216,1.47581,-0.0807382,0.0838354,1.356623,-0.2561247,-0.0122045,1.593861,-0.3018562,-0.099923,1.3222,-0.436396,0.2097758,0.7732566,-0.1083903,-0.7050553,0.5712147,0.2902277,-0.0192408,-0.2392548,-0.0720749,-0.0537738,-0.1603283,-0.1152527,-0.1140173,-0.1168612,0.0557502,-0.0132682,0.1518941,-0.0073405,-0.0857683,-0.7323699,-0.0507894
1.2052,-0.10665,1.622891,0.3793162,-0.0280486,1.543452,0.2201032,0.0586135,1.51993,0.1064907,0.1268179,1.475774,-0.0810461,0.0840893,1.356861,-0.2559756,-0.0122332,1.593626,-0.3020375,-0.0997392,1.322234,-0.4364429,0.21281,0.7726468,-0.1069454,-0.7045199,0.5733536,0.2884492,-0.0184763,-0.2400257,-0.0736251,-0.0497182,-0.1590999,-0.1102047,-0.1117736,-0.1196714,0.0566119,-0.0110083,0.1520195,-0.0070207,-0.0838735,-0.7326314,-0.0503589
1.2279,-0.1055371,1.62328,0.3796955,-0.0273998,1.543758,0.2204094,0.0589825,1.520087,0.1066945,0.1282122,1.475841,-0.0798021,0.0840593,1.356952,-0.2557924,-0.0119816,1.593816,-0.3023304,-0.0995634,1.321956,-0.4364466,0.2080188,0.7705703,-0.1139313,-0.7051739,0.5730147,0.2877392,-0.0182049,-0.2390721,-0.0771359,-0.0563479,-0.1606373,-0.1029477,-0.1113246,-0.1207898,0.0562954,-0.0112696,0.1526102,-0.0076801,-0.0854937,-0.7324968,-0.0509894
1.251,-0.1051692,1.62292,0.3803635,-0.0268341,1.543998,0.2208279,0.0593587,1.520327,0.106886,0.1284177,1.475921,-0.0797449,0.0839368,1.356898,-0.2555554,-0.0119692,1.593857,-0.3025018,-0.0994266,1.322,-0.4362453,0.2038879,0.7709211,-0.1154556,-0.7047184,0.5727851,0.2885678,-0.0187856,-0.2383098,-0.0801969,-0.0563111,-0.1592923,-0.1050903,-0.1131182,-0.120122,0.0560289,-0.0108166,0.1525158,-0.0080417,-0.0852621,-0.7337124,-0.0499056
1.2736,-0.1049891,1.622727,0.3812306,-0.0265125,1.544345,0.2215189,0.0591744,1.521257,0.1068261,0.1282863,1.475973,-0.07948,0.0840592,1.357212,-0.2555846,-0.01193,1.593785,-0.302657,-0.0991935,1.321955,-0.4360271,0.2076037,0.7734345,-0.1075796,-0.7020037,0.5746073,0.2898072,-0.0173267,-0.2364511,-0.0882585,-0.0580005,-0.1596316,-0.1099096,-0.1083951,-0.1247505,0.0566345,-0.0095301,0.153377,-0.0081129,-0.0846766,-0.7349312,-0.0496812
1.2967,-0.1041202,1.623251,0.3819303,-0.0261149,1.544766,0.2218623,0.0600233,1.520738,0.1075936,0.1278958,1.475926,-0.0794393,0.0836943,1.35675,-0.2552201,-0.0122262,1.593744,-0.3028064,-0.0991868,1.321864,-0.4359583,0.2094135,0.7717476,-0.1063095,-0.7013808,0.5746996,0.2908782,-0.0212006,-0.2360641,-0.0761632,-0.0577075,-0.1594398,-0.1140763,-0.1141914,-0.1195228,0.0543311,-0.0083007,0.1531781,-0.0075336,-0.0847622,-0.7350265,-0.0497956
1.3197,-0.1036647,1.623566,0.3823235,-0.0260261,1.544938,0.222247,0.0599868,1.521015,0.1077889,0.1279946,1.475953,-0.0790528,0.0835882,1.356583,-0.2547745,-0.0122344,1.594039,-0.3028167,-0.0991569,1.321801,-0.4358675,0.2105361,0.771053,-0.1049861,-0.6999712,0.576678,0.2896305,-0.0207022,-0.2353311,-0.0792091,-0.0581292,-0.159788,-0.1112323,-0.1170409,-0.1188558,0.0544701,-0.0076989,0.1546132,-0.0071889,-0.0848104,-0.7354124,-0.0503521
1.3422,-0.1038246,1.623889,0.3828696,-0.025945,1.545563,0.2227508,0.0599535,1.521364,0.1081294,0.1277192,1.476067,-0.0786434,0.083567,1.356596,-0.2544583,-0.0124815,1.594466,-0.3027714,-0.099166,1.321605,-0.4355856,0.2085994,0.7716672,-0.1044765,-0.6983122,0.5759343,0.2892094,-0.0208238,-0.2363607,-0.0771723,-0.0587268,-0.1598642,-0.1115781,-0.1160541,-0.1177706,0.0538639,-0.0062369,0.1566621,-0.0066321,-0.0850176,-0.7353812,-0.0508888
1.3657,-0.104367,1.624362,0.3828849,-0.0260413,1.545706,0.2230131,0.0598767,1.521574,0.1083846,0.127913,1.476231,-0.0784063,0.083683,1.356754,-0.2539865,-0.0127834,1.594729,-0.3027773,-0.0992291,1.321525,-0.4354869,0.2111642,0.7719091,-0.1029613,-0.6994237,0.5751308,0.2891275,-0.0204651,-0.2355496,-0.0771674,-0.0584824,-0.1615337,-0.1082761,-0.1136134,-0.1244441,0.0552989,-0.0055848,0.1582549,-0.0058325,-0.0854777,-0.7352757,-0.0514131
1.3881,-0.1046835,1.62456,0.3829949,-0.0264641,1.545767,0.2232999,0.059651,1.521764,0.1086521,0.1274189,1.476407,-0.0779709,0.0827592,1.356417,-0.2531834,-0.0130637,1.594933,-0.3026961,-0.0991898,1.321437,-0.4351565,0.2023372,0.769663,-0.1150981,-0.7009748,0.575263,0.2880251,-0.0200678,-0.234952,-0.0764985,-0.0600482,-0.1621692,-0.1109477,-0.1216296,-0.1169975,0.051252,-0.0049091,0.1601791,-0.0047034,-0.0855978,-0.735505,-0.0503109
1.4106,-0.1058126,1.625589,0.3826272,-0.0268221,1.545881,0.2232954,0.0591974,1.521905,0.1089043,0.1271013,1.476492,-0.077685,0.0826687,1.35597,-0.2527769,-0.0133008,1.594997,-0.3024654,-0.0992843,1.321424,-0.4348313,0.2071527,0.7701651,-0.119797,-0.7020606,0.5741487,0.2878973,-0.021183,-0.2363263,-0.0750508,-0.0601526,-0.1620826,-0.1117635,-0.126768,-0.1140049,0.050749,-0.0035693,0.1613638,-0.0046343,-0.085154,-0.7359622,-0.0500479
1.4325,-0.1068512,1.626221,0.3820759,-0.0272852,1.545859,0.2236964,0.0588326,1.521905,0.1093716,0.1267051,1.476528,-0.0772891,0.0831811,1.356609,-0.2528962,-0.0137899,1.595174,-0.3022643,-0.0995695,1.321371,-0.434374,0.2091562,0.7713618,-0.122031,-0.705716,0.5736095,0.2858516,-0.0217509,-0.234952,-0.0699251,-0.0601814,-0.1610518,-0.1099055,-0.1149778,-0.1201824,0.0544545,-0.0034012,0.1627949,-0.0045587,-0.0861404,-0.7352085,-0.050632
1.4544,-0.1076512,1.626098,0.3818516,-0.0274317,1.545892,0.223915,0.0582279,1.522284,0.1093997,0.126465,1.476501,-0.0769939,0.0827336,1.356222,-0.2525331,-0.0141422,1.595124,-0.3020631,-0.0996494,1.321352,-0.4339551,0.2081678,0.7727564,-0.1222471,-0.7068574,0.5727095,0.2845161,-0.0200499,-0.2353553,-0.0775991,-0.060079,-0.1629035,-0.1092739,-0.120616,-0.1142611,0.0530066,-0.0028976,0.162929,-0.0048753,-0.0854076,-0.7352784,-0.0496364
1.4766,-0.1076119,1.627175,0.3813671,-0.0277071,1.545848,0.2241854,0.0581036,1.522213,0.1098516,0.1267286,1.476669,-0.0767546,0.0829755,1.35643,-0.2522179,-0.0142913,1.595278,-0.3018049,-0.0997339,1.321205,-0.4335267,0.2114504,0.7708501,-0.125411,-0.7076501,0.5732431,0.2816666,-0.0208549,-0.2357185,-0.0733192,-0.059814,-0.1624453,-0.1049234,-0.117191,-0.12012,0.054382,-0.0035368,0.163673,-0.0054627,-0.086263,-0.7352832,-0.0497021
1.4987,-0.1090367,1.628297,0.3805455,-0.0280509,1.545759,0.2243989,0.0579035,1.522188,0.1101636,0.1261109,1.476633,-0.0762938,0.0826027,1.356503,-0.2519987,-0.0145982,1.595325,-0.3015243,-0.0998389,1.321095,-0.4331034,0.2205964,0.7736768,-0.1204075,-0.7085941,0.5736192,0.27906,-0.0210859,-0.2359038,-0.0730926,-0.0601492,-0.1628991,-0.1092825,-0.1151765,-0.1184851,0.0516528,-0.0035503,0.1639422,-0.0055642,-0.0867666,-0.7351704,-0.0496828
1.5213,-0.11013,1.629094,0.3798187,-0.0283235,1.545755,0.2246681,0.0578032,1.522163,0.1105449,0.1265815,1.476767,-0.0758801,0.0827069,1.356511,-0.2514412,-0.0147144,1.595443,-0.3012885,-0.0998734,1.320946,-0.4327309,0.2233125,0.7747992,-0.1215882,-0.7111404,0.5731806,0.2761494,-0.0212384,-0.2361776,-0.0708484,-0.0597161,-0.1624854,-0.1018703,-0.1185261,-0.1151957,0.0542299,-0.0041977,0.1642929,-0.00591,-0.0870222,-0.734467,-0.0496166
1.5432,-0.1118084,1.629046,0.3797099,-0.0289392,1.545616,0.2249104,0.0574892,1.522192,0.1110479,0.125544,1.476997,-0.075361,0.0826883,1.356774,-0.2505766,-0.0150114,1.595207,-0.3008076,-0.0998918,1.320842,-0.4323225,0.216681,0.7739003,-0.1339371,-0.7118329,0.5727561,0.2747193,-0.0205221,-0.2359177,-0.0685799,-0.0608197,-0.1616708,-0.1097901,-0.1164096,-0.1207732,0.0546621,-0.0025987,0.1643458,-0.0057532,-0.0866959,-0.7337524,-0.0491813
1.5655,-0.1122567,1.628816,0.3802443,-0.029241,1.546015,0.2251152,0.0568508,1.522267,0.1112304,0.1250808,1.477103,-0.0752138,0.0827057,1.356851,-0.2503254,-0.0151452,1.595362,-0.3005103,-0.0999615,1.320619,-0.4319317,0.2134592,0.7728658,-0.1367514,-0.7134947,0.5687219,0.276727,-0.019235,-0.2370218,-0.0702714,-0.0598969,-0.1622035,-0.1137092,-0.1157698,-0.1205858,0.0549802,-0.0029302,0.164165,-0.0059151,-0.0880038,-0.7331475,-0.0486263
1.588,-0.1129197,1.628556,0.3805072,-0.0298914,1.545968,0.2253998,0.0564873,1.522509,0.1116461,0.1248478,1.477306,-0.0749653,0.0827349,1.356875,-0.2499095,-0.0152123,1.595388,-0.3002826,-0.099732,1.320625,-0.4317277,0.2160908,0.7754973,-0.1301073,-0.7129288,0.5690309,0.2774782,-0.0196359,-0.2365968,-0.071731,-0.0595806,-0.1630019,-0.1124915,-0.1160485,-0.1200987,0.0565589,-0.0031306,0.1642444,-0.0064308,-0.0864216,-0.7331523,-0.0484216
1.6104,-0.1131055,1.628642,0.3808674,-0.0301434,1.546111,0.2258186,0.0561742,1.522596,0.1120029,0.1250579,1.477577,-0.0741741,0.0827677,1.356857,-0.2496032,-0.015318,1.595371,-0.2998973,-0.0997503,1.320636,-0.4312134,0.216534,0.7751521,-0.1292941,-0.7136902,0.5691297,0.2768313,-0.0201707,-0.2372294,-0.0710306,-0.0610134,-0.1634562,-0.1056208,-0.1160477,-0.1198968,0.0570344,-0.0026853,0.1646269,-0.0069278,-0.0868445,-0.7331051,-0.0481159
1.6323,-0.1131884,1.629123,0.3813801,-0.0306137,1.546283,0.2263373,0.0557911,1.522775,0.1125202,0.1248214,1.477628,-0.0737476,0.0827733,1.356749,-0.2488547,-0.0154386,1.595412,-0.2994908,-0.0997297,1.320768,-0.4306712,0.2174632,0.7742384,-0.1293436,-0.7124641,0.5702227,0.2766149,-0.0198772,-0.2372305,-0.0687497,-0.0594834,-0.1631426,-0.1027056,-0.1187148,-0.1196289,0.0567699,-0.0030649,0.1646308,-0.0076372,-0.086513,-0.7329174,-0.0486054
1.6544,-0.1131422,1.629369,0.3818118,-0.0308985,1.546496,0.2265346,0.055568,1.522967,0.1128132,0.1236512,1.477645,-0.073872,0.0829635,1.357182,-0.2484806,-0.0155912,1.59567,-0.2992615,-0.0997418,1.320668,-0.4304037,0.2158589,0.7731661,-0.1324773,-0.7116349,0.5703156,0.2771809,-0.020034,-0.2375642,-0.0694364,-0.057956,-0.1637769,-0.112893,-0.1142613,-0.1239419,0.0590814,-0.0040447,0.1647445,-0.0076468,-0.0868882,-0.7326244,-0.0480785
1.6767,-0.1131035,1.629308,0.3822962,-0.0311818,1.546926,0.2265908,0.0553632,1.52323,0.1131203,0.1244663,1.477872,-0.0727239,0.0830059,1.357239,-0.2480466,-0.0156903,1.595348,-0.2988608,-0.0996547,1.320701,-0.4299648,0.2145695,0.7730243,-0.133973,-0.7103816,0.5700129,0.2800094,-0.0191994,-0.2378184,-0.0726415,-0.0609082,-0.1644579,-0.1054254,-0.1126308,-0.1265643,0.0582914,-0.001957,0.1651269,-0.0080963,-0.0867313,-0.7338197,-0.0486524
1.6995,-0.1134748,1.629458,0.3828784,-0.0313705,1.547016,0.2270707,0.0554844,1.523048,0.1137592,0.12422,1.477965,-0.0724058,0.0829183,1.357079,-0.2476378,-0.0159095,1.595597,-0.2985588,-0.0994735,1.320649,-0.4296792,0.2143085,0.7730001,-0.1323257,-0.7103645,0.570942,0.2798907,-0.0212518,-0.2379304,-0.0707948,-0.061175,-0.1638894,-0.1084473,-0.112928,-0.1257626,0.0569072,-0.0023757,0.1653551,-0.0082012,-0.087261,-0.7343742,-0.0489048
1.7212,-0.1132952,1.629434,0.383543,-0.0314,1.546785,0.2275614,0.0550762,1.523161,0.114003,0.1243583,1.477952,-0.0719033,0.0825384,1.356676,-0.2469662,-0.0158674,1.595615,-0.2981737,-0.0993725,1.320691,-0.4293026,0.215925,0.7734185,-0.1297786,-0.7109843,0.5726033,0.2773981,-0.022001,-0.2372416,-0.0739425,-0.0608553,-0.1638993,-0.1070794,-0.1207745,-0.1186798,0.0545286,-0.0017329,0.1665338,-0.0085466,-0.0868096,-0.7355064,-0.0483955
1.7433,-0.1132555,1.629312,0.3839075,-0.0314411,1.547096,0.228083,0.0552429,1.523225,0.114553,0.1243472,1.477965,-0.0714732,0.0828694,1.357277,-0.2467618,-0.015863,1.595738,-0.2979471,-0.0992077,1.320621,-0.4290486,0.2159853,0.773424,-0.1299302,-0.7102484,0.5710608,0.2798018,-0.0198542,-0.2385278,-0.0685844,-0.0610855,-0.1654296,-0.1075359,-0.1122004,-0.1238725,0.0572549,-0.0020387,0.1673994,-0.0087145,-0.0872792,-0.7349508,-0.0488362
1.7659,-0.11312,1.629207,0.3844126,-0.0316092,1.546993,0.2282777,0.0552793,1.523153,0.1146888,0.1241832,1.47796,-0.0712534,0.0826988,1.356781,-0.2464877,-0.0159041,1.59566,-0.2978394,-0.0991259,1.320715,-0.4290181,0.2159741,0.7723479,-0.129368,-0.7088525,0.5718991,0.2806148,-0.0195931,-0.2393959,-0.0678878,-0.061796,-0.1647031,-0.1092471,-0.1192757,-0.1193503,0.0556974,-0.0017415,0.1675127,-0.0084677,-0.0870927,-0.7349492,-0.0493748
