time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1331,0.369915,1.594393,0.2796307,0.3403276,1.49787,0.1140648,0.3539452,1.46834,-0.0222266,0.2862627,1.435847,-0.2072738,0.1112162,1.34738,-0.3039173,0.0087382,1.583549,-0.2695145,-0.1464413,1.321754,-0.3543602,0.3552303,0.5937022,-0.0757676,-0.5827684,0.6715311,0.4428835,-0.0497252,0.049404,-0.1621272,-0.0690079,0.2363425,-0.1878142,-0.0960393,0.2267808,0.0431577,-0.0584407,-0.1531436,0.0045616,-0.0755888,-0.5081169,-0.0410322
1.1556,0.367993,1.595579,0.2795198,0.3397833,1.498292,0.1142347,0.3535531,1.468943,-0.0219418,0.2861586,1.436175,-0.2070895,0.1113006,1.347383,-0.3035981,0.008469,1.583605,-0.2695329,-0.1464898,1.321801,-0.3537806,0.3548375,0.5958257,-0.0789149,-0.5876113,0.6684302,0.4414725,-0.0488222,0.0502211,-0.1561233,-0.0697891,0.2359911,-0.1868692,-0.0980899,0.2290422,0.043915,-0.0573325,-0.1517071,0.0036667,-0.0768835,-0.5090528,-0.0411055
1.1776,0.3665716,1.596033,0.2797035,0.3392363,1.498669,0.1143324,0.3531793,1.469105,-0.0219758,0.2860256,1.43636,-0.2070448,0.1112628,1.347429,-0.3033998,0.0083462,1.583491,-0.269481,-0.1464788,1.321869,-0.3535592,0.352443,0.597856,-0.0819101,-0.5892687,0.6666101,0.4421501,-0.0479268,0.0486187,-0.1560156,-0.0687794,0.2344618,-0.1861984,-0.0992306,0.2299038,0.0442715,-0.0569077,-0.1512814,0.0026061,-0.0770963,-0.5088369,-0.0410199
1.1996,0.3664245,1.596426,0.2800807,0.3387613,1.499132,0.1140965,0.3526339,1.46945,-0.0218809,0.2859222,1.436446,-0.2070585,0.1112362,1.347431,-0.3032474,0.0082413,1.583459,-0.2694897,-0.1465405,1.321952,-0.3532791,0.3519413,0.5941949,-0.0839489,-0.5900998,0.6651455,0.4428455,-0.0476192,0.046676,-0.1572855,-0.0688417,0.2339413,-0.1868578,-0.0997637,0.2312656,0.0440197,-0.0568099,-0.1502484,0.0023322,-0.0772238,-0.5089211,-0.0410625
1.2218,0.3656684,1.59713,0.2799916,0.3383837,1.499369,0.1144103,0.352261,1.46976,-0.0216102,0.2858625,1.436455,-0.2069267,0.1111984,1.347486,-0.3031801,0.0080858,1.583326,-0.2693721,-0.1466833,1.322007,-0.353008,0.3492336,0.5968632,-0.0864933,-0.5908437,0.6654366,0.4422487,-0.0476276,0.0463462,-0.1595118,-0.0695427,0.2339085,-0.187232,-0.0990679,0.2312419,0.0436938,-0.0564781,-0.1497759,0.0025025,-0.0780375,-0.508185,-0.0414902
1.2442,0.3652048,1.598076,0.2797767,0.3379603,1.499801,0.1146099,0.3519749,1.469834,-0.021383,0.2856198,1.436538,-0.2066555,0.1111322,1.347682,-0.30314,0.0079922,1.583356,-0.2693077,-0.1466724,1.322014,-0.3528617,0.3557189,0.5963091,-0.085357,-0.5913761,0.6654181,0.4420827,-0.0479072,0.0459805,-0.1599405,-0.0699666,0.2349255,-0.1882649,-0.0967489,0.2304494,0.0435298,-0.0570593,-0.1492315,0.0020926,-0.0781757,-0.5083809,-0.0411592
1.2662,0.3650723,1.598932,0.2799362,0.3376238,1.500323,0.1149441,0.3517693,1.470438,-0.0210332,0.285421,1.436711,-0.2063846,0.1110743,1.347875,-0.3029519,0.0078454,1.58333,-0.2690614,-0.1467601,1.322165,-0.3525097,0.3539495,0.5907505,-0.0923383,-0.5928015,0.6647351,0.441652,-0.0491092,0.0456097,-0.1601452,-0.0706851,0.2337361,-0.187077,-0.0949046,0.2293693,0.0427504,-0.0572755,-0.1489985,0.0021246,-0.0779904,-0.5090226,-0.0412047
1.2885,0.3646388,1.599331,0.2801029,0.3374895,1.500716,0.1150504,0.3514534,1.470847,-0.0208389,0.2852054,1.436794,-0.2062652,0.1110311,1.347766,-0.3028242,0.00771,1.583208,-0.2688484,-0.1467442,1.322267,-0.3521649,0.3564501,0.5935092,-0.0896259,-0.5932859,0.6634937,0.4427357,-0.0495806,0.045958,-0.1605088,-0.0697185,0.2318087,-0.1851917,-0.0955208,0.2283439,0.0427404,-0.056716,-0.1488746,0.0027609,-0.0772614,-0.5116306,-0.0402485
1.3108,0.3645456,1.599483,0.2803432,0.3370466,1.501099,0.1152366,0.350956,1.471212,-0.0204445,0.2849621,1.436955,-0.2060175,0.1108473,1.347847,-0.3025017,0.0080175,1.583457,-0.2687922,-0.146781,1.322248,-0.3520474,0.3513956,0.593182,-0.0930256,-0.5922536,0.6634625,0.4442543,-0.0497937,0.0464362,-0.1611946,-0.0694234,0.2314381,-0.1854412,-0.0949214,0.2283158,0.0420431,-0.0584422,-0.1476422,0.0029342,-0.0771512,-0.5122396,-0.0402283
1.3334,0.3641476,1.600273,0.2800952,0.3366569,1.501295,0.1155597,0.3507563,1.471345,-0.0202984,0.2847831,1.437294,-0.2052838,0.1108019,1.347861,-0.3023249,0.0078906,1.58336,-0.2685223,-0.1468531,1.322356,-0.3519107,0.3534352,0.595604,-0.0920031,-0.5924932,0.6632354,0.4449883,-0.0503248,0.0478372,-0.1607542,-0.0726861,0.2314525,-0.1869876,-0.0948719,0.2271117,0.0427795,-0.0583851,-0.1481711,0.0033382,-0.0759347,-0.5122952,-0.040062
1.3556,0.3643288,1.601867,0.2796701,0.3364007,1.501804,0.115865,0.3505039,1.471542,-0.0199709,0.2843597,1.437414,-0.2047418,0.1104559,1.347929,-0.3017205,0.0076736,1.58351,-0.2682962,-0.147374,1.322304,-0.3515703,0.3557184,0.593895,-0.0959132,-0.5919654,0.6643808,0.444228,-0.0499269,0.0488431,-0.160211,-0.0730526,0.2324031,-0.1871743,-0.0962405,0.2282431,0.0428533,-0.0594905,-0.1478604,0.0040134,-0.077552,-0.5099853,-0.0411182
1.3779,0.3651015,1.602886,0.2793468,0.3362909,1.502071,0.1161087,0.3506354,1.471644,-0.0195463,0.2841321,1.43741,-0.2046317,0.1099332,1.347717,-0.3009994,0.0074435,1.583476,-0.2679635,-0.147493,1.322199,-0.3513153,0.3587416,0.5929986,-0.096164,-0.5920959,0.6653566,0.4437732,-0.0517602,0.0474281,-0.1579892,-0.07108,0.231779,-0.1855602,-0.1008436,0.2322502,0.0424798,-0.0595938,-0.1481804,0.0044525,-0.0774693,-0.5108342,-0.0407722
1.3999,0.3651155,1.603182,0.2794417,0.3361359,1.502474,0.1163395,0.3502873,1.47187,-0.0193973,0.2838935,1.437709,-0.2044132,0.1097485,1.347583,-0.3006573,0.0073382,1.58312,-0.2676677,-0.1477195,1.322213,-0.3510608,0.3590025,0.5922806,-0.0967323,-0.5905935,0.6666173,0.4441842,-0.0498843,0.0487812,-0.1599298,-0.0722026,0.2314811,-0.1867682,-0.1012091,0.2323193,0.0419824,-0.0578281,-0.1479936,0.0043919,-0.0782687,-0.5102796,-0.0407509
1.4222,0.3657151,1.603667,0.2797805,0.3360371,1.502891,0.1168579,0.3499149,1.474346,-0.0185982,0.2837028,1.437932,-0.2041538,0.1098181,1.347846,-0.3004665,0.0072432,1.583112,-0.2673988,-0.1479508,1.322333,-0.3510755,0.3613657,0.5897602,-0.0984259,-0.5898684,0.6668927,0.445074,-0.0715922,0.0395113,-0.1470437,-0.0728049,0.2319926,-0.1870445,-0.0983813,0.2287468,0.0426939,-0.05833,-0.1482349,0.0049573,-0.0769693,-0.5093479,-0.0411243
1.4447,0.3656885,1.603923,0.2801264,0.3360896,1.503344,0.1171185,0.3496073,1.474592,-0.0184574,0.2833247,1.438197,-0.2036678,0.1096551,1.347965,-0.3002521,0.0070544,1.582964,-0.2671951,-0.1481298,1.322303,-0.3509261,0.3592611,0.5892097,-0.0992194,-0.5890953,0.6669411,0.4454639,-0.0704519,0.0396176,-0.1495111,-0.0748004,0.2311203,-0.1891913,-0.0992029,0.2291064,0.0431592,-0.0576613,-0.1479651,0.0052506,-0.0772413,-0.5094121,-0.041239
1.4663,0.3661729,1.604864,0.2800525,0.3362412,1.503927,0.1171016,0.3493546,1.474962,-0.0180071,0.2830054,1.438344,-0.2032519,0.1092238,1.347433,-0.2994973,0.0067805,1.582924,-0.2668965,-0.1480952,1.322243,-0.3506909,0.3598234,0.5891353,-0.0999968,-0.5860706,0.6688139,0.4458832,-0.0716473,0.039549,-0.1517158,-0.075419,0.2309255,-0.1888546,-0.1057466,0.2329666,0.0419719,-0.058632,-0.1482181,0.004774,-0.077022,-0.5115864,-0.0401814
1.4882,0.3668028,1.605717,0.2798127,0.335889,1.504181,0.1172716,0.3492709,1.475129,-0.0176422,0.2828294,1.4384,-0.2030054,0.1092564,1.348287,-0.2999397,0.0066251,1.582959,-0.2667958,-0.1483079,1.322291,-0.3505576,0.3615507,0.5862344,-0.1021763,-0.5847006,0.6701005,0.4461209,-0.0726397,0.0412376,-0.1499577,-0.0749167,0.230132,-0.1887543,-0.0964563,0.2270732,0.0423745,-0.059018,-0.1475977,0.004925,-0.0768097,-0.5108227,-0.0406392
1.4992,0.3668028,1.605717,0.2798127,0.335889,1.504181,0.1172716,0.3492709,1.475129,-0.0176422,0.2828294,1.4384,-0.2030054,0.1092564,1.348287,-0.2999397,0.0066251,1.582959,-0.2667958,-0.1483079,1.322291,-0.3505576,0.3615507,0.5862344,-0.1021763,-0.5847006,0.6701005,0.4461209,-0.0726397,0.0412376,-0.1499577,-0.0749167,0.230132,-0.1887543,-0.0964563,0.2270732,0.0423745,-0.059018,-0.1475977,0.004925,-0.0768097,-0.5108227,-0.0406392
