time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0988,-0.1639056,1.621991,0.3090168,-0.0659109,1.544277,0.1655999,0.0434662,1.506732,0.0695473,0.1298541,1.45309,-0.1069391,0.0769366,1.341894,-0.2747645,-0.0286523,1.596221,-0.2750194,-0.1252737,1.33771,-0.3907248,-0.3799851,-0.8359057,-0.0501101,0.7223719,-0.5222196,-0.3058761,-0.0433382,-0.3290153,-0.1202727,-0.0425169,-0.1855175,-0.1740578,0.0036425,-0.1791493,-0.0512526,-0.0317498,0.1422309,-0.0015817,-0.0927197,-0.5750805,-0.0968097
1.121,-0.1637986,1.622962,0.3141963,-0.0672424,1.546182,0.1690606,0.0405017,1.509521,0.0704801,0.1271095,1.455669,-0.1065924,0.0761168,1.344444,-0.2757339,-0.0290951,1.596259,-0.2752332,-0.1252321,1.337725,-0.3912443,-0.3749823,-0.8348808,-0.0431823,0.7206231,-0.5212409,-0.3154509,-0.0453434,-0.3221399,-0.1132286,-0.0477248,-0.1920174,-0.1685838,-0.0210248,-0.1641711,-0.0525604,-0.0313101,0.1436869,-0.0021947,-0.092295,-0.5764759,-0.097331
1.1433,-0.1634365,1.622928,0.3174905,-0.0682107,1.547092,0.1713456,0.0385015,1.51088,0.0705062,0.1251005,1.457071,-0.1065672,0.0761168,1.344444,-0.2757339,-0.0293348,1.596387,-0.2753495,-0.1251009,1.3377,-0.3914225,-0.3713957,-0.8342376,-0.03926,0.7215612,-0.5207648,-0.3209403,-0.0374959,-0.3177127,-0.1133529,-0.0495126,-0.1956565,-0.1682567,-0.0210248,-0.1641711,-0.0525604,-0.03101,0.14438,-0.0027739,-0.0922023,-0.5773791,-0.0965327
1.1655,-0.1632968,1.622694,0.3210555,-0.0687297,1.547903,0.1734243,0.0342831,1.51681,0.0682453,0.1232409,1.458518,-0.1063346,0.0752681,1.345131,-0.2751374,-0.0294663,1.596368,-0.2754438,-0.1251543,1.337718,-0.391696,-0.3687114,-0.8328468,-0.0410609,0.7198753,-0.5208457,-0.324802,-0.0192379,-0.3145772,-0.1794427,-0.0523078,-0.1982459,-0.1690688,-0.0212716,-0.1593542,-0.0531894,-0.0298596,0.1451922,-0.003353,-0.0925026,-0.5772079,-0.0976502
1.1882,-0.1625573,1.622585,0.3239345,-0.0693041,1.548129,0.1753647,0.0351669,1.513994,0.0711122,0.1216605,1.459847,-0.1061994,0.0760153,1.343368,-0.2723164,-0.0295033,1.596676,-0.2755768,-0.1251057,1.337678,-0.3919541,-0.3700756,-0.8305175,-0.0422096,0.7168706,-0.5246819,-0.3273225,-0.0393125,-0.3084269,-0.1082882,-0.0534501,-0.2019941,-0.1682695,0.0059405,-0.1544937,-0.053808,-0.0299745,0.1462451,-0.0039626,-0.0931914,-0.5770365,-0.0980527
1.2102,-0.1618156,1.622212,0.3274543,-0.070144,1.549482,0.1775809,0.033542,1.515175,0.0722423,0.1199845,1.461225,-0.1058984,0.0736813,1.339667,-0.2687925,-0.0295438,1.597033,-0.275738,-0.1248043,1.337756,-0.3922494,-0.3685799,-0.8285202,-0.0427188,0.7146222,-0.5214067,-0.3351761,-0.0378612,-0.3021364,-0.1041026,-0.055917,-0.2049017,-0.1634776,0.0670627,-0.1973372,-0.0594371,-0.0296843,0.1476164,-0.0044864,-0.0923496,-0.5793976,-0.0968502
1.2322,-0.1613744,1.622087,0.32938,-0.0708686,1.549103,0.1786977,0.032284,1.516027,0.0722271,0.1184976,1.461974,-0.1056424,0.0751392,1.343994,-0.2714107,-0.0296381,1.597203,-0.2758906,-0.1246133,1.337643,-0.3925095,-0.369392,-0.8266281,-0.0436195,0.7137392,-0.5245194,-0.3361899,-0.0392772,-0.3027925,-0.102154,-0.0574644,-0.2073265,-0.1667601,0.0066109,-0.151571,-0.0537417,-0.0297493,0.1481841,-0.004567,-0.0929926,-0.580516,-0.0975359
1.2544,-0.1614132,1.622261,0.3304228,-0.0712896,1.549661,0.179478,0.0312633,1.516361,0.0724031,0.1176162,1.462545,-0.1054051,0.073336,1.340674,-0.2684713,-0.0297135,1.597017,-0.2759409,-0.1245882,1.337643,-0.3926374,-0.3717059,-0.825359,-0.0440828,0.7117474,-0.5220658,-0.3392857,-0.0371383,-0.3010446,-0.1008843,-0.0582752,-0.2102042,-0.1672359,0.0612917,-0.18852,-0.058914,-0.0283149,0.1486175,-0.0049741,-0.0929892,-0.5800864,-0.0976225
1.2776,-0.1624612,1.621615,0.3311877,-0.0720661,1.549467,0.180424,0.0306314,1.516588,0.0728561,0.1173313,1.463118,-0.1051051,0.0746356,1.344276,-0.2704898,-0.0298138,1.597183,-0.2761314,-0.1243381,1.337566,-0.3926697,-0.3684255,-0.8271858,-0.0451932,0.7119831,-0.5219312,-0.3385396,-0.0353035,-0.2993938,-0.0946428,-0.0594641,-0.2106093,-0.162734,0.0111543,-0.147367,-0.0540163,-0.0284766,0.1487853,-0.0049221,-0.0934681,-0.5826333,-0.0968223
1.2987,-0.1642992,1.620886,0.331511,-0.0733242,1.549681,0.1807209,0.0293356,1.51686,0.0732346,0.1164781,1.463374,-0.1046137,0.0745575,1.344454,-0.2705599,-0.0298508,1.597114,-0.2764574,-0.1241388,1.337528,-0.3930079,-0.3690015,-0.8277155,-0.045404,0.7134755,-0.5178607,-0.3416338,-0.0365501,-0.3011205,-0.0942263,-0.0591893,-0.2107065,-0.1627595,0.0086324,-0.1454195,-0.0538473,-0.0268968,0.1505058,-0.0049846,-0.0935654,-0.5841718,-0.0961354
1.3207,-0.1651783,1.620843,0.3317863,-0.074127,1.549608,0.1807945,0.028671,1.516766,0.0734804,0.1162451,1.463366,-0.1041692,0.0743207,1.343838,-0.2697429,-0.0299067,1.597336,-0.2767055,-0.124094,1.337538,-0.3932747,-0.3676253,-0.8279746,-0.0449493,0.7140315,-0.5170199,-0.3415384,-0.0364744,-0.3005367,-0.0948355,-0.0588684,-0.2119635,-0.1599264,0.0175894,-0.1495072,-0.054261,-0.026956,0.1513364,-0.004391,-0.093829,-0.584012,-0.0963911
1.3428,-0.166473,1.620696,0.3313341,-0.0750564,1.549407,0.1809387,0.0279791,1.516785,0.073638,0.115576,1.463328,-0.103815,0.0739072,1.343251,-0.2692078,-0.0299221,1.597551,-0.2768959,-0.126012,1.33786,-0.3940487,-0.3656434,-0.8296745,-0.0437143,0.7149382,-0.5181165,-0.3402042,-0.0373488,-0.302419,-0.0943018,-0.0595884,-0.2131173,-0.164314,0.0265893,-0.1567723,-0.05549,-0.0267761,0.1524612,-0.005443,-0.0935593,-0.5664486,-0.0989958
1.3651,-0.1670633,1.620651,0.3313085,-0.0757361,1.549401,0.1808187,0.0273384,1.51659,0.0738073,0.1157274,1.463217,-0.1035029,0.0742503,1.344312,-0.2698702,-0.0302133,1.597719,-0.2771724,-0.1242455,1.337493,-0.3935286,-0.3680644,-0.8287647,-0.0447765,0.7153698,-0.5171228,-0.3409319,-0.0369851,-0.3032838,-0.0957405,-0.0588913,-0.2131122,-0.1603083,0.0091627,-0.145074,-0.0550941,-0.0266055,0.1527656,-0.0049271,-0.0959894,-0.5861257,-0.096629
1.3875,-0.1681347,1.620349,0.3313486,-0.0764042,1.549036,0.180858,0.0266603,1.516347,0.0740608,0.1153871,1.463079,-0.1032057,0.0740921,1.344403,-0.2698211,-0.0302408,1.597661,-0.2773139,-0.1242475,1.3374,-0.3937033,-0.3667476,-0.8289292,-0.0442615,0.714381,-0.5178302,-0.3395955,-0.0388008,-0.3029252,-0.101169,-0.0583905,-0.2133956,-0.1609906,0.0083623,-0.1449104,-0.05595,-0.0253333,0.1540445,-0.0049196,-0.0966896,-0.586171,-0.0973088
1.4096,-0.1697617,1.619787,0.3312999,-0.0773265,1.548789,0.180954,0.0258595,1.516173,0.074303,0.1150056,1.462953,-0.1029935,0.0736735,1.344579,-0.2694275,-0.0304696,1.597503,-0.2775852,-0.1241069,1.337385,-0.3936795,-0.3637792,-0.8305249,-0.0408701,0.7150834,-0.5163332,-0.3392467,-0.0386333,-0.3022628,-0.0979136,-0.0577196,-0.2152961,-0.1612822,0.0083252,-0.1447147,-0.0546724,-0.0234596,0.1552909,-0.0060959,-0.0970739,-0.5889028,-0.0967366
1.4319,-0.1705218,1.619142,0.3315474,-0.0779818,1.548557,0.1811856,0.0244446,1.517791,0.0735164,0.1141588,1.46296,-0.1028735,0.0736186,1.344552,-0.2693476,-0.0306972,1.597576,-0.2777035,-0.1241058,1.337482,-0.3938267,-0.3623566,-0.8312029,-0.0424364,0.7167946,-0.5148218,-0.339749,-0.0561494,-0.3145562,-0.0941048,-0.0574905,-0.2159698,-0.1662389,0.0075791,-0.1446376,-0.0552482,-0.0236728,0.1552606,-0.0066554,-0.097255,-0.5887635,-0.0972655
1.4544,-0.1708581,1.618664,0.3319708,-0.0785181,1.548302,0.181447,0.0250023,1.516183,0.0743898,0.1142667,1.462991,-0.1026424,0.0728446,1.347171,-0.2729547,-0.0306872,1.597662,-0.2778422,-0.1238252,1.337543,-0.3940477,-0.3615955,-0.8310193,-0.043291,0.7177774,-0.5145642,-0.3406484,-0.037265,-0.303889,-0.0925108,-0.0581126,-0.2161985,-0.1606799,-0.0284586,-0.1460023,-0.0517426,-0.0237841,0.156236,-0.0066905,-0.0958959,-0.5910583,-0.0967499
1.4766,-0.1711347,1.618402,0.3322896,-0.079042,1.548287,0.1816725,0.0246683,1.516018,0.0746349,0.113698,1.463017,-0.1025444,0.072654,1.346418,-0.2716846,-0.0307065,1.597531,-0.2780235,-0.1240779,1.337561,-0.3940754,-0.3623219,-0.8310733,-0.046455,0.7172948,-0.5145944,-0.341155,-0.0372899,-0.3044652,-0.0911022,-0.0577292,-0.2166439,-0.1622992,-0.0179834,-0.1461764,-0.0526955,-0.0233143,0.1571514,-0.0070778,-0.0979584,-0.5906439,-0.0979162
1.4989,-0.1712402,1.619002,0.3324971,-0.0794407,1.548422,0.1819282,0.0238905,1.516265,0.0746009,0.1131263,1.463125,-0.1023899,0.0725014,1.345291,-0.2705458,-0.0305671,1.597682,-0.278201,-0.1238691,1.337738,-0.3943537,-0.3652924,-0.8297886,-0.0464644,0.716417,-0.5149819,-0.3412089,-0.0364687,-0.303504,-0.0933741,-0.0576368,-0.2180757,-0.1628851,-0.0033439,-0.1500115,-0.0518624,-0.0242632,0.1590146,-0.0077543,-0.0968651,-0.5914822,-0.0974392
1.5212,-0.1716042,1.619279,0.3323843,-0.0794729,1.548435,0.182005,0.0233932,1.516378,0.0746462,0.1128014,1.463134,-0.102245,0.0723778,1.344946,-0.2699429,-0.0305712,1.597565,-0.2783452,-0.1239895,1.337712,-0.3944517,-0.3653486,-0.8297248,-0.0419297,0.7162512,-0.5151359,-0.3410558,-0.0367407,-0.3032434,-0.0938972,-0.057717,-0.2185211,-0.1638824,0.0016133,-0.1484082,-0.0509369,-0.0239075,0.1595815,-0.0070666,-0.0980799,-0.5910946,-0.0977604
1.5432,-0.1719027,1.619505,0.3323328,-0.0798685,1.548499,0.182034,0.0218745,1.518316,0.0733415,0.1122,1.46322,-0.1021497,0.0722802,1.345031,-0.2699569,-0.0306506,1.597235,-0.2784716,-0.1240092,1.337803,-0.394703,-0.3638477,-0.831053,-0.0418549,0.7160007,-0.5154877,-0.3411492,-0.0257068,-0.3047419,-0.1270203,-0.0582538,-0.2197243,-0.1684053,0.0015397,-0.1480349,-0.0501887,-0.022585,0.1594823,-0.0062187,-0.0976938,-0.5908376,-0.0986175
1.5656,-0.1719264,1.619376,0.332722,-0.0799675,1.548476,0.1823444,0.0231368,1.5165,0.0748627,0.1120437,1.46329,-0.1020798,0.0721491,1.345055,-0.2698955,-0.0306909,1.597192,-0.278515,-0.1239633,1.337832,-0.3947881,-0.3629604,-0.830744,-0.0401454,0.7183945,-0.5149314,-0.3414021,-0.0371011,-0.3037986,-0.0928925,-0.0581918,-0.2200896,-0.1685017,0.0017049,-0.1483141,-0.050072,-0.0225171,0.1594573,-0.0058294,-0.09814,-0.5915979,-0.098646
1.5881,-0.1719182,1.619163,0.3333641,-0.0800559,1.548572,0.1824307,0.0231218,1.516455,0.0750225,0.1119199,1.46341,-0.1019792,0.0718648,1.344956,-0.2696435,-0.030366,1.597518,-0.2785006,-0.1240652,1.337917,-0.3948564,-0.3619395,-0.8295204,-0.035957,0.7179542,-0.514113,-0.3431906,-0.036839,-0.3035691,-0.092732,-0.0587389,-0.2204849,-0.1673402,0.0027619,-0.1472016,-0.0488796,-0.0239259,0.1604133,-0.0067844,-0.0986393,-0.5921296,-0.0986897
1.61,-0.1711696,1.619294,0.3339142,-0.0799791,1.548789,0.1828294,0.0229652,1.516614,0.0751353,0.1122249,1.463492,-0.1019922,0.071963,1.345704,-0.2703551,-0.0303537,1.597262,-0.2785519,-0.1240295,1.338022,-0.3949733,-0.3634804,-0.8288555,-0.0378009,0.717324,-0.5142896,-0.3439444,-0.0360256,-0.3023694,-0.0908858,-0.0581886,-0.2199458,-0.1630956,-0.0066725,-0.1422954,-0.0495414,-0.0231972,0.1600159,-0.0056502,-0.0984097,-0.5940694,-0.0982726
1.6334,-0.1706569,1.619358,0.3342855,-0.0798383,1.548771,0.1832309,0.022852,1.516784,0.0750488,0.1115356,1.46361,-0.1019808,0.0717267,1.346003,-0.2703799,-0.0302016,1.597411,-0.2785616,-0.1241258,1.337959,-0.3950434,-0.3676017,-0.8288523,-0.0479724,0.7166629,-0.5157428,-0.344441,-0.0360055,-0.3017051,-0.0910995,-0.0584546,-0.2205006,-0.1684928,-0.0095337,-0.1422073,-0.0500593,-0.0235566,0.1600643,-0.0051833,-0.0985258,-0.594324,-0.0983129
1.6542,-0.1701066,1.619673,0.3345573,-0.0794397,1.548808,0.1836916,0.0230085,1.516836,0.0752304,0.1121249,1.46368,-0.1017909,0.0716944,1.34488,-0.2695248,-0.0299133,1.597474,-0.278506,-0.1242055,1.338003,-0.3951191,-0.3651468,-0.8288097,-0.0409374,0.7168642,-0.5159863,-0.3442963,-0.0357265,-0.3011354,-0.0902275,-0.0593675,-0.2205879,-0.1611141,0.0049198,-0.1475346,-0.0493616,-0.02381,0.1600312,-0.0057805,-0.0986271,-0.5942329,-0.0988639
1.6765,-0.1695676,1.619694,0.3353296,-0.0791966,1.54905,0.1839603,0.0230942,1.517003,0.0754222,0.1115489,1.463733,-0.1019498,0.0717095,1.346398,-0.2707719,-0.0298268,1.597637,-0.2784604,-0.1241538,1.338103,-0.3952336,-0.3636949,-0.8281343,-0.0379022,0.7154064,-0.515672,-0.3461717,-0.0364819,-0.2996694,-0.0903563,-0.058901,-0.2206967,-0.1679673,-0.0138626,-0.139007,-0.0505834,-0.024292,0.159608,-0.0057339,-0.098147,-0.5941978,-0.0988511
1.699,-0.1690123,1.619256,0.3363266,-0.0788642,1.549306,0.1842601,0.0232103,1.517212,0.0754596,0.112028,1.46385,-0.1018946,0.0716786,1.346426,-0.2707639,-0.0299702,1.597448,-0.2785201,-0.1241451,1.338199,-0.3952635,-0.3619061,-0.8278713,-0.0397711,0.7146267,-0.515152,-0.3477937,-0.0357845,-0.2985795,-0.0905463,-0.058925,-0.2202333,-0.1622941,-0.0138192,-0.139011,-0.0503019,-0.0240605,0.1585324,-0.0042961,-0.0982377,-0.5937611,-0.0996009
1.721,-0.1681315,1.619221,0.3370011,-0.0782598,1.549614,0.1845519,0.0234719,1.517413,0.0755129,0.1121847,1.464052,-0.1018926,0.0716495,1.344953,-0.2696643,-0.0296535,1.597378,-0.2784849,-0.1243405,1.338242,-0.3950527,-0.3607519,-0.8287681,-0.041792,0.712497,-0.5163649,-0.3497007,-0.0354525,-0.2979573,-0.0911089,-0.0591501,-0.2197726,-0.1615476,0.0041849,-0.1460992,-0.0492755,-0.0238295,0.1580136,-0.0044647,-0.1002206,-0.5942029,-0.0998975
1.7434,-0.1674006,1.619407,0.3376199,-0.0779302,1.549713,0.1849617,0.0234776,1.517515,0.0754762,0.111958,1.464171,-0.1019754,0.0716582,1.344956,-0.2696947,-0.02941,1.597482,-0.2784588,-0.1243906,1.338288,-0.395167,-0.3601106,-0.8275624,-0.0380198,0.7128533,-0.5173292,-0.3500726,-0.0352729,-0.2990863,-0.0909962,-0.0596906,-0.2196348,-0.165191,0.0040298,-0.1458319,-0.049369,-0.0246075,0.1578048,-0.0042822,-0.0991344,-0.5934801,-0.1001909
1.7658,-0.1661589,1.62009,0.3377953,-0.0772567,1.54989,0.1853258,0.0238165,1.517803,0.0757125,0.1122173,1.464331,-0.1019556,0.0716505,1.346462,-0.2707993,-0.0292763,1.597364,-0.2784244,-0.1243422,1.338453,-0.3951525,-0.3652818,-0.8251309,-0.0400541,0.7139514,-0.517099,-0.3501951,-0.0394861,-0.2965076,-0.0934285,-0.0605961,-0.2194353,-0.1625025,-0.0140374,-0.138615,-0.0503209,-0.0237684,0.1575585,-0.0038842,-0.0989477,-0.5942899,-0.0999659
1.788,-0.1649121,1.620396,0.3384125,-0.0767327,1.55005,0.1856391,0.0242243,1.517981,0.0758079,0.1118771,1.464411,-0.1019987,0.0716696,1.345035,-0.2697884,-0.0293515,1.597507,-0.2783727,-0.1242656,1.338469,-0.3950509,-0.3655094,-0.8241236,-0.0412537,0.7130676,-0.518691,-0.3497115,-0.0380696,-0.2950132,-0.0912775,-0.0611553,-0.2193892,-0.1670749,0.0025425,-0.1452027,-0.0491858,-0.024271,0.1561119,-0.0033926,-0.099544,-0.595654,-0.0995912
1.8103,-0.1637092,1.621161,0.3386282,-0.0759611,1.550485,0.1856801,0.024718,1.518138,0.075657,0.1126088,1.464549,-0.1019445,0.0715939,1.346463,-0.2707189,-0.0289781,1.597504,-0.2783174,-0.1243788,1.338589,-0.3951501,-0.3674397,-0.8235366,-0.039421,0.711569,-0.5188447,-0.3511325,-0.03587,-0.2962069,-0.090188,-0.0630276,-0.2192882,-0.1624435,-0.0136425,-0.1392569,-0.0500104,-0.0242871,0.1560124,-0.0036053,-0.0991972,-0.5944569,-0.1001393
1.832,-0.1633761,1.621034,0.3388419,-0.0753565,1.550575,0.1859493,0.0250366,1.518289,0.0755834,0.112113,1.464758,-0.1022703,0.0714685,1.345924,-0.2700577,-0.0289865,1.597502,-0.278246,-0.1242276,1.338447,-0.3950626,-0.364853,-0.8244388,-0.0361827,0.7120185,-0.5186999,-0.3510153,-0.0369366,-0.2942823,-0.0958882,-0.0628134,-0.2187832,-0.170165,-0.0044715,-0.139604,-0.049574,-0.0242022,0.1551408,-0.0033985,-0.0994238,-0.5961625,-0.0991752
1.8538,-0.1626124,1.621117,0.3391874,-0.0748702,1.550751,0.1859358,0.0254689,1.518551,0.0755258,0.1121728,1.464849,-0.1024733,0.0719156,1.344064,-0.2679615,-0.0287611,1.597521,-0.2782262,-0.1242204,1.338471,-0.3950651,-0.3646037,-0.8237777,-0.034369,0.7121433,-0.5182231,-0.3531644,-0.0354067,-0.2928227,-0.0922311,-0.0621269,-0.219005,-0.170102,0.0203336,-0.1430193,-0.0496738,-0.0245081,0.1552196,-0.0031198,-0.0997152,-0.5956385,-0.0994475
1.8762,-0.1621684,1.620496,0.3396459,-0.0742525,1.55058,0.1863193,0.0259093,1.5186,0.07544,0.1121837,1.464942,-0.102674,0.0717314,1.344683,-0.269372,-0.0286409,1.597508,-0.2782342,-0.1241874,1.33846,-0.3950329,-0.361836,-0.8251104,-0.0380831,0.7132398,-0.5185466,-0.3521838,-0.0355099,-0.2922646,-0.0907749,-0.062428,-0.2182311,-0.1717597,0.0095182,-0.1436141,-0.0480576,-0.0245473,0.1547017,-0.0030973,-0.0996866,-0.5957503,-0.099292
1.8984,-0.1607057,1.621231,0.3400895,-0.0736579,1.550756,0.1864789,0.0263098,1.518634,0.0755967,0.1124829,1.464946,-0.1027903,0.0715332,1.34591,-0.2702284,-0.0284558,1.597631,-0.2782661,-0.1240115,1.338547,-0.3953501,-0.3678977,-0.8207784,-0.0371131,0.7120778,-0.5185658,-0.3525462,-0.0366809,-0.2909256,-0.0898795,-0.0623975,-0.2180685,-0.1711236,-0.0052416,-0.1380288,-0.0497198,-0.0256676,0.154406,-0.0035636,-0.0982329,-0.5948525,-0.0993207
1.9207,-0.1600853,1.621415,0.339845,-0.0730767,1.550845,0.186524,0.0267839,1.518687,0.0755725,0.1132595,1.464857,-0.1027677,0.0715277,1.345854,-0.2701562,-0.0280855,1.59755,-0.2783145,-0.1239471,1.3386,-0.3953917,-0.3670222,-0.8225464,-0.0376667,0.7110025,-0.518675,-0.3537436,-0.0362671,-0.2895579,-0.0907242,-0.063365,-0.2171863,-0.1652362,-0.0044116,-0.1385824,-0.0494605,-0.0256094,0.1546364,-0.0035642,-0.0979299,-0.5945554,-0.0995378
1.9429,-0.1594522,1.621957,0.3396752,-0.0726254,1.550777,0.1864608,0.027008,1.518733,0.0755214,0.113014,1.464832,-0.1028288,0.071824,1.344816,-0.269727,-0.0279154,1.597425,-0.278389,-0.1239743,1.338574,-0.3953169,-0.3677746,-0.8229437,-0.0372383,0.7108969,-0.5192726,-0.3536652,-0.0362468,-0.2891151,-0.091056,-0.0643103,-0.2176846,-0.1697111,0.0066395,-0.145182,-0.0480865,-0.0249517,0.1545655,-0.0033459,-0.0988036,-0.5947145,-0.0996515
1.965,-0.1589649,1.62196,0.3397876,-0.0722274,1.550843,0.1864799,0.0273795,1.518746,0.0755969,0.1132638,1.46484,-0.1030013,0.071824,1.344816,-0.269727,-0.0278388,1.597606,-0.2784505,-0.1239557,1.338559,-0.395442,-0.3669558,-0.8226947,-0.0357831,0.7109506,-0.5189797,-0.3540407,-0.0381364,-0.2878322,-0.0903949,-0.0633578,-0.2187644,-0.169707,0.0066395,-0.145182,-0.0480865,-0.0257188,0.1540796,-0.0034328,-0.099204,-0.5939259,-0.0997313
1.9871,-0.1584466,1.622046,0.3398791,-0.0718653,1.550954,0.1864977,0.0276099,1.518767,0.0755138,0.1138402,1.464778,-0.1030753,0.071824,1.344816,-0.269727,-0.0276684,1.597694,-0.2785203,-0.1239384,1.338541,-0.3955285,-0.3678446,-0.8220934,-0.0365865,0.7104136,-0.5192954,-0.3543865,-0.0369916,-0.2879506,-0.0923413,-0.0628421,-0.2177381,-0.1661195,0.0066395,-0.145182,-0.0480865,-0.0257402,0.1542339,-0.0031264,-0.0998193,-0.5928349,-0.0998987
2.0094,-0.157977,1.622015,0.3398738,-0.0715342,1.551018,0.1864823,0.0278756,1.518849,0.0754054,0.1139543,1.464742,-0.1031882,0.071824,1.344816,-0.269727,-0.0274972,1.597758,-0.2786355,-0.1237408,1.338648,-0.3955691,-0.3668859,-0.8228079,-0.0369559,0.7090963,-0.5198933,-0.3553285,-0.0370907,-0.2883188,-0.0935211,-0.0633095,-0.2170832,-0.1688241,0.0066395,-0.145182,-0.0480865,-0.0254918,0.1544281,-0.0026395,-0.0993672,-0.5937427,-0.1002696
2.0316,-0.1576978,1.621733,0.3403449,-0.0712743,1.551065,0.1864863,0.0280057,1.518938,0.0753106,0.1140656,1.464732,-0.1031929,0.071824,1.344816,-0.269727,-0.0273106,1.59768,-0.278711,-0.123751,1.338664,-0.3955306,-0.365119,-0.8219163,-0.0332791,0.708972,-0.5197869,-0.3558102,-0.0364969,-0.2882663,-0.0942139,-0.0636776,-0.2163175,-0.1685093,0.0066395,-0.145182,-0.0480865,-0.0247607,0.1546377,-0.0020056,-0.099941,-0.5945534,-0.0996938
2.0539,-0.1573354,1.621851,0.3404254,-0.0710287,1.551027,0.1866441,0.0282181,1.518827,0.075359,0.1137632,1.464755,-0.1032919,0.071824,1.344816,-0.269727,-0.0271644,1.597918,-0.2788815,-0.1237447,1.338666,-0.3956819,-0.3670028,-0.8207432,-0.0326412,0.709568,-0.5199372,-0.3557355,-0.0372422,-0.2870667,-0.0936944,-0.0641599,-0.2170153,-0.1722706,0.0066395,-0.145182,-0.0480865,-0.0256461,0.1545373,-0.0018642,-0.0995382,-0.5934715,-0.0999326
2.0763,-0.1571309,1.622185,0.3401304,-0.070805,1.550971,0.1867539,0.0282336,1.51888,0.0752664,0.1143404,1.464682,-0.103338,0.071824,1.344816,-0.269727,-0.0269706,1.598026,-0.2789608,-0.1237096,1.338644,-0.3957118,-0.3679978,-0.82147,-0.0363934,0.7103588,-0.5209121,-0.3542775,-0.0371974,-0.2875365,-0.0942638,-0.0634276,-0.2169024,-0.1668008,0.0066395,-0.145182,-0.0480865,-0.0258014,0.1545923,-0.0015804,-0.0995273,-0.5934212,-0.0998197
2.0987,-0.1570301,1.622243,0.3401187,-0.0707941,1.551041,0.1866218,0.0283773,1.51885,0.0752386,0.1138961,1.464722,-0.1034211,0.071824,1.344816,-0.269727,-0.0269584,1.598092,-0.2789918,-0.123668,1.33867,-0.3957526,-0.3666067,-0.8214802,-0.0335747,0.709585,-0.5210526,-0.3545183,-0.0357484,-0.2876386,-0.0947522,-0.0633971,-0.2174179,-0.1716091,0.0066395,-0.145182,-0.0480865,-0.0259322,0.1544348,-0.0014639,-0.0994657,-0.5931094,-0.0998778
