time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1324,-0.1242026,1.45802,0.3601391,-0.0289256,1.395257,0.2086186,0.0710132,1.395887,0.1075319,0.1440775,1.397086,-0.0807398,0.0907576,1.340935,-0.2685059,-0.0237377,1.582343,-0.2849656,-0.1082418,1.333312,-0.4312105,0.1682573,0.7792096,-0.2789315,-0.744852,0.4878816,0.3717568,0.0950766,-0.2605728,-0.1114597,0.0694807,-0.1299901,-0.1694866,-0.0676663,-0.0993314,0.0412191,-0.0841589,0.1719725,-0.0232169,-0.0689609,-0.6878769,-0.0902224
1.1542,-0.1241697,1.456346,0.3615153,-0.0298124,1.39445,0.2094635,0.0697858,1.395638,0.107919,0.143254,1.397109,-0.0806307,0.0901289,1.340714,-0.2682496,-0.024319,1.582434,-0.2854397,-0.1084779,1.333299,-0.4315067,0.1618981,0.7766158,-0.2835054,-0.7444937,0.486383,0.3752437,0.096015,-0.2584338,-0.1112228,0.070871,-0.1313563,-0.1679972,-0.0722807,-0.0998506,0.0407404,-0.0832121,0.1733716,-0.0236648,-0.0703442,-0.6886182,-0.0904596
1.1764,-0.1247826,1.454865,0.3630311,-0.030396,1.393857,0.2101792,0.0690396,1.39535,0.1082644,0.1424073,1.396998,-0.0803386,0.0891579,1.340142,-0.2677357,-0.0246989,1.582336,-0.2859876,-0.1085191,1.333253,-0.4319431,0.1580266,0.7747115,-0.2871292,-0.7439888,0.4849136,0.3782791,0.0953813,-0.2566803,-0.1114681,0.0706949,-0.1310569,-0.1691506,-0.082975,-0.0924274,0.0396547,-0.0817777,0.1748652,-0.0236082,-0.0701561,-0.689157,-0.0901154
1.1987,-0.1245868,1.453036,0.3643875,-0.030731,1.39334,0.2108598,0.0685672,1.394947,0.1084188,0.1417768,1.396826,-0.0802889,0.0893929,1.340826,-0.2680648,-0.0251078,1.582322,-0.2864712,-0.1086648,1.333245,-0.4322492,0.1518231,0.7752186,-0.28841,-0.742441,0.4856945,0.380061,0.096194,-0.2554967,-0.1109332,0.0720129,-0.1321958,-0.1691816,-0.0728602,-0.099646,0.0406125,-0.0804605,0.1760914,-0.0240679,-0.069538,-0.6899684,-0.0896002
1.2211,-0.122669,1.452198,0.3659228,-0.0309143,1.392691,0.211385,0.0681085,1.394317,0.1084302,0.141427,1.39661,-0.0800848,0.089315,1.340791,-0.2680314,-0.0253376,1.582641,-0.286887,-0.1089045,1.333276,-0.4326958,0.1551896,0.772901,-0.2785452,-0.738344,0.4861459,0.3840369,0.0991629,-0.2561679,-0.1119822,0.0707307,-0.1336883,-0.1677475,-0.0706807,-0.1030364,0.0425393,-0.0800872,0.1775347,-0.0249444,-0.0712953,-0.6899257,-0.0903362
1.243,-0.1221977,1.452056,0.3663261,-0.0309114,1.392036,0.2117189,0.0679922,1.394077,0.1085122,0.1411258,1.396654,-0.0801585,0.0888934,1.340857,-0.2678461,-0.0257277,1.582663,-0.2873173,-0.1088576,1.333191,-0.43285,0.1602967,0.7733609,-0.2746803,-0.7383647,0.486813,0.3842443,0.100215,-0.2551686,-0.112788,0.0713715,-0.1341466,-0.1698588,-0.070261,-0.1060606,0.0410109,-0.078738,0.1779545,-0.0249514,-0.0712012,-0.6910624,-0.0902816
1.2655,-0.122806,1.451522,0.3661102,-0.0310141,1.391658,0.2117789,0.0679737,1.393926,0.1085477,0.1410305,1.396713,-0.0801616,0.0888746,1.341083,-0.2681704,-0.0258768,1.582799,-0.2875778,-0.1087742,1.333291,-0.4331,0.1622096,0.7767137,-0.2707923,-0.7376485,0.4857726,0.3857919,0.1007778,-0.2554052,-0.1123538,0.07098,-0.1339169,-0.1709498,-0.0695626,-0.1035823,0.04218,-0.0783796,0.1786082,-0.0251834,-0.0703613,-0.6914743,-0.0897816
1.2875,-0.1231509,1.450552,0.3665472,-0.0312657,1.391558,0.2117698,0.0681982,1.393861,0.1087391,0.1410574,1.39674,-0.0802533,0.0885255,1.341199,-0.2681606,-0.0259205,1.583069,-0.2878426,-0.1087236,1.333374,-0.4333647,0.1563585,0.7734624,-0.2779841,-0.7380636,0.4846464,0.3873817,0.1000243,-0.2541751,-0.1109573,0.0716342,-0.1322534,-0.1724833,-0.0680949,-0.1050348,0.040956,-0.079318,0.1790902,-0.0251595,-0.0702111,-0.6920229,-0.088778
1.3097,-0.1232016,1.45025,0.3664985,-0.0316466,1.39171,0.2115301,0.0680229,1.394145,0.1085111,0.1414079,1.396795,-0.0801751,0.0883851,1.341247,-0.2683045,-0.0261257,1.582907,-0.288176,-0.1087414,1.333323,-0.4335997,0.1542096,0.7732185,-0.2794441,-0.739488,0.483328,0.3882134,0.0996606,-0.2575606,-0.1104121,0.0709064,-0.1316932,-0.1702407,-0.0688402,-0.1042078,0.0407114,-0.078206,0.1787156,-0.0248577,-0.0699608,-0.6927102,-0.0882326
1.3319,-0.1225722,1.452032,0.36567,-0.0319925,1.392583,0.2109773,0.0679826,1.394613,0.1083539,0.1416261,1.396923,-0.080122,0.088209,1.341536,-0.2686244,-0.0262443,1.582999,-0.2886219,-0.1088713,1.333387,-0.4340034,0.1599419,0.7723739,-0.2774112,-0.7390856,0.4844277,0.38763,0.0978795,-0.2601946,-0.1104401,0.0702575,-0.1299734,-0.1730462,-0.0654078,-0.1041194,0.0412271,-0.076948,0.1790663,-0.0237365,-0.0693618,-0.6933599,-0.0892358
1.3539,-0.1225409,1.45386,0.3647547,-0.0319998,1.39349,0.2105342,0.0683777,1.39489,0.1084821,0.1418963,1.397053,-0.0801325,0.0875094,1.34114,-0.2682842,-0.0262851,1.58329,-0.2888311,-0.1088975,1.333333,-0.4344231,0.1648471,0.771957,-0.2762613,-0.7386158,0.4866056,0.3852579,0.0948968,-0.2596936,-0.1070447,0.0691843,-0.1293734,-0.1724318,-0.070775,-0.1019922,0.0382284,-0.077324,0.1794772,-0.0232268,-0.0692707,-0.6948212,-0.0887989
1.3762,-0.1229625,1.455509,0.3641356,-0.0319294,1.39441,0.2100224,0.0683326,1.395553,0.1082493,0.1420547,1.39718,-0.0802722,0.0876275,1.341571,-0.2685755,-0.0264734,1.583379,-0.2892151,-0.1090282,1.333174,-0.4348646,0.1636878,0.7696513,-0.2832206,-0.7384405,0.4863674,0.3857977,0.0953863,-0.2590829,-0.1124108,0.0686837,-0.1288336,-0.1711803,-0.0654686,-0.1067809,0.038919,-0.0765154,0.1793882,-0.0222218,-0.0705266,-0.6945302,-0.0888795
1.3986,-0.1231036,1.456601,0.3640173,-0.0320195,1.395207,0.2098889,0.0685,1.396144,0.1080854,0.1420632,1.397541,-0.0805068,0.0872186,1.341194,-0.2686807,-0.0266483,1.583445,-0.2895236,-0.1090604,1.333215,-0.4353071,0.1600834,0.7699052,-0.2848465,-0.7386852,0.4884281,0.3843471,0.0937945,-0.2594163,-0.1123141,0.068554,-0.1291157,-0.1711027,-0.0722543,-0.0993302,0.0376861,-0.0760545,0.1795297,-0.0222689,-0.0696445,-0.6943396,-0.0886558
1.4209,-0.1222796,1.45701,0.3644139,-0.032232,1.396142,0.2096739,0.0685639,1.396923,0.1076844,0.1419503,1.397984,-0.0808525,0.0872119,1.341425,-0.2692259,-0.0266836,1.583492,-0.2898645,-0.109085,1.333088,-0.4355376,0.1590607,0.7686734,-0.2827133,-0.7360177,0.490081,0.3848212,0.0950222,-0.2604088,-0.1129024,0.0679178,-0.1293706,-0.1736221,-0.0701112,-0.0978585,0.0384216,-0.0754872,0.1802205,-0.0228669,-0.0708914,-0.6951302,-0.0882018
1.4429,-0.1221115,1.457706,0.3645541,-0.0324324,1.397561,0.2093893,0.0681306,1.397882,0.107171,0.1418555,1.398552,-0.0812133,0.0870566,1.341561,-0.2696401,-0.0267998,1.583299,-0.2903318,-0.1089901,1.33306,-0.4358669,0.1604554,0.7702311,-0.2766517,-0.7356668,0.4879557,0.3881347,0.0941891,-0.2620778,-0.1127783,0.0657078,-0.1299464,-0.1746075,-0.0697399,-0.0984343,0.0385165,-0.0746359,0.1806787,-0.0224395,-0.0688894,-0.697359,-0.0873674
1.465,-0.1229408,1.457928,0.3641952,-0.0326608,1.398057,0.2091241,0.0681582,1.398349,0.1070862,0.1419002,1.398842,-0.0814746,0.08715,1.341609,-0.2699736,-0.026845,1.583304,-0.2906344,-0.1088813,1.332888,-0.4362329,0.1602998,0.7733575,-0.272612,-0.7360306,0.4878488,0.3879558,0.0923152,-0.2615396,-0.1115507,0.0651199,-0.1302626,-0.1727511,-0.0696636,-0.0984264,0.0386175,-0.074908,0.1809471,-0.0225019,-0.0697607,-0.696765,-0.0876934
1.4874,-0.123429,1.457879,0.3641188,-0.0330366,1.398442,0.208891,0.0679587,1.398616,0.1068718,0.1416861,1.398969,-0.081738,0.0872085,1.341769,-0.2702729,-0.0268476,1.583236,-0.2909597,-0.1087072,1.332831,-0.4367023,0.1543269,0.7718036,-0.2784854,-0.7355669,0.4869499,0.3895694,0.0914261,-0.262791,-0.1107241,0.0645421,-0.1305061,-0.1711646,-0.0683765,-0.098179,0.0393781,-0.075271,0.1812414,-0.0220839,-0.068648,-0.6966957,-0.0871817
1.5096,-0.123481,1.457769,0.3640314,-0.0334283,1.398761,0.2086223,0.0673979,1.399253,0.1064128,0.1416193,1.399136,-0.0819406,0.0871987,1.341604,-0.2696808,-0.0266181,1.58354,-0.2912638,-0.1087352,1.332699,-0.4370966,0.1538519,0.7720554,-0.2774839,-0.7341709,0.4860048,0.3923652,0.091675,-0.2630366,-0.1136085,0.0646281,-0.1316705,-0.1690189,-0.0746244,-0.10118,0.040834,-0.0770314,0.181894,-0.0227637,-0.0700069,-0.6960906,-0.0876222
1.532,-0.1228646,1.45788,0.3639589,-0.0339012,1.399037,0.208087,0.0671828,1.399108,0.1059269,0.1415385,1.39906,-0.0824612,0.0872941,1.341339,-0.2703692,-0.0266229,1.583626,-0.2917011,-0.1085817,1.332639,-0.4374084,0.1588552,0.7714422,-0.2721844,-0.7333758,0.4859549,0.394868,0.0896905,-0.2634914,-0.1068365,0.065089,-0.1316283,-0.1682052,-0.0751068,-0.0990479,0.0398466,-0.0773634,0.1818569,-0.0231787,-0.0694323,-0.698115,-0.08734
1.554,-0.1226658,1.45752,0.3638385,-0.0340563,1.399046,0.2077348,0.0672393,1.39904,0.1055566,0.1414125,1.398921,-0.0828963,0.0869636,1.340816,-0.2704688,-0.0267709,1.583659,-0.2921122,-0.1084808,1.332506,-0.4379595,0.1554108,0.7691313,-0.2776888,-0.732505,0.4857053,0.3958142,0.0912635,-0.2633368,-0.1113062,0.0662029,-0.1315185,-0.1692117,-0.0837306,-0.092135,0.0398492,-0.0769955,0.1813132,-0.0226657,-0.069416,-0.6963262,-0.0878688
1.5765,-0.1228929,1.457176,0.3634915,-0.0339861,1.398801,0.2074932,0.0672924,1.398738,0.1052228,0.1413406,1.398854,-0.0830851,0.0868789,1.34068,-0.2706317,-0.0266634,1.583549,-0.2923735,-0.1083649,1.332473,-0.4381466,0.1540746,0.769404,-0.279048,-0.7325495,0.4861658,0.3949369,0.090644,-0.2634167,-0.112002,0.0656768,-0.1315235,-0.1704986,-0.0866713,-0.0896995,0.0397072,-0.0764088,0.1812036,-0.0226942,-0.0685559,-0.6977411,-0.0869072
1.5988,-0.1232327,1.456529,0.3633072,-0.0340524,1.398462,0.2071514,0.0674742,1.398506,0.1050879,0.1413518,1.398768,-0.0834083,0.0877029,1.341577,-0.2714095,-0.0268179,1.583509,-0.2927604,-0.1082232,1.332345,-0.4385534,0.1526346,0.7706677,-0.2770458,-0.7320235,0.486792,0.3945949,0.0913508,-0.2609067,-0.1128229,0.0657676,-0.1310868,-0.1725233,-0.0719353,-0.1018853,0.0417904,-0.0757334,0.18059,-0.0223325,-0.0675201,-0.6975751,-0.0870567
1.6207,-0.1230275,1.456126,0.3632349,-0.0340219,1.398176,0.2068958,0.067535,1.398171,0.1048344,0.1414016,1.398606,-0.0837164,0.0878242,1.341705,-0.2716903,-0.026747,1.583469,-0.293015,-0.1082189,1.332265,-0.4388278,0.1530599,0.769218,-0.278224,-0.7309309,0.4871419,0.3953808,0.0921106,-0.2610978,-0.1140817,0.0665712,-0.1313106,-0.173416,-0.0697354,-0.1034392,0.0420475,-0.0751854,0.1802506,-0.0224816,-0.0683901,-0.6971656,-0.0870609
1.6425,-0.1224559,1.455515,0.3633489,-0.0337947,1.397611,0.206842,0.0671708,1.397875,0.1041075,0.1414992,1.398393,-0.0838877,0.0875874,1.341398,-0.2718738,-0.0265771,1.583467,-0.2933167,-0.1080076,1.3324,-0.4390856,0.1549759,0.769577,-0.2747264,-0.7317716,0.4867685,0.3950385,0.0943784,-0.2630338,-0.1153202,0.0657469,-0.1312052,-0.1734271,-0.0743438,-0.09971,0.0417753,-0.0746327,0.1803559,-0.022638,-0.0671412,-0.697873,-0.0864509
1.6649,-0.1217176,1.454652,0.3636218,-0.0335841,1.39699,0.2067294,0.0674023,1.397579,0.1041279,0.1414659,1.398215,-0.0840357,0.0874298,1.341105,-0.2721008,-0.0265423,1.583898,-0.2935474,-0.1079725,1.332268,-0.439442,0.1520191,0.7683705,-0.2755659,-0.729903,0.4878953,0.3961199,0.0937833,-0.2609636,-0.1153111,0.0654048,-0.1311307,-0.1742461,-0.078014,-0.0955358,0.0410883,-0.0763642,0.1805432,-0.0229171,-0.0682435,-0.6973296,-0.0866798
1.6871,-0.1208232,1.453501,0.3643083,-0.0331008,1.396745,0.2067647,0.067732,1.397043,0.1040856,0.1415039,1.398089,-0.0842211,0.0873147,1.340935,-0.2722807,-0.0264737,1.583722,-0.2937265,-0.1080357,1.332284,-0.4397076,0.1488829,0.7671433,-0.2737953,-0.7301117,0.4853593,0.3982582,0.0933769,-0.2604932,-0.1126121,0.0657701,-0.1306947,-0.1744985,-0.081699,-0.0940856,0.0409576,-0.075246,0.1805453,-0.022785,-0.0676357,-0.6958984,-0.0879442
1.7093,-0.1201512,1.452659,0.3647494,-0.032834,1.396291,0.2067555,0.0664927,1.39859,0.1032568,0.1416596,1.398008,-0.0844641,0.087573,1.341263,-0.2725593,-0.0265725,1.583755,-0.2938524,-0.1079922,1.332229,-0.439809,0.1503898,0.7686203,-0.2688398,-0.7283119,0.485875,0.4001698,0.0827176,-0.2736947,-0.1205804,0.0668133,-0.1304668,-0.1734299,-0.0765948,-0.0981468,0.041693,-0.0752339,0.1799154,-0.0225888,-0.0680587,-0.6957136,-0.0874859
1.7321,-0.1190301,1.45141,0.3655706,-0.0322502,1.39535,0.2071491,0.0669137,1.39796,0.1030966,0.1417473,1.39754,-0.0848988,0.0875097,1.340938,-0.2726833,-0.0264327,1.583855,-0.2939456,-0.1078794,1.332167,-0.4400297,0.1466691,0.7677189,-0.2693616,-0.7280741,0.4877633,0.3990887,0.084175,-0.2723114,-0.1228756,0.0690649,-0.1304497,-0.1756754,-0.0799318,-0.0963735,0.0418244,-0.0754322,0.1797244,-0.0222894,-0.0673774,-0.6955491,-0.0867167
1.7538,-0.1183486,1.450952,0.3657068,-0.0319995,1.395188,0.2072196,0.0685822,1.395955,0.1038194,0.1418742,1.397427,-0.0849651,0.0874425,1.340878,-0.2727536,-0.0262634,1.583984,-0.2940044,-0.1078228,1.33216,-0.4400553,0.1466589,0.7674418,-0.2686438,-0.7278196,0.487409,0.3998357,0.0954274,-0.2582068,-0.1145921,0.0695429,-0.1306824,-0.1752323,-0.0813129,-0.0956864,0.0415242,-0.0761389,0.1799655,-0.0227268,-0.0672208,-0.6952348,-0.0867058
