time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0879,0.2855839,1.37568,0.3441329,0.2684833,1.35292,0.1558985,0.2966701,1.356863,0.013128,0.2622811,1.370286,-0.1868707,0.1128532,1.329813,-0.3167851,0.0155103,1.577063,-0.273184,-0.128648,1.337405,-0.3627792,-0.2632402,-0.6475487,-0.0291615,0.5122629,-0.5510737,-0.6114191,0.085092,0.0144473,-0.2069398,0.0436767,0.1311167,-0.2453944,0.0110667,-0.3464387,-0.0177644,-0.1095042,-0.0879622,0.0163877,-0.1097471,-0.4308876,-0.0837473
1.1101,0.2853954,1.380771,0.3461629,0.2682012,1.357282,0.1578324,0.2965367,1.360335,0.0147481,0.2623443,1.372067,-0.1852248,0.1128532,1.329813,-0.3167851,0.0152972,1.5774,-0.2734054,-0.1284905,1.337427,-0.3633147,-0.2550772,-0.6466784,-0.023354,0.5146622,-0.553604,-0.6089726,0.0817542,0.0135932,-0.2067302,0.0376714,0.1313218,-0.2465082,0.0110667,-0.3464387,-0.0177644,-0.1067929,-0.0852457,0.0165242,-0.1102466,-0.431669,-0.0842318
1.1322,0.2843979,1.383311,0.3473148,0.2679702,1.360207,0.1586814,0.2964091,1.362367,0.0157116,0.262618,1.37308,-0.1846722,0.1122354,1.330209,-0.3147813,0.0150904,1.577674,-0.2734464,-0.1282997,1.337502,-0.3634819,-0.2524735,-0.6478618,-0.0222803,0.5122479,-0.5533377,-0.6093818,0.0797302,0.0134894,-0.2049772,0.0359685,0.128725,-0.245838,0.0171428,-0.3382309,-0.0138078,-0.1060619,-0.0840883,0.0164909,-0.1106107,-0.4325364,-0.0849426
1.1543,0.2841748,1.385222,0.3483237,0.267978,1.361935,0.1596896,0.2959313,1.364379,0.0164125,0.2624685,1.37436,-0.1838908,0.1122354,1.330209,-0.3147813,0.0150321,1.578152,-0.2735787,-0.1282118,1.33762,-0.3634687,-0.2528321,-0.6474518,-0.0209021,0.515388,-0.5524066,-0.608376,0.0793435,0.0124585,-0.2033422,0.031164,0.1271249,-0.2451654,0.0171428,-0.3382309,-0.0138078,-0.1054067,-0.0825156,0.015923,-0.1118435,-0.4328701,-0.0853716
1.1768,0.2843611,1.386823,0.3490085,0.267592,1.363438,0.1608121,0.2953461,1.365975,0.0170782,0.2620344,1.375657,-0.1833955,0.1123199,1.330771,-0.3147384,0.0150675,1.578847,-0.2736902,-0.127912,1.337791,-0.3637872,-0.2541276,-0.6465375,-0.0186851,0.5155666,-0.5515895,-0.6095316,0.0793405,0.0129418,-0.2003721,0.030985,0.1261361,-0.2441841,0.0080828,-0.3342422,-0.0129487,-0.1066322,-0.0802886,0.0153546,-0.1104413,-0.4316464,-0.0853089
1.1988,0.2865259,1.389258,0.3499205,0.2675867,1.365556,0.1622115,0.2945602,1.36813,0.018028,0.2611272,1.377029,-0.1824505,0.1125009,1.330977,-0.3143375,0.0150336,1.578782,-0.2738687,-0.1274704,1.337831,-0.3637074,-0.257225,-0.6417544,-0.0144745,0.5140157,-0.5515912,-0.6125191,0.0768729,0.0150634,-0.1969498,0.0285165,0.1225387,-0.2411245,0.0083333,-0.3297939,-0.0129529,-0.103358,-0.0792299,0.0139248,-0.1109749,-0.4328776,-0.0853902
1.2207,0.2884927,1.390277,0.3509026,0.2680699,1.366874,0.1630693,0.294237,1.369486,0.018736,0.2605789,1.377693,-0.1819538,0.1129063,1.331303,-0.3148991,0.0151117,1.578618,-0.2739718,-0.1270633,1.337961,-0.3635664,-0.253673,-0.6389568,-0.009654,0.5090012,-0.5535179,-0.6144444,0.0774284,0.0182654,-0.192441,0.0287606,0.119791,-0.237261,0.0015962,-0.3270532,-0.0143248,-0.1010283,-0.0787232,0.0136834,-0.1118713,-0.4353097,-0.0850075
1.2428,0.29056,1.390268,0.3519868,0.2690628,1.367682,0.1643521,0.2938066,1.370756,0.019402,0.2597258,1.378672,-0.181269,0.1130083,1.331206,-0.3147798,0.0153798,1.578913,-0.2741166,-0.1271015,1.338082,-0.3635772,-0.2565631,-0.6356469,-0.0177224,0.508074,-0.5541092,-0.6150301,0.0759809,0.0202492,-0.1940562,0.0272251,0.1179319,-0.2388021,0.0024931,-0.3265377,-0.0147282,-0.1004294,-0.077219,0.0134233,-0.1115892,-0.4337304,-0.0856725
1.2652,0.2921207,1.390023,0.3528898,0.2698131,1.368528,0.1653412,0.2935887,1.371657,0.0200545,0.259332,1.379647,-0.1806343,0.113036,1.330902,-0.3145351,0.0153638,1.579129,-0.274118,-0.1268982,1.338099,-0.3635321,-0.2587583,-0.6349494,-0.0201096,0.5051467,-0.5523292,-0.6183504,0.076587,0.0222492,-0.1952201,0.0248164,0.1159149,-0.237898,0.0048276,-0.3268691,-0.0152536,-0.0995839,-0.0768462,0.0131108,-0.1118559,-0.4347302,-0.0855615
1.2875,0.2944307,1.389967,0.3539387,0.2706018,1.368967,0.1664725,0.2937289,1.372492,0.0207916,0.258882,1.380334,-0.1800341,0.1129485,1.330967,-0.3141549,0.0153958,1.579431,-0.2742209,-0.1265453,1.338102,-0.3634526,-0.2624598,-0.631097,-0.026826,0.5044962,-0.551975,-0.6204622,0.0766188,0.0265204,-0.193274,0.0224992,0.1137566,-0.2397369,0.0060732,-0.3258026,-0.0136862,-0.099207,-0.0765417,0.0126456,-0.1119366,-0.4365252,-0.0847591
1.3095,0.2964383,1.39016,0.3547893,0.2717602,1.369574,0.1675665,0.2935419,1.373421,0.0215027,0.2583081,1.381192,-0.1792255,0.1129217,1.331536,-0.3144263,0.0156608,1.579548,-0.2743926,-0.1263905,1.338182,-0.3635298,-0.2586415,-0.6307399,-0.0232003,0.5030211,-0.5525489,-0.6218428,0.076996,0.0282729,-0.1988728,0.0219074,0.1133841,-0.2418435,-0.0012531,-0.3217222,-0.01314,-0.0976093,-0.0757896,0.0128523,-0.1119609,-0.4366723,-0.084953
1.332,0.2976985,1.3898,0.3554107,0.2722907,1.370181,0.1681082,0.2937352,1.373936,0.0220173,0.2582942,1.381508,-0.1787686,0.1131333,1.331867,-0.3143298,0.0156133,1.580083,-0.274463,-0.1263777,1.33822,-0.3636265,-0.2551173,-0.6288666,-0.0236308,0.5004585,-0.5513942,-0.6241847,0.0760642,0.0299164,-0.1976913,0.0219012,0.1134417,-0.2399835,-0.0032648,-0.3193264,-0.0161382,-0.0979257,-0.075776,0.0133999,-0.1115068,-0.4365361,-0.0848396
1.3542,0.2987944,1.38934,0.3559177,0.2725026,1.370354,0.1684956,0.2938142,1.374264,0.0223796,0.2582301,1.38199,-0.1781853,0.1128079,1.331596,-0.3140265,0.0156068,1.580342,-0.2744869,-0.1264254,1.338139,-0.3637654,-0.2542109,-0.6272284,-0.0242291,0.4981907,-0.5511317,-0.6263791,0.0762212,0.0309838,-0.1962788,0.0195255,0.1129871,-0.2406274,-0.0004706,-0.3199722,-0.0161429,-0.0968764,-0.0761829,0.0142024,-0.1114429,-0.4360427,-0.0851674
1.3776,0.2995701,1.388997,0.3561762,0.2728465,1.370361,0.1688745,0.2938994,1.374486,0.0225154,0.2581924,1.382283,-0.1779283,0.1127131,1.331506,-0.313429,0.0159676,1.580146,-0.2747037,-0.1265801,1.338175,-0.3637213,-0.2566621,-0.6255242,-0.025029,0.4979616,-0.5503488,-0.6272448,0.0777012,0.0315168,-0.1941201,0.019518,0.1136767,-0.2405136,0.0023006,-0.3230676,-0.0160975,-0.0945402,-0.0756461,0.014529,-0.1109405,-0.4357972,-0.0848742
1.399,0.29988,1.389263,0.3562557,0.2730946,1.370326,0.1691653,0.2940937,1.374488,0.0227257,0.2583538,1.382314,-0.177682,0.1127131,1.331506,-0.313429,0.0158867,1.580432,-0.2747351,-0.126509,1.338064,-0.3637311,-0.257584,-0.626814,-0.0220864,0.4983077,-0.5491005,-0.6284696,0.0775799,0.0316596,-0.1946114,0.0189709,0.1140517,-0.2397449,0.0023006,-0.3230676,-0.0160975,-0.0933288,-0.0764037,0.0146967,-0.1111655,-0.4370748,-0.0845392
1.421,0.3001679,1.389778,0.3563152,0.2736822,1.370372,0.1692642,0.2943136,1.374358,0.0228642,0.2584069,1.382149,-0.1775055,0.1127131,1.331506,-0.313429,0.0158631,1.580651,-0.2747815,-0.1265333,1.338018,-0.3637204,-0.2590515,-0.6264728,-0.0204177,0.5013974,-0.547561,-0.6279042,0.0766912,0.0321589,-0.1945515,0.0183337,0.115048,-0.2400192,0.0023006,-0.3230676,-0.0160975,-0.0930542,-0.0765728,0.0147586,-0.1111781,-0.4376704,-0.0844471
1.443,0.3004752,1.389656,0.3564627,0.2738117,1.370029,0.1693173,0.2946181,1.374093,0.0229243,0.2585425,1.381903,-0.1775327,0.112355,1.331953,-0.3131251,0.0159051,1.580927,-0.2748216,-0.1265509,1.338,-0.363702,-0.2532239,-0.6263404,-0.0170728,0.5011277,-0.5490069,-0.6272082,0.07586,0.0318947,-0.1948797,0.0185114,0.1140237,-0.2420104,-0.000871,-0.3180186,-0.0130401,-0.0930784,-0.0762564,0.0148039,-0.1109693,-0.4381201,-0.0844388
1.4656,0.3008948,1.389069,0.3563813,0.2744136,1.369831,0.1693253,0.2947492,1.374059,0.0229632,0.2586202,1.381797,-0.1775411,0.112108,1.331638,-0.3126982,0.0157853,1.580991,-0.2748154,-0.1265162,1.338008,-0.3636915,-0.2567678,-0.6256795,-0.0198344,0.5016097,-0.5481005,-0.627439,0.075946,0.0328245,-0.1967745,0.01779,0.1144335,-0.2437867,0.0025179,-0.3209799,-0.013545,-0.0918101,-0.0763559,0.0147894,-0.1108707,-0.4382255,-0.0844749
1.4875,0.3015696,1.388251,0.3566224,0.2746012,1.369757,0.1695434,0.2949255,1.373812,0.0229619,0.258568,1.381733,-0.1775293,0.1122135,1.331647,-0.3127857,0.0159578,1.581054,-0.2749045,-0.1264396,1.338028,-0.3637178,-0.2573242,-0.6247687,-0.0214968,0.4992059,-0.5482711,-0.6279616,0.0763096,0.0332376,-0.1987591,0.0166906,0.1150459,-0.2454321,0.0019671,-0.3212343,-0.0146844,-0.0910541,-0.0755556,0.0140798,-0.1111193,-0.4385577,-0.0844901
1.5094,0.3022732,1.387001,0.3567015,0.2751019,1.369702,0.1696217,0.2950095,1.373525,0.0230613,0.2586655,1.38151,-0.1774725,0.1123483,1.332158,-0.3132319,0.0159171,1.581116,-0.2749345,-0.1263172,1.338087,-0.3637669,-0.2593733,-0.6231436,-0.0269782,0.4976462,-0.5478872,-0.6288303,0.0761884,0.0339065,-0.2007559,0.0165914,0.1146136,-0.2461268,-0.0032624,-0.3183031,-0.0133425,-0.0906902,-0.0754967,0.0136269,-0.1107963,-0.4389135,-0.0841986
1.5319,0.3024497,1.386607,0.3567045,0.2750928,1.36915,0.1697862,0.2950584,1.373327,0.0230056,0.2587144,1.381291,-0.1775564,0.1123761,1.332136,-0.3132377,0.0160304,1.581067,-0.2750625,-0.12623,1.338101,-0.3637939,-0.258487,-0.6227218,-0.0262802,0.4963385,-0.5490892,-0.6285065,0.0768491,0.0333046,-0.1997645,0.0174171,0.1128259,-0.245176,-0.0032269,-0.3184324,-0.0133913,-0.0901154,-0.074883,0.013371,-0.1106951,-0.4393803,-0.0837746
1.5541,0.3023917,1.386156,0.3567593,0.2752407,1.368492,0.1698819,0.2949783,1.373166,0.0231144,0.2586803,1.381223,-0.1774977,0.1124066,1.332132,-0.3132064,0.0160879,1.581155,-0.2751594,-0.1261864,1.338084,-0.3638455,-0.2586531,-0.6231312,-0.0260678,0.4979684,-0.5489964,-0.6282244,0.07753,0.0349055,-0.198999,0.0174977,0.1123158,-0.244858,-0.0030715,-0.3180297,-0.0134292,-0.0900872,-0.0743,0.0133522,-0.1113159,-0.4388314,-0.0841992
1.5767,0.3021709,1.385619,0.3569586,0.2753373,1.368192,0.1699598,0.2949627,1.372968,0.0231623,0.2586737,1.381177,-0.1773991,0.1124231,1.332137,-0.3132216,0.016069,1.581172,-0.2752274,-0.1261688,1.33808,-0.3638796,-0.2599232,-0.6237716,-0.0285239,0.498235,-0.5477204,-0.6289926,0.0781938,0.0353606,-0.1973333,0.0177784,0.1127877,-0.2442544,-0.0032323,-0.3178549,-0.013458,-0.0896583,-0.0741165,0.0133211,-0.1117722,-0.4385542,-0.0844527
1.5986,0.3021702,1.384797,0.3571885,0.2751525,1.367852,0.1699604,0.2950499,1.372598,0.0232288,0.2587214,1.380946,-0.17734,0.112611,1.331694,-0.313264,0.0161092,1.581427,-0.2753644,-0.125995,1.33828,-0.3638508,-0.255229,-0.622979,-0.023763,0.498152,-0.5464633,-0.6294894,0.0779325,0.0340524,-0.1973143,0.0185256,0.1132981,-0.2441223,-0.0013159,-0.3198531,-0.015514,-0.0900173,-0.073851,0.0138312,-0.1110008,-0.4408366,-0.0837647
1.6209,0.3015988,1.3846,0.3570202,0.2751889,1.367432,0.1699876,0.294991,1.372321,0.0232036,0.2590314,1.380647,-0.1774786,0.1130106,1.329676,-0.3133204,0.0159446,1.581521,-0.275353,-0.1260738,1.338304,-0.363929,-0.2555522,-0.6249997,-0.0247896,0.4992594,-0.5467268,-0.6284192,0.0787299,0.0335684,-0.1986721,0.0198929,0.1135841,-0.2426854,-0.0033391,-0.3227644,-0.0328843,-0.0896849,-0.0744445,0.0140059,-0.1115047,-0.4402761,-0.08465
1.6428,0.3015777,1.38357,0.3571751,0.2748914,1.36701,0.1700698,0.2950953,1.371934,0.0231857,0.2588262,1.380571,-0.1773961,0.1120878,1.332143,-0.3129825,0.0160706,1.581603,-0.275451,-0.1260087,1.338251,-0.3638833,-0.2524655,-0.6245981,-0.0257429,0.4987253,-0.5471287,-0.6286926,0.079385,0.0334678,-0.1977452,0.0188935,0.1141151,-0.2472724,-0.0028543,-0.3179617,-0.0110659,-0.0893733,-0.0740177,0.014274,-0.11109,-0.4407264,-0.0842918
1.6652,0.3012091,1.383157,0.3573173,0.2744514,1.366971,0.1699619,0.295053,1.371716,0.0232077,0.2588713,1.380403,-0.177548,0.1130107,1.329683,-0.3133405,0.0161052,1.581737,-0.2754363,-0.1261275,1.338245,-0.3639759,-0.251703,-0.6248525,-0.0241092,0.4981657,-0.5443073,-0.6311119,0.0802804,0.0334532,-0.1968224,0.0207724,0.11484,-0.2468659,-0.0034067,-0.32258,-0.0328704,-0.0889687,-0.074031,0.0140747,-0.1121782,-0.4395045,-0.0847876
1.6876,0.3006929,1.382647,0.3573632,0.274311,1.366511,0.1699495,0.2949607,1.37145,0.0232238,0.2591128,1.380213,-0.1775054,0.1132428,1.330099,-0.3135928,0.0162252,1.581838,-0.2755027,-0.1260912,1.338342,-0.3639321,-0.2494663,-0.6257128,-0.02276,0.5013881,-0.5412673,-0.6320498,0.0797636,0.0329864,-0.1976821,0.0209758,0.1149994,-0.2456981,-0.0041885,-0.3210711,-0.0280786,-0.0882008,-0.0735727,0.0147396,-0.1116038,-0.4398751,-0.0847973
1.7097,0.3002717,1.381919,0.3572744,0.2742384,1.365539,0.1700113,0.2948383,1.371025,0.0232704,0.2591412,1.380011,-0.1774628,0.1127204,1.329545,-0.3132794,0.0164306,1.581893,-0.2756218,-0.1259807,1.33837,-0.3639237,-0.2466376,-0.6279261,-0.0213601,0.503859,-0.5407556,-0.6320402,0.0800213,0.0336716,-0.1978276,0.0211917,0.1147934,-0.2443787,-0.007233,-0.3210397,-0.0341411,-0.0875291,-0.0736409,0.0150799,-0.1115375,-0.4403943,-0.0851261
1.7321,0.3008708,1.381376,0.3573,0.2744011,1.365403,0.1699747,0.2947823,1.370855,0.0231864,0.2590969,1.379983,-0.1774668,0.1127168,1.331225,-0.3132517,0.0164917,1.581961,-0.2756496,-0.1260253,1.338382,-0.3638631,-0.2474478,-0.6256122,-0.0252903,0.5034236,-0.5406551,-0.6321669,0.0809041,0.0336273,-0.1985663,0.0213619,0.114381,-0.2448548,-0.0018035,-0.3214995,-0.0189127,-0.0873886,-0.0737778,0.0154605,-0.1111359,-0.4405412,-0.0849643
