time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.7781,0.0598686,1.328783,0.2950372,0.1518661,1.345636,0.1292844,0.2448958,1.370406,0.0251716,0.2780024,1.39373,-0.164006,0.1318283,1.336886,-0.306492,0.0054144,1.590485,-0.2698305,-0.1187066,1.329785,-0.3747575,0.2950801,0.7716038,0.3604787,-0.6632165,0.3904925,0.4486395,0.1623962,-0.2346859,-0.0697902,0.0570392,0.1288754,-0.1185571,-0.0561489,0.1559672,0.0407006,-0.0521263,0.0091746,-0.0047851,-0.0727672,-0.5252653,-0.0776721
0.7983,0.0691061,1.391636,0.3155205,0.1528516,1.38719,0.1450285,0.2398421,1.404675,0.0350632,0.2691005,1.412552,-0.1595992,0.1291784,1.34015,-0.3079097,0.0047124,1.591262,-0.2727006,-0.1178654,1.329344,-0.3781468,0.3248098,0.7877898,0.2933669,-0.6890982,0.420381,0.4418583,0.1181953,-0.2126275,-0.041072,0.0285535,0.1048756,-0.0959375,-0.031222,0.1550822,0.0403393,-0.0475428,0.0120201,-0.005531,-0.0727456,-0.5333534,-0.0763912
0.8207,0.0742682,1.432877,0.3249229,0.1535841,1.414855,0.1529633,0.2366211,1.426229,0.0394905,0.2633853,1.423905,-0.1577288,0.1296083,1.339964,-0.3043469,0.004922,1.591674,-0.2744844,-0.1173972,1.328971,-0.3803339,0.3423784,0.7949265,0.2503988,-0.6989411,0.440639,0.4352697,0.0870523,-0.1989938,-0.0293489,0.0114038,0.0912872,-0.0798268,-0.0579515,0.1414908,0.0487805,-0.0453248,0.0165672,-0.0052744,-0.0734685,-0.5358531,-0.0762187
0.8432,0.0790258,1.473777,0.3306037,0.1542479,1.441561,0.1591568,0.2335201,1.446235,0.0423258,0.2574926,1.434224,-0.1559846,0.1283469,1.340946,-0.3027333,0.0046689,1.592201,-0.2761166,-0.1166262,1.328408,-0.3823261,0.3649515,0.7979419,0.2191849,-0.7080494,0.4645294,0.4228235,0.0581194,-0.1846295,-0.019958,-0.0057623,0.0811292,-0.0696262,-0.0661747,0.1392858,0.0495328,-0.045103,0.0190601,-0.0045625,-0.072615,-0.542868,-0.0738921
0.8656,0.0839796,1.511978,0.3337243,0.1547453,1.467515,0.1629603,0.2308278,1.465062,0.0439218,0.2521409,1.443313,-0.1547769,0.1265516,1.343384,-0.304253,0.0046777,1.592234,-0.2774325,-0.116312,1.328049,-0.3842995,0.3834949,0.7973403,0.188757,-0.7081259,0.4885748,0.4126899,0.031137,-0.1730912,-0.0201833,-0.0229516,0.0703179,-0.0647471,-0.0449269,0.1348777,0.0490426,-0.0433483,0.0216974,-0.0041382,-0.0722097,-0.5470302,-0.0729532
0.8879,0.0913859,1.564876,0.3335066,0.1553707,1.502536,0.1655474,0.2276053,1.490004,0.0440748,0.2465367,1.455249,-0.1539071,0.1262581,1.343752,-0.3000565,0.0043476,1.59248,-0.2793826,-0.1156305,1.327215,-0.3869948,0.4178555,0.7903977,0.1501311,-0.7059222,0.5256083,0.3921098,-0.0072111,-0.1588565,-0.0233203,-0.0434788,0.0558524,-0.0542767,-0.0767672,0.1157732,0.0504348,-0.0409146,0.0236565,-0.002116,-0.0709412,-0.5543292,-0.071037
0.9103,0.0952197,1.595881,0.3307466,0.1553585,1.523219,0.165442,0.225891,1.50429,0.042964,0.243161,1.462164,-0.1534799,0.1250246,1.345077,-0.298946,0.0042175,1.592685,-0.2805126,-0.1155146,1.326847,-0.3886186,0.4382739,0.7849104,0.1300127,-0.7033213,0.5483773,0.3764745,-0.0238539,-0.1525427,-0.0303189,-0.0611146,0.0496671,-0.0609894,-0.0767494,0.1115972,0.0537531,-0.040383,0.0255893,-0.0010253,-0.0719715,-0.5573977,-0.0709721
0.932,0.0973427,1.623115,0.3267699,0.1555183,1.541563,0.1646111,0.2236955,1.517761,0.0416139,0.2405136,1.468419,-0.1536761,0.1236501,1.346005,-0.2979618,0.0041375,1.592823,-0.2813564,-0.1150165,1.326317,-0.3901574,0.4542231,0.7800449,0.1110565,-0.704195,0.5646104,0.3586159,-0.0459364,-0.1501625,-0.0361212,-0.0744385,0.0423719,-0.0644359,-0.0795461,0.1076583,0.0539939,-0.0393517,0.027134,-0.0001741,-0.0705602,-0.5627284,-0.0687807
0.9539,0.0969717,1.646151,0.321671,0.1545933,1.557688,0.1631305,0.2217782,1.528908,0.0394707,0.2378604,1.474234,-0.1542028,0.122661,1.346517,-0.2965465,0.0040972,1.593235,-0.2823011,-0.1145834,1.326176,-0.391626,0.4640474,0.7808126,0.0972192,-0.7017779,0.5786819,0.344508,-0.0557527,-0.1467273,-0.044941,-0.0880445,0.0382223,-0.0733861,-0.0853874,0.1019813,0.0538409,-0.0393364,0.0286241,0.000435,-0.0666967,-0.5678385,-0.0669827
0.9768,0.0955977,1.665854,0.3166902,0.1531547,1.571908,0.1609426,0.2198802,1.539325,0.0377494,0.2360027,1.479345,-0.1550389,0.1224489,1.347088,-0.2959334,0.0039058,1.593384,-0.2830885,-0.114544,1.325854,-0.3925623,0.4663803,0.7835203,0.0749155,-0.7050287,0.5845228,0.3378861,-0.0719442,-0.1466213,-0.0423352,-0.0997825,0.0310682,-0.0778368,-0.0887049,0.0915312,0.054748,-0.0373509,0.0296005,0.0012556,-0.0678539,-0.573002,-0.0665531
0.9985,0.093547,1.688992,0.3104192,0.1500748,1.589446,0.157356,0.2165191,1.553066,0.0348213,0.2334535,1.4869,-0.1560211,0.1213131,1.348411,-0.2953279,0.0038471,1.593088,-0.2840094,-0.1142513,1.325489,-0.3939769,0.4665064,0.7823356,0.0476697,-0.7151166,0.5854964,0.3312633,-0.0917776,-0.1453048,-0.0345201,-0.114935,0.0259332,-0.0716644,-0.0859747,0.0892509,0.0597176,-0.0323515,0.0310883,0.0010962,-0.0689646,-0.5767996,-0.0657448
1.0211,0.091437,1.700726,0.3069403,0.1474416,1.598935,0.1549639,0.214182,1.560436,0.0325164,0.2314981,1.491044,-0.1568389,0.120738,1.348374,-0.294207,0.0037915,1.593422,-0.2845367,-0.1142938,1.325106,-0.3945372,0.4665243,0.7832351,0.0399792,-0.7210849,0.5845938,0.3275757,-0.0999457,-0.1444477,-0.0237939,-0.1213947,0.0230834,-0.06581,-0.0955908,0.0890253,0.0587876,-0.0314154,0.0319773,0.0009577,-0.0709659,-0.5782159,-0.0651345
1.0433,0.0894912,1.710825,0.3034665,0.144774,1.606832,0.1525021,0.211469,1.566928,0.0304201,0.22882,1.494901,-0.1573218,0.1203704,1.34901,-0.2936622,0.0037568,1.593732,-0.2851031,-0.113694,1.325154,-0.3953348,0.4694035,0.7836246,0.0335031,-0.7244757,0.5838426,0.3282283,-0.1075743,-0.1443882,-0.0211681,-0.1313757,0.0201029,-0.0671714,-0.0969579,0.0889171,0.0581742,-0.030396,0.0329663,0.0011496,-0.0671383,-0.5830104,-0.0626557
1.0655,0.0876702,1.719505,0.3000407,0.1425149,1.613316,0.1503167,0.209172,1.572761,0.028619,0.2276995,1.498475,-0.1584576,0.1204418,1.349563,-0.293716,0.0037224,1.594151,-0.2857231,-0.1136233,1.325044,-0.3957296,0.4704366,0.7821031,0.026351,-0.7294779,0.5816504,0.3265772,-0.1158132,-0.1436598,-0.012965,-0.133636,0.0188097,-0.0530146,-0.097697,0.082912,0.058558,-0.0301665,0.0341067,0.0011475,-0.0679509,-0.5846042,-0.0625087
1.0877,0.0857641,1.730151,0.2953509,0.139326,1.620852,0.1478072,0.2063798,1.579194,0.0261719,0.2257923,1.502456,-0.1598017,0.1198542,1.350071,-0.292866,0.0037266,1.594558,-0.2865165,-0.1133619,1.324736,-0.3959746,0.4672799,0.7754704,0.0047375,-0.7356679,0.5810114,0.3202209,-0.1239518,-0.1441327,0.0049924,-0.1405494,0.0157104,-0.0474694,-0.1019635,0.0873674,0.0606216,-0.0288686,0.0349099,-0.001339,-0.0687723,-0.5867617,-0.0610883
1.1098,0.0843365,1.73511,0.2931629,0.1374466,1.624756,0.146145,0.2049403,1.582719,0.0249066,0.2255191,1.504778,-0.1605455,0.1195642,1.350163,-0.2925016,0.0037815,1.594492,-0.2868806,-0.1131671,1.32464,-0.3961687,0.465719,0.7698884,-0.0034154,-0.739509,0.5796318,0.3161082,-0.1278368,-0.1443272,0.0079788,-0.1467905,0.014152,-0.0393445,-0.1103166,0.0940608,0.0620495,-0.0262186,0.0360944,-0.002455,-0.0695913,-0.5879827,-0.0608487
