time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1116,-0.2208283,1.873086,0.110862,-0.1224336,1.722781,0.0440182,-0.01002,1.647887,-0.0109843,0.0802475,1.538363,-0.1469433,0.0653521,1.376566,-0.2587854,-0.0472597,1.606149,-0.321182,-0.1169739,1.318245,-0.4537502,0.382693,0.6508499,-0.4261217,-0.7055498,0.6394524,0.028736,-0.215493,-0.4253656,-0.0916485,-0.2008537,-0.2407405,0.0012583,-0.4654319,-0.262519,0.1499696,0.0403705,0.2290201,0.0061698,-0.0649696,-0.7299287,-0.0494851
1.1332,-0.2217112,1.873248,0.1125475,-0.1233285,1.723656,0.0438826,-0.0101013,1.653911,-0.0092775,0.0801852,1.539062,-0.1464377,0.0658888,1.377134,-0.2596561,-0.0479609,1.605973,-0.3218154,-0.1173041,1.318417,-0.4538861,0.3818331,0.6551926,-0.4192552,-0.7045095,0.6389658,0.0340494,-0.295503,-0.4181563,-0.0583854,-0.202712,-0.2396826,0.0050479,-0.4474701,-0.2693683,0.1609582,0.0444118,0.230813,0.0066494,-0.0654528,-0.7319621,-0.048204
1.1553,-0.2209963,1.873697,0.114856,-0.1243943,1.724272,0.0445039,-0.0118228,1.649306,-0.0108533,0.0794192,1.539368,-0.1460996,0.0637888,1.377157,-0.2583037,-0.0485788,1.606737,-0.3229279,-0.1179717,1.318431,-0.4536369,0.3835955,0.6547041,-0.4100249,-0.7022964,0.639311,0.0336873,-0.2143837,-0.4263044,-0.1016647,-0.2034233,-0.240406,0.0033771,-0.4627348,-0.2640046,0.1518535,0.046433,0.2344163,0.0068933,-0.0667892,-0.7347733,-0.047464
1.1773,-0.2214033,1.873578,0.1159526,-0.1249822,1.724347,0.0452911,-0.0119475,1.649439,-0.0103502,0.0789496,1.539468,-0.1458274,0.0642758,1.377498,-0.2591235,-0.0490362,1.607459,-0.3235899,-0.1187175,1.318356,-0.4534805,0.3862739,0.6603099,-0.4038488,-0.7041976,0.6393486,0.0318148,-0.2148626,-0.4252497,-0.0998156,-0.2037172,-0.2405754,0.0030005,-0.4489354,-0.2666085,0.1594798,0.0474771,0.2361994,0.0072362,-0.0688054,-0.7347304,-0.0486669
1.1997,-0.2218544,1.873613,0.116708,-0.1249711,1.724664,0.0448928,-0.0124386,1.649471,-0.01,0.0784312,1.539518,-0.1454795,0.0634331,1.377538,-0.2586462,-0.0496998,1.607554,-0.3239732,-0.1192479,1.318333,-0.4534693,0.3828571,0.6531087,-0.4123296,-0.7011288,0.636748,0.0392151,-0.2142352,-0.4258974,-0.1006457,-0.2034159,-0.2408059,0.0022924,-0.4518491,-0.2654032,0.1575189,0.0522274,0.2368889,0.0076806,-0.0681996,-0.7344363,-0.0494616
1.2224,-0.2219321,1.873309,0.1182815,-0.1256567,1.724528,0.0463475,-0.0129755,1.649475,-0.009321,0.0778055,1.539491,-0.1452959,0.0610566,1.377388,-0.2568351,-0.0500831,1.607933,-0.3243483,-0.1199,1.318319,-0.453194,0.3756509,0.6488631,-0.4208413,-0.702628,0.6420078,0.0405832,-0.2150401,-0.4240638,-0.099714,-0.202909,-0.2398444,0.0001307,-0.4695538,-0.2616476,0.1448217,0.0548398,0.238187,0.0086578,-0.0693794,-0.7355105,-0.0497139
1.2445,-0.2202303,1.873354,0.1215802,-0.1258412,1.724204,0.0479804,-0.0133951,1.64909,-0.0084306,0.0771445,1.539536,-0.1446084,0.060343,1.37754,-0.2564904,-0.0504856,1.608972,-0.3249043,-0.1207032,1.318554,-0.4525616,0.3785377,0.6489723,-0.4120301,-0.7021081,0.6438047,0.0427909,-0.2109223,-0.4239375,-0.1014897,-0.2033287,-0.2397334,-0.0031163,-0.4676672,-0.2611992,0.1463828,0.0567063,0.2407248,0.0090139,-0.0678378,-0.736751,-0.04896
1.2666,-0.2185655,1.873719,0.1235306,-0.1257232,1.724035,0.0491756,-0.0141352,1.650493,-0.0091247,0.0772625,1.539567,-0.1440284,0.0596572,1.377583,-0.2560775,-0.0510389,1.609385,-0.3252362,-0.1212911,1.318673,-0.452379,0.3838311,0.6482268,-0.4055982,-0.6996734,0.6446603,0.043243,-0.2265777,-0.4338414,-0.1010675,-0.2030516,-0.2385889,0.0020003,-0.4683072,-0.2591764,0.1457556,0.0586784,0.2400454,0.0093186,-0.0672134,-0.7366055,-0.0488867
1.2894,-0.2174895,1.873445,0.1257043,-0.1254795,1.723904,0.0507287,-0.013659,1.649004,-0.0065942,0.0765221,1.53937,-0.1437314,0.059271,1.377645,-0.2559116,-0.0514042,1.60979,-0.3252576,-0.1219874,1.318665,-0.4522936,0.3839315,0.6470098,-0.404218,-0.6994377,0.6463198,0.045264,-0.2137047,-0.4197606,-0.1025058,-0.2025232,-0.2396812,-0.0025058,-0.4648742,-0.2610782,0.1470735,0.0607001,0.2407049,0.0103173,-0.0673741,-0.7345091,-0.049512
1.3114,-0.2168868,1.873004,0.1283905,-0.1252382,1.723761,0.051921,-0.0133409,1.64863,-0.0055467,0.0767012,1.539279,-0.1432058,0.0600471,1.377975,-0.2570249,-0.0515162,1.610138,-0.3253896,-0.1225706,1.31863,-0.4518372,0.3812208,0.6469415,-0.4017733,-0.6975959,0.6478359,0.0476978,-0.2126993,-0.4187483,-0.097031,-0.200979,-0.2380293,0.0015667,-0.4458652,-0.2650037,0.1574931,0.0610025,0.2409772,0.0094648,-0.068415,-0.7357276,-0.0494209
1.3335,-0.2163658,1.872597,0.1303338,-0.1248816,1.723346,0.0534161,-0.013289,1.648346,-0.0048753,0.076356,1.539256,-0.1426956,0.0628372,1.380827,-0.259429,-0.0520519,1.609803,-0.325184,-0.1230312,1.318629,-0.451673,0.3787929,0.6467063,-0.4039629,-0.6977666,0.6487067,0.0492097,-0.2096698,-0.4185357,-0.1015966,-0.2016921,-0.2371004,-0.0029538,-0.3840322,-0.2994883,0.1923907,0.0644668,0.2404909,0.0102472,-0.0678965,-0.7358049,-0.049492
1.3555,-0.2148303,1.872345,0.1322123,-0.1241532,1.722853,0.0554775,-0.0130796,1.647631,-0.0032873,0.076235,1.539078,-0.1418379,0.0623188,1.38132,-0.2592533,-0.0525879,1.610024,-0.3250961,-0.1237015,1.318709,-0.4510906,0.3842153,0.6468794,-0.3990992,-0.6960933,0.6483336,0.0486371,-0.2083977,-0.4157346,-0.1035924,-0.2017578,-0.235592,-0.0054287,-0.3858639,-0.2934693,0.1952657,0.0644538,0.2406719,0.0108959,-0.0669415,-0.7379831,-0.0489023
1.3777,-0.2143624,1.871853,0.133648,-0.1238214,1.722445,0.0569228,-0.0130456,1.647433,-0.0025256,0.0759929,1.538639,-0.1415001,0.0619051,1.381287,-0.2590939,-0.0528651,1.610137,-0.3249725,-0.1242637,1.318785,-0.4511244,0.3788677,0.6447833,-0.4025591,-0.6947002,0.6490229,0.0468288,-0.2084584,-0.415649,-0.1047909,-0.2003363,-0.2357054,-0.0074355,-0.3857295,-0.2920424,0.1947481,0.0640246,0.240726,0.0111344,-0.067516,-0.7374171,-0.049577
1.3996,-0.215307,1.871092,0.1349374,-0.1235802,1.721737,0.0582889,-0.0127895,1.647149,-0.0017226,0.0763048,1.538508,-0.1409284,0.0619824,1.381412,-0.2590182,-0.0532411,1.610014,-0.3248043,-0.1246822,1.318646,-0.4509426,0.3798232,0.6487376,-0.4030668,-0.695392,0.6512766,0.0472909,-0.2083231,-0.4154455,-0.1034892,-0.199361,-0.2342971,-0.0051508,-0.382654,-0.2954639,0.1966616,0.0641432,0.2399822,0.0108167,-0.0676442,-0.7375297,-0.0503679
1.422,-0.2153961,1.87038,0.1367872,-0.1231794,1.721596,0.0591084,-0.0127422,1.646833,-0.0010393,0.0759346,1.538418,-0.1404349,0.061469,1.381328,-0.2586036,-0.0533641,1.609921,-0.3245531,-0.124915,1.31859,-0.4507794,0.3773641,0.6497668,-0.4010212,-0.6962757,0.6486139,0.0506775,-0.2066275,-0.4141772,-0.1055246,-0.2000314,-0.2347572,-0.0111011,-0.3842702,-0.2969774,0.1953916,0.063799,0.2402337,0.0106795,-0.0670447,-0.7383354,-0.0501065
1.4444,-0.2149804,1.869805,0.1382553,-0.1233147,1.721257,0.059895,-0.0126997,1.646413,-0.0004025,0.075682,1.538068,-0.1401615,0.0553872,1.378065,-0.2531727,-0.0535567,1.609994,-0.324355,-0.1252706,1.318511,-0.4506269,0.3769124,0.6494304,-0.4001256,-0.6959051,0.6466528,0.0506683,-0.2047687,-0.4140115,-0.1069147,-0.1991123,-0.2350797,-0.0150708,-0.4703597,-0.2525623,0.1405731,0.0624224,0.2400013,0.0103325,-0.0665917,-0.738373,-0.0500869
1.4667,-0.214183,1.869809,0.1385076,-0.1234163,1.720766,0.06129,-0.0128516,1.646146,0.000777,0.0752232,1.53805,-0.1393815,0.055339,1.377812,-0.253093,-0.0539355,1.60956,-0.3237968,-0.1256357,1.318596,-0.4502435,0.3845696,0.6486049,-0.3972019,-0.6954582,0.6474344,0.0505842,-0.2041215,-0.4138514,-0.1064726,-0.2000743,-0.2341131,-0.0189945,-0.4651663,-0.2564422,0.1451316,0.0632694,0.2395727,0.0104847,-0.0653137,-0.7394177,-0.0505576
1.4887,-0.2142777,1.87007,0.1382055,-0.1233992,1.720597,0.062079,-0.0129971,1.645978,0.0013767,0.0750733,1.537975,-0.1388263,0.0542647,1.377622,-0.2516873,-0.0543619,1.609513,-0.3233995,-0.1258886,1.318633,-0.4499926,0.3867453,0.647525,-0.4002456,-0.6964111,0.6475414,0.04984,-0.2053214,-0.4114718,-0.1086446,-0.2000718,-0.2336096,-0.0174723,-0.4759788,-0.25411,0.1375365,0.0627082,0.2388114,0.0097577,-0.0656324,-0.7396325,-0.0507054
1.511,-0.2148365,1.870106,0.1384541,-0.1236848,1.720599,0.0627921,-0.0131569,1.645876,0.0019304,0.0750121,1.538014,-0.1380778,0.0543724,1.377599,-0.2512407,-0.0544641,1.609322,-0.323008,-0.1262829,1.318684,-0.4495742,0.3772142,0.6406379,-0.4127525,-0.6967122,0.648869,0.0483259,-0.2054203,-0.4116833,-0.1094696,-0.2010774,-0.2335924,-0.0147898,-0.4754877,-0.2565809,0.1405745,0.0625032,0.2391093,0.0088689,-0.0668832,-0.739698,-0.0508528
1.5335,-0.2156458,1.870172,0.1389027,-0.1239993,1.720657,0.0634702,-0.0133305,1.645943,0.0026856,0.0743765,1.537846,-0.1376697,0.0545278,1.378024,-0.250991,-0.0547658,1.609145,-0.322482,-0.1264499,1.318804,-0.4493854,0.3800681,0.6441137,-0.4099873,-0.6971758,0.6492676,0.0481678,-0.20788,-0.4105636,-0.1060682,-0.2007197,-0.2348301,-0.0193472,-0.4702053,-0.2558208,0.145631,0.0627687,0.2389964,0.0086313,-0.0655999,-0.7403747,-0.0507743
1.5555,-0.216635,1.869837,0.139749,-0.1241937,1.720699,0.0643664,-0.0137358,1.64589,0.0033306,0.0743517,1.537846,-0.1367813,0.0534523,1.377564,-0.2504694,-0.0550409,1.609147,-0.3217327,-0.1268564,1.318905,-0.4489853,0.3831228,0.6518062,-0.4014455,-0.6957539,0.6484653,0.0461589,-0.2057332,-0.4109134,-0.1103199,-0.1997962,-0.2341179,-0.0158115,-0.4701496,-0.2577429,0.1420149,0.0624144,0.2394164,0.0069979,-0.0648159,-0.7420931,-0.0506451
1.5773,-0.2175332,1.869503,0.1400114,-0.1242888,1.720679,0.0646536,-0.0141372,1.645674,0.0039639,0.0740489,1.537787,-0.1362337,0.0618333,1.381518,-0.2593152,-0.0553622,1.609031,-0.3212856,-0.1270451,1.318915,-0.4486921,0.380435,0.6537504,-0.4027631,-0.696666,0.6454514,0.0447951,-0.2052507,-0.4130862,-0.1064613,-0.2003835,-0.2340173,-0.0149543,-0.3499555,-0.2807958,0.2136317,0.0626816,0.2393307,0.0071045,-0.0640231,-0.7421995,-0.050702
1.5997,-0.2190193,1.869061,0.1403576,-0.1248324,1.720482,0.0652683,-0.0146164,1.645626,0.0045366,0.073575,1.537712,-0.1357321,0.0615152,1.381307,-0.258981,-0.0555318,1.609158,-0.3207394,-0.1273313,1.318942,-0.4483935,0.3797728,0.65451,-0.4033666,-0.6959587,0.6460572,0.0451612,-0.2062968,-0.4119985,-0.1075361,-0.2004783,-0.2345185,-0.0151334,-0.3488806,-0.2831045,0.2124278,0.0619031,0.2404636,0.0076762,-0.0640892,-0.7425204,-0.0505693
1.6219,-0.2202533,1.868538,0.140731,-0.1252686,1.720032,0.0658493,-0.0151717,1.645199,0.0051253,0.0732464,1.537584,-0.1352173,0.0611562,1.381526,-0.2583175,-0.0561512,1.608765,-0.3203046,-0.1276706,1.318864,-0.4478634,0.377905,0.6549902,-0.4059632,-0.6974714,0.6443242,0.0452311,-0.2046894,-0.4105481,-0.1085177,-0.1996384,-0.2343045,-0.0138426,-0.3513196,-0.2804423,0.2122416,0.0624391,0.2394199,0.0076643,-0.0653629,-0.7428562,-0.0507481
1.6443,-0.2211051,1.868095,0.1410342,-0.1261163,1.719312,0.0665861,-0.0155428,1.645151,0.0057202,0.0721971,1.537167,-0.1349726,0.060848,1.381469,-0.2576833,-0.0564984,1.608681,-0.319859,-0.1280105,1.318878,-0.4476043,0.3790213,0.6561831,-0.4054361,-0.6980054,0.6452737,0.043088,-0.2059613,-0.4116582,-0.1032881,-0.1980941,-0.2340284,-0.0213454,-0.3523613,-0.2817865,0.2116788,0.0611455,0.2396655,0.0081494,-0.0672676,-0.7408939,-0.0516741
1.6661,-0.2223584,1.867313,0.141786,-0.1272855,1.718482,0.0674947,-0.0164406,1.644622,0.0066174,0.0723848,1.537306,-0.1339398,0.0609142,1.381403,-0.257384,-0.056838,1.608753,-0.3192821,-0.128317,1.318974,-0.4469925,0.3810444,0.6585323,-0.4014987,-0.7000574,0.6449279,0.0427245,-0.2045043,-0.4129053,-0.1027709,-0.1977069,-0.2344197,-0.01202,-0.3487327,-0.28068,0.2136951,0.0591894,0.2406279,0.0069612,-0.0647623,-0.7429768,-0.0502843
1.6777,-0.2223584,1.867313,0.141786,-0.1272855,1.718482,0.0674947,-0.0164406,1.644622,0.0066174,0.0723848,1.537306,-0.1339398,0.0609142,1.381403,-0.257384,-0.056838,1.608753,-0.3192821,-0.128317,1.318974,-0.4469925,0.3810444,0.6585323,-0.4014987,-0.7000574,0.6449279,0.0427245,-0.2045043,-0.4129053,-0.1027709,-0.1977069,-0.2344197,-0.01202,-0.3487327,-0.28068,0.2136951,0.0591894,0.2406279,0.0069612,-0.0647623,-0.7429768,-0.0502843
