time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1101,0.233265,1.621136,0.3531949,0.2349078,1.534937,0.1795243,0.2639987,1.504336,0.0424956,0.2375199,1.460794,-0.1533215,0.1047335,1.351194,-0.2866252,0.0016453,1.59078,-0.2855127,-0.1377923,1.324476,-0.3894651,0.2869457,0.6368846,-0.0755099,-0.6063851,0.6578719,0.397683,-0.0435067,-0.0234639,-0.134277,-0.0871005,0.0833591,-0.1606641,-0.1065778,0.1270584,0.044358,-0.0381157,-0.0596062,-0.0012705,-0.0886212,-0.6123898,-0.0371039
1.1323,0.234071,1.620991,0.3534547,0.2350656,1.534749,0.1798705,0.2635322,1.504463,0.0427034,0.2367534,1.460967,-0.153173,0.1041046,1.351302,-0.286716,0.0005584,1.591328,-0.2861136,-0.1386744,1.324043,-0.3894861,0.2893514,0.6355478,-0.0736102,-0.6054804,0.6590106,0.3974792,-0.0431239,-0.0211758,-0.1355731,-0.0869432,0.0844532,-0.1607904,-0.1065264,0.1258057,0.0462389,-0.0360778,-0.0600479,-0.00075,-0.088196,-0.613469,-0.0362093
1.1552,0.2348748,1.620795,0.3537068,0.2353213,1.534549,0.1801347,0.2631345,1.504566,0.0427804,0.2363065,1.460992,-0.1531107,0.1033916,1.351305,-0.2865503,-0.0002659,1.592042,-0.2867684,-0.1391308,1.323778,-0.3894622,0.2918289,0.6354616,-0.0716624,-0.6041679,0.6597657,0.3980238,-0.042214,-0.0199619,-0.1394854,-0.0867472,0.0828585,-0.1613482,-0.1077435,0.1259363,0.0462133,-0.0346181,-0.0596515,-0.0001385,-0.0875292,-0.6137986,-0.0345934
1.177,0.2358833,1.62004,0.3542493,0.2357523,1.534189,0.1806446,0.2630841,1.504481,0.0430696,0.2352407,1.461127,-0.1529151,0.1022928,1.35119,-0.2864534,-0.0012408,1.592124,-0.2875441,-0.1397658,1.323515,-0.3895099,0.2899702,0.6349707,-0.0725123,-0.6029618,0.6605045,0.3985974,-0.0427993,-0.0155052,-0.138294,-0.0881189,0.0857452,-0.1644901,-0.1125288,0.1317649,0.0453523,-0.0281831,-0.0587556,-0.000838,-0.087441,-0.6139339,-0.0344395
1.1993,0.2371829,1.619939,0.3545747,0.2364621,1.534123,0.1806949,0.2630557,1.504499,0.043125,0.2350392,1.46131,-0.1529831,0.1015279,1.353118,-0.2893731,-0.0019668,1.592626,-0.287988,-0.1401737,1.323408,-0.3894491,0.2891418,0.6323635,-0.0742668,-0.6030077,0.6590636,0.4023702,-0.0418212,-0.0132414,-0.1351009,-0.0875912,0.0849641,-0.1606864,-0.0808129,0.1246945,0.0463554,-0.0260681,-0.0589834,-0.0003673,-0.0872723,-0.6136681,-0.0342309
1.2218,0.2385562,1.619645,0.354686,0.2369447,1.533793,0.1812325,0.2629819,1.504404,0.0430998,0.2346615,1.461463,-0.152858,0.1017601,1.352249,-0.2875642,-0.0026616,1.593081,-0.2884708,-0.1404028,1.323072,-0.3894271,0.2908516,0.6307883,-0.0746396,-0.6013509,0.6613658,0.4017421,-0.0417747,-0.0120601,-0.1369159,-0.0880004,0.0860827,-0.1609765,-0.0975689,0.1227925,0.047347,-0.0249324,-0.0595032,-0.0013288,-0.0881627,-0.6145715,-0.0339417
1.2441,0.2406876,1.619376,0.3551882,0.2376105,1.533675,0.1814998,0.2630557,1.50436,0.0431204,0.2342293,1.461573,-0.1528129,0.1016238,1.351813,-0.2865248,-0.0030969,1.593407,-0.2889026,-0.1408986,1.322982,-0.3894339,0.2934306,0.6278735,-0.070322,-0.5996118,0.6626124,0.4026899,-0.0412002,-0.0108167,-0.1371449,-0.0877759,0.0857276,-0.1617445,-0.1050532,0.1220322,0.0468752,-0.022939,-0.0587879,-0.0012977,-0.0879172,-0.6143512,-0.0334092
1.2665,0.2426319,1.618939,0.3555468,0.2384735,1.533538,0.1818398,0.2631534,1.504354,0.0431793,0.2337021,1.461726,-0.1526727,0.1009408,1.351951,-0.2861673,-0.0035521,1.593745,-0.2894087,-0.1413028,1.32285,-0.3893177,0.2958701,0.6265637,-0.0683937,-0.5956299,0.6648552,0.4041615,-0.0405031,-0.0086678,-0.1380969,-0.0883353,0.0849468,-0.1636443,-0.1067948,0.1236687,0.0483721,-0.0201085,-0.0583706,-0.0009484,-0.0874435,-0.6141434,-0.0333711
1.2888,0.2439472,1.618802,0.3557795,0.2389262,1.533413,0.1819341,0.263336,1.504353,0.0433012,0.2332709,1.461929,-0.152521,0.1008003,1.351963,-0.2861087,-0.0039614,1.59406,-0.2895707,-0.1415732,1.322753,-0.3892874,0.2973625,0.624647,-0.0672476,-0.5950565,0.6639098,0.4060097,-0.0398453,-0.0075675,-0.1359512,-0.0891374,0.0856278,-0.1657622,-0.105821,0.1211265,0.0476475,-0.0182238,-0.0586821,-0.0015029,-0.0882018,-0.6137921,-0.0338069
1.3103,0.2441151,1.618918,0.3557949,0.2393582,1.533078,0.1821369,0.2634313,1.504259,0.0433377,0.2331654,1.461946,-0.1523955,0.1007006,1.351965,-0.2859607,-0.0042,1.594581,-0.2898967,-0.1417664,1.322667,-0.3892528,0.297816,0.6244242,-0.0698806,-0.5969024,0.6629453,0.4061172,-0.0388456,-0.0060061,-0.1359307,-0.0902624,0.0856358,-0.1655545,-0.1063451,0.1214597,0.0478525,-0.0183582,-0.0587541,-0.0011406,-0.08873,-0.6130394,-0.0339209
1.3325,0.2437888,1.619694,0.3550632,0.2397414,1.532752,0.1823182,0.2635194,1.504177,0.0433847,0.233294,1.46208,-0.1523856,0.10071,1.351985,-0.2860851,-0.0044505,1.594657,-0.290046,-0.1417872,1.32265,-0.3892161,0.3007992,0.6264632,-0.0739156,-0.5981076,0.6625736,0.4056641,-0.0385445,-0.0048403,-0.1350713,-0.0898234,0.0853195,-0.162414,-0.1055599,0.1205635,0.0479896,-0.0168762,-0.0590741,-0.0012652,-0.0879403,-0.6124402,-0.0335696
1.3551,0.2436112,1.620651,0.3543988,0.23989,1.532651,0.1822952,0.2635419,1.504361,0.0436411,0.2333921,1.46211,-0.1524365,0.1006883,1.352018,-0.2861602,-0.0045648,1.594821,-0.2901637,-0.1419132,1.322704,-0.3891455,0.298914,0.6259797,-0.0821283,-0.5982503,0.6628681,0.4049241,-0.0392047,-0.0049757,-0.1339682,-0.0894222,0.0851633,-0.161772,-0.1048631,0.1205882,0.0479397,-0.0161148,-0.0588403,-0.0018373,-0.0881502,-0.6123799,-0.0338654
1.3772,0.2432034,1.621582,0.3539131,0.2400579,1.532825,0.1823619,0.2634971,1.504603,0.0436533,0.2335541,1.46216,-0.152519,0.100769,1.352324,-0.2862825,-0.0046649,1.595836,-0.2905319,-0.1418328,1.322905,-0.3889178,0.3022859,0.6266755,-0.0845257,-0.5999085,0.6627502,0.4037517,-0.0392392,-0.0050913,-0.1345373,-0.0887755,0.0851767,-0.1605006,-0.1027757,0.1197906,0.0489282,-0.0186253,-0.0587668,-0.0018467,-0.0872766,-0.6127309,-0.0340804
1.3991,0.2431891,1.621866,0.3540365,0.239983,1.533353,0.1822311,0.2640252,1.504868,0.0438026,0.2335008,1.462323,-0.1525009,0.1007227,1.352247,-0.2862299,-0.0045261,1.595658,-0.2904573,-0.1416912,1.323103,-0.3887582,0.3031775,0.6277518,-0.0810499,-0.5980914,0.6639717,0.4031883,-0.0421711,-0.0038409,-0.1291564,-0.0895601,0.0849445,-0.1601072,-0.1031326,0.1206979,0.048299,-0.0164881,-0.0588516,-0.0020486,-0.086537,-0.6136705,-0.033954
1.4215,0.2435158,1.622435,0.3539285,0.2399686,1.533908,0.1822674,0.2638336,1.505214,0.0437875,0.2334856,1.462632,-0.1523705,0.1007036,1.352011,-0.2861489,-0.0041245,1.59562,-0.29057,-0.1415903,1.323325,-0.3886274,0.3045091,0.6275628,-0.07957,-0.5961438,0.6659029,0.4019122,-0.0432027,-0.0043192,-0.1289721,-0.0911999,0.0846952,-0.1601095,-0.1052769,0.1226279,0.0477882,-0.0149224,-0.0580846,-0.0020507,-0.0861675,-0.6138687,-0.0336558
1.4447,0.2439027,1.623518,0.3536124,0.2400152,1.534549,0.1820089,0.263641,1.505724,0.0436921,0.2332314,1.462882,-0.1524389,0.1008018,1.352284,-0.2862911,-0.0037817,1.595682,-0.2904997,-0.1415186,1.323475,-0.3885691,0.3096322,0.6278327,-0.076578,-0.5938351,0.6677575,0.3998598,-0.043076,-0.0042644,-0.1301638,-0.0918879,0.0833887,-0.161712,-0.1031074,0.1215631,0.0481563,-0.014583,-0.0582566,-0.0020862,-0.0860302,-0.6132463,-0.0339719
1.466,0.2437775,1.624595,0.3531324,0.2400262,1.535032,0.1821,0.2635955,1.506178,0.0436718,0.2333873,1.462951,-0.1527615,0.1012015,1.352358,-0.2866892,-0.0033539,1.595568,-0.2905531,-0.1413842,1.323619,-0.3885664,0.3160263,0.6270574,-0.0723541,-0.5941627,0.6699129,0.3963636,-0.0448176,-0.0042562,-0.1298711,-0.0898808,0.0832582,-0.1595343,-0.1010306,0.1210973,0.0487454,-0.0141993,-0.0588124,-0.0017804,-0.0865879,-0.6123825,-0.0340315
1.4886,0.2426668,1.626318,0.3526643,0.2394801,1.536202,0.181673,0.2632628,1.506856,0.0433497,0.2331497,1.46331,-0.1526267,0.101486,1.351901,-0.2866395,-0.0030548,1.595495,-0.2905016,-0.1410251,1.32372,-0.3885879,0.3149737,0.6275113,-0.0754215,-0.5940497,0.6698267,0.3961975,-0.043662,-0.0049417,-0.1325841,-0.0919405,0.0828383,-0.1618988,-0.103999,0.1248515,0.0487161,-0.0143529,-0.0593627,-0.0007485,-0.0863809,-0.6118747,-0.0347119
1.5105,0.2419662,1.627057,0.3523191,0.2391772,1.536708,0.1816583,0.2629623,1.507335,0.0432046,0.2332512,1.463458,-0.152714,0.101744,1.352176,-0.2870698,-0.0023814,1.595816,-0.2907798,-0.1409556,1.323718,-0.3886998,0.3116881,0.6272567,-0.0800499,-0.5977635,0.668836,0.3946885,-0.0436159,-0.0070036,-0.134418,-0.0917658,0.0832115,-0.1619552,-0.1006916,0.1229631,0.0492518,-0.0164466,-0.0594656,3.48e-05,-0.0870848,-0.610805,-0.0355438
1.5329,0.2410201,1.627582,0.3523045,0.2389958,1.537223,0.1813272,0.2627871,1.507848,0.0430877,0.2333968,1.463677,-0.1527985,0.1018936,1.35206,-0.2873263,-0.0019337,1.59593,-0.2909333,-0.1407316,1.323816,-0.3887436,0.3089329,0.6291304,-0.0812292,-0.5988353,0.667493,0.3949724,-0.0432666,-0.0073564,-0.1344855,-0.0933548,0.0828977,-0.1622841,-0.1012569,0.1232862,0.0487428,-0.0169191,-0.0594129,0.0006039,-0.0870914,-0.6116096,-0.0350481
1.5553,0.2403636,1.628287,0.3520997,0.2384355,1.537934,0.1810605,0.2627749,1.508014,0.0428895,0.2334733,1.463881,-0.1530071,0.1018874,1.352089,-0.2872913,-0.0015828,1.595956,-0.2910205,-0.1404534,1.324018,-0.3888178,0.3085626,0.6291072,-0.0805698,-0.5972864,0.6677002,0.3951672,-0.0433899,-0.0088176,-0.1324129,-0.092314,0.0824095,-0.1606525,-0.100485,0.1227998,0.0474692,-0.0168847,-0.0595552,0.0008687,-0.0855961,-0.6132606,-0.0346923
1.5768,0.2400174,1.629213,0.351892,0.2380133,1.538792,0.1809843,0.2629182,1.508584,0.0428261,0.2336595,1.46411,-0.1531335,0.1012665,1.353304,-0.2895551,-0.0010216,1.595846,-0.2911469,-0.140197,1.324026,-0.3890467,0.3060575,0.6278112,-0.0846687,-0.6005276,0.666557,0.3955894,-0.0459049,-0.0086497,-0.1273153,-0.0930003,0.0816455,-0.1576501,-0.0795932,0.1254318,0.0440541,-0.0156178,-0.0599226,0.0016534,-0.0860765,-0.6122429,-0.03556
1.5992,0.2395724,1.629617,0.3514917,0.2379703,1.539017,0.1808219,0.2627802,1.508852,0.0427056,0.2337635,1.464114,-0.1532538,0.1021045,1.352045,-0.287261,-0.0006836,1.596243,-0.291214,-0.1400658,1.324215,-0.3891206,0.3065357,0.6292091,-0.0861089,-0.600231,0.6663221,0.3963887,-0.0463765,-0.0096206,-0.1293161,-0.092552,0.0813365,-0.1563877,-0.1017658,0.1242427,0.0449585,-0.017477,-0.0591221,0.0016342,-0.0858325,-0.6128205,-0.0350606
