time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0884,-0.2680867,1.292237,0.2464287,-0.1361491,1.294944,0.1084543,-0.0050178,1.27702,0.0485287,0.1080143,1.310262,-0.0964918,0.074365,1.342294,-0.264022,-0.0603458,1.571402,-0.274721,-0.1224358,1.331083,-0.4201351,-0.4090274,-0.5842061,-0.6552827,0.5594143,-0.4114128,-0.2883772,0.2225117,-0.4350962,-0.3234044,0.2714555,-0.1362344,-0.1818968,-0.0359001,0.2974834,-0.1087092,-0.1224301,0.2310632,-0.0473684,-0.0473435,-0.6565388,-0.0927004
1.1106,-0.2685447,1.290409,0.2489659,-0.1375959,1.293767,0.1102637,-0.0064907,1.276406,0.0500411,0.1067807,1.310329,-0.0954685,0.0735962,1.34191,-0.2627308,-0.0607009,1.571282,-0.2743361,-0.1225333,1.331132,-0.4199674,-0.4105797,-0.5864249,-0.6506502,0.560247,-0.4118994,-0.2922204,0.2218208,-0.4323684,-0.3237866,0.2715031,-0.138029,-0.1822322,-0.0301936,0.3007463,-0.1081681,-0.1216808,0.232929,-0.0466815,-0.0475313,-0.6570882,-0.0928791
1.133,-0.2691309,1.289941,0.251269,-0.1388387,1.292668,0.1119137,-0.0078123,1.276314,0.0513391,0.1055266,1.310381,-0.0946291,0.0734469,1.342842,-0.2631858,-0.0611727,1.571312,-0.2739378,-0.1227134,1.331185,-0.4197036,-0.4122544,-0.5893443,-0.6471619,0.5643082,-0.4121047,-0.2952801,0.2245652,-0.4295922,-0.3248145,0.271992,-0.1399205,-0.1815139,-0.0428066,0.3004099,-0.1114939,-0.1213448,0.2338816,-0.0462159,-0.0473487,-0.6575864,-0.0938403
1.1552,-0.269444,1.289666,0.2531097,-0.1397428,1.2917,0.1134362,-0.0086999,1.275744,0.0525096,0.1044016,1.310449,-0.0937151,0.0726082,1.342027,-0.2619255,-0.0616197,1.571013,-0.2733955,-0.122986,1.331144,-0.4193575,-0.4140782,-0.5913593,-0.6453541,0.5662974,-0.4120619,-0.2978584,0.2223606,-0.4288059,-0.3180189,0.2719527,-0.1408955,-0.1799888,-0.035399,0.3008557,-0.1094966,-0.1188553,0.2344403,-0.0458506,-0.0491406,-0.6571927,-0.0947962
1.1775,-0.2694715,1.28932,0.2563077,-0.1408947,1.290451,0.1155658,-0.0101736,1.275397,0.0541574,0.1027248,1.310617,-0.0922792,0.0717559,1.342571,-0.2606567,-0.0624298,1.571782,-0.2725898,-0.1233755,1.331374,-0.4186669,-0.4164346,-0.594622,-0.6394936,0.5652265,-0.4145445,-0.299463,0.2218386,-0.427228,-0.3156851,0.2717234,-0.1420773,-0.1798024,-0.0384157,0.3022504,-0.1110038,-0.120612,0.2348947,-0.0450779,-0.0476151,-0.6607599,-0.0932326
1.2005,-0.2690948,1.28835,0.2586168,-0.1416269,1.28986,0.1169754,-0.011014,1.274824,0.0550978,0.1019596,1.310562,-0.0913348,0.0713609,1.342947,-0.2600802,-0.0628519,1.571852,-0.2719924,-0.123752,1.33152,-0.4184612,-0.4186673,-0.5930749,-0.6384962,0.5663514,-0.414967,-0.3030217,0.2236053,-0.4258953,-0.3145929,0.2722404,-0.1429846,-0.1789114,-0.042528,0.3046028,-0.1122903,-0.119629,0.2352159,-0.0436357,-0.0467293,-0.6605051,-0.0941583
1.2217,-0.2692031,1.287513,0.2606617,-0.1424299,1.289331,0.1184724,-0.0117969,1.274709,0.0563878,0.1008717,1.310578,-0.0904748,0.069992,1.341565,-0.2587181,-0.0633317,1.572461,-0.2713305,-0.1241636,1.331634,-0.4179033,-0.4208542,-0.5945609,-0.6343279,0.5672979,-0.4162112,-0.3051539,0.2213795,-0.4249656,-0.3139867,0.2719232,-0.1427107,-0.1808493,-0.0306743,0.3035036,-0.1079398,-0.1216513,0.2349533,-0.0438473,-0.0459672,-0.6616784,-0.0938772
1.2439,-0.2698593,1.286956,0.2624185,-0.1432102,1.288722,0.1200993,-0.0126652,1.274224,0.0571494,0.0998256,1.310507,-0.0896278,0.0698581,1.342524,-0.2588021,-0.0637055,1.572313,-0.2706847,-0.1245199,1.331492,-0.4175537,-0.419245,-0.5955833,-0.6340207,0.5669578,-0.4163939,-0.3053765,0.2276475,-0.4214835,-0.3175049,0.2716006,-0.1444713,-0.1801709,-0.0444781,0.3048807,-0.110759,-0.1199868,0.2355385,-0.0434977,-0.0475006,-0.6608668,-0.0945833
1.2666,-0.2705967,1.286849,0.2637589,-0.143715,1.28859,0.1216597,-0.0135166,1.274042,0.0583326,0.0990454,1.310551,-0.0889819,0.0693234,1.34241,-0.2579905,-0.0640652,1.572388,-0.2700776,-0.124825,1.331546,-0.4169288,-0.420218,-0.5930334,-0.6372652,0.565569,-0.4156352,-0.3055511,0.2267923,-0.420471,-0.3172848,0.272943,-0.1455337,-0.1778211,-0.0430188,0.3079348,-0.1103062,-0.1196191,0.2362212,-0.0433762,-0.0461264,-0.6625943,-0.0939794
1.2883,-0.271644,1.286651,0.2657724,-0.1448159,1.287832,0.1235708,-0.0147778,1.273562,0.0599569,0.0974977,1.310667,-0.0876885,0.066599,1.339563,-0.2543507,-0.0645619,1.572073,-0.2690011,-0.1252443,1.331795,-0.4161621,-0.4211107,-0.5899857,-0.6404175,0.5643041,-0.4181136,-0.3041067,0.2268237,-0.4193372,-0.3174462,0.271886,-0.1463126,-0.179259,-0.0103027,0.3128187,-0.0992245,-0.1182474,0.2369309,-0.0434069,-0.0430636,-0.664924,-0.0919651
1.3101,-0.2716961,1.286742,0.2671183,-0.1454948,1.287615,0.1244296,-0.0155914,1.273512,0.0605194,0.0967317,1.310738,-0.0868969,0.067923,1.342388,-0.2559019,-0.0651556,1.572214,-0.268437,-0.1258185,1.33175,-0.415652,-0.4233474,-0.5906577,-0.6381618,0.5651368,-0.4189271,-0.3058384,0.2310473,-0.4178889,-0.3182271,0.2722606,-0.1470812,-0.1791563,-0.041275,0.3084183,-0.1127241,-0.1188575,0.2365327,-0.0429795,-0.0443137,-0.6654673,-0.092983
1.3323,-0.2721335,1.286624,0.2681216,-0.1461621,1.287458,0.1252743,-0.0164509,1.273591,0.0613543,0.0958949,1.310773,-0.0862607,0.0654091,1.339529,-0.2531472,-0.0656102,1.57209,-0.2677757,-0.1262538,1.331744,-0.4153019,-0.4251218,-0.5901285,-0.6381565,0.5633234,-0.4177494,-0.305673,0.2306259,-0.4176362,-0.318566,0.2725304,-0.1474439,-0.1789924,-0.0142323,0.3134898,-0.0979341,-0.1181119,0.2369771,-0.0424311,-0.0437098,-0.6658947,-0.0929121
1.3547,-0.2730302,1.286207,0.2688296,-0.1470066,1.286922,0.126208,-0.0171854,1.273307,0.0622957,0.0952074,1.310552,-0.085471,0.066777,1.341902,-0.2545615,-0.0662168,1.572319,-0.2670535,-0.1267707,1.331621,-0.4148916,-0.4257304,-0.5912559,-0.6355035,0.5616885,-0.4175381,-0.3047307,0.2286405,-0.4169811,-0.3173252,0.2714948,-0.1491163,-0.1774935,-0.0381159,0.3076093,-0.1130004,-0.1191081,0.2366357,-0.0423363,-0.0442737,-0.6647853,-0.0926681
1.3766,-0.2741948,1.285965,0.2692661,-0.1475863,1.286512,0.1269949,-0.0178684,1.273189,0.0630395,0.094424,1.310528,-0.0848054,0.0657738,1.341505,-0.2538595,-0.0665996,1.572764,-0.2665449,-0.1271809,1.331615,-0.4144045,-0.4245002,-0.5895472,-0.6388067,0.5632765,-0.417881,-0.3044488,0.2286497,-0.4169574,-0.3159368,0.271217,-0.1484666,-0.1796594,-0.0362961,0.3080018,-0.110107,-0.1210964,0.2372062,-0.0431466,-0.0434114,-0.6664381,-0.0925755
1.3993,-0.2757487,1.285026,0.2697171,-0.1487644,1.285989,0.1277243,-0.0189886,1.2728,0.0636257,0.0937352,1.310327,-0.084032,0.0648994,1.341223,-0.253096,-0.0674431,1.572103,-0.2655149,-0.1278589,1.331711,-0.4136435,-0.4216732,-0.592059,-0.6381171,0.5632753,-0.41777,-0.3044107,0.2333096,-0.4168163,-0.31906,0.2728518,-0.1487046,-0.1775453,-0.0364413,0.310318,-0.1079687,-0.1184178,0.2374574,-0.0421628,-0.0424221,-0.6667234,-0.0930775
1.4103,-0.2757487,1.285026,0.2697171,-0.1487644,1.285989,0.1277243,-0.0189886,1.2728,0.0636257,0.0937352,1.310327,-0.084032,0.0648994,1.341223,-0.253096,-0.0674431,1.572103,-0.2655149,-0.1278589,1.331711,-0.4136435,-0.4216732,-0.592059,-0.6381171,0.5632753,-0.41777,-0.3044107,0.2333096,-0.4168163,-0.31906,0.2728518,-0.1487046,-0.1775453,-0.0364413,0.310318,-0.1079687,-0.1184178,0.2374574,-0.0421628,-0.0424221,-0.6667234,-0.0930775
