time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2381,-0.098575,1.131046,-0.1359625,0.0894796,1.114466,-0.1824275,0.2237437,1.112976,-0.2537498,0.2942812,1.201106,-0.3542447,0.1325032,1.31875,-0.3057309,0.0220588,1.601991,-0.2578781,-0.1188026,1.340251,-0.3232542,-0.1125457,-0.3531975,-0.925986,-0.0460029,-0.1936658,-0.0838959,0.4031132,-0.3010246,-0.5951704,0.4651658,0.3650278,-0.2903846,0.0669776,-0.5177007,0.0821707,0.0118838,-0.0679008,0.0072998,-0.124496,-0.3862721,-0.0865281
0.2598,-0.0983184,1.131224,-0.1356388,0.0895542,1.114489,-0.1824619,0.2235544,1.112056,-0.2545285,0.2943534,1.201324,-0.3542557,0.1324113,1.318734,-0.3061109,0.0224559,1.602453,-0.2577176,-0.119131,1.340404,-0.3230436,-0.1152895,-0.3537851,-0.9254152,-0.0432292,-0.1926362,-0.0831447,0.3975974,-0.3074119,-0.5835576,0.4652322,0.3645839,-0.2895046,0.0659402,-0.5151793,0.0817607,0.0126945,-0.0699101,0.0069637,-0.1242131,-0.3842371,-0.0900343
0.2821,-0.0980242,1.131239,-0.1350789,0.089585,1.11459,-0.1823895,0.2236385,1.112058,-0.2542807,0.2944233,1.20155,-0.3542221,0.1324244,1.318665,-0.306191,0.0226183,1.602526,-0.2574412,-0.1186776,1.340078,-0.3227821,-0.1191386,-0.3527411,-0.9252253,-0.0417962,-0.1920547,-0.083956,0.3971267,-0.3055724,-0.5822254,0.4659058,0.364591,-0.2872722,0.0652796,-0.5145186,0.0811346,0.0151484,-0.0727771,0.008331,-0.1224258,-0.3858936,-0.0894418
0.3048,-0.0964511,1.129557,-0.1311191,0.0900061,1.114559,-0.1819593,0.2238005,1.112612,-0.2547157,0.2943324,1.201951,-0.3541642,0.1323331,1.318837,-0.3064708,0.0234043,1.602449,-0.2571676,-0.1190721,1.339776,-0.322369,-0.1375654,-0.337328,-0.9275298,-0.0419636,-0.1906619,-0.0864218,0.4023308,-0.3055742,-0.5836559,0.4678811,0.3649653,-0.285415,0.0618355,-0.5106984,0.0809657,0.0150825,-0.0759369,0.0086799,-0.12219,-0.3820475,-0.0897864
0.3266,-0.0932127,1.127614,-0.1253811,0.0906486,1.114422,-0.1809377,0.224076,1.113025,-0.2543542,0.2940223,1.202215,-0.3539356,0.1322437,1.31883,-0.306044,0.0238674,1.602398,-0.2569706,-0.1191453,1.339765,-0.3222152,-0.1612406,-0.3389508,-0.921516,-0.0389186,-0.190133,-0.088735,0.4015819,-0.3024581,-0.5862179,0.467167,0.3673633,-0.2876158,0.0628187,-0.5120847,0.0783482,0.0119744,-0.0788683,0.0095521,-0.1219006,-0.3814237,-0.0893672
0.3484,-0.0874214,1.123847,-0.115882,0.0917632,1.114978,-0.1790003,0.224333,1.113408,-0.2540318,0.2935978,1.202648,-0.3538997,0.1318422,1.319481,-0.3063585,0.024381,1.601718,-0.2567092,-0.1193468,1.339929,-0.3221833,-0.197288,-0.3292242,-0.9149204,-0.0336402,-0.1929336,-0.0995538,0.397552,-0.3028143,-0.5870489,0.4659735,0.3698787,-0.2904165,0.0561452,-0.5063121,0.0805697,0.0093787,-0.0814499,0.0099216,-0.1201676,-0.3809654,-0.0889584
0.3711,-0.0803889,1.119405,-0.1052822,0.0940331,1.115857,-0.1761403,0.224928,1.113657,-0.2525078,0.2927745,1.203181,-0.3536279,0.1316369,1.319568,-0.3057347,0.0246707,1.601139,-0.2564779,-0.1192092,1.340083,-0.3222606,-0.2286078,-0.3563125,-0.8900944,-0.0169721,-0.2027969,-0.1143823,0.3897602,-0.2970883,-0.5854967,0.4600314,0.375657,-0.2989065,0.0586396,-0.5078368,0.0781783,0.004365,-0.0851269,0.0112063,-0.1199209,-0.3835541,-0.0884439
0.3927,-0.0703652,1.114652,-0.08877,0.0996089,1.117614,-0.1706074,0.2272038,1.114722,-0.2502469,0.2935531,1.204969,-0.3529813,0.1305798,1.320727,-0.3057194,0.0254182,1.599118,-0.2560991,-0.1199421,1.340341,-0.3225596,-0.2558596,-0.3791101,-0.8671356,0.0209237,-0.2319051,-0.1468066,0.3831698,-0.2993147,-0.5729516,0.4570844,0.3774253,-0.2949882,0.0515774,-0.5078825,0.0784145,-0.0007624,-0.0903876,0.0117069,-0.1202977,-0.3826318,-0.0869036
0.415,-0.0615584,1.109955,-0.075848,0.1049862,1.117972,-0.1653798,0.2306273,1.11706,-0.2455352,0.294244,1.206347,-0.350966,0.1308011,1.321017,-0.3054603,0.0260083,1.598635,-0.2560114,-0.1203232,1.340549,-0.3231411,-0.2695004,-0.390825,-0.8534574,0.0382834,-0.2650789,-0.1690561,0.3804396,-0.2874806,-0.5787815,0.4463651,0.3828483,-0.2977109,0.0584217,-0.5005286,0.0734428,-0.0086772,-0.0938056,0.0122079,-0.119543,-0.3833327,-0.0864562
0.4377,-0.0477735,1.102133,-0.0584873,0.1120345,1.117962,-0.1577134,0.2351096,1.118571,-0.2404898,0.2960697,1.208417,-0.3482822,0.1300061,1.321496,-0.3063933,0.0265044,1.597137,-0.2559348,-0.1207951,1.340516,-0.3236758,-0.2908689,-0.3931755,-0.8361906,0.0496098,-0.2913693,-0.1941728,0.3728473,-0.2864805,-0.5667291,0.4380496,0.382442,-0.2939996,0.0510366,-0.4947285,0.0778304,-0.0124768,-0.0969474,0.0128588,-0.1192488,-0.384133,-0.0857594
0.4595,-0.0301829,1.093552,-0.0376148,0.1207551,1.117721,-0.1474423,0.2408588,1.120483,-0.232976,0.2981378,1.211141,-0.3445097,0.1297354,1.321902,-0.3066034,0.0268256,1.596061,-0.2558354,-0.1212325,1.340399,-0.3243841,-0.3134214,-0.3908908,-0.8178005,0.060304,-0.3198932,-0.2238411,0.3687967,-0.2769243,-0.5565738,0.4280146,0.3839699,-0.2924768,0.0529467,-0.4919663,0.0734948,-0.0179205,-0.1013889,0.0141158,-0.1196773,-0.3856641,-0.0847808
0.4823,-0.0096819,1.085965,-0.0146299,0.1312977,1.117851,-0.1345277,0.2478642,1.124104,-0.2232252,0.3004346,1.214377,-0.3391351,0.1291153,1.322116,-0.3075667,0.0271265,1.594972,-0.2557872,-0.1218742,1.340051,-0.3254335,-0.3310019,-0.4013535,-0.7907218,0.0737185,-0.3534266,-0.2520067,0.3636241,-0.2638825,-0.5498466,0.407884,0.3852264,-0.2928303,0.0510697,-0.4848424,0.0728079,-0.0240581,-0.1052396,0.0153375,-0.1197028,-0.3867389,-0.0836305
0.5045,0.0264018,1.079524,0.0248358,0.1505087,1.120494,-0.1101642,0.260173,1.131151,-0.2052407,0.3039468,1.220547,-0.3295653,0.1284078,1.322518,-0.3091819,0.0276731,1.59274,-0.2562542,-0.1232444,1.339752,-0.3268065,-0.357954,-0.4124063,-0.7506869,0.1094249,-0.4024188,-0.2962798,0.3464259,-0.2443729,-0.5292826,0.3802928,0.3850192,-0.2949316,0.0493832,-0.473554,0.068961,-0.0302679,-0.1107158,0.0170134,-0.1226418,-0.3846382,-0.0851526
0.5266,0.0540621,1.081056,0.0538239,0.1653678,1.125137,-0.0912107,0.2692042,1.137334,-0.1910198,0.3063753,1.2253,-0.3218346,0.1275415,1.322417,-0.3099052,0.0276588,1.59136,-0.2565045,-0.1237012,1.339475,-0.3280542,-0.3778285,-0.4312319,-0.7113456,0.1374836,-0.4333643,-0.3257056,0.327793,-0.228798,-0.5095668,0.3557593,0.3821399,-0.2959082,0.0504625,-0.4666933,0.065721,-0.0351122,-0.1146499,0.0179297,-0.1226091,-0.3867781,-0.0838875
0.5488,0.0836935,1.088681,0.0839707,0.1810967,1.132329,-0.0705861,0.2788159,1.14555,-0.1754377,0.3082039,1.230507,-0.3137011,0.1270579,1.322704,-0.3109751,0.0280021,1.590203,-0.257271,-0.1239919,1.339146,-0.3293381,-0.3963035,-0.4578608,-0.663084,0.1762893,-0.4615381,-0.3538015,0.306709,-0.2121568,-0.4906647,0.3301254,0.3802112,-0.3016526,0.0456194,-0.4585058,0.062947,-0.0418632,-0.1174401,0.0180569,-0.1215714,-0.3875643,-0.0823952
0.5721,0.1142402,1.102328,0.1144565,0.1965974,1.142823,-0.0491056,0.2882198,1.155567,-0.1596039,0.3095607,1.236349,-0.3049489,0.126004,1.32389,-0.3131251,0.028128,1.588603,-0.2579221,-0.1247464,1.339245,-0.330709,-0.4131682,-0.488116,-0.607619,0.2194432,-0.4896284,-0.3826638,0.2846807,-0.1949253,-0.4703948,0.3027443,0.3777728,-0.3118613,0.0282075,-0.4478807,0.0601776,-0.0454043,-0.1203385,0.017498,-0.1216249,-0.3850295,-0.0833035
0.595,0.1594683,1.133154,0.157042,0.2200837,1.16286,-0.0180229,0.301052,1.172839,-0.1355462,0.311113,1.246427,-0.2914246,0.1256987,1.324414,-0.3128603,0.0281462,1.586979,-0.2591424,-0.1248886,1.339078,-0.3326031,-0.4364044,-0.5294369,-0.5233933,0.2834588,-0.5318113,-0.4146724,0.2435863,-0.1685004,-0.4287718,0.2565814,0.3671948,-0.3243928,0.0329908,-0.4322453,0.0533081,-0.0535847,-0.1240526,0.0163832,-0.1224168,-0.387142,-0.0824241
0.6179,0.1871734,1.159048,0.1814101,0.2346981,1.178244,2.91e-05,0.3083402,1.186657,-0.119878,0.3114051,1.253898,-0.2823948,0.1248996,1.324973,-0.3132841,0.0284356,1.585959,-0.2599709,-0.124973,1.339217,-0.3338982,-0.452114,-0.5456894,-0.4743484,0.3026628,-0.568436,-0.4208948,0.2209357,-0.1491449,-0.416593,0.2267668,0.3578835,-0.3351109,0.0263054,-0.4206367,0.0506941,-0.0586893,-0.1255772,0.0156335,-0.122192,-0.3892954,-0.0828153
0.6407,0.2111873,1.187952,0.2021577,0.2475626,1.196229,0.0171603,0.3149355,1.201015,-0.1054264,0.3116646,1.261638,-0.2738586,0.1243348,1.324705,-0.3130235,0.0284937,1.585335,-0.2608362,-0.1252807,1.339124,-0.3351367,-0.4642318,-0.5605612,-0.4248935,0.3278395,-0.5919467,-0.4254427,0.1957979,-0.1331929,-0.4039446,0.2000912,0.3485648,-0.3438292,0.0323169,-0.4199469,0.0460552,-0.0635985,-0.1270953,0.0141606,-0.1226076,-0.3876644,-0.0829142
0.6634,0.2351373,1.235273,0.2265278,0.2611391,1.225425,0.039752,0.3229653,1.223596,-0.0865536,0.3109223,1.273797,-0.2615957,0.1236983,1.323959,-0.3123277,0.0289872,1.584225,-0.2618262,-0.1254452,1.339277,-0.3367511,-0.4585485,-0.6081888,-0.3282014,0.3909365,-0.6094705,-0.4446635,0.1614181,-0.1142736,-0.39039,0.161146,0.3332874,-0.3595143,0.0455475,-0.4236658,0.0408363,-0.0686286,-0.1290493,0.0127585,-0.1250001,-0.3879605,-0.0846617
0.6865,0.2467165,1.264337,0.2398732,0.2678627,1.244196,0.0527623,0.326569,1.239036,-0.074941,0.310194,1.28228,-0.2542567,0.1236983,1.323959,-0.3123277,0.0290326,1.583659,-0.2622553,-0.1251465,1.339354,-0.3380893,-0.4482499,-0.6328818,-0.2714382,0.4270977,-0.6145641,-0.4560281,0.1387204,-0.1031251,-0.3735144,0.1395973,0.3195253,-0.362314,0.0455475,-0.4236658,0.0408363,-0.0716291,-0.1308503,0.013214,-0.1218844,-0.3900394,-0.0852367
0.7088,0.2564999,1.290084,0.2513788,0.2731023,1.261736,0.0647427,0.3281486,1.25638,-0.0640828,0.3087395,1.291286,-0.2471044,0.1236983,1.323959,-0.3123277,0.0294455,1.583436,-0.2629618,-0.1252194,1.339093,-0.3389117,-0.4362279,-0.6486413,-0.2162921,0.4529284,-0.6180357,-0.4663238,0.1053524,-0.1021214,-0.359795,0.1197261,0.3043852,-0.3603735,0.0455475,-0.4236658,0.0408363,-0.0780395,-0.131336,0.0134264,-0.1239735,-0.3889637,-0.0851383
0.7313,0.2651072,1.311996,0.2618555,0.2773973,1.277487,0.0760184,0.3293406,1.269119,-0.0545429,0.3065934,1.300419,-0.2400964,0.1225088,1.326221,-0.3146364,0.0298052,1.581923,-0.2635789,-0.1254677,1.339197,-0.3399094,-0.4268739,-0.6555148,-0.1719553,0.4723758,-0.6200402,-0.4763588,0.1058296,-0.0816575,-0.3360116,0.1042191,0.2853215,-0.3544587,0.026383,-0.3924634,0.0330424,-0.0791498,-0.1324843,0.0133762,-0.1250791,-0.3892284,-0.0860305
0.7544,0.2741905,1.337553,0.2762718,0.2821182,1.297602,0.0913733,0.3290819,1.289325,-0.0414141,0.3019941,1.314039,-0.2302133,0.1217832,1.326753,-0.3149189,0.0301863,1.580602,-0.2645919,-0.1252018,1.339125,-0.3413264,-0.4136806,-0.6636384,-0.1267397,0.4963374,-0.6147877,-0.4928334,0.0892403,-0.0618196,-0.305658,0.0887335,0.2561133,-0.3362732,0.027655,-0.3906586,0.0288946,-0.0857632,-0.1336259,0.0136702,-0.1257263,-0.3919246,-0.0848268
0.7768,0.2774596,1.349808,0.2852324,0.2845706,1.308697,0.1006781,0.3279936,1.300835,-0.0336606,0.2985286,1.322815,-0.2244917,0.1209691,1.326955,-0.3147939,0.0304179,1.579471,-0.2654089,-0.1252413,1.339077,-0.3424744,-0.3986716,-0.6704593,-0.1006274,0.508069,-0.6064945,-0.5049952,0.0838673,-0.0486317,-0.2902292,0.0834915,0.2365607,-0.3172309,0.0316034,-0.3940818,0.0247964,-0.0899129,-0.1346811,0.0143659,-0.1258209,-0.3931215,-0.0848846
0.7991,0.2806357,1.358807,0.2934771,0.2862702,1.317313,0.1090969,0.3270181,1.311011,-0.0265303,0.2944168,1.330891,-0.2191283,0.1210427,1.327108,-0.3164292,0.0308382,1.578538,-0.2663252,-0.1253636,1.338943,-0.3434262,-0.3844983,-0.6754096,-0.0820173,0.5173654,-0.598512,-0.5180206,0.0807623,-0.0355822,-0.2730757,0.0781146,0.2192542,-0.298945,0.0210136,-0.3857899,0.0175578,-0.0943623,-0.1342598,0.0146442,-0.1265857,-0.3935149,-0.0845276
0.8221,0.2846365,1.364782,0.3012743,0.2872474,1.324345,0.1166844,0.3250229,1.319751,-0.020354,0.2902927,1.338215,-0.2144848,0.1206176,1.326225,-0.3163144,0.0310686,1.577585,-0.2670796,-0.1252691,1.338884,-0.3446038,-0.365771,-0.6756716,-0.0610759,0.5208251,-0.5906799,-0.533681,0.0803303,-0.0230348,-0.2641873,0.0728276,0.2034264,-0.2814969,0.03374,-0.3948226,0.0107366,-0.0982136,-0.1346887,0.0158117,-0.1255021,-0.3958929,-0.0839425
0.8438,0.2920651,1.369722,0.3112116,0.288829,1.331863,0.1265588,0.3217634,1.330178,-0.0123577,0.2845213,1.347569,-0.2084252,0.1197797,1.32735,-0.3174549,0.0313144,1.576259,-0.2682909,-0.1255312,1.338706,-0.3459687,-0.3554302,-0.6689778,-0.0453988,0.5226972,-0.5772268,-0.5577327,0.0792446,-0.0021233,-0.2460546,0.0635808,0.1839193,-0.2647529,0.0156978,-0.3772247,0.0066839,-0.1039287,-0.1341242,0.0161653,-0.1294813,-0.3984223,-0.0832491
0.8657,0.2977774,1.371356,0.3166222,0.2898855,1.335541,0.132171,0.3196968,1.33593,-0.008087,0.2806695,1.352845,-0.2049819,0.1197797,1.32735,-0.3174549,0.0311543,1.57512,-0.2687915,-0.1256071,1.338559,-0.3471487,-0.3542219,-0.6614715,-0.0383927,0.5179938,-0.5704674,-0.5727375,0.0804869,0.0086456,-0.2364906,0.0560202,0.175964,-0.2654842,0.0156978,-0.3772247,0.0066839,-0.1055433,-0.1344066,0.016988,-0.1282728,-0.3994365,-0.0816463
0.8879,0.3017123,1.372153,0.3210159,0.2903601,1.338056,0.136925,0.3176056,1.34045,-0.0046355,0.2775424,1.357048,-0.2023771,0.1197797,1.32735,-0.3174549,0.0313316,1.573686,-0.2694591,-0.1257263,1.338374,-0.34809,-0.3502884,-0.6578318,-0.0329151,0.5119801,-0.564414,-0.5871021,0.084864,0.0175343,-0.2261529,0.0497923,0.1662105,-0.2671988,0.0156978,-0.3772247,0.0066839,-0.105435,-0.1329915,0.0157844,-0.1291184,-0.4016841,-0.0821822
0.9104,0.3040924,1.372321,0.3250094,0.2908362,1.33983,0.1411313,0.3156064,1.344276,-0.0015958,0.2755,1.360272,-0.2003551,0.1168234,1.328725,-0.3164523,0.0309345,1.574049,-0.2700213,-0.1259456,1.338278,-0.348992,-0.3402537,-0.6591038,-0.0269109,0.5114717,-0.5556754,-0.5991912,0.0869662,0.0279464,-0.222028,0.0436581,0.1593937,-0.2645479,0.0197166,-0.3685944,0.00763,-0.111506,-0.1320952,0.0176654,-0.1296027,-0.4042816,-0.0811023
0.9324,0.3080967,1.373991,0.3291654,0.2921711,1.341648,0.1458867,0.312988,1.348742,0.0019863,0.2719272,1.364534,-0.1973615,0.1166529,1.32913,-0.3168234,0.0307778,1.573732,-0.2705474,-0.1259761,1.338208,-0.3501493,-0.3380246,-0.6553234,-0.016032,0.5113236,-0.5486133,-0.6105108,0.0900797,0.0407398,-0.2143236,0.0342671,0.1500617,-0.269127,0.0162388,-0.3663118,0.0011941,-0.1140789,-0.1298254,0.0191097,-0.1286256,-0.4090855,-0.0799976
0.9549,0.3104964,1.376173,0.3309928,0.2931547,1.342539,0.1482329,0.3114082,1.35096,0.0039283,0.2694696,1.366777,-0.1954034,0.1166529,1.32913,-0.3168234,0.0305479,1.573456,-0.270793,-0.1264105,1.338074,-0.3505038,-0.3366892,-0.6532704,-0.0079953,0.5124647,-0.5485708,-0.612216,0.0929816,0.0478943,-0.2130212,0.0294264,0.1432949,-0.2728518,0.0162388,-0.3663118,0.0011941,-0.1137829,-0.1286032,0.0192045,-0.1313509,-0.4097588,-0.0803702
0.977,0.3117987,1.378698,0.3325837,0.2935697,1.343514,0.1499813,0.310274,1.35273,0.0056238,0.2674041,1.368526,-0.193757,0.1166529,1.32913,-0.3168234,0.0303451,1.573369,-0.2710274,-0.1265672,1.338034,-0.3511537,-0.3352919,-0.6528758,0.0009511,0.5125235,-0.5484666,-0.6144586,0.0943007,0.054994,-0.211663,0.0288637,0.1390044,-0.2696653,0.0162388,-0.3663118,0.0011941,-0.1137173,-0.1273405,0.0192971,-0.1315631,-0.4103832,-0.0800138
0.9995,0.3118619,1.380509,0.3337128,0.2943687,1.344275,0.1516149,0.3091543,1.354385,0.0069108,0.2657239,1.370252,-0.1920605,0.1158008,1.328647,-0.3161602,0.0301013,1.573606,-0.2711464,-0.1262033,1.337902,-0.3515492,-0.3341047,-0.6558778,0.0044604,0.5172479,-0.5472397,-0.6138876,0.0954721,0.0602395,-0.2064575,0.0273504,0.1340778,-0.2643971,0.0246044,-0.3693049,-0.003019,-0.1139074,-0.1260599,0.0189612,-0.1306415,-0.4156638,-0.0785188
1.0217,0.3115514,1.382359,0.3347448,0.2949675,1.345276,0.1524176,0.3078,1.356098,0.0083398,0.2640851,1.371689,-0.1908064,0.1153829,1.32944,-0.3158034,0.029722,1.573453,-0.2711257,-0.1261292,1.337802,-0.352218,-0.3394414,-0.6565322,0.0032984,0.5176172,-0.5475828,-0.6110958,0.0968758,0.0656154,-0.205389,0.0283991,0.1282184,-0.261325,0.0171333,-0.3616714,-0.0073094,-0.1122623,-0.1254267,0.0188646,-0.1286145,-0.4149487,-0.0784472
1.0437,0.309096,1.384404,0.3360037,0.2954994,1.345172,0.1534005,0.3066113,1.357098,0.0095554,0.2621155,1.373511,-0.1890663,0.1151678,1.32969,-0.3151776,0.0291484,1.573737,-0.2712857,-0.1260491,1.337751,-0.3524191,-0.3375892,-0.6624493,0.0048715,0.5260365,-0.5519387,-0.6013322,0.0995536,0.0708924,-0.1986459,0.0271744,0.1244727,-0.2600341,0.0204139,-0.3614464,-0.0071121,-0.1116967,-0.1233106,0.017236,-0.1302966,-0.4172123,-0.0783344
1.0658,0.3076312,1.385143,0.3369796,0.2952125,1.345753,0.1541464,0.30597,1.357834,0.0104848,0.2618458,1.373991,-0.1884997,0.1152045,1.329643,-0.3147825,0.0287196,1.573968,-0.2711999,-0.1260488,1.337703,-0.3526684,-0.3221312,-0.6655298,0.0223086,0.5281538,-0.5494797,-0.6026847,0.0997318,0.0730038,-0.1961368,0.0300507,0.1213208,-0.2528953,0.0217037,-0.3602128,-0.0073988,-0.1121221,-0.1227772,0.0168948,-0.1303483,-0.4165131,-0.0785525
1.088,0.3081459,1.383508,0.3386599,0.2948141,1.345928,0.1549112,0.3053987,1.358431,0.0112611,0.2612993,1.374429,-0.1874995,0.1151826,1.329569,-0.3141805,0.0283866,1.573814,-0.2711827,-0.1260343,1.337579,-0.3528934,-0.3119663,-0.6640586,0.0195832,0.5281126,-0.5470089,-0.6064907,0.100164,0.0732711,-0.1931452,0.0283178,0.1199561,-0.2530292,0.0247502,-0.3612919,-0.00663,-0.1102298,-0.1214505,0.0158985,-0.1309885,-0.4158795,-0.0789062
