time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0881,0.3284465,1.869541,0.2019406,0.3084671,1.730485,0.0760379,0.3054476,1.661042,-0.0548869,0.2495821,1.547918,-0.2158228,0.1121161,1.354755,-0.2880548,0.023721,1.611725,-0.2663124,-0.1348155,1.325674,-0.3477388,-0.60163,-0.6423038,0.1141481,0.6139579,-0.6750561,-0.4090368,-0.2128987,0.0943315,0.0571743,-0.2358181,0.1803093,0.0311032,0.0593057,-0.2281747,-0.0664326,0.0458804,-0.1841605,-0.009188,-0.0698923,-0.4842637,-0.0605515
1.1105,0.33044,1.872562,0.1996588,0.3085902,1.732917,0.0746722,0.3045262,1.662367,-0.0558757,0.2484513,1.548599,-0.2158802,0.1116742,1.354894,-0.2880385,0.0232839,1.611854,-0.2665098,-0.1350421,1.325686,-0.3476381,-0.6058062,-0.6395102,0.1150889,0.6088347,-0.6783011,-0.4112951,-0.2120616,0.0994609,0.0576993,-0.2381786,0.1803034,0.0280896,0.0595975,-0.2291252,-0.0663139,0.0473067,-0.1850403,-0.0101713,-0.0680263,-0.4823349,-0.0602111
1.1327,0.3327908,1.875839,0.196883,0.3095121,1.734848,0.073266,0.3042179,1.664033,-0.0570335,0.2473551,1.54944,-0.2163397,0.111085,1.354744,-0.2878419,0.0226094,1.612018,-0.2668879,-0.1358539,1.325431,-0.3467315,-0.6117976,-0.6371543,0.114916,0.6072613,-0.6802111,-0.4104903,-0.2144211,0.1027149,0.052739,-0.2427527,0.177361,0.0249036,0.0627594,-0.2304513,-0.0674058,0.0471962,-0.185269,-0.0096992,-0.0703714,-0.4826134,-0.059428
1.1547,0.3333152,1.877905,0.1956215,0.3095121,1.734848,0.073266,0.3040783,1.664853,-0.0576877,0.2470891,1.549827,-0.2169173,0.1107282,1.35483,-0.2877092,0.0221876,1.611433,-0.2669995,-0.1359144,1.325461,-0.3464323,-0.6097997,-0.638418,0.1181659,0.6072613,-0.6802111,-0.4104903,-0.2159074,0.1014114,0.048773,-0.2440763,0.1754689,0.0256175,0.062671,-0.2310244,-0.0665862,0.0485478,-0.1854897,-0.0093072,-0.068465,-0.4831766,-0.0586551
1.1774,0.3342298,1.878709,0.1950646,0.3099482,1.738397,0.070612,0.3040253,1.66564,-0.0580508,0.2464322,1.550163,-0.2169762,0.110493,1.354914,-0.2875751,0.0216245,1.61094,-0.2669872,-0.1365045,1.325368,-0.345747,-0.6077496,-0.6368892,0.123719,0.5963718,-0.6864899,-0.4159294,-0.2170004,0.1045906,0.0493927,-0.2461831,0.1759118,0.0222537,0.0627175,-0.2311167,-0.0661248,0.049022,-0.1856883,-0.0085508,-0.071439,-0.4824506,-0.0593603
1.1989,0.3357694,1.879012,0.1951507,0.310886,1.738697,0.0712182,0.3035887,1.666072,-0.0585153,0.245876,1.550556,-0.2168576,0.110137,1.354983,-0.2873021,0.0213215,1.61088,-0.2670167,-0.1367426,1.32542,-0.3453423,-0.6088349,-0.6331493,0.1253834,0.599476,-0.6832815,-0.4168127,-0.2156532,0.1064607,0.0491329,-0.2487977,0.1759661,0.0196348,0.0620514,-0.2311662,-0.066078,0.0487139,-0.1855323,-0.0086626,-0.0707998,-0.4821322,-0.0584766
1.2209,0.337568,1.878542,0.1961268,0.3115135,1.739017,0.07141,0.3036568,1.666285,-0.0583014,0.2452069,1.55087,-0.2167083,0.1097985,1.354828,-0.2867242,0.020619,1.610428,-0.2667433,-0.1371202,1.32535,-0.3447026,-0.6119688,-0.6318333,0.1165154,0.5991911,-0.6807908,-0.4211193,-0.2157004,0.1098287,0.0547928,-0.2498293,0.1761924,0.0205523,0.062842,-0.2325413,-0.0665762,0.0527458,-0.1865456,-0.0101503,-0.0711796,-0.481207,-0.058939
1.2431,0.3375178,1.878374,0.196323,0.3114593,1.739137,0.0718733,0.3030334,1.666617,-0.0585438,0.2449914,1.551103,-0.2166635,0.109579,1.354776,-0.2861343,0.0203236,1.610842,-0.2665571,-0.1372879,1.325338,-0.3441842,-0.6093952,-0.6332498,0.1183007,0.5976056,-0.6809973,-0.4229442,-0.2146799,0.1076865,0.0509837,-0.2507651,0.177517,0.0196404,0.0647974,-0.2348202,-0.0664694,0.0538444,-0.1864722,-0.0108226,-0.0712786,-0.4801818,-0.0589868
1.2667,0.3371258,1.87822,0.1968569,0.311507,1.73926,0.0721567,0.3029912,1.666643,-0.0581131,0.2446376,1.55112,-0.2164648,0.1095127,1.354828,-0.2858006,0.0199839,1.611464,-0.2663009,-0.1372596,1.32535,-0.3439983,-0.6056343,-0.6333516,0.1224534,0.5978684,-0.6796637,-0.424725,-0.2158006,0.1087725,0.0522157,-0.2512252,0.1779909,0.0195217,0.0637258,-0.233688,-0.0667418,0.0557887,-0.186247,-0.011264,-0.06924,-0.4801993,-0.0591402
1.2882,0.3365346,1.877887,0.1981662,0.311377,1.739281,0.0724338,0.3028517,1.66673,-0.0582534,0.2446362,1.55122,-0.2161332,0.1093471,1.354689,-0.2853778,0.0197425,1.611632,-0.2658639,-0.1375673,1.325352,-0.3434392,-0.6040891,-0.6343716,0.1203368,0.5991377,-0.6773344,-0.4267137,-0.2134589,0.1083589,0.0534796,-0.2515357,0.178196,0.0194717,0.0662202,-0.234608,-0.0665647,0.0598198,-0.1863504,-0.0114883,-0.0707582,-0.4787324,-0.0600619
1.31,0.3363796,1.877044,0.199611,0.3109764,1.739019,0.0728159,0.3027831,1.666688,-0.0580724,0.2448895,1.551153,-0.2162064,0.1091727,1.354877,-0.2850089,0.0194617,1.611876,-0.2653996,-0.137699,1.325467,-0.3427587,-0.6019803,-0.6346047,0.1173865,0.5999917,-0.6750864,-0.4290891,-0.2121904,0.1071794,0.0545955,-0.2505592,0.1768932,0.022098,0.0633233,-0.2328779,-0.0660122,0.0626816,-0.1863877,-0.0125954,-0.0697338,-0.4791677,-0.0592426
1.3321,0.3347582,1.875948,0.2011016,0.3105425,1.738428,0.0739101,0.3025034,1.666642,-0.056753,0.2449913,1.551223,-0.2154718,0.1090832,1.35526,-0.2845857,0.0190937,1.612688,-0.265041,-0.1380692,1.325524,-0.3419178,-0.5984633,-0.6381426,0.1172173,0.6010395,-0.6738613,-0.4294897,-0.2143286,0.1093004,0.0513103,-0.2514098,0.1773164,0.0220712,0.0603943,-0.2323453,-0.0659713,0.0638238,-0.1861798,-0.0132922,-0.0705783,-0.4784254,-0.0597627
1.3544,0.3338342,1.874914,0.2023106,0.3096203,1.738326,0.07451,0.3023376,1.666417,-0.0563909,0.2448634,1.551108,-0.2151603,0.1089899,1.355156,-0.2841759,0.0190145,1.61288,-0.2646622,-0.1380036,1.325659,-0.341549,-0.5988197,-0.6395286,0.1156864,0.5996097,-0.6736556,-0.4319518,-0.2125588,0.1066942,0.0541764,-0.2498133,0.1784259,0.0229445,0.0618787,-0.2342705,-0.0661321,0.0655764,-0.1863794,-0.0146162,-0.0698314,-0.4784547,-0.0601154
1.3763,0.332453,1.874147,0.2041979,0.3089796,1.738059,0.0751836,0.301996,1.666287,-0.0556453,0.2447429,1.550932,-0.2146685,0.1088912,1.354916,-0.2836863,0.0187849,1.613342,-0.2644874,-0.137942,1.325684,-0.3412112,-0.5990557,-0.6405931,0.110873,0.6014476,-0.6697935,-0.4354023,-0.2127921,0.1055166,0.054858,-0.2500109,0.179198,0.0227487,0.0645523,-0.2360326,-0.0665172,0.064719,-0.187067,-0.0150784,-0.0687066,-0.4792594,-0.0598337
1.3986,0.3310745,1.873031,0.2047408,0.3075134,1.737009,0.0768022,0.3016042,1.665896,-0.0546565,0.244777,1.550926,-0.2142394,0.1087917,1.354818,-0.2831632,0.0189872,1.61338,-0.264,-0.1380316,1.32591,-0.3408459,-0.6001523,-0.6438757,0.109303,0.6006188,-0.6724293,-0.4325089,-0.2119858,0.1042894,0.056678,-0.2495414,0.179988,0.0234889,0.0637859,-0.2364402,-0.0661442,0.0662808,-0.1866719,-0.0162894,-0.0681124,-0.4793006,-0.0603689
1.4211,0.329869,1.870978,0.2084218,0.3059569,1.736351,0.0784766,0.3003453,1.665569,-0.0535525,0.2448502,1.55078,-0.21388,0.1086863,1.354815,-0.2827266,0.0189749,1.613238,-0.2633382,-0.1379673,1.325987,-0.3401075,-0.6029155,-0.6408089,0.0996525,0.5982565,-0.6761453,-0.430014,-0.2108875,0.1010674,0.0572069,-0.2482601,0.1779792,0.0255526,0.0623663,-0.2363331,-0.0656578,0.0691512,-0.1866325,-0.0171013,-0.0675788,-0.4819255,-0.0600125
1.4429,0.328709,1.870283,0.209534,0.3046744,1.736174,0.0792074,0.2995735,1.665257,-0.0531098,0.2448063,1.550713,-0.2133382,0.1088857,1.354495,-0.2824837,0.0191326,1.612976,-0.2629006,-0.1379754,1.326037,-0.3396452,-0.6138036,-0.6378986,0.0869084,0.5993286,-0.6754946,-0.4295152,-0.2100321,0.0965697,0.0553913,-0.2475708,0.1768254,0.0262535,0.064029,-0.2383127,-0.0658701,0.070196,-0.186775,-0.017443,-0.0680376,-0.4817163,-0.0602429
1.465,0.3268842,1.870375,0.2098552,0.3037239,1.736204,0.0790205,0.2988836,1.66534,-0.0522658,0.2443797,1.550577,-0.2127155,0.1089223,1.354402,-0.2823181,0.0191266,1.613533,-0.2626493,-0.1379091,1.326195,-0.3391084,-0.6107078,-0.6381446,0.0937312,0.599032,-0.6759119,-0.429042,-0.2119823,0.0953312,0.0562882,-0.246235,0.1753597,0.0270241,0.063922,-0.2380198,-0.0656246,0.067771,-0.186512,-0.0170508,-0.0688472,-0.4829643,-0.0600696
1.487,0.3255676,1.870922,0.2098042,0.3017212,1.735536,0.0808462,0.2977562,1.66534,-0.0510475,0.2431915,1.550387,-0.2111907,0.1089319,1.354376,-0.2820352,0.0194035,1.613638,-0.2623564,-0.1377236,1.326242,-0.3388967,-0.6058377,-0.6389356,0.1025807,0.6006349,-0.6748126,-0.428795,-0.2138501,0.0954576,0.0569961,-0.2463503,0.1690003,0.022217,0.064042,-0.2391419,-0.0653736,0.0666573,-0.1862602,-0.0159482,-0.0677,-0.4828766,-0.0604215
1.5093,0.3251109,1.871741,0.2095862,0.3007546,1.735701,0.0816682,0.2969853,1.665274,-0.0504187,0.2427219,1.55043,-0.2106322,0.1090618,1.35449,-0.2818644,0.019359,1.61333,-0.2617231,-0.1377686,1.326219,-0.3385698,-0.60751,-0.6377723,0.105516,0.6001503,-0.6754422,-0.4284663,-0.212707,0.0949654,0.0573806,-0.2462166,0.1682874,0.0232843,0.0617291,-0.2376869,-0.065114,0.0679517,-0.1867714,-0.0158014,-0.067679,-0.4809694,-0.0605898
1.5315,0.3251916,1.871456,0.2112618,0.2992526,1.736122,0.082827,0.2958133,1.665605,-0.0494171,0.2423107,1.550499,-0.2099174,0.1090347,1.354586,-0.2816406,0.0197058,1.613596,-0.2613809,-0.1379268,1.326504,-0.338395,-0.6117884,-0.6353583,0.0983345,0.5984828,-0.6754082,-0.4308346,-0.2123562,0.094723,0.0586808,-0.2465406,0.1697309,0.0248896,0.0595029,-0.2358467,-0.0652843,0.0643139,-0.1855806,-0.014331,-0.0671962,-0.4791042,-0.0623096
1.554,0.3245191,1.871513,0.212161,0.2983984,1.736212,0.0837852,0.2953685,1.665932,-0.0488556,0.2417504,1.550808,-0.2093844,0.1089647,1.354475,-0.2814237,0.0199666,1.613059,-0.2608927,-0.1378867,1.326544,-0.3382882,-0.6113052,-0.6355639,0.09806,0.6005247,-0.6735202,-0.4309005,-0.2127332,0.093843,0.057368,-0.2475617,0.1684404,0.0219498,0.0593918,-0.2371906,-0.065432,0.0656966,-0.1843352,-0.0137995,-0.06727,-0.4789311,-0.0625568
1.5763,0.3234471,1.871873,0.2123118,0.2974623,1.73647,0.0842435,0.2946316,1.665915,-0.0481442,0.2413956,1.550862,-0.2091956,0.1091908,1.354595,-0.2811132,0.020229,1.612731,-0.2603169,-0.1377491,1.32663,-0.3382,-0.6083526,-0.6347684,0.1048833,0.598863,-0.6732026,-0.4336141,-0.2116864,0.0928277,0.0583443,-0.2462297,0.1701236,0.0237379,0.0598444,-0.2351918,-0.0654548,0.0662023,-0.1841781,-0.0137375,-0.0662118,-0.4796247,-0.0624282
1.5987,0.3226345,1.872847,0.212075,0.296418,1.736633,0.0844901,0.2940806,1.66608,-0.0475836,0.2412659,1.551149,-0.2086598,0.1091377,1.354481,-0.280889,0.0204838,1.61262,-0.2599866,-0.1378022,1.326593,-0.3380905,-0.606872,-0.635385,0.1085843,0.5987543,-0.6724147,-0.4349557,-0.2118232,0.0936602,0.0616721,-0.2461354,0.168339,0.027373,0.061057,-0.2359147,-0.0659633,0.0657864,-0.1833733,-0.0132624,-0.0660584,-0.4799233,-0.0626754
1.6211,0.3224006,1.873645,0.2118228,0.2954427,1.73707,0.0850347,0.2935603,1.666236,-0.0470866,0.2412206,1.55139,-0.2079953,0.1090761,1.354381,-0.280451,0.020491,1.612194,-0.2591906,-0.1377164,1.326708,-0.3379416,-0.6076685,-0.6333578,0.1128808,0.5994409,-0.6712245,-0.4357176,-0.2114401,0.0950713,0.0655727,-0.2461971,0.1669976,0.0311026,0.0621978,-0.2367166,-0.0659085,0.0674326,-0.1835249,-0.0128488,-0.0658394,-0.4806375,-0.062515
1.6432,0.3224047,1.874027,0.2118756,0.2953047,1.737168,0.0853949,0.2935247,1.666393,-0.0468202,0.2408889,1.551468,-0.2077508,0.1091001,1.354398,-0.2803206,0.02048,1.612195,-0.2588637,-0.1377023,1.326616,-0.3378376,-0.6107328,-0.6324247,0.1108966,0.6000357,-0.6714959,-0.4343435,-0.2121028,0.0948079,0.0665501,-0.2466829,0.1669148,0.0286862,0.0604381,-0.2349937,-0.0659401,0.0666882,-0.1832894,-0.0129107,-0.0659856,-0.4803225,-0.062285
1.6658,0.3220387,1.874429,0.2116109,0.2955135,1.737805,0.08486,0.2932348,1.666545,-0.046563,0.2410161,1.551563,-0.2075786,0.1090854,1.354213,-0.279789,0.0203893,1.612322,-0.2585986,-0.1374876,1.326584,-0.3376821,-0.608033,-0.6330726,0.1143557,0.5996443,-0.6714204,-0.4351533,-0.2132821,0.0910472,0.0578201,-0.2471633,0.165905,0.0281749,0.0637765,-0.2370179,-0.065945,0.065741,-0.1830271,-0.0125756,-0.0660603,-0.4818566,-0.0621166
1.6877,0.3219994,1.875381,0.2109257,0.2956569,1.737928,0.0850523,0.2933372,1.666532,-0.0465503,0.2409257,1.551534,-0.207305,0.1090948,1.354326,-0.2797014,0.0205331,1.612535,-0.2584088,-0.1371643,1.326545,-0.3375905,-0.6047081,-0.6314037,0.1251147,0.6021459,-0.6684145,-0.4357601,-0.2116931,0.0922102,0.0616801,-0.2470619,0.1669117,0.0275142,0.0617028,-0.2361554,-0.0656771,0.0645623,-0.1824754,-0.0134452,-0.0659523,-0.4835169,-0.062136
1.7102,0.3220465,1.876095,0.2106714,0.2958317,1.738445,0.0850378,0.2934592,1.666741,-0.0464017,0.241133,1.551586,-0.2071791,0.1090851,1.354194,-0.2794092,0.0205224,1.612627,-0.2581007,-0.1369904,1.326516,-0.3375952,-0.6030601,-0.634602,0.1244097,0.6013305,-0.6688395,-0.4364264,-0.2125234,0.0933164,0.0606931,-0.2462914,0.1655759,0.027985,0.0640137,-0.2376555,-0.0655308,0.0642606,-0.1815184,-0.0132691,-0.0659621,-0.4845847,-0.0623482
1.7322,0.3242672,1.876844,0.2102828,0.2961056,1.738163,0.0856774,0.2938838,1.666766,-0.0463438,0.2409455,1.551549,-0.2065313,0.109116,1.354584,-0.2793172,0.020297,1.612589,-0.2576801,-0.136897,1.326556,-0.337755,-0.608789,-0.6306937,0.1210844,0.5986974,-0.6710132,-0.4361238,-0.2125096,0.0934823,0.060657,-0.2468454,0.1656979,0.0258365,0.057964,-0.2329539,-0.0662239,0.0650352,-0.1807655,-0.0131303,-0.0650583,-0.4843077,-0.0622721
1.7543,0.3265511,1.877221,0.2092435,0.2963925,1.737742,0.0860485,0.2941436,1.666753,-0.0462254,0.241119,1.55156,-0.2063912,0.1089633,1.35447,-0.2789376,0.0201036,1.612707,-0.2573681,-0.136917,1.32649,-0.3377454,-0.6088668,-0.6252552,0.1285652,0.5960451,-0.6733486,-0.4355949,-0.2117665,0.0934562,0.0577718,-0.2475399,0.1657043,0.0247536,0.0606229,-0.2339786,-0.0652102,0.0646658,-0.1800818,-0.0130583,-0.0659832,-0.4841768,-0.0628237
1.7767,0.3284709,1.877312,0.208628,0.2969088,1.73781,0.0859224,0.2951955,1.666362,-0.04559,0.2412804,1.55151,-0.206245,0.1091542,1.354295,-0.2787056,0.020113,1.612721,-0.2572026,-0.1367535,1.326385,-0.337702,-0.6125445,-0.6224834,0.1268648,0.593936,-0.6747243,-0.4363643,-0.2130893,0.0972758,0.0648906,-0.2485298,0.1663726,0.023696,0.0621197,-0.2336739,-0.0655454,0.0639248,-0.178734,-0.0131936,-0.065577,-0.4844732,-0.0630647
1.7991,0.3301072,1.877192,0.2084554,0.297617,1.737788,0.085381,0.294918,1.666555,-0.0459526,0.2413622,1.551379,-0.206183,0.1091947,1.35441,-0.2785306,0.0200056,1.612638,-0.2569068,-0.1367877,1.326372,-0.3376721,-0.6165237,-0.622092,0.1217084,0.5916546,-0.6757498,-0.4379666,-0.2128949,0.0935016,0.0548505,-0.249294,0.1671479,0.0221612,0.0610886,-0.2342316,-0.0656264,0.0629067,-0.1778192,-0.0130404,-0.0662498,-0.4838392,-0.0638061
1.8216,0.3315461,1.876932,0.2081693,0.2989709,1.737845,0.0852971,0.2962864,1.666685,-0.0455021,0.2418105,1.55135,-0.2062283,0.1095145,1.354325,-0.2786264,0.0197328,1.612023,-0.2565761,-0.1364191,1.326235,-0.3378199,-0.6146719,-0.6198959,0.127054,0.5914986,-0.676369,-0.4372207,-0.2154213,0.0986621,0.0581666,-0.2486499,0.1676153,0.0218949,0.0611697,-0.2320126,-0.0657839,0.0620529,-0.1764464,-0.0137745,-0.0645757,-0.483952,-0.0634386
1.8434,0.3319325,1.877371,0.2079075,0.3000864,1.737696,0.0855542,0.2968571,1.666461,-0.0458844,0.241862,1.551228,-0.2060166,0.1096086,1.353743,-0.2782798,0.0195434,1.61182,-0.2564648,-0.1363651,1.326138,-0.3378689,-0.6148192,-0.6206442,0.1269597,0.5923648,-0.6773481,-0.4342785,-0.2151943,0.0964455,0.053922,-0.2495399,0.1672895,0.0193612,0.0690342,-0.2371127,-0.0660168,0.0613022,-0.1756138,-0.0138915,-0.0648507,-0.4837719,-0.0635868
1.8655,0.3328264,1.877644,0.2074834,0.3009276,1.737744,0.0854288,0.296893,1.66638,-0.0461434,0.2422413,1.55121,-0.2061032,0.1097035,1.353941,-0.2782582,0.0193602,1.611505,-0.2561894,-0.1361215,1.326188,-0.3379233,-0.6171769,-0.6212255,0.1258007,0.592081,-0.6783707,-0.4332567,-0.2140519,0.0964926,0.0507748,-0.2501027,0.1674886,0.0188688,0.0658102,-0.2355714,-0.0653862,0.0615761,-0.175515,-0.0146569,-0.0635174,-0.483918,-0.0631485
1.8877,0.3341336,1.877456,0.2076706,0.3014917,1.737924,0.0850552,0.2971679,1.666404,-0.0462373,0.242429,1.551154,-0.2061437,0.1097637,1.353701,-0.2781316,0.0193181,1.611352,-0.2560189,-0.136185,1.326245,-0.3379895,-0.6192479,-0.619543,0.1221112,0.5902502,-0.6790391,-0.4347995,-0.2142935,0.0959531,0.0445276,-0.2506063,0.167495,0.0175477,0.0686048,-0.2365566,-0.0661589,0.0620554,-0.1748185,-0.0147888,-0.0630669,-0.481663,-0.0639788
1.9103,0.3347383,1.877353,0.207575,0.3018557,1.738464,0.0839567,0.296414,1.667856,-0.0461868,0.242742,1.551191,-0.2061301,0.1098107,1.353644,-0.2779483,0.0194479,1.611564,-0.2560539,-0.1360992,1.326229,-0.3380361,-0.6215056,-0.6188698,0.120596,0.5874438,-0.680941,-0.4367219,-0.2290609,0.0841839,0.0623601,-0.2513903,0.16749,0.0163882,0.0698242,-0.2380286,-0.0664975,0.0605241,-0.1734014,-0.014523,-0.0637897,-0.4808423,-0.0640983
1.9321,0.3346958,1.877776,0.2075329,0.301182,1.73899,0.0828753,0.2970333,1.667872,-0.0463173,0.2431177,1.551264,-0.2062101,0.1102727,1.354148,-0.2784738,0.0193555,1.611524,-0.2558234,-0.1359184,1.326135,-0.3379518,-0.6177177,-0.6217954,0.1223218,0.5813561,-0.6861193,-0.4373147,-0.2290408,0.0840858,0.0618963,-0.2513839,0.1676645,0.0169434,0.0608187,-0.230705,-0.0659111,0.060224,-0.1732739,-0.0151775,-0.0639566,-0.4803708,-0.0648682
1.9544,0.3350288,1.878242,0.2067426,0.3022859,1.738491,0.0837478,0.2972454,1.668,-0.0462217,0.2434808,1.551269,-0.2062833,0.1103576,1.35353,-0.2779509,0.019366,1.611433,-0.2556206,-0.1353658,1.326001,-0.3377988,-0.6182932,-0.6205952,0.1266936,0.5873591,-0.6821141,-0.4349982,-0.2296425,0.0840911,0.0633061,-0.2506534,0.1676646,0.0188906,0.0709909,-0.2376102,-0.0673918,0.0603423,-0.173311,-0.014862,-0.0636636,-0.4836458,-0.0638486
1.9764,0.3349831,1.878192,0.2066584,0.3027453,1.738478,0.0838694,0.2975677,1.667963,-0.0464852,0.2434793,1.551187,-0.2062173,0.1105891,1.354156,-0.2784554,0.0194545,1.611365,-0.2555773,-0.1356742,1.326049,-0.3378525,-0.6173753,-0.6207477,0.1278132,0.5886443,-0.6821924,-0.4331529,-0.229861,0.0859875,0.0646073,-0.2505108,0.1674761,0.0179165,0.0600393,-0.2301807,-0.0661715,0.0603943,-0.1732481,-0.0150916,-0.0633655,-0.480126,-0.064677
