time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0883,0.2503811,1.80297,0.1675712,0.2640691,1.653978,0.0491354,0.3142987,1.580268,-0.0652285,0.2799068,1.482404,-0.2326077,0.1330093,1.325862,-0.3202053,0.0327909,1.600805,-0.2643972,-0.1215532,1.335172,-0.3286099,-0.3410326,-0.5762116,0.4061343,0.6448327,-0.6731199,-0.3614174,-0.2186366,-0.0813301,-0.0890489,-0.1679089,0.1610929,-0.1089499,-0.006651,-0.4362182,0.0428826,0.0017261,-0.162779,-0.0074885,-0.1094581,-0.3639603,-0.0844012
1.1108,0.2559352,1.81551,0.1674026,0.2666449,1.66528,0.0499047,0.3124878,1.590333,-0.0659031,0.2760405,1.489136,-0.2325794,0.1330093,1.325862,-0.3202053,0.0328866,1.601683,-0.2650135,-0.1221063,1.335151,-0.3292031,-0.3391242,-0.5631918,0.4127171,0.6402124,-0.6731778,-0.367994,-0.225318,-0.06414,-0.079491,-0.1802795,0.153962,-0.1028689,-0.006651,-0.4362182,0.0428826,0.0055992,-0.16274,-0.008579,-0.1095615,-0.3661119,-0.0829515
1.1329,0.2622047,1.826879,0.1671837,0.2695371,1.675967,0.0504221,0.3103097,1.599527,-0.0672212,0.2724019,1.495242,-0.2326235,0.1330093,1.325862,-0.3202053,0.0322671,1.602313,-0.2655849,-0.1225046,1.335031,-0.3298678,-0.3412549,-0.5548295,0.4161972,0.6332113,-0.6758927,-0.3743495,-0.228989,-0.053302,-0.0796843,-0.1914662,0.1473404,-0.0957621,-0.006651,-0.4362182,0.0428826,0.0100707,-0.1638968,-0.0087179,-0.1086095,-0.3703496,-0.0823733
1.1554,0.2687751,1.836873,0.1668396,0.2722529,1.685673,0.0506331,0.3086145,1.607776,-0.068073,0.2690875,1.50062,-0.2328361,0.1330093,1.325862,-0.3202053,0.0324146,1.602772,-0.2663016,-0.1232769,1.3349,-0.3304811,-0.343606,-0.5460455,0.4180473,0.6244027,-0.6810383,-0.3795756,-0.2346869,-0.0382226,-0.0697151,-0.2005368,0.1410713,-0.0893782,-0.006651,-0.4362182,0.0428826,0.0137136,-0.165112,-0.0088101,-0.1092182,-0.3739917,-0.082348
1.1773,0.2801003,1.850226,0.1649921,0.2759079,1.698172,0.051225,0.3057794,1.618653,-0.0697618,0.2644045,1.508013,-0.232882,0.1330093,1.325862,-0.3202053,0.031888,1.604143,-0.2675141,-0.1240017,1.334737,-0.3312993,-0.349466,-0.5308968,0.4178004,0.6099733,-0.6887972,-0.3872632,-0.2382783,-0.0224201,-0.0722688,-0.2184548,0.1314665,-0.0860365,-0.006651,-0.4362182,0.0428826,0.014962,-0.1658675,-0.0072479,-0.1098207,-0.3781732,-0.0811538
1.1991,0.2863894,1.857195,0.1648217,0.2781055,1.705555,0.0506455,0.3041966,1.624926,-0.0703283,0.2614192,1.512348,-0.2330485,0.1330093,1.325862,-0.3202053,0.0313774,1.603982,-0.2678438,-0.124794,1.334756,-0.3318713,-0.3497136,-0.520282,0.4191402,0.6013654,-0.6906119,-0.3970298,-0.2419543,-0.0092465,-0.0669892,-0.2294056,0.1282896,-0.0871961,-0.006651,-0.4362182,0.0428826,0.0207736,-0.1670342,-0.0075946,-0.1098572,-0.3800274,-0.0804416
1.2215,0.2917055,1.862807,0.1652004,0.2799137,1.711776,0.0505239,0.3025593,1.630244,-0.0715994,0.2591415,1.516003,-0.2332352,0.1330093,1.325862,-0.3202053,0.0310478,1.604755,-0.2687174,-0.1254401,1.334594,-0.3324175,-0.3463934,-0.5136433,0.4197811,0.5939783,-0.6927553,-0.4040113,-0.2432999,0.0004321,-0.0628591,-0.2366072,0.1217425,-0.0847785,-0.006651,-0.4362182,0.0428826,0.0202815,-0.1673554,-0.0072547,-0.1101488,-0.3823104,-0.0799767
1.2437,0.2968647,1.867884,0.164799,0.2815978,1.717164,0.0504584,0.3008948,1.63528,-0.0724356,0.2572179,1.519362,-0.233621,0.1330093,1.325862,-0.3202053,0.0307743,1.604827,-0.2692538,-0.1259291,1.334533,-0.3328676,-0.3462552,-0.5073009,0.4206668,0.5845584,-0.6960996,-0.4113768,-0.2459567,0.0089931,-0.0638048,-0.2428612,0.1176763,-0.0808499,-0.006651,-0.4362182,0.0428826,0.0231865,-0.1681113,-0.0075906,-0.1097186,-0.3860392,-0.0791764
1.2658,0.3029299,1.871869,0.1647668,0.2828265,1.721552,0.0504805,0.2999088,1.639171,-0.0732432,0.2548034,1.522323,-0.2340055,0.1330093,1.325862,-0.3202053,0.0303148,1.604819,-0.2698524,-0.1268781,1.334531,-0.3334159,-0.3425555,-0.4883125,0.4244318,0.5765312,-0.6981983,-0.4185008,-0.2464298,0.0176183,-0.0564978,-0.2482062,0.1160057,-0.076357,-0.006651,-0.4362182,0.0428826,0.0251706,-0.1694307,-0.0075414,-0.1104633,-0.3859971,-0.0792239
1.2879,0.3095855,1.875991,0.1637598,0.2850209,1.727074,0.0498221,0.2980367,1.644142,-0.0743879,0.2517016,1.526264,-0.2341449,0.1330093,1.325862,-0.3202053,0.029717,1.60537,-0.2710269,-0.12759,1.334408,-0.334186,-0.3499663,-0.4869182,0.4168915,0.5680074,-0.6997773,-0.4273733,-0.2469688,0.0284028,-0.0503694,-0.2584666,0.1118281,-0.0757593,-0.006651,-0.4362182,0.0428826,0.0235252,-0.1710304,-0.0066102,-0.1101848,-0.3906537,-0.0781635
1.3101,0.3132896,1.877623,0.1652898,0.2864128,1.729668,0.0497408,0.2959239,1.648461,-0.0753471,0.2501609,1.528307,-0.2342276,0.1330093,1.325862,-0.3202053,0.029596,1.604822,-0.2713128,-0.1282007,1.334436,-0.3346253,-0.341364,-0.482121,0.4152226,0.5619465,-0.7018052,-0.4316746,-0.2636072,0.0244109,-0.0384103,-0.2626964,0.111453,-0.0719403,-0.006651,-0.4362182,0.0428826,0.0265182,-0.1710884,-0.006572,-0.1108715,-0.3926431,-0.0777146
1.3323,0.317187,1.878429,0.1663352,0.2872387,1.731886,0.0497643,0.2952832,1.650418,-0.0761998,0.2486872,1.529665,-0.2346252,0.1330093,1.325862,-0.3202053,0.029263,1.604601,-0.2718534,-0.1288312,1.334416,-0.3350751,-0.3330765,-0.4798,0.4134387,0.5543917,-0.7035001,-0.4389428,-0.2647802,0.0305971,-0.0392541,-0.2631769,0.1087026,-0.0679269,-0.006651,-0.4362182,0.0428826,0.0272775,-0.1717689,-0.0065655,-0.1110701,-0.3943363,-0.0773337
1.3554,0.3211353,1.878756,0.1670964,0.2889907,1.733763,0.0493528,0.2944555,1.652069,-0.0763452,0.2475311,1.531037,-0.2348,0.1139434,1.347327,-0.3055476,0.0290244,1.604699,-0.2724283,-0.1291579,1.334554,-0.3354593,-0.3366911,-0.4758951,0.4072886,0.5501326,-0.7044269,-0.4438922,-0.2632919,0.034279,-0.0373426,-0.2674063,0.1080647,-0.0699329,0.0425533,-0.3547838,-0.0390812,0.0261165,-0.1722995,-0.0070141,-0.1111243,-0.3966797,-0.0776952
1.3771,0.3263308,1.8784,0.1684267,0.2915254,1.735325,0.0495144,0.2940288,1.653569,-0.0769027,0.2458621,1.532533,-0.2351306,0.1135768,1.347112,-0.3050141,0.0287265,1.604986,-0.2731184,-0.1295329,1.334541,-0.3358697,-0.347877,-0.4783933,0.3898608,0.5437125,-0.7106384,-0.443177,-0.2622863,0.0377566,-0.0426516,-0.2742594,0.1038571,-0.078206,0.0516076,-0.3556074,-0.0402074,0.023665,-0.1722178,-0.0072845,-0.111676,-0.3995226,-0.0778401
1.3994,0.3283739,1.878052,0.1691903,0.2922462,1.735715,0.0495361,0.2940366,1.654108,-0.076909,0.2457945,1.532832,-0.2356774,0.1128785,1.347158,-0.3048779,0.0284949,1.604565,-0.2732295,-0.1301811,1.334533,-0.3360714,-0.3451549,-0.4782932,0.3887295,0.5389839,-0.7130762,-0.4456054,-0.2635216,0.0406341,-0.0432076,-0.2714037,0.1033527,-0.073304,0.0520184,-0.3544195,-0.0376658,0.0255315,-0.1725289,-0.0080386,-0.1126919,-0.397843,-0.0768277
1.4217,0.3299902,1.876471,0.1713935,0.2926686,1.735678,0.049764,0.2938564,1.654296,-0.0769121,0.2444504,1.533442,-0.2352328,0.1125002,1.346891,-0.3045442,0.0281055,1.604626,-0.2735863,-0.1305462,1.334666,-0.3364565,-0.3363216,-0.4738555,0.3872098,0.5372435,-0.7124771,-0.4488847,-0.2631215,0.0431196,-0.0435659,-0.2768668,0.1003686,-0.0833864,0.0593229,-0.3581764,-0.0393484,0.0246991,-0.1720237,-0.0077583,-0.1127763,-0.3975419,-0.0775956
1.4437,0.3312664,1.875488,0.1724289,0.2930549,1.735297,0.0503331,0.2932341,1.654138,-0.076796,0.2444782,1.533572,-0.2358828,0.1123418,1.347584,-0.3053336,0.0280868,1.604637,-0.2739802,-0.1306941,1.33469,-0.3366127,-0.344412,-0.4793375,0.3758274,0.5357522,-0.7124926,-0.4507241,-0.2606404,0.0446634,-0.0444961,-0.2738058,0.1034673,-0.0749004,0.0500153,-0.3525238,-0.0400812,0.023321,-0.1706223,-0.0078809,-0.1132482,-0.4004642,-0.0772469
1.4659,0.3313646,1.873659,0.1740679,0.2933683,1.734569,0.051285,0.2930077,1.65379,-0.0765516,0.2442513,1.533729,-0.2358437,0.1120051,1.347626,-0.3054072,0.0280179,1.604326,-0.2742677,-0.1308779,1.334752,-0.3369668,-0.3420061,-0.4803542,0.3741296,0.5351545,-0.7133632,-0.4503171,-0.2582663,0.0449424,-0.0428638,-0.2750927,0.1034779,-0.076645,0.050199,-0.3504913,-0.0386329,0.0236847,-0.1701288,-0.0076899,-0.1119859,-0.4006972,-0.0770587
1.4877,0.3307739,1.871891,0.1756586,0.293546,1.733394,0.0518542,0.2928315,1.652861,-0.0762616,0.2440507,1.533456,-0.2357364,0.1117472,1.347593,-0.3057103,0.0273962,1.604117,-0.2746138,-0.1315036,1.334976,-0.3370979,-0.3324237,-0.4818753,0.377701,0.5370045,-0.7094085,-0.4545757,-0.2560358,0.04437,-0.0470455,-0.2731538,0.1035866,-0.0754385,0.050954,-0.3487523,-0.0375414,0.0242742,-0.1707234,-0.0077617,-0.1130564,-0.399534,-0.0774957
1.5098,0.3301512,1.870924,0.1766869,0.2934148,1.732432,0.0525502,0.2926022,1.652156,-0.0756667,0.2436712,1.533134,-0.2356534,0.1114848,1.346815,-0.3053634,0.0271018,1.60411,-0.2747752,-0.1313659,1.335079,-0.3371469,-0.3334635,-0.4823764,0.3791846,0.5372089,-0.7094167,-0.4543704,-0.2547822,0.0451589,-0.044408,-0.2719024,0.1027236,-0.0761756,0.0571314,-0.3520931,-0.0394062,0.0242033,-0.1703921,-0.0074528,-0.1122416,-0.4040151,-0.0767258
1.5321,0.3310702,1.869322,0.1781483,0.2933976,1.731699,0.0531206,0.2925118,1.651643,-0.0751037,0.2433434,1.532765,-0.2353812,0.1112416,1.346842,-0.3054636,0.0271075,1.604341,-0.2750473,-0.1316047,1.335158,-0.337101,-0.3338947,-0.4826152,0.374717,0.5356856,-0.709651,-0.4562424,-0.2546511,0.0464571,-0.0429683,-0.2718581,0.1022495,-0.0788729,0.0569928,-0.3532149,-0.0389605,0.023465,-0.1693169,-0.0078232,-0.1134911,-0.4044696,-0.0766441
1.5547,0.3317059,1.867844,0.1794278,0.2932937,1.7308,0.0543711,0.2928824,1.649996,-0.0742852,0.2427764,1.532703,-0.2348404,0.1112159,1.347661,-0.3061855,0.0268724,1.604403,-0.2751451,-0.1316692,1.335288,-0.337212,-0.3391265,-0.4839056,0.3702744,0.532458,-0.7124783,-0.4557518,-0.2386074,0.0556769,-0.0584619,-0.2741489,0.1014135,-0.0833055,0.0466817,-0.3448558,-0.037008,0.0238472,-0.1687863,-0.0077776,-0.113731,-0.4049622,-0.0768307
1.5766,0.3326183,1.866563,0.1810331,0.2933286,1.730267,0.0551182,0.2927466,1.649218,-0.0735861,0.2426822,1.532457,-0.2345188,0.1108219,1.347305,-0.3061142,0.0266432,1.605117,-0.2753132,-0.1318409,1.335376,-0.3373143,-0.3430885,-0.4835812,0.3630657,0.5307735,-0.7132369,-0.4568891,-0.2365099,0.0574835,-0.0607394,-0.2731571,0.1005241,-0.0842583,0.0499496,-0.3499792,-0.0382624,0.0214661,-0.1679755,-0.0070806,-0.1138168,-0.4051403,-0.0767869
1.599,0.3314924,1.865411,0.1819466,0.2930675,1.729266,0.0560924,0.2923142,1.648506,-0.072743,0.2426481,1.532168,-0.2341231,0.1103539,1.347117,-0.3061277,0.0263273,1.604893,-0.2753463,-0.1320208,1.335753,-0.3377397,-0.3423855,-0.4831743,0.3650798,0.5346684,-0.7095972,-0.4579841,-0.2354585,0.055097,-0.0597129,-0.2715061,0.1017278,-0.083741,0.0510963,-0.3516854,-0.0387239,0.0234244,-0.1673366,-0.0073274,-0.111726,-0.4047944,-0.0770991
1.6216,0.3296266,1.865334,0.1819931,0.2924095,1.728679,0.0567898,0.2920115,1.648173,-0.0722984,0.2419777,1.532148,-0.2336756,0.1102624,1.347107,-0.3061547,0.0263888,1.604749,-0.2754512,-0.1325341,1.335782,-0.3377662,-0.3407941,-0.4849701,0.3713857,0.5356376,-0.70956,-0.456934,-0.2344739,0.0558049,-0.0564568,-0.2724625,0.0990144,-0.0862321,0.0506214,-0.3511735,-0.0391965,0.0242603,-0.1661352,-0.0076197,-0.1128294,-0.4036328,-0.0777205
1.6457,0.3287782,1.865326,0.1829495,0.2918982,1.728412,0.0572483,0.2914604,1.648133,-0.0716563,0.2418811,1.532027,-0.2333954,0.1103048,1.347229,-0.3063803,0.0259056,1.604887,-0.2753486,-0.1327314,1.335973,-0.3380461,-0.3366693,-0.4853601,0.3711699,0.5378613,-0.7076235,-0.4571853,-0.2337641,0.0577393,-0.0570203,-0.2712871,0.0995137,-0.0845425,0.0463352,-0.3468099,-0.0375943,0.0246106,-0.1650468,-0.0072495,-0.1130135,-0.4035701,-0.0783416
1.6666,0.3271829,1.865581,0.1826319,0.2909601,1.728205,0.0576158,0.2912893,1.647888,-0.0714536,0.2416343,1.531987,-0.2330505,0.1101599,1.347439,-0.3064677,0.0258968,1.604707,-0.2755203,-0.1329786,1.336036,-0.3381578,-0.3384646,-0.4852658,0.3747917,0.5371244,-0.7079878,-0.4572949,-0.2336298,0.0566153,-0.0527612,-0.2711101,0.0995602,-0.0840822,0.0434392,-0.3443266,-0.03808,0.0255538,-0.1639582,-0.0081591,-0.1133177,-0.4039431,-0.0788748
1.6883,0.32564,1.866118,0.1823484,0.2900816,1.728423,0.0576073,0.2903198,1.648078,-0.0711664,0.241485,1.531878,-0.2327166,0.1099153,1.347305,-0.3064315,0.0255349,1.60487,-0.2753922,-0.1330117,1.336078,-0.3382657,-0.3377135,-0.483833,0.3786246,0.5407205,-0.7051716,-0.4573185,-0.2345117,0.0528285,-0.0563075,-0.2705372,0.0969204,-0.0841961,0.0442948,-0.3438916,-0.037651,0.0263262,-0.1620801,-0.0079601,-0.1137874,-0.4055711,-0.0794574
1.7103,0.3253469,1.866148,0.1823619,0.2890861,1.728593,0.0579178,0.2900347,1.647911,-0.0710702,0.2414703,1.531907,-0.232624,0.1098362,1.347462,-0.3065124,0.0254464,1.604905,-0.2754271,-0.1330828,1.336134,-0.3384261,-0.3323504,-0.480014,0.38067,0.5397806,-0.7068371,-0.455772,-0.2333819,0.0520243,-0.0550135,-0.2702062,0.0970967,-0.0819621,0.0434598,-0.3439843,-0.0372672,0.0258048,-0.1612114,-0.0089247,-0.1138055,-0.4055054,-0.079627
1.7324,0.3253158,1.86612,0.182642,0.2886595,1.728861,0.0579286,0.2896037,1.648105,-0.0709527,0.240862,1.532003,-0.2325942,0.109689,1.346758,-0.3058466,0.0252952,1.605214,-0.2755859,-0.1331556,1.336196,-0.3386352,-0.3328348,-0.4808778,0.3775173,0.5406675,-0.7072217,-0.4543344,-0.2348648,0.0511317,-0.0563943,-0.2704555,0.0983208,-0.0828157,0.0547182,-0.3508708,-0.0396668,0.0236605,-0.1605059,-0.0094437,-0.1139861,-0.4057532,-0.0795066
1.7547,0.3247134,1.865815,0.183643,0.2881309,1.729031,0.0580469,0.2892658,1.6482,-0.0709772,0.2405911,1.532026,-0.2325407,0.1096418,1.346801,-0.3061139,0.025218,1.605495,-0.2757936,-0.1329704,1.33644,-0.3391223,-0.3379471,-0.485692,0.3708095,0.539934,-0.7080754,-0.4541639,-0.2352232,0.0500156,-0.0570891,-0.2707228,0.0963111,-0.0833062,0.0531873,-0.3493456,-0.0398285,0.0214568,-0.1596388,-0.0093288,-0.1117809,-0.40572,-0.0786454
1.7766,0.3238023,1.866064,0.1831657,0.2876692,1.729057,0.0580068,0.2889826,1.64805,-0.0706464,0.2399912,1.53194,-0.232326,0.1094144,1.346966,-0.3063137,0.0254787,1.604665,-0.2758095,-0.1331948,1.336463,-0.339387,-0.3404816,-0.4846546,0.3723567,0.5394556,-0.7082181,-0.4544539,-0.2358424,0.051904,-0.0563034,-0.2721182,0.0954294,-0.0899942,0.0504254,-0.3468602,-0.0377841,0.0231924,-0.1588939,-0.0098687,-0.1131253,-0.4063022,-0.0793067
1.7987,0.3228537,1.866622,0.1829073,0.2875901,1.728795,0.0581924,0.2888191,1.647951,-0.070476,0.2399912,1.531894,-0.2323039,0.1094154,1.346861,-0.3062481,0.0249632,1.604378,-0.2757358,-0.1332293,1.336382,-0.3396758,-0.3375237,-0.4850605,0.3750116,0.5404396,-0.7078048,-0.4534641,-0.2360132,0.0527789,-0.0572237,-0.272188,0.0954695,-0.090092,0.0524026,-0.3473604,-0.0388582,0.0228802,-0.1598777,-0.0095275,-0.1138027,-0.4072509,-0.0796775
1.8214,0.3219008,1.866739,0.1825407,0.2873054,1.728654,0.0581541,0.2886266,1.647878,-0.0703209,0.2403311,1.531763,-0.2325117,0.1093256,1.346994,-0.3063001,0.0251869,1.604179,-0.2759453,-0.133166,1.336427,-0.340176,-0.337043,-0.48664,0.3782207,0.5407907,-0.7075526,-0.4533883,-0.2362352,0.0532594,-0.055365,-0.269764,0.0957168,-0.0844839,0.0512595,-0.3446983,-0.0382067,0.0216053,-0.158669,-0.0094496,-0.1135669,-0.4085946,-0.0802552
1.8432,0.321921,1.86655,0.182474,0.2870497,1.728507,0.0581821,0.2884493,1.647818,-0.0703078,0.2403837,1.531689,-0.232549,0.1091099,1.347075,-0.3065316,0.0254281,1.60403,-0.2762349,-0.1332376,1.33645,-0.3406335,-0.3361242,-0.4845459,0.3801496,0.5397569,-0.7082124,-0.4537501,-0.2360583,0.0526882,-0.0568012,-0.2691109,0.0958999,-0.0833906,0.048668,-0.3428954,-0.0370286,0.020144,-0.1579754,-0.0092782,-0.1130077,-0.4089167,-0.0803015
1.8659,0.3227149,1.865767,0.1829997,0.2870199,1.728231,0.0585097,0.2883748,1.647567,-0.0703128,0.2402469,1.531558,-0.2326649,0.1090974,1.347169,-0.3068897,0.0253963,1.604463,-0.2766198,-0.1333673,1.336459,-0.3410731,-0.3371874,-0.4844669,0.3755031,0.5385488,-0.7091907,-0.4535891,-0.2355646,0.0524741,-0.0585982,-0.2695245,0.0922802,-0.0856444,0.04564,-0.3401742,-0.0371578,0.0171422,-0.1574869,-0.0084757,-0.1124873,-0.4093004,-0.080597
1.8879,0.3245762,1.865327,0.1836161,0.2867561,1.728198,0.058621,0.2882911,1.647588,-0.0703117,0.2404563,1.531485,-0.2327093,0.1090366,1.347069,-0.3068584,0.025355,1.603931,-0.2766282,-0.1337295,1.336237,-0.3412996,-0.339273,-0.4790685,0.3714049,0.5361095,-0.7102025,-0.4551662,-0.2355039,0.0519361,-0.0603167,-0.2706169,0.0915923,-0.0874562,0.0471665,-0.3390625,-0.0364049,0.0190137,-0.157455,-0.0081273,-0.1150405,-0.4080879,-0.0819175
1.9102,0.3253008,1.865103,0.1835254,0.2871166,1.728106,0.0582981,0.288412,1.647415,-0.0702725,0.2404276,1.531448,-0.2327707,0.1089549,1.346728,-0.3065762,0.0255524,1.604457,-0.2769378,-0.1334385,1.336234,-0.3415483,-0.3379124,-0.4771002,0.37216,0.5350057,-0.7105393,-0.4560725,-0.2352489,0.052448,-0.0608964,-0.2704878,0.0914973,-0.087461,0.0521724,-0.342008,-0.03732,0.016759,-0.1563717,-0.0075922,-0.1146585,-0.4111787,-0.0814053
1.9322,0.3261074,1.864842,0.1836579,0.287515,1.728054,0.0580715,0.2884528,1.647255,-0.0706156,0.240399,1.531399,-0.2327477,0.1089339,1.346484,-0.3067359,0.0256482,1.604616,-0.277137,-0.133482,1.33619,-0.3418688,-0.3409507,-0.4760027,0.3708232,0.5340012,-0.7115304,-0.4558942,-0.2346599,0.0506299,-0.0628451,-0.2703485,0.0910193,-0.0875976,0.0541621,-0.3429339,-0.0393648,0.0172839,-0.1555869,-0.0073851,-0.1152794,-0.4106357,-0.0816319
1.955,0.3267424,1.864405,0.1835629,0.2875591,1.727801,0.0584549,0.2887561,1.647252,-0.0704914,0.2406814,1.531442,-0.232569,0.1088916,1.346398,-0.3066712,0.0254032,1.604186,-0.2771049,-0.133473,1.336176,-0.3421542,-0.3433402,-0.4789525,0.3674088,0.5324994,-0.713326,-0.4548127,-0.2362229,0.0507094,-0.0630279,-0.270497,0.090672,-0.0869882,0.0543129,-0.3436331,-0.0381224,0.0209896,-0.1567303,-0.0075434,-0.1143565,-0.4105712,-0.0816514
1.9768,0.3282955,1.864514,0.1832628,0.287757,1.728028,0.0582151,0.288908,1.64723,-0.0707194,0.2407522,1.53124,-0.2327201,0.1090044,1.346646,-0.3071838,0.0255644,1.603911,-0.2771043,-0.1332747,1.336119,-0.3425699,-0.3450908,-0.478778,0.3650103,0.5282396,-0.7150971,-0.4571231,-0.2366773,0.0485876,-0.0683451,-0.2714376,0.0913487,-0.0894947,0.0500718,-0.342283,-0.0385683,0.0252212,-0.1556757,-0.0078207,-0.1143392,-0.4092001,-0.0822506
1.9989,0.3291014,1.864515,0.1828658,0.2879534,1.728175,0.0581025,0.2891127,1.647161,-0.0707651,0.2409672,1.531212,-0.2328034,0.1092006,1.347059,-0.3075315,0.0256362,1.604225,-0.2772756,-0.1331364,1.336115,-0.3427373,-0.345365,-0.4753909,0.3646931,0.526737,-0.7157909,-0.4577249,-0.2366013,0.0482952,-0.06864,-0.2717918,0.0919596,-0.0893129,0.0439746,-0.3365276,-0.0361157,0.0253537,-0.1542555,-0.0074401,-0.1139972,-0.4096874,-0.0822398
2.021,0.3298837,1.864589,0.182603,0.2882447,1.728302,0.0577912,0.2891629,1.647154,-0.0710934,0.2410149,1.531298,-0.2328856,0.1092006,1.346783,-0.3074676,0.025829,1.604409,-0.2774823,-0.1329056,1.336203,-0.3429249,-0.3466899,-0.4731732,0.3634062,0.5261896,-0.715474,-0.4587814,-0.2358963,0.0474682,-0.0690998,-0.2720564,0.0909895,-0.0897167,0.0471184,-0.3394902,-0.0362271,0.0256402,-0.153779,-0.0072759,-0.1135254,-0.4102615,-0.0819007
2.0429,0.3303682,1.864798,0.182201,0.2886599,1.72841,0.057506,0.2895481,1.647124,-0.0712215,0.2412502,1.531255,-0.2330729,0.109408,1.346832,-0.3075627,0.0257178,1.605103,-0.2779038,-0.1328466,1.336169,-0.3429479,-0.3490527,-0.4718149,0.362531,0.5266994,-0.714878,-0.4591117,-0.2361412,0.0479587,-0.0670963,-0.2712087,0.0919654,-0.088182,0.0475347,-0.3393193,-0.0374223,0.0227835,-0.1533605,-0.0065963,-0.1141661,-0.4094456,-0.0825517
2.0655,0.3303984,1.864909,0.1817878,0.2888309,1.728375,0.0572373,0.2898619,1.64725,-0.071143,0.2413915,1.531353,-0.2333123,0.1095161,1.347026,-0.3079138,0.0260046,1.604907,-0.2779836,-0.1325352,1.336165,-0.3431086,-0.3464958,-0.4689023,0.3670368,0.5274282,-0.7139527,-0.4596624,-0.2367521,0.0498811,-0.0660088,-0.2721032,0.0917328,-0.0903602,0.0445412,-0.3377046,-0.0376604,0.0240964,-0.1527552,-0.0069894,-0.1140496,-0.4111686,-0.0824332
2.0877,0.3298833,1.864996,0.1811572,0.2892081,1.728495,0.0568348,0.290242,1.647181,-0.0716847,0.2418911,1.531294,-0.2336361,0.1097832,1.347092,-0.3084424,0.0261173,1.604855,-0.2781356,-0.132128,1.336073,-0.3432159,-0.3434447,-0.4739693,0.369649,0.5276912,-0.7143986,-0.4585963,-0.2365656,0.049832,-0.0655133,-0.2712446,0.092032,-0.0878606,0.0441971,-0.3376346,-0.0365868,0.0247813,-0.1526664,-0.0071402,-0.1155929,-0.4112643,-0.0834722
2.1099,0.3306043,1.865826,0.1803229,0.2897677,1.72864,0.05654,0.2904887,1.64735,-0.0719938,0.2421972,1.531343,-0.2337974,0.1099167,1.347236,-0.3087604,0.0262342,1.604575,-0.2781605,-0.1317862,1.336101,-0.343538,-0.3477527,-0.4734532,0.3672001,0.5295711,-0.7141444,-0.456666,-0.2368792,0.0501183,-0.0649114,-0.271715,0.0921138,-0.0871991,0.0430545,-0.3370812,-0.0366898,0.0256326,-0.1526702,-0.0068892,-0.1143837,-0.4109471,-0.083013
2.1323,0.3307149,1.866244,0.1797652,0.2897498,1.72909,0.0561619,0.290776,1.647556,-0.0722475,0.2425689,1.531398,-0.2341015,0.1102557,1.347122,-0.3087924,0.0267503,1.604536,-0.2783834,-0.1314142,1.336087,-0.3437061,-0.3466453,-0.4713587,0.3696369,0.5283293,-0.7148449,-0.4570009,-0.2376263,0.0497227,-0.0656069,-0.2723156,0.0926818,-0.086529,0.0447912,-0.3369347,-0.0372496,0.0248594,-0.1520744,-0.0068069,-0.116115,-0.4108784,-0.0834428
2.1546,0.3308678,1.86664,0.1792613,0.2899157,1.729156,0.0560052,0.290921,1.647839,-0.0726331,0.242757,1.531542,-0.234438,0.1104851,1.346991,-0.3087105,0.0266167,1.604462,-0.2784901,-0.1310472,1.336101,-0.343937,-0.3458142,-0.4719003,0.3688422,0.5293108,-0.7157969,-0.4542456,-0.2376537,0.0485737,-0.0680169,-0.2729973,0.0916469,-0.0872691,0.0467179,-0.3364082,-0.0373894,0.0247938,-0.1526794,-0.0065518,-0.1147335,-0.4115998,-0.0832075
2.1768,0.3311583,1.867605,0.1778241,0.2898553,1.729908,0.0551465,0.2912926,1.648053,-0.0731425,0.2430806,1.531617,-0.2349798,0.1109524,1.346519,-0.3086569,0.0270115,1.604307,-0.2787894,-0.131005,1.335964,-0.3440823,-0.3493432,-0.4699884,0.3703891,0.5278788,-0.7163462,-0.4551972,-0.2391188,0.0495226,-0.066537,-0.2728061,0.0922312,-0.0877161,0.0534974,-0.3426848,-0.0388245,0.0242788,-0.1534595,-0.0066665,-0.1144903,-0.4107386,-0.0829104
2.1989,0.3306362,1.867951,0.1768273,0.2899438,1.730161,0.0547195,0.2916009,1.648184,-0.0734599,0.2434311,1.531551,-0.2353269,0.1112141,1.346573,-0.3090193,0.0273886,1.604277,-0.2790207,-0.1309017,1.335958,-0.3442639,-0.3510086,-0.4721455,0.3714372,0.5290411,-0.7160696,-0.4541759,-0.2392382,0.0495906,-0.0646955,-0.2725441,0.0927884,-0.0871164,0.0514115,-0.3405947,-0.0377123,0.0238313,-0.1532791,-0.0067806,-0.1143764,-0.4090785,-0.0827324
