time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2243,-0.0807465,1.139976,-0.1364821,0.1072929,1.114562,-0.1857993,0.2365854,1.116992,-0.2685267,0.2946155,1.206405,-0.3762637,0.1351623,1.318909,-0.3186728,0.0403405,1.587507,-0.2507539,-0.1172993,1.334231,-0.314291,-0.1243104,-0.4634814,-0.874129,-0.0430612,-0.19763,-0.0882459,0.3776221,-0.2735685,-0.5971982,0.4385493,0.3939589,-0.3012545,0.083385,-0.5497611,0.0759808,-0.0396847,-0.1761258,0.002416,-0.1296271,-0.326915,-0.0801325
0.2449,-0.0813227,1.139313,-0.1361815,0.1067348,1.114508,-0.1855284,0.2363953,1.116667,-0.26808,0.2944934,1.205991,-0.3755278,0.1350792,1.319168,-0.3184544,0.0398148,1.587556,-0.2501407,-0.1173051,1.334284,-0.3143445,-0.1226969,-0.4650952,-0.8730323,-0.0420716,-0.1981534,-0.0886035,0.3782712,-0.2757259,-0.5956165,0.4370161,0.3957017,-0.3017589,0.0787209,-0.5437725,0.0797428,-0.0380974,-0.17337,0.0024787,-0.1291336,-0.3278858,-0.0801495
0.2649,-0.0815558,1.13948,-0.1361883,0.1063461,1.114517,-0.1852391,0.2362939,1.115947,-0.2675893,0.2947146,1.206079,-0.3748155,0.1349342,1.319026,-0.3175774,0.0393994,1.587871,-0.2498814,-0.1173752,1.33436,-0.3142792,-0.1227974,-0.4678954,-0.8716177,-0.0419285,-0.1981861,-0.0887968,0.3769582,-0.2784399,-0.5926332,0.4394909,0.3939936,-0.299654,0.0808996,-0.5455573,0.0786271,-0.0383469,-0.1703603,0.0019516,-0.1286144,-0.3291688,-0.0806589
0.2861,-0.0825537,1.140026,-0.1365651,0.1056582,1.114236,-0.1846451,0.2357445,1.11569,-0.2664269,0.2948761,1.20603,-0.3734611,0.1343615,1.319739,-0.3177134,0.0385934,1.588296,-0.2491054,-0.1173267,1.334521,-0.3142177,-0.1203017,-0.4678418,-0.8723732,-0.039799,-0.1958385,-0.0868657,0.3764956,-0.2784562,-0.5884361,0.4406083,0.3936503,-0.2988261,0.0682024,-0.541274,0.0836338,-0.0370108,-0.1668919,0.0015652,-0.1272959,-0.330276,-0.0806401
0.3084,-0.0830269,1.13957,-0.1368578,0.1053252,1.114403,-0.1843483,0.2356217,1.11551,-0.2656978,0.2950228,1.205992,-0.372873,0.1343637,1.319724,-0.3172766,0.0380321,1.588329,-0.2486146,-0.1173496,1.334493,-0.3141631,-0.1183286,-0.4646446,-0.8743172,-0.0413457,-0.1943279,-0.0898262,0.376251,-0.2789784,-0.5876395,0.4418228,0.3916977,-0.295831,0.0676056,-0.5385129,0.0835772,-0.035156,-0.1648326,0.0009237,-0.1270494,-0.3304926,-0.0816646
0.3307,-0.0835002,1.139137,-0.1368953,0.1048998,1.114055,-0.184052,0.235315,1.115335,-0.2653039,0.2950906,1.206021,-0.3721335,0.1342801,1.319582,-0.3166266,0.0376492,1.588734,-0.2484895,-0.1172817,1.334413,-0.3140138,-0.1184622,-0.4609705,-0.8762139,-0.0421418,-0.1934869,-0.0882216,0.3768352,-0.2805261,-0.5844347,0.4433886,0.3911518,-0.2962552,0.0690366,-0.5398379,0.0824836,-0.035674,-0.1619454,0.0007346,-0.1264472,-0.330886,-0.0820854
0.3525,-0.0836019,1.139006,-0.1364794,0.1046767,1.113849,-0.1836057,0.2352384,1.115329,-0.2648353,0.2951525,1.206076,-0.3714577,0.1348391,1.318689,-0.3147734,0.03703,1.588945,-0.2480389,-0.1172964,1.334431,-0.3139152,-0.1193751,-0.4613514,-0.87603,-0.0438659,-0.1920451,-0.0888691,0.3781218,-0.281009,-0.5857579,0.4448184,0.3897403,-0.294682,0.0811007,-0.5468323,0.0770771,-0.0346668,-0.1609667,0.0007475,-0.1257592,-0.3309733,-0.0823892
0.375,-0.0831011,1.139008,-0.1346184,0.1045098,1.113465,-0.1832161,0.2350234,1.115111,-0.2645381,0.2950727,1.205946,-0.3707663,0.1349062,1.318482,-0.3141813,0.0365767,1.589129,-0.247717,-0.1169982,1.334424,-0.3138459,-0.1251418,-0.4618596,-0.8749549,-0.0468716,-0.1921993,-0.08767,0.3803963,-0.2806985,-0.5873244,0.4445603,0.3896316,-0.2944071,0.0818744,-0.5464787,0.0752549,-0.0337532,-0.1590035,0.0004043,-0.1253247,-0.3336886,-0.0827546
0.3973,-0.0807797,1.137893,-0.1280634,0.1050066,1.113209,-0.18161,0.2349036,1.115097,-0.2637476,0.2947877,1.206357,-0.3693943,0.1346799,1.318619,-0.313919,0.0359716,1.589362,-0.2475256,-0.1174905,1.334349,-0.3136061,-0.1416674,-0.4514572,-0.8769251,-0.0537511,-0.1934471,-0.0865583,0.3820012,-0.2782578,-0.5910711,0.4452542,0.3913065,-0.3005113,0.0759142,-0.5413519,0.0749404,-0.0328464,-0.1564377,0.0001541,-0.1266965,-0.3325492,-0.0839189
0.4196,-0.0766413,1.137688,-0.1190109,0.106137,1.113151,-0.1800079,0.2348684,1.115268,-0.2629939,0.2946947,1.206488,-0.3686041,0.1343892,1.319217,-0.3140139,0.0354617,1.589436,-0.2475589,-0.117594,1.334461,-0.3136846,-0.167212,-0.4457193,-0.8737704,-0.0545871,-0.202598,-0.0859214,0.382686,-0.2768396,-0.5923226,0.4454761,0.3923325,-0.3008314,0.068053,-0.5329676,0.0769343,-0.0316936,-0.1542669,0.0008513,-0.1267034,-0.3331823,-0.0841209
0.4425,-0.069498,1.137356,-0.1056062,0.1075946,1.112612,-0.1780566,0.2347502,1.114848,-0.2615231,0.2945063,1.206677,-0.3675315,0.1341496,1.318766,-0.3129469,0.0349617,1.589875,-0.2476579,-0.1177956,1.334523,-0.3137218,-0.2075755,-0.4393119,-0.8648003,-0.0608788,-0.2220661,-0.082861,0.3798059,-0.2729188,-0.5929123,0.4455673,0.3939792,-0.3022365,0.0711008,-0.5355636,0.0733525,-0.0328213,-0.1530802,0.0008845,-0.1273675,-0.3324677,-0.0831017
0.4641,-0.0609264,1.13757,-0.0906663,0.1096816,1.110945,-0.1755423,0.2348094,1.114392,-0.2594039,0.294195,1.206959,-0.3663361,0.1337148,1.319008,-0.3120702,0.034309,1.589747,-0.247805,-0.1181185,1.334579,-0.3140763,-0.2460358,-0.4434132,-0.8482239,-0.0699827,-0.2500921,-0.0775153,0.3800358,-0.2658414,-0.5962048,0.4472606,0.3927101,-0.2995494,0.0684736,-0.5331765,0.0720892,-0.0313746,-0.1521035,0.0002692,-0.1273396,-0.3330979,-0.082877
0.4867,-0.04757,1.138531,-0.0669951,0.1142059,1.107909,-0.1684864,0.2353713,1.112925,-0.2550438,0.293314,1.207971,-0.3628298,0.1331659,1.320383,-0.3119262,0.0330763,1.590512,-0.2480905,-0.1185285,1.334567,-0.3147012,-0.2902327,-0.4299375,-0.8409827,-0.0907124,-0.2958974,-0.0667249,0.3766351,-0.2591416,-0.5966254,0.4486575,0.3926157,-0.3032846,0.0550469,-0.5167893,0.0725455,-0.0319849,-0.151472,0.0014823,-0.1275726,-0.3378569,-0.0805594
0.5082,-0.0357542,1.136633,-0.0485847,0.119031,1.106162,-0.1612657,0.2370225,1.113676,-0.2496469,0.2928759,1.208754,-0.3594273,0.1321293,1.320067,-0.3107181,0.0322581,1.590775,-0.2483063,-0.1188849,1.33436,-0.3153958,-0.3163629,-0.4165654,-0.8371643,-0.0979419,-0.3336643,-0.0629335,0.3844265,-0.2435192,-0.6122379,0.4454123,0.3915106,-0.3039966,0.0592381,-0.5164149,0.0659656,-0.0298201,-0.1509048,0.0015097,-0.1274251,-0.3416103,-0.0801975
0.5305,-0.0204627,1.134067,-0.0265078,0.1253939,1.106052,-0.1519203,0.2368338,1.115733,-0.2425032,0.2925925,1.210184,-0.3548231,0.1312983,1.320689,-0.3106317,0.0319568,1.590992,-0.2487721,-0.1196261,1.334513,-0.3160589,-0.3432286,-0.4144345,-0.8222756,-0.1041382,-0.3773127,-0.0651161,0.3645853,-0.2060794,-0.6380049,0.4386097,0.3908009,-0.3077697,0.0505584,-0.5067863,0.0672904,-0.0269867,-0.1507838,0.0025433,-0.1281509,-0.3447753,-0.0801571
0.5526,-0.0017929,1.131444,-0.0031908,0.1337409,1.107602,-0.1400504,0.2431091,1.116532,-0.2330263,0.2930848,1.211721,-0.3488897,0.1298602,1.320543,-0.3104115,0.0311598,1.592087,-0.2490982,-0.1203551,1.334577,-0.3168576,-0.3734129,-0.4125319,-0.8038777,-0.1032193,-0.4168181,-0.0766319,0.3652273,-0.2367443,-0.6000473,0.4241673,0.3893925,-0.3083827,0.0493121,-0.5040945,0.0635831,-0.0268262,-0.1504964,0.0025495,-0.1265586,-0.3488616,-0.0796599
0.5749,0.01717,1.13149,0.0201931,0.1440641,1.110899,-0.125066,0.2490314,1.121442,-0.2211404,0.2940339,1.214408,-0.3417646,0.1289015,1.320667,-0.3106424,0.0306036,1.592957,-0.2497437,-0.1214278,1.334668,-0.3175771,-0.3970957,-0.4159357,-0.7797961,-0.0922616,-0.4417926,-0.0848615,0.3547862,-0.2291522,-0.5949796,0.4088885,0.3888358,-0.310432,0.0456552,-0.494738,0.0640971,-0.0271195,-0.1499303,0.002528,-0.1267842,-0.3508433,-0.0797109
0.5975,0.0442224,1.142321,0.0535792,0.1610701,1.122703,-0.0987386,0.2606603,1.131994,-0.1996211,0.2974716,1.220851,-0.3292907,0.1270003,1.320468,-0.3106185,0.0295757,1.593389,-0.2507997,-0.1225417,1.334878,-0.3190871,-0.4184776,-0.4388222,-0.7437021,-0.0487503,-0.4811705,-0.1040466,0.3229582,-0.220272,-0.5775419,0.3734969,0.3866841,-0.3142028,0.0484013,-0.4887985,0.0592831,-0.0262145,-0.1501017,0.0030675,-0.1263769,-0.3552284,-0.0784803
0.6201,0.0620576,1.154853,0.0761728,0.1740353,1.136024,-0.0799031,0.2691905,1.143006,-0.1842865,0.3003266,1.226984,-0.3201349,0.1268475,1.321696,-0.3114306,0.0290717,1.593292,-0.2517192,-0.1235108,1.334929,-0.3196583,-0.4265012,-0.4699471,-0.7088199,-0.0051248,-0.5021765,-0.1240088,0.3021451,-0.2177154,-0.5630354,0.3408066,0.3878579,-0.3243195,0.0397257,-0.4728564,0.0586686,-0.026476,-0.1505413,0.0033922,-0.1299352,-0.358385,-0.077969
0.6424,0.0810264,1.170989,0.0985576,0.1866066,1.153593,-0.0616546,0.2779958,1.15739,-0.1688574,0.3038766,1.234293,-0.3112255,0.125951,1.321855,-0.3110426,0.0286102,1.593436,-0.2528647,-0.1240876,1.334902,-0.3210175,-0.4266573,-0.5057864,-0.66607,0.0491246,-0.5288839,-0.1511423,0.2799193,-0.2164832,-0.5450797,0.3102675,0.3855917,-0.3282972,0.0434047,-0.4683617,0.0519245,-0.0282728,-0.149528,0.0026948,-0.1264485,-0.3597699,-0.0788138
0.6649,0.1014202,1.191365,0.1213397,0.1987479,1.174512,-0.0437921,0.286484,1.174296,-0.1534142,0.307492,1.243028,-0.3019462,0.1252853,1.321782,-0.3110116,0.0281654,1.593211,-0.2538775,-0.1247592,1.335039,-0.3221861,-0.4385121,-0.530226,-0.6226039,0.1035262,-0.553313,-0.1813174,0.2493494,-0.2220091,-0.5171365,0.2774818,0.3808526,-0.3324827,0.0448692,-0.4603129,0.0444876,-0.0282978,-0.1502209,0.0038644,-0.1272259,-0.3620427,-0.0780234
0.6874,0.1330564,1.229115,0.1540398,0.2162105,1.210296,-0.0184592,0.2984033,1.203501,-0.1307362,0.3121513,1.25815,-0.2872987,0.1245795,1.323162,-0.3117623,0.0273426,1.59353,-0.2554947,-0.1259478,1.334968,-0.3242027,-0.4508159,-0.5563651,-0.5607269,0.1615457,-0.5917677,-0.211678,0.2035238,-0.2213498,-0.4913843,0.2278626,0.3739457,-0.336745,0.0340169,-0.4361889,0.0430295,-0.031644,-0.1509936,0.0050547,-0.1258194,-0.3626707,-0.0775196
0.7096,0.1549433,1.259997,0.1742581,0.2273233,1.237338,-0.0025087,0.3061419,1.224704,-0.1160576,0.314759,1.269428,-0.2777563,0.1240663,1.323379,-0.3112591,0.0270954,1.593227,-0.2565374,-0.1264272,1.334801,-0.3254309,-0.4624721,-0.5674851,-0.5228155,0.1961231,-0.6186392,-0.2239561,0.169261,-0.2235391,-0.4687901,0.1965452,0.3662655,-0.3364345,0.0408221,-0.4354916,0.0378332,-0.0321967,-0.1511292,0.0057988,-0.1267361,-0.3667753,-0.0776147
0.7318,0.1763707,1.296359,0.1918897,0.238182,1.267327,0.0126981,0.3133782,1.2476,-0.1028847,0.3166154,1.281179,-0.2679457,0.123417,1.323078,-0.3101792,0.0268429,1.593004,-0.2576289,-0.1269421,1.334938,-0.326621,-0.4783315,-0.5824403,-0.471159,0.2451836,-0.6414489,-0.2427558,0.1403425,-0.2242839,-0.4501062,0.163821,0.3560842,-0.336929,0.0475518,-0.4385417,0.0324962,-0.0333386,-0.1510701,0.0061426,-0.1269559,-0.3722801,-0.077837
0.7546,0.1966122,1.33821,0.2061459,0.2481765,1.299106,0.0259847,0.3199944,1.272059,-0.0904446,0.3176979,1.29383,-0.2584314,0.1226931,1.324134,-0.3105062,0.0264229,1.592946,-0.2585344,-0.1277178,1.334897,-0.3277314,-0.4914328,-0.6045658,-0.4102225,0.2958345,-0.6624972,-0.2564692,0.1052316,-0.221837,-0.4351292,0.1318869,0.346253,-0.3382783,0.0356865,-0.4252467,0.0331727,-0.0340571,-0.1518267,0.0072874,-0.1271825,-0.3724142,-0.077558
0.7769,0.2232861,1.407038,0.2202335,0.2612221,1.345358,0.0423043,0.328094,1.309357,-0.0736331,0.31844,1.314571,-0.2456629,0.1212001,1.325958,-0.3098312,0.0258361,1.593332,-0.2597107,-0.1286082,1.335068,-0.3293302,-0.5030832,-0.6411308,-0.3010606,0.3682973,-0.69663,-0.2588707,0.052571,-0.2124605,-0.3959238,0.0844509,0.3273264,-0.335526,0.0283548,-0.4140028,0.0286576,-0.0370395,-0.1537544,0.0097144,-0.1256973,-0.3762575,-0.0779533
0.7993,0.2369077,1.451684,0.2255185,0.2686084,1.375131,0.0515984,0.3322611,1.334426,-0.0636392,0.3181862,1.329454,-0.2380466,0.1206252,1.325563,-0.3074566,0.0259732,1.593293,-0.2606697,-0.1289393,1.335182,-0.3304782,-0.5010509,-0.6607533,-0.2311173,0.4104494,-0.7165756,-0.2565815,0.0176658,-0.2012903,-0.363558,0.0523234,0.3131574,-0.3329957,0.043742,-0.4131904,0.0269186,-0.0373718,-0.1540318,0.009768,-0.1230785,-0.3812422,-0.077566
0.8214,0.2475786,1.492909,0.2287355,0.2746597,1.404138,0.0594735,0.3348985,1.359339,-0.0556005,0.3173072,1.344536,-0.2316122,0.1193386,1.327277,-0.3078629,0.0261524,1.593511,-0.2613881,-0.1289928,1.335151,-0.3312688,-0.495085,-0.6753448,-0.1614654,0.448051,-0.7268812,-0.2578019,-0.0084777,-0.1889899,-0.3432151,0.0239645,0.2985498,-0.3241108,0.0317842,-0.4077584,0.0221299,-0.0376463,-0.1548164,0.0109386,-0.1236552,-0.3896604,-0.0775244
0.844,0.2559232,1.53027,0.2304998,0.2791495,1.431719,0.0665723,0.3375162,1.383705,-0.0485042,0.3152487,1.360234,-0.225799,0.1187683,1.32764,-0.3070887,0.0260097,1.59366,-0.261785,-0.1292207,1.335142,-0.3323689,-0.4938377,-0.6794896,-0.0994781,0.4771596,-0.7347239,-0.2618971,-0.0354544,-0.1781143,-0.3134357,-0.0033246,0.2835037,-0.3207296,0.0330519,-0.4038799,0.0169503,-0.0352484,-0.1566082,0.0112079,-0.1206915,-0.3900136,-0.0774653
0.866,0.265736,1.578664,0.2336657,0.2842962,1.470672,0.0755449,0.3384637,1.418674,-0.0404887,0.3114235,1.383072,-0.2189636,0.1188254,1.328412,-0.306746,0.0266881,1.593932,-0.2627693,-0.1300304,1.335168,-0.3335403,-0.4962298,-0.6758732,-0.0381664,0.5054438,-0.7396979,-0.2690081,-0.0640949,-0.162393,-0.2874823,-0.0383792,0.2596442,-0.3022738,0.0398771,-0.4023764,0.0062379,-0.0313578,-0.1572175,0.0118494,-0.1191364,-0.3935257,-0.0781537
0.8881,0.2701879,1.606941,0.2358943,0.2863623,1.495246,0.0801407,0.3385637,1.440625,-0.0362066,0.3078711,1.397935,-0.2157107,0.116447,1.330035,-0.3041429,0.0267126,1.594795,-0.2631427,-0.1302164,1.33506,-0.3341251,-0.498572,-0.6718189,-0.0111146,0.5210361,-0.7377992,-0.2765043,-0.0804874,-0.1525835,-0.2684276,-0.0566494,0.2454796,-0.2835759,0.0422778,-0.396153,0.0053254,-0.0310314,-0.1588134,0.0129329,-0.118756,-0.396964,-0.0782981
0.9104,0.2714686,1.633358,0.2374857,0.2869901,1.518171,0.0843175,0.3387411,1.46248,-0.0317217,0.3040793,1.412114,-0.2128649,0.1161627,1.331287,-0.3037167,0.0268792,1.595348,-0.2636387,-0.130319,1.334939,-0.3347212,-0.4890926,-0.6737295,0.022371,0.5407962,-0.7336813,-0.2883439,-0.1129211,-0.1330095,-0.2373241,-0.0740026,0.2293227,-0.2580865,0.0406352,-0.3918959,0.0015167,-0.0294074,-0.1593967,0.014479,-0.1161602,-0.4014929,-0.079029
0.9324,0.2708002,1.65782,0.2381575,0.2866027,1.539447,0.0879248,0.3359587,1.481474,-0.0300024,0.2995396,1.425585,-0.2104706,0.1161627,1.331287,-0.3037167,0.0271921,1.595797,-0.2642028,-0.1306058,1.334781,-0.3350702,-0.4721828,-0.6751017,0.0680585,0.5588996,-0.7278552,-0.2999773,-0.1123893,-0.1203458,-0.227571,-0.0896838,0.216644,-0.2297152,0.0406352,-0.3918959,0.0015167,-0.0286992,-0.1601678,0.015513,-0.1161275,-0.4033789,-0.0784853
0.955,0.268911,1.680674,0.2381347,0.2854547,1.559037,0.0907946,0.3325433,1.500221,-0.0286453,0.2946857,1.437919,-0.2088691,0.1161627,1.331287,-0.3037167,0.0273777,1.596342,-0.2646888,-0.1308347,1.33468,-0.3357589,-0.4560272,-0.6744653,0.1117562,0.5777964,-0.7190425,-0.3122901,-0.1227105,-0.1073713,-0.2053082,-0.1005645,0.2030577,-0.1974996,0.0406352,-0.3918959,0.0015167,-0.0273199,-0.1604216,0.0172565,-0.112572,-0.4040129,-0.0783583
0.9772,0.2656931,1.711113,0.2376775,0.2830846,1.585227,0.0942447,0.3260016,1.525349,-0.027538,0.2857183,1.455013,-0.2067272,0.1144777,1.335004,-0.3001902,0.0275759,1.596516,-0.2653457,-0.1305295,1.334524,-0.3363226,-0.4241495,-0.6680219,0.1819057,0.6042969,-0.7031199,-0.334127,-0.138612,-0.0805026,-0.1646287,-0.1241061,0.1823144,-0.1646079,0.042907,-0.3664775,-0.011101,-0.0257776,-0.1607791,0.0176098,-0.1125947,-0.4121314,-0.077679
0.9994,0.262925,1.728725,0.2378209,0.2814633,1.600868,0.0961789,0.3210533,1.54099,-0.0273409,0.2808398,1.465025,-0.2062507,0.114249,1.335204,-0.299367,0.0277744,1.596377,-0.2657776,-0.1306157,1.334576,-0.3370225,-0.4016035,-0.6634033,0.2204197,0.6222266,-0.6892157,-0.3468134,-0.1508886,-0.0622251,-0.1366882,-0.1345004,0.1701887,-0.1333822,0.0510992,-0.3688703,-0.0164414,-0.0254438,-0.1603595,0.0167789,-0.1099928,-0.4118569,-0.0778975
1.0215,0.2598782,1.744448,0.2379211,0.280045,1.614577,0.0979409,0.3160728,1.556441,-0.0276139,0.2754377,1.473873,-0.2057461,0.1140908,1.336101,-0.2992054,0.027874,1.596705,-0.2664713,-0.1304741,1.334492,-0.33754,-0.3781917,-0.65676,0.2585952,0.6378546,-0.6755031,-0.3579095,-0.1795159,-0.0513159,-0.0925375,-0.1473179,0.1583922,-0.1158808,0.0480879,-0.3612965,-0.0197935,-0.0282118,-0.1590668,0.0178285,-0.1094954,-0.4150676,-0.0778565
1.0438,0.257408,1.758268,0.2373756,0.278761,1.627243,0.0991851,0.3106741,1.568509,-0.0282391,0.2706751,1.481739,-0.205671,0.113928,1.337308,-0.298824,0.0281188,1.595972,-0.2669898,-0.1300288,1.334361,-0.3382221,-0.3528217,-0.650438,0.2955018,0.6486477,-0.663852,-0.3671379,-0.1821724,-0.0356872,-0.0722226,-0.1595062,0.1466922,-0.1009471,0.0429674,-0.3515875,-0.0194354,-0.0260077,-0.1580043,0.0173069,-0.1096007,-0.4193682,-0.076544
1.0659,0.2565225,1.77631,0.2377068,0.2771477,1.644177,0.1000222,0.3039311,1.584352,-0.0287848,0.2641911,1.491613,-0.2055188,0.1135714,1.338595,-0.2973153,0.0280723,1.596233,-0.2678778,-0.1300512,1.334205,-0.3391865,-0.3263315,-0.6339942,0.3332038,0.6529786,-0.6533386,-0.3817708,-0.1948919,-0.0152529,-0.0442096,-0.1764497,0.1337877,-0.0877278,0.0467737,-0.3430971,-0.0237499,-0.0283442,-0.1571346,0.0177503,-0.1099622,-0.4235115,-0.0762709
