time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0994,0.2949438,1.253039,0.185443,0.289685,1.232727,-0.0030243,0.3379495,1.21345,-0.136983,0.3110702,1.253845,-0.3100305,0.1410205,1.317854,-0.34123,0.038745,1.574008,-0.2779823,-0.1075987,1.338775,-0.3379359,-0.2090436,-0.6233081,0.0024921,0.4485308,-0.6141785,-0.5358892,0.0813382,-0.0700863,-0.4025457,0.1668104,0.3476695,-0.4168719,-0.0356793,0.5406741,-0.0938698,-0.1074779,-0.1254914,0.0245882,-0.1361975,-0.305293,-0.0882388
1.122,0.3055039,1.25564,0.1942457,0.2951871,1.237207,0.0058264,0.3411053,1.219885,-0.1293391,0.3113877,1.25989,-0.3049874,0.1410205,1.317854,-0.34123,0.0392342,1.574227,-0.2792759,-0.1073062,1.338785,-0.3389763,-0.1956435,-0.6170073,0.0166053,0.4452302,-0.608086,-0.5541455,0.0828509,-0.0560658,-0.3982266,0.155884,0.336858,-0.4109626,-0.0356793,0.5406741,-0.0938698,-0.1093696,-0.1272601,0.0256464,-0.1359027,-0.307837,-0.0871259
1.144,0.3155187,1.257779,0.2018072,0.3003549,1.240695,0.0142871,0.3437844,1.226039,-0.1222466,0.3112563,1.26585,-0.2998994,0.1410205,1.317854,-0.34123,0.0395061,1.573825,-0.2802843,-0.1078058,1.338807,-0.3395881,-0.1851881,-0.6079331,0.0283132,0.4473563,-0.6008067,-0.5700138,0.0837321,-0.0459497,-0.389435,0.1471624,0.3260926,-0.4050161,-0.0356793,0.5406741,-0.0938698,-0.1080317,-0.1299192,0.0258629,-0.137685,-0.3048063,-0.086383
1.166,0.32497,1.259967,0.2086466,0.3042531,1.243689,0.0219291,0.3459747,1.231433,-0.115639,0.3111449,1.271418,-0.2951104,0.1410205,1.317854,-0.34123,0.0399407,1.57357,-0.2814244,-0.1081223,1.338895,-0.3402685,-0.1751289,-0.5977491,0.0430851,0.4475146,-0.5949953,-0.5857782,0.0853411,-0.0341939,-0.3738292,0.1414052,0.3150925,-0.3938276,-0.0356793,0.5406741,-0.0938698,-0.1081955,-0.1319055,0.0261267,-0.1377943,-0.3043903,-0.0863529
1.1884,0.3332135,1.261534,0.2154345,0.3081942,1.246194,0.0290932,0.347438,1.236696,-0.1096322,0.3104215,1.276816,-0.2902142,0.136446,1.321162,-0.3462422,0.0404497,1.573407,-0.2824411,-0.1078477,1.33887,-0.3410628,-0.167585,-0.5906066,0.0517164,0.4466708,-0.5905443,-0.5975578,0.0885374,-0.0238882,-0.363115,0.1359089,0.3056118,-0.3845444,-0.0221649,0.4904068,-0.0603022,-0.1087039,-0.1329931,0.0267246,-0.1368388,-0.3082594,-0.0853479
1.2106,0.3430431,1.262273,0.2247752,0.3141152,1.24957,0.0388062,0.349137,1.243605,-0.1012527,0.3090277,1.284067,-0.2838097,0.136446,1.321162,-0.3462422,0.0407811,1.573122,-0.2836408,-0.1080524,1.338988,-0.3422231,-0.1460092,-0.5822581,0.060607,0.4423141,-0.583363,-0.6125242,0.0917945,-0.0068277,-0.3537733,0.1316663,0.2886402,-0.3684903,-0.0221649,0.4904068,-0.0603022,-0.1090168,-0.136604,0.0281567,-0.1367699,-0.3100289,-0.0850197
1.2325,0.3476608,1.263175,0.2300768,0.3174767,1.251177,0.0445798,0.350337,1.247474,-0.0963943,0.307841,1.288326,-0.280045,0.136446,1.321162,-0.3462422,0.0414307,1.573333,-0.2845122,-0.1083664,1.338963,-0.3429659,-0.1475318,-0.5835591,0.061751,0.44125,-0.579816,-0.6191887,0.0959067,0.0034936,-0.345283,0.1287914,0.2790193,-0.359188,-0.0221649,0.4904068,-0.0603022,-0.1111758,-0.1370769,0.0288588,-0.1379326,-0.3089316,-0.0855059
1.2549,0.3514449,1.264246,0.2350116,0.3201337,1.252956,0.0495656,0.3512422,1.251281,-0.0916115,0.3066134,1.292229,-0.2763766,0.136446,1.321162,-0.3462422,0.0414008,1.573273,-0.2850039,-0.1085961,1.339045,-0.3436352,-0.1391386,-0.5815228,0.0703508,0.4391033,-0.5752242,-0.6271285,0.096049,0.0129612,-0.3436134,0.1232619,0.2720258,-0.3562331,-0.0221649,0.4904068,-0.0603022,-0.1113623,-0.1392621,0.0295933,-0.1372865,-0.3107228,-0.0858558
1.2775,0.3556523,1.265168,0.2396527,0.3223077,1.254292,0.0544664,0.3518409,1.254376,-0.0872009,0.3054983,1.295925,-0.273122,0.136446,1.321162,-0.3462422,0.0417831,1.572799,-0.285648,-0.1088263,1.339044,-0.3441679,-0.1193765,-0.5769126,0.0845801,0.4403846,-0.5709031,-0.6351252,0.0983562,0.0216165,-0.3382778,0.1163456,0.2658404,-0.3535786,-0.0221649,0.4904068,-0.0603022,-0.1100458,-0.1402969,0.0291512,-0.1383655,-0.3115177,-0.086088
1.3001,0.3622035,1.267465,0.2451649,0.3251238,1.256889,0.0610124,0.3518924,1.259485,-0.0812591,0.3041343,1.300391,-0.2689135,0.136446,1.321162,-0.3462422,0.0422503,1.572898,-0.2862434,-0.1086326,1.339186,-0.3448855,-0.1132988,-0.5700326,0.0924973,0.439213,-0.5653098,-0.6451821,0.1017671,0.0316754,-0.3353204,0.1085733,0.2557311,-0.3516319,-0.0221649,0.4904068,-0.0603022,-0.1112999,-0.1411893,0.0288268,-0.1383066,-0.3156849,-0.0864671
1.3215,0.3665716,1.268918,0.2486667,0.3269274,1.258961,0.0650935,0.3520599,1.262625,-0.0775815,0.3030294,1.302902,-0.2662293,0.136446,1.321162,-0.3462422,0.0426373,1.573023,-0.2866097,-0.1087905,1.339247,-0.3452818,-0.110297,-0.5635401,0.0942587,0.4379736,-0.5640077,-0.6494936,0.1024028,0.0407861,-0.3298857,0.1040533,0.2503352,-0.3499489,-0.0221649,0.4904068,-0.0603022,-0.1122878,-0.1414888,0.0289946,-0.1379035,-0.3158132,-0.0865734
1.3436,0.3700233,1.271095,0.2518683,0.3283914,1.26115,0.0688562,0.3519959,1.265648,-0.0741512,0.3020433,1.305483,-0.2635262,0.136446,1.321162,-0.3462422,0.0427458,1.572975,-0.2867914,-0.1084494,1.33936,-0.3456473,-0.1070524,-0.559948,0.0980524,0.434623,-0.5623937,-0.6551518,0.103604,0.0458262,-0.3288628,0.0987769,0.2437452,-0.3481678,-0.0221649,0.4904068,-0.0603022,-0.1125339,-0.1424514,0.0287509,-0.1392649,-0.3194803,-0.0873224
1.3658,0.3725049,1.273345,0.2553269,0.3297475,1.262847,0.0723524,0.3519444,1.268545,-0.0707957,0.3008824,1.308224,-0.2608976,0.136446,1.321162,-0.3462422,0.0431322,1.573034,-0.2870349,-0.1083966,1.339532,-0.3460199,-0.1036108,-0.5585208,0.1033824,0.4328863,-0.5622975,-0.6582892,0.1060069,0.051148,-0.3256687,0.0953352,0.2370737,-0.3475278,-0.0221649,0.4904068,-0.0603022,-0.1127732,-0.1420472,0.0284574,-0.1392365,-0.3205088,-0.0877896
1.388,0.3754564,1.274468,0.2588418,0.3314311,1.26478,0.0760432,0.351879,1.271625,-0.0673044,0.2997544,1.310922,-0.2580399,0.136446,1.321162,-0.3462422,0.043495,1.573073,-0.287165,-0.1081234,1.339653,-0.3463337,-0.0894962,-0.5532323,0.1121685,0.4343296,-0.5587198,-0.6618886,0.1049387,0.0593842,-0.3235077,0.0908504,0.2310195,-0.3421382,-0.0221649,0.4904068,-0.0603022,-0.1130295,-0.1419706,0.0290537,-0.139256,-0.3213439,-0.0877014
1.4105,0.3794217,1.275379,0.263817,0.3342759,1.267522,0.0813383,0.351968,1.276049,-0.0624395,0.297712,1.314937,-0.2538672,0.136446,1.321162,-0.3462422,0.0439307,1.5729,-0.2874391,-0.1079242,1.339856,-0.3467379,-0.0818546,-0.5532656,0.1086403,0.4306876,-0.5580353,-0.6659079,0.1049124,0.070135,-0.3167174,0.087193,0.2199324,-0.335501,-0.0221649,0.4904068,-0.0603022,-0.1122487,-0.1408066,0.0286943,-0.1404106,-0.3209755,-0.0882073
1.4323,0.3836497,1.275296,0.2667392,0.3366164,1.26934,0.0844338,0.3512678,1.278895,-0.0597899,0.2963063,1.317633,-0.25107,0.136446,1.321162,-0.3462422,0.0442113,1.572951,-0.2876408,-0.107867,1.340184,-0.3471474,-0.0815844,-0.5485603,0.1040392,0.4216392,-0.5577744,-0.6696145,0.1088643,0.0784074,-0.3188938,0.0835799,0.2144919,-0.3321308,-0.0221649,0.4904068,-0.0603022,-0.1126512,-0.1399858,0.0285332,-0.1388787,-0.3198309,-0.0889599
1.4545,0.3879892,1.273837,0.2695859,0.3384538,1.270374,0.0875591,0.3510099,1.283582,-0.0563662,0.2949268,1.320501,-0.248317,0.136446,1.321162,-0.3462422,0.0444025,1.572894,-0.2876091,-0.1074271,1.340248,-0.347501,-0.0716998,-0.5413515,0.1013836,0.4174924,-0.5555907,-0.6753141,0.093975,0.0729525,-0.3123183,0.0798916,0.2086705,-0.3302138,-0.0221649,0.4904068,-0.0603022,-0.1118909,-0.1393571,0.0285384,-0.1377035,-0.3213629,-0.088544
1.4769,0.3914865,1.272429,0.272038,0.3402336,1.271359,0.0904176,0.3507428,1.286041,-0.0539309,0.2937801,1.322889,-0.2461253,0.136446,1.321162,-0.3462422,0.0447171,1.573261,-0.2877428,-0.1071919,1.340295,-0.3477455,-0.0732962,-0.5408039,0.0927462,0.4116888,-0.5519558,-0.6820831,0.0955199,0.0803701,-0.3092225,0.0771157,0.2023453,-0.3260569,-0.0221649,0.4904068,-0.0603022,-0.1133679,-0.1382419,0.0289564,-0.1385202,-0.3224422,-0.0885108
1.4994,0.3959122,1.271164,0.2747401,0.342518,1.272285,0.0939838,0.3504018,1.287608,-0.0514762,0.2921412,1.326241,-0.2429082,0.136446,1.321162,-0.3462422,0.045042,1.573146,-0.2877763,-0.1070789,1.340498,-0.34827,-0.0687026,-0.5374295,0.0922114,0.4044461,-0.5480672,-0.6899388,0.1169246,0.1000335,-0.3066751,0.0714945,0.1959076,-0.3238877,-0.0221649,0.4904068,-0.0603022,-0.1120233,-0.1374529,0.0293694,-0.13796,-0.3217387,-0.0897303
1.5213,0.3978359,1.271825,0.2763234,0.344242,1.273138,0.0960817,0.3498956,1.289702,-0.0497292,0.2911459,1.328167,-0.2411235,0.136446,1.321162,-0.3462422,0.0453965,1.573299,-0.2879483,-0.1067749,1.340579,-0.3486085,-0.0624669,-0.5373706,0.0963314,0.4039018,-0.5449349,-0.693342,0.1199015,0.1039841,-0.3044969,0.0698886,0.1904738,-0.3232943,-0.0221649,0.4904068,-0.0603022,-0.1123503,-0.1362655,0.0295516,-0.1368865,-0.3232924,-0.0902359
1.5438,0.4002615,1.273489,0.2775595,0.3453719,1.274056,0.0977888,0.3494299,1.291415,-0.0479384,0.2901134,1.329437,-0.239473,0.136446,1.321162,-0.3462422,0.045676,1.573184,-0.2880997,-0.1067252,1.340662,-0.34838,-0.0632009,-0.5336154,0.1016873,0.405303,-0.5423659,-0.6960955,0.1200119,0.110057,-0.3043723,0.0684247,0.1865302,-0.322894,-0.0221649,0.4904068,-0.0603022,-0.1115163,-0.1358557,0.0299191,-0.1405972,-0.3250932,-0.0904557
1.5658,0.40218,1.273561,0.2786935,0.3454938,1.274945,0.0993351,0.3487302,1.292915,-0.0466022,0.2893038,1.330448,-0.238167,0.136446,1.321162,-0.3462422,0.0459612,1.573264,-0.2882218,-0.1066085,1.340903,-0.348736,-0.0592644,-0.5320762,0.09926,0.4012029,-0.5431127,-0.6989387,0.1222127,0.1114981,-0.3026907,0.0689531,0.1827993,-0.3199372,-0.0221649,0.4904068,-0.0603022,-0.1113759,-0.1353349,0.0302086,-0.1389743,-0.3249408,-0.0908266
1.5882,0.403879,1.27377,0.2797463,0.3457328,1.276133,0.1007782,0.3485831,1.29426,-0.0450629,0.2884286,1.33162,-0.2367446,0.136446,1.321162,-0.3462422,0.0462086,1.57355,-0.2882389,-0.1065571,1.340915,-0.3489755,-0.0572115,-0.5271443,0.0984977,0.4004995,-0.5411852,-0.7011163,0.1172048,0.1168417,-0.2975364,0.0657382,0.1801747,-0.3220754,-0.0221649,0.4904068,-0.0603022,-0.1119053,-0.1351881,0.0305851,-0.1380223,-0.3234463,-0.0911584
1.6107,0.404003,1.273535,0.2819665,0.3455092,1.277503,0.1026279,0.3473385,1.296153,-0.0438466,0.2874378,1.332924,-0.2355572,0.136446,1.321162,-0.3462422,0.0465645,1.573809,-0.2882848,-0.1062397,1.341018,-0.349124,-0.052328,-0.5222098,0.0948982,0.3994741,-0.5388666,-0.7026891,0.1201079,0.1168202,-0.2956825,0.0644977,0.1759479,-0.3188099,-0.0221649,0.4904068,-0.0603022,-0.1113966,-0.1351401,0.030795,-0.1385878,-0.3251575,-0.0921119
1.6322,0.4028487,1.272888,0.2831849,0.3452111,1.278232,0.1037019,0.3460924,1.297345,-0.043158,0.2868505,1.33376,-0.2348435,0.136446,1.321162,-0.3462422,0.0468046,1.573867,-0.2883873,-0.1059317,1.341139,-0.34935,-0.0466059,-0.5265688,0.0924945,0.4005674,-0.5372547,-0.702969,0.1226636,0.1170416,-0.2975,0.0621913,0.1720604,-0.3173385,-0.0221649,0.4904068,-0.0603022,-0.1108592,-0.1347639,0.0307348,-0.1374219,-0.3257411,-0.0914871
1.6543,0.4021915,1.272618,0.2842679,0.3446979,1.278764,0.1046852,0.3448967,1.298422,-0.0422772,0.286076,1.334596,-0.2341941,0.136446,1.321162,-0.3462422,0.0470268,1.574059,-0.2884714,-0.1058346,1.341164,-0.3494099,-0.0378354,-0.5275829,0.0946177,0.3992989,-0.5369739,-0.7037995,0.1225534,0.1172685,-0.2974643,0.0621619,0.1698736,-0.3155569,-0.0221649,0.4904068,-0.0603022,-0.1113757,-0.1347574,0.0308508,-0.138208,-0.3257844,-0.0918368
1.6768,0.4023826,1.272536,0.2851826,0.3444855,1.279233,0.1053651,0.344359,1.299327,-0.04144,0.2853844,1.335323,-0.2334804,0.136446,1.321162,-0.3462422,0.0474146,1.574111,-0.2886752,-0.1056469,1.341328,-0.3493806,-0.0348125,-0.525169,0.0960348,0.3971471,-0.5371092,-0.7045683,0.1228607,0.1198746,-0.2917771,0.0621858,0.1663836,-0.3128501,-0.0221649,0.4904068,-0.0603022,-0.1114447,-0.1342113,0.0307766,-0.1398051,-0.3264125,-0.0923627
1.6987,0.4030522,1.270815,0.2861246,0.3442411,1.279639,0.1065872,0.3433383,1.30064,-0.0402686,0.2843056,1.336548,-0.2322364,0.136446,1.321162,-0.3462422,0.047527,1.574136,-0.2888326,-0.105393,1.341458,-0.3495756,-0.0359286,-0.5248867,0.0856091,0.3918754,-0.5371116,-0.706373,0.1211234,0.1222707,-0.2892987,0.0593894,0.1633389,-0.3128141,-0.0221649,0.4904068,-0.0603022,-0.1109413,-0.133781,0.0306967,-0.1390016,-0.3277424,-0.0919879
1.7209,0.4029525,1.269731,0.286534,0.3443213,1.280078,0.1072998,0.3425336,1.301552,-0.0398872,0.283954,1.337212,-0.2318873,0.136446,1.321162,-0.3462422,0.0476111,1.574226,-0.2889111,-0.1051881,1.341541,-0.3498859,-0.0376314,-0.5244808,0.0834561,0.3899126,-0.5352139,-0.7077292,0.1246097,0.1228296,-0.2903209,0.0594325,0.1610078,-0.3112061,-0.0221649,0.4904068,-0.0603022,-0.1104019,-0.1336135,0.0309736,-0.1370539,-0.3275899,-0.0916995
1.7433,0.4022232,1.269225,0.287166,0.3444681,1.280508,0.1079202,0.3421954,1.302133,-0.0393733,0.2835293,1.337883,-0.2313708,0.136446,1.321162,-0.3462422,0.0476451,1.574316,-0.2889813,-0.1051264,1.341523,-0.3498577,-0.0369112,-0.5294695,0.0807634,0.3890599,-0.5335123,-0.7083945,0.124288,0.1237121,-0.2894549,0.0574924,0.1602698,-0.3125741,-0.0221649,0.4904068,-0.0603022,-0.1100093,-0.1333678,0.0309278,-0.1383035,-0.3287114,-0.0916782
1.7656,0.4022898,1.269726,0.2875953,0.3446033,1.280922,0.1083894,0.3417479,1.302692,-0.03909,0.2832379,1.338353,-0.2311001,0.136446,1.321162,-0.3462422,0.0477526,1.574406,-0.2890824,-0.1052089,1.341562,-0.3498764,-0.0362508,-0.5275838,0.082469,0.3885326,-0.5334887,-0.7082486,0.1262228,0.1245376,-0.2895173,0.0572744,0.158613,-0.3117416,-0.0221649,0.4904068,-0.0603022,-0.1098096,-0.1331468,0.0309548,-0.1379299,-0.3284466,-0.091849
1.7881,0.402825,1.269945,0.2876598,0.3444846,1.281376,0.1087973,0.3412098,1.303251,-0.0388109,0.2830098,1.338723,-0.2308529,0.136446,1.321162,-0.3462422,0.0477467,1.574338,-0.2891352,-0.105118,1.341625,-0.350097,-0.0361002,-0.5247532,0.0792004,0.3873027,-0.5336001,-0.7087898,0.1266536,0.124083,-0.2926167,0.0573767,0.1567403,-0.310908,-0.0221649,0.4904068,-0.0603022,-0.1085973,-0.1333684,0.0308293,-0.1362364,-0.3285922,-0.0920607
1.8104,0.4024112,1.269683,0.2881962,0.3442097,1.281931,0.1093303,0.3411199,1.304235,-0.0382215,0.2825734,1.339583,-0.2303026,0.136446,1.321162,-0.3462422,0.0477863,1.574348,-0.2892093,-0.1052565,1.341639,-0.3500061,-0.0418465,-0.5280207,0.0723391,0.3852896,-0.5346641,-0.708787,0.1251414,0.1257418,-0.2879933,0.055847,0.1560947,-0.3103107,-0.0221649,0.4904068,-0.0603022,-0.106961,-0.1332508,0.0312806,-0.1375514,-0.3290277,-0.0926066
1.8323,0.4017515,1.269733,0.2888641,0.3439779,1.282237,0.1095832,0.3407347,1.304634,-0.0380324,0.2823891,1.339978,-0.2300687,0.136446,1.321162,-0.3462422,0.0477624,1.574509,-0.289193,-0.1051665,1.341642,-0.3501176,-0.0309652,-0.5290151,0.0778737,0.3854734,-0.5336897,-0.7092497,0.1260365,0.1253233,-0.2893458,0.054875,0.1549678,-0.3096748,-0.0221649,0.4904068,-0.0603022,-0.1070982,-0.1334805,0.0315398,-0.1373745,-0.3294947,-0.0922821
1.8546,0.401977,1.270142,0.2890188,0.3439492,1.282288,0.1098326,0.3405395,1.304795,-0.0378132,0.2822498,1.340283,-0.2297604,0.136446,1.321162,-0.3462422,0.0476548,1.574522,-0.2892472,-0.1051764,1.341694,-0.3501628,-0.033655,-0.5271915,0.0782286,0.3885589,-0.532737,-0.7089512,0.1266949,0.1256423,-0.2875359,0.0542458,0.1557229,-0.3110134,-0.0221649,0.4904068,-0.0603022,-0.1066015,-0.1337277,0.0315733,-0.1372972,-0.3297443,-0.0922264
1.8771,0.4016673,1.270466,0.2888336,0.3438605,1.282338,0.1099617,0.3403937,1.304882,-0.0376534,0.2821312,1.340362,-0.229583,0.136446,1.321162,-0.3462422,0.0476626,1.574361,-0.2892459,-0.1052027,1.341671,-0.3501503,-0.0368675,-0.5291283,0.0767902,0.388969,-0.5332857,-0.7086284,0.1268885,0.1261227,-0.2869319,0.05364,0.1560411,-0.311067,-0.0221649,0.4904068,-0.0603022,-0.105565,-0.1336744,0.0314989,-0.1366719,-0.3305948,-0.0917695
1.8992,0.4020354,1.27041,0.2890887,0.3439556,1.282277,0.1101602,0.3402337,1.305044,-0.0374876,0.2820297,1.340592,-0.2294714,0.136446,1.321162,-0.3462422,0.0474839,1.574532,-0.289158,-0.1053579,1.34166,-0.3499768,-0.0351146,-0.527748,0.0781934,0.3870463,-0.5338895,-0.708838,0.127197,0.1268431,-0.287218,0.0541644,0.1551031,-0.3100049,-0.0221649,0.4904068,-0.0603022,-0.1055024,-0.1336295,0.0312422,-0.138269,-0.330397,-0.0923421
1.9215,0.4026834,1.269129,0.289434,0.3438789,1.282231,0.1102048,0.3402119,1.305106,-0.0374177,0.2818761,1.340737,-0.2293969,0.136446,1.321162,-0.3462422,0.0474182,1.57451,-0.2891341,-0.1053604,1.341653,-0.3499154,-0.0280973,-0.523171,0.0826518,0.3828931,-0.5336778,-0.7106307,0.1272831,0.1269756,-0.2873071,0.0541174,0.1550379,-0.3105636,-0.0221649,0.4904068,-0.0603022,-0.1046117,-0.1333007,0.0309493,-0.1382737,-0.3308794,-0.0923978
1.9436,0.4024768,1.26811,0.2894247,0.3438515,1.28232,0.1104577,0.3402218,1.305247,-0.0373291,0.2817564,1.340885,-0.2291743,0.136446,1.321162,-0.3462422,0.047383,1.574547,-0.2891107,-0.1055192,1.341668,-0.3499779,-0.0281598,-0.5261225,0.0793225,0.3811801,-0.531836,-0.7122151,0.1270473,0.1267259,-0.287066,0.0530177,0.1559913,-0.3128561,-0.0221649,0.4904068,-0.0603022,-0.1044699,-0.1329281,0.0304891,-0.1373681,-0.3295701,-0.0930138
1.9655,0.4026628,1.267978,0.2897122,0.343961,1.282258,0.1105336,0.3405333,1.305171,-0.0371623,0.2819231,1.340853,-0.2292513,0.136446,1.321162,-0.3462422,0.0473369,1.574716,-0.2891063,-0.1054753,1.341663,-0.3499703,-0.0294706,-0.5241882,0.0754017,0.3803075,-0.5321889,-0.7123467,0.1260713,0.1272265,-0.2861296,0.0535268,0.1560776,-0.3124055,-0.0221649,0.4904068,-0.0603022,-0.1052829,-0.1327051,0.0304268,-0.1371512,-0.3301162,-0.0926601
1.9878,0.402764,1.26815,0.2897703,0.3443063,1.282078,0.1104721,0.3405298,1.304849,-0.0373116,0.2821351,1.340734,-0.2293719,0.136446,1.321162,-0.3462422,0.0470169,1.574848,-0.2889659,-0.1055136,1.341754,-0.3499191,-0.0295395,-0.5241145,0.0762994,0.382569,-0.532425,-0.7112467,0.1276745,0.1265594,-0.2886127,0.0546237,0.1556965,-0.3117825,-0.0221649,0.4904068,-0.0603022,-0.1053687,-0.1325737,0.0304908,-0.1381419,-0.3298561,-0.0927571
2.0102,0.4021876,1.267919,0.2896037,0.3441836,1.282213,0.110652,0.3408781,1.304698,-0.0372462,0.282527,1.340513,-0.2294185,0.136446,1.321162,-0.3462422,0.0469557,1.574933,-0.2888789,-0.1055305,1.341772,-0.3499225,-0.0313466,-0.5293713,0.0752429,0.382504,-0.5311714,-0.7119888,0.1265064,0.1267243,-0.2900467,0.0543727,0.1562445,-0.3120326,-0.0221649,0.4904068,-0.0603022,-0.1054431,-0.1321441,0.0301892,-0.1378459,-0.3305175,-0.0928467
2.032,0.4023454,1.267973,0.2901461,0.3440033,1.282166,0.1107475,0.3409715,1.304664,-0.0371303,0.2827356,1.340381,-0.2294563,0.136446,1.321162,-0.3462422,0.0469492,1.574768,-0.2888257,-0.1055978,1.34175,-0.3498861,-0.0238309,-0.5245842,0.0838444,0.3862376,-0.5275062,-0.7135841,0.1260692,0.1259975,-0.2890844,0.0540368,0.1567615,-0.3128633,-0.0221649,0.4904068,-0.0603022,-0.1041923,-0.1320008,0.0301071,-0.1379747,-0.3307066,-0.093101
2.0541,0.4016708,1.267884,0.2902024,0.3438431,1.282078,0.1107786,0.340938,1.304643,-0.0370294,0.282871,1.340267,-0.229531,0.136446,1.321162,-0.3462422,0.0468482,1.575042,-0.2886769,-0.1056437,1.341761,-0.3499352,-0.0274006,-0.5278863,0.0767238,0.3871576,-0.5264401,-0.7138965,0.1258233,0.1258762,-0.2879407,0.0545848,0.1567001,-0.3125573,-0.0221649,0.4904068,-0.0603022,-0.104773,-0.1312319,0.0298219,-0.1376512,-0.3302,-0.0934276
2.0772,0.4012375,1.267662,0.2903092,0.3438905,1.282023,0.1108211,0.3408658,1.3046,-0.036998,0.2829162,1.340384,-0.2294518,0.136446,1.321162,-0.3462422,0.0467971,1.575143,-0.28867,-0.1055777,1.341863,-0.3498799,-0.0250666,-0.5294743,0.0774854,0.3868799,-0.527161,-0.7133977,0.1259672,0.1262586,-0.2885344,0.0542728,0.1563979,-0.3119964,-0.0221649,0.4904068,-0.0603022,-0.1052708,-0.1310589,0.0299937,-0.1380542,-0.3300733,-0.0929155
2.0988,0.4023008,1.268067,0.2900554,0.3440884,1.282216,0.1109749,0.3408857,1.304647,-0.0369918,0.2829129,1.340398,-0.2293499,0.136446,1.321162,-0.3462422,0.046841,1.575038,-0.2886545,-0.1054932,1.341902,-0.3499234,-0.0272792,-0.5263109,0.0807455,0.3849093,-0.5282578,-0.7133069,0.1266956,0.12542,-0.289336,0.0543524,0.1563728,-0.3112075,-0.0221649,0.4904068,-0.0603022,-0.1046715,-0.1303287,0.0299224,-0.1381639,-0.3306226,-0.093064
2.1208,0.4031611,1.268048,0.2900081,0.3442229,1.282463,0.1110458,0.3411016,1.304867,-0.0369401,0.2830748,1.340437,-0.2293097,0.136446,1.321162,-0.3462422,0.0469583,1.575177,-0.2885956,-0.105461,1.341943,-0.3499487,-0.0250642,-0.5227983,0.0813327,0.3823727,-0.5294119,-0.7132555,0.12537,0.1251025,-0.2893512,0.0541316,0.1560787,-0.3107041,-0.0221649,0.4904068,-0.0603022,-0.1052101,-0.1300766,0.0298834,-0.1380453,-0.3307497,-0.0931962
2.1432,0.403177,1.268262,0.2900511,0.3443103,1.282644,0.1111795,0.3409966,1.305115,-0.0369078,0.2832212,1.340491,-0.229316,0.136446,1.321162,-0.3462422,0.0469831,1.575072,-0.2885903,-0.105373,1.341983,-0.3499684,-0.0240721,-0.5231248,0.0827507,0.3840902,-0.5287284,-0.7136137,0.1266139,0.1247792,-0.2902657,0.0534518,0.1564601,-0.3111807,-0.0221649,0.4904068,-0.0603022,-0.1044337,-0.1301855,0.0296324,-0.1378136,-0.3312049,-0.0932032
2.1652,0.4030835,1.268799,0.2901277,0.3444461,1.282922,0.1112266,0.3411371,1.305343,-0.0368169,0.283242,1.340679,-0.2292242,0.136446,1.321162,-0.3462422,0.0470699,1.575039,-0.2885798,-0.1054105,1.341995,-0.3500032,-0.0293334,-0.5252639,0.0796131,0.3849708,-0.5291638,-0.7128322,0.1257698,0.1245478,-0.2898228,0.0526203,0.156668,-0.3135648,-0.0221649,0.4904068,-0.0603022,-0.1040858,-0.1301795,0.0297507,-0.1381468,-0.3305691,-0.0937414
2.1877,0.4031641,1.269025,0.2897215,0.3444959,1.283342,0.1112912,0.3412197,1.305503,-0.0368125,0.2833424,1.340805,-0.229335,0.136446,1.321162,-0.3462422,0.0472168,1.57526,-0.2885684,-0.1051894,1.341985,-0.3500648,-0.025532,-0.5254205,0.076873,0.3846923,-0.5296453,-0.711997,0.1251445,0.1239558,-0.2906453,0.0530191,0.1570554,-0.3139822,-0.0221649,0.4904068,-0.0603022,-0.1048681,-0.1297539,0.0299998,-0.1377097,-0.3319928,-0.0935802
2.2105,0.4031438,1.269362,0.2901346,0.3445119,1.284034,0.1112946,0.3412456,1.305792,-0.0368012,0.283488,1.341001,-0.2292587,0.136446,1.321162,-0.3462422,0.0475778,1.575298,-0.2886975,-0.1048484,1.342097,-0.350212,-0.0263405,-0.5231469,0.0747155,0.3852881,-0.5285677,-0.7118295,0.1252494,0.1233193,-0.2916468,0.0515444,0.1566967,-0.3153441,-0.0221649,0.4904068,-0.0603022,-0.1052875,-0.1299374,0.0302877,-0.1367513,-0.3336508,-0.0933122
