time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2221,-0.0971695,1.101825,-0.1556406,0.0888479,1.111427,-0.2039118,0.2168759,1.11422,-0.2849039,0.2800196,1.210769,-0.3714087,0.1332999,1.325546,-0.313856,-0.0007016,1.59209,-0.2169934,-0.1326574,1.330691,-0.3098261,0.1017014,0.3684381,0.9121839,0.0460818,0.1864876,0.1327006,0.4133415,-0.2508369,-0.614798,0.5360308,0.3949355,-0.2538157,0.0050873,0.3574838,0.0107999,-0.0443238,-0.0354777,0.0003222,-0.006381,-0.38646,-0.1121441
0.2451,-0.0963886,1.099431,-0.1487604,0.0891096,1.108293,-0.2011127,0.2167213,1.113484,-0.2812187,0.2798994,1.21147,-0.3673844,0.1324682,1.326106,-0.3116438,-0.0024489,1.592289,-0.2181188,-0.1341501,1.330831,-0.3109373,0.1072098,0.3576919,0.9161624,0.0625479,0.196593,0.130389,0.4228775,-0.2458942,-0.6179752,0.535094,0.3965002,-0.2534325,0.0031646,0.3503528,0.0118954,-0.0398859,-0.03457,0.0012493,-0.008216,-0.3894755,-0.1110025
0.2666,-0.095512,1.097092,-0.1423002,0.089085,1.105366,-0.199034,0.2165591,1.112432,-0.2782597,0.2802306,1.212426,-0.3639275,0.1316697,1.326592,-0.3103396,-0.0036874,1.592667,-0.2191779,-0.135416,1.330991,-0.3116828,0.1146737,0.3532525,0.9168817,0.0756588,0.2093967,0.127634,0.4272864,-0.2440218,-0.6148307,0.537671,0.3902509,-0.2471353,0.0052753,0.3448598,0.0115011,-0.0385006,-0.0342098,0.0002382,-0.0098558,-0.3905379,-0.1096325
0.2886,-0.0934709,1.093053,-0.1346239,0.0891541,1.101359,-0.1962306,0.21659,1.110997,-0.2745271,0.2802941,1.212527,-0.3598442,0.1307239,1.327247,-0.3087099,-0.0051081,1.593073,-0.2202868,-0.1359301,1.330758,-0.3126862,0.126122,0.3395954,0.919813,0.0933988,0.2190778,0.1259929,0.4326883,-0.2437071,-0.6095015,0.5327284,0.3886129,-0.2427951,0.0038744,0.3387297,0.011197,-0.0354282,-0.0334337,-0.0016497,-0.0109469,-0.4005496,-0.1072603
0.3111,-0.0917685,1.087311,-0.1268308,0.0896753,1.096778,-0.19263,0.216978,1.109526,-0.269382,0.2801935,1.21296,-0.354774,0.1298446,1.327665,-0.3075087,-0.0068879,1.593528,-0.2216246,-0.1371028,1.330653,-0.3140423,0.1307181,0.3321756,0.9211239,0.1176727,0.2270017,0.1219358,0.4416727,-0.2362055,-0.6092811,0.5296379,0.3847602,-0.2407746,0.0041504,0.329433,0.0121217,-0.0329738,-0.0326458,-0.0008278,-0.0124903,-0.4036984,-0.1048245
0.333,-0.0889245,1.079637,-0.1174647,0.0903392,1.091641,-0.1874415,0.2172663,1.107587,-0.2635394,0.2805923,1.214007,-0.349451,0.128409,1.328034,-0.305567,-0.0085058,1.593889,-0.2229462,-0.1383494,1.330484,-0.3156776,0.1377688,0.3148419,0.9243376,0.1348373,0.23699,0.1237918,0.4463774,-0.2341831,-0.6003665,0.5325096,0.3762595,-0.2315513,-0.0002453,0.323445,0.0120852,-0.0307788,-0.0309699,-0.0022479,-0.0134084,-0.408935,-0.1032777
0.3549,-0.0839216,1.066223,-0.1018552,0.09262,1.085191,-0.1766959,0.2182725,1.106671,-0.2524048,0.2804436,1.215332,-0.3394323,0.1266847,1.328935,-0.3032758,-0.0114323,1.594299,-0.2251223,-0.1398157,1.329744,-0.3187665,0.1447766,0.3067567,0.9221316,0.1413353,0.2516536,0.1370557,0.458535,-0.2248251,-0.5946549,0.5243,0.3683936,-0.2256409,-0.0033624,0.3086961,0.014706,-0.027551,-0.0294135,-0.0021646,-0.0159368,-0.4194922,-0.0998521
0.3772,-0.0802024,1.056509,-0.0905656,0.0945658,1.081947,-0.1678441,0.2190884,1.106253,-0.2429183,0.280126,1.216591,-0.3320231,0.1253488,1.329437,-0.3016295,-0.0131873,1.594707,-0.2266979,-0.1410122,1.329327,-0.3209627,0.1419048,0.3131747,0.9162559,0.1289245,0.2669127,0.1547693,0.4572071,-0.2240197,-0.5840612,0.5194421,0.3600417,-0.2201106,-0.0092466,0.2994189,0.0171408,-0.0276537,-0.0264464,-0.0021,-0.0182278,-0.4265785,-0.0975884
0.3997,-0.0760953,1.045806,-0.0777974,0.0967082,1.07904,-0.1574821,0.2201953,1.106163,-0.2324992,0.2796588,1.217959,-0.323641,0.1236339,1.330405,-0.3012202,-0.0151706,1.594623,-0.2283706,-0.1423686,1.32919,-0.323777,0.1409898,0.311784,0.9131877,0.1133697,0.282989,0.1757749,0.4589116,-0.2220775,-0.5711091,0.5085811,0.3551018,-0.2171755,-0.0063969,0.2917189,0.0190384,-0.0278041,-0.0249404,-0.002675,-0.0182045,-0.4333562,-0.0948396
0.4225,-0.0697198,1.0344054,-0.0625696,0.0992984,1.077217,-0.145065,0.2209659,1.106539,-0.220393,0.2790988,1.219908,-0.3145111,0.1226036,1.331094,-0.2996886,-0.0174237,1.594383,-0.230014,-0.1434713,1.328959,-0.3267429,0.1370366,0.3128941,0.9061091,0.0986467,0.2962326,0.1996411,0.4555525,-0.2225462,-0.5534058,0.4960112,0.349571,-0.216262,-0.0120833,0.2780347,0.0213752,-0.0297037,-0.0236553,-0.002482,-0.0191633,-0.4422668,-0.0918606
0.4453,-0.0572343,1.0213326,-0.0340527,0.1030796,1.077947,-0.123984,0.2220825,1.110865,-0.1998663,0.2780783,1.223801,-0.2995522,0.1197414,1.332516,-0.2988215,-0.0203557,1.592877,-0.2330403,-0.1456108,1.328414,-0.3311468,0.1404475,0.3514116,0.8741822,0.0412286,0.3204184,0.2411156,0.454934,-0.2240052,-0.5267941,0.476691,0.3367269,-0.2108189,-0.0116996,0.2587059,0.0221019,-0.0341748,-0.0209377,-0.0026304,-0.0258094,-0.4541818,-0.0887239
0.4678,-0.0492676,1.0176918,-0.0131062,0.1054654,1.081968,-0.107552,0.2225015,1.115253,-0.1848297,0.2770262,1.227092,-0.2890967,0.1184711,1.333247,-0.2981497,-0.0223163,1.592215,-0.2353254,-0.14685,1.327954,-0.3345288,0.1341877,0.3947748,0.8426676,-0.0208734,0.3271539,0.2712823,0.4444125,-0.2285365,-0.5072029,0.4634432,0.32535,-0.2065425,-0.0140823,0.2397347,0.022411,-0.0427302,-0.0189264,-0.0025242,-0.0270003,-0.4607979,-0.0861122
0.4903,-0.0417426,1.0183471,0.0093434,0.107231,1.088374,-0.0906895,0.22269,1.121079,-0.1692867,0.2750552,1.230848,-0.2780764,0.1169254,1.333715,-0.297313,-0.0239956,1.589887,-0.2373302,-0.1478455,1.327644,-0.3378579,0.1293225,0.4429761,0.8071293,-0.0851809,0.3358449,0.3028032,0.4322165,-0.2358319,-0.4806456,0.4482922,0.3176099,-0.2096508,-0.0184304,0.219986,0.0239786,-0.0441791,-0.0170746,-0.0031984,-0.0281865,-0.4700632,-0.0830495
0.5133,-0.0334373,1.0218919,0.0337369,0.1083461,1.096346,-0.0738804,0.2224389,1.128882,-0.153044,0.2737141,1.235365,-0.2669567,0.1153346,1.334212,-0.2968666,-0.025883,1.588944,-0.2393631,-0.1489924,1.327446,-0.3415649,0.1262577,0.4812496,0.7707973,-0.1376751,0.350128,0.3288923,0.4213034,-0.2410733,-0.4599659,0.4311211,0.3037413,-0.2050834,-0.0226881,0.2023845,0.0270924,-0.0519429,-0.0150557,-0.0029931,-0.029231,-0.4762579,-0.0805656
0.5352,-0.0199246,1.0336851,0.0734254,0.1091799,1.111168,-0.04714,0.2209107,1.142212,-0.1280353,0.2710457,1.243416,-0.2504348,0.1130503,1.335019,-0.2959941,-0.0281325,1.586814,-0.2425461,-0.1509631,1.326807,-0.3464537,0.1316755,0.522752,0.7173777,-0.2081931,0.3726295,0.3606701,0.3965295,-0.2519701,-0.4214737,0.3998419,0.2873218,-0.2029044,-0.0314631,0.1719695,0.0274804,-0.0600059,-0.0109496,-0.0029238,-0.0360407,-0.485698,-0.0800329
0.5576,-0.011838,1.047503,0.1010128,0.1092528,1.122846,-0.0287597,0.2197265,1.152622,-0.111431,0.267969,1.249563,-0.2395612,0.1118141,1.335547,-0.2956487,-0.0294439,1.58561,-0.2445487,-0.1514866,1.32688,-0.3499405,0.13786,0.5563606,0.6734861,-0.2622601,0.3886278,0.3748738,0.3816477,-0.2534403,-0.4033267,0.3779469,0.2787715,-0.2099222,-0.034955,0.1509442,0.0293091,-0.0662895,-0.0079949,-0.0031341,-0.0358665,-0.4915683,-0.077013
0.5805,-0.0050956,1.065832,0.128185,0.1092469,1.136243,-0.0103704,0.2180224,1.163653,-0.0948001,0.2652569,1.256278,-0.2293305,0.1101338,1.335783,-0.294618,-0.0305378,1.584542,-0.2463006,-0.1521332,1.326562,-0.3532858,0.1439099,0.5914712,0.6276733,-0.312609,0.4015599,0.3862242,0.3618506,-0.254972,-0.3821225,0.356612,0.2649793,-0.2106981,-0.0451656,0.1317735,0.0341985,-0.0720261,-0.0047194,-0.0038576,-0.0391434,-0.4996092,-0.074852
0.6027,0.0012709,1.088909,0.1550368,0.1090024,1.150545,0.007522,0.2159272,1.175329,-0.0790191,0.2618883,1.263177,-0.2196177,0.1089857,1.33639,-0.2946919,-0.0316018,1.582899,-0.2481122,-0.1528192,1.3263,-0.3564659,0.1588524,0.6259878,0.5783706,-0.3634508,0.4182727,0.3926622,0.3406037,-0.2562026,-0.359855,0.336037,0.2521092,-0.2123159,-0.0473985,0.1102735,0.0352453,-0.0769192,-0.002197,-0.0038989,-0.042084,-0.5050164,-0.073396
0.6246,0.0107757,1.127434,0.1924712,0.1080914,1.173489,0.0326026,0.212484,1.194245,-0.0568058,0.2560635,1.273841,-0.205985,0.1068862,1.337381,-0.2936977,-0.0327913,1.580808,-0.2507491,-0.1530054,1.325541,-0.3610321,0.1785024,0.6691632,0.497252,-0.4317349,0.4469165,0.3964078,0.3067543,-0.2584337,-0.3279713,0.3072059,0.2323272,-0.2150192,-0.0570842,0.0820897,0.0420001,-0.0846614,0.0015933,-0.0030402,-0.0468876,-0.5186288,-0.0686194
0.6475,0.0164833,1.154731,0.214174,0.1075696,1.190051,0.0481215,0.2099137,1.207575,-0.0434915,0.2518079,1.280956,-0.1976797,0.105746,1.338142,-0.2938914,-0.0335122,1.579605,-0.2523775,-0.1533485,1.325326,-0.3643822,0.1969424,0.6864529,0.4517488,-0.4613004,0.4620891,0.3968031,0.2833129,-0.2552181,-0.3115107,0.2906185,0.2182815,-0.2156376,-0.0554424,0.0618588,0.0437449,-0.0889467,0.003524,-0.0020763,-0.0476503,-0.5215797,-0.0670528
0.6692,0.0208771,1.18183,0.2327024,0.1071702,1.20699,0.0623918,0.207293,1.221277,-0.0316857,0.2475398,1.287879,-0.1899425,0.1043038,1.338553,-0.293319,-0.0341454,1.578953,-0.2538483,-0.1536912,1.324903,-0.3670627,0.2153968,0.6993056,0.4167506,-0.4839454,0.4778365,0.3941912,0.2632551,-0.2544059,-0.3029154,0.273331,0.2048697,-0.2175877,-0.0590646,0.0479178,0.0465246,-0.0949474,0.0067989,4.3e-05,-0.0516037,-0.5274062,-0.065227
0.6917,0.0245965,1.208358,0.2487637,0.1063795,1.223955,0.0751051,0.2049972,1.234303,-0.0208567,0.2432269,1.294569,-0.1831082,0.1028709,1.339305,-0.2928551,-0.0344571,1.577786,-0.2552828,-0.1536682,1.324673,-0.3698756,0.229498,0.7096371,0.3813352,-0.5057524,0.4929814,0.3913762,0.2402716,-0.2523336,-0.2925474,0.2578476,0.1929103,-0.2186651,-0.0645497,0.0383907,0.0501768,-0.0965679,0.0088871,0.0006238,-0.0523449,-0.5341728,-0.0625229
0.714,0.0292125,1.246513,0.2681862,0.1047062,1.24879,0.0912046,0.2014142,1.253009,-0.0074544,0.2373336,1.30432,-0.1746794,0.1003526,1.339735,-0.2916428,-0.0348468,1.576399,-0.2574681,-0.1538773,1.323869,-0.3738399,0.2481896,0.7205796,0.328508,-0.5345203,0.5111979,0.3875118,0.208482,-0.2499364,-0.2872163,0.2387728,0.1739796,-0.2149782,-0.075214,0.0256511,0.0513964,-0.1026909,0.0120838,0.0031588,-0.0559544,-0.5422491,-0.0606905
0.7357,0.0309745,1.271175,0.277409,0.1033703,1.264633,0.0995682,0.1990951,1.264739,-0.0001956,0.2336728,1.309837,-0.1698824,0.0993175,1.340341,-0.2914496,-0.0351533,1.575193,-0.258724,-0.1537874,1.323534,-0.3762311,0.2674287,0.7250178,0.3099294,-0.5472413,0.5224365,0.3818655,0.1880254,-0.2506528,-0.2840489,0.2271764,0.1626242,-0.2134567,-0.0770809,0.01527,0.0533475,-0.1056078,0.012868,0.0047446,-0.0564776,-0.5482384,-0.0591243
0.7577,0.0318797,1.293865,0.2846772,0.1022276,1.279537,0.1064299,0.1968073,1.275447,0.0055947,0.2303843,1.314842,-0.1656484,0.0982465,1.340798,-0.2905413,-0.0352274,1.574138,-0.2601964,-0.1539069,1.323049,-0.3784777,0.2838036,0.7283093,0.2882411,-0.5587654,0.5315972,0.3757321,0.1713269,-0.2518767,-0.2818964,0.216489,0.1541479,-0.2136998,-0.0847797,0.0071449,0.0563923,-0.1079716,0.0141625,0.0070085,-0.0584507,-0.5528376,-0.0580313
0.7805,0.032225,1.314513,0.2898963,0.1007968,1.293386,0.1115759,0.1946963,1.285005,0.0106222,0.2278382,1.319367,-0.1624642,0.0973048,1.341391,-0.2898737,-0.0353367,1.573318,-0.2614897,-0.1540042,1.322609,-0.3804007,0.2893416,0.7332104,0.2640213,-0.5705235,0.539261,0.3714115,0.1517734,-0.2534044,-0.2784535,0.2099161,0.144315,-0.2070462,-0.0903411,-0.0033634,0.0574862,-0.1105602,0.0144553,0.0068549,-0.0607283,-0.5575724,-0.0566375
0.8028,0.0313132,1.333035,0.2936864,0.0985859,1.305701,0.1155412,0.1923829,1.293837,0.0142215,0.22548,1.323271,-0.1594865,0.0966046,1.341854,-0.2894716,-0.0353349,1.573086,-0.2627347,-0.1542406,1.322184,-0.3821542,0.2974002,0.7374223,0.2434724,-0.5810598,0.5463238,0.367445,0.1377061,-0.2561033,-0.27757,0.2009733,0.1375791,-0.2051224,-0.0941854,-0.0102267,0.061132,-0.1134418,0.0149826,0.008029,-0.0637811,-0.5600033,-0.0556664
0.8244,0.0297351,1.356164,0.2977718,0.0949208,1.321321,0.1201131,0.1891122,1.305521,0.0188101,0.2219232,1.328479,-0.1559817,0.0957818,1.342119,-0.2888932,-0.0354842,1.572048,-0.2644299,-0.1537704,1.321511,-0.384648,0.3022564,0.7427771,0.2071448,-0.5981484,0.55281,0.3630014,0.1170265,-0.2577674,-0.2743515,0.1897351,0.127603,-0.2065812,-0.1013372,-0.0228092,0.0665925,-0.1118241,0.0154768,0.0089885,-0.0639173,-0.5668496,-0.0522022
0.8469,0.0290624,1.369213,0.2998761,0.0926236,1.329823,0.1225677,0.1872695,1.311798,0.0212418,0.2201922,1.331685,-0.1540687,0.0948947,1.342282,-0.288161,-0.0354885,1.571735,-0.2656068,-0.1537151,1.3211,-0.385706,0.3095004,0.7431734,0.1911769,-0.6072963,0.5574889,0.3602279,0.1037848,-0.2631825,-0.2641394,0.1833526,0.1209603,-0.202346,-0.1085931,-0.0274915,0.0683929,-0.1116238,0.0156734,0.0085369,-0.0667918,-0.5708729,-0.0506314
0.869,0.0279532,1.380128,0.3016385,0.0903916,1.337314,0.1246637,0.185179,1.318008,0.0236633,0.2182322,1.334974,-0.15196,0.094571,1.342355,-0.2879569,-0.0355343,1.571313,-0.2666389,-0.1534662,1.320842,-0.386902,0.312961,0.7447671,0.1722275,-0.6154233,0.5576472,0.3620507,0.0973877,-0.2642851,-0.260021,0.1742048,0.1169348,-0.2044446,-0.1111968,-0.0324623,0.0692923,-0.1107693,0.014872,0.0087374,-0.068017,-0.5740904,-0.0495097
0.8915,0.0270216,1.389268,0.3032961,0.0874316,1.343599,0.1268311,0.1831358,1.323219,0.0259636,0.2170059,1.338044,-0.1502244,0.0941057,1.342689,-0.2875134,-0.0352747,1.571469,-0.2677839,-0.1534989,1.320774,-0.3880085,0.3178477,0.7457591,0.1538498,-0.6240915,0.5564877,0.3636948,0.0902597,-0.2661597,-0.2548846,0.1682789,0.1115871,-0.1979484,-0.116069,-0.0401577,0.0708631,-0.112652,0.0162001,0.0077655,-0.0682553,-0.5746258,-0.0497369
0.9142,0.0258324,1.399612,0.3068991,0.0840883,1.35117,0.1308758,0.1806666,1.331211,0.0300017,0.2148757,1.342994,-0.1471282,0.0942258,1.342723,-0.2870729,-0.035368,1.571128,-0.2691271,-0.1533928,1.320402,-0.389152,0.3215229,0.7447041,0.1315491,-0.6376016,0.5537705,0.369861,0.0812489,-0.2664182,-0.2413139,0.1556606,0.1046269,-0.1986033,-0.1201198,-0.0519277,0.0752564,-0.111696,0.0159102,0.0053714,-0.071473,-0.5797042,-0.0476512
0.9358,0.0251021,1.405022,0.3097156,0.0822397,1.355226,0.1341016,0.1789887,1.336055,0.0329035,0.2139877,1.346469,-0.145386,0.0941713,1.342626,-0.2867082,-0.0353547,1.571091,-0.2700839,-0.1533515,1.320372,-0.3900017,0.3256891,0.7448489,0.1214522,-0.6427072,0.5515435,0.3724555,0.080971,-0.2657466,-0.2312846,0.1493912,0.0988054,-0.1913109,-0.1255897,-0.0546042,0.0762312,-0.1116402,0.015952,0.0046416,-0.0726025,-0.5804297,-0.0483019
0.9579,0.0239525,1.409269,0.3130301,0.0812133,1.358648,0.1375693,0.1773687,1.340606,0.0359569,0.2123878,1.350324,-0.1432577,0.093893,1.34254,-0.2862373,-0.035018,1.571138,-0.2708841,-0.1531451,1.320177,-0.390716,0.3266041,0.7458934,0.1171966,-0.6470377,0.5501237,0.3741765,0.0800142,-0.2626325,-0.2216116,0.1403952,0.0937502,-0.1873083,-0.1319778,-0.0566325,0.076695,-0.111551,0.0168513,0.0036267,-0.0755618,-0.5824361,-0.048518
0.9807,0.0235104,1.412625,0.3167338,0.0803196,1.361969,0.1413814,0.1758196,1.345128,0.0390593,0.2108831,1.353705,-0.1414386,0.0942766,1.342392,-0.2860976,-0.0347412,1.570921,-0.2715154,-0.1530986,1.320256,-0.3913505,0.3213933,0.7474152,0.1065871,-0.6502363,0.5469489,0.3772428,0.0776949,-0.2584082,-0.2180597,0.1350721,0.0872167,-0.1782773,-0.1347231,-0.0634096,0.0783637,-0.1099636,0.0184384,0.0019569,-0.0771071,-0.5818531,-0.0488427
1.0027,0.0240425,1.41546,0.3209511,0.0799936,1.364831,0.1454312,0.1747943,1.348625,0.0420119,0.2089678,1.357341,-0.1401287,0.0941481,1.342666,-0.285643,-0.034741,1.571239,-0.2722252,-0.152853,1.319931,-0.3917488,0.3184358,0.7460344,0.0963094,-0.6556534,0.5436801,0.3828731,0.0783758,-0.2544511,-0.2097735,0.1333351,0.0806806,-0.168099,-0.1369054,-0.0671535,0.0798516,-0.1101474,0.0189673,0.0016856,-0.0794973,-0.5827798,-0.0475238
1.0247,0.0259878,1.41953,0.3271771,0.0794866,1.368571,0.1510292,0.1730172,1.353592,0.0462522,0.2054324,1.362016,-0.137227,0.0935588,1.342859,-0.2849869,-0.0348948,1.57138,-0.2731323,-0.1524507,1.320727,-0.3924832,0.3142405,0.7444487,0.0837269,-0.6558463,0.5413157,0.3912466,0.0768433,-0.2462401,-0.20209,0.1228098,0.0718576,-0.1670288,-0.1430713,-0.0679324,0.0804639,-0.1076843,0.0194538,0.0003879,-0.0783743,-0.5881799,-0.0490401
1.047,0.0281148,1.421793,0.3311188,0.0795629,1.370509,0.154611,0.1720666,1.356272,0.0486752,0.204104,1.364377,-0.1361133,0.0935211,1.343512,-0.284803,-0.0347246,1.572063,-0.2738739,-0.1524149,1.321007,-0.3927606,0.3151891,0.7423455,0.080382,-0.6531746,0.544217,0.3951679,0.0774018,-0.2408525,-0.1951406,0.1201839,0.0655762,-0.15618,-0.1418238,-0.0721535,0.0833667,-0.108353,0.0218176,-0.0007815,-0.0788502,-0.5909251,-0.0485902
1.0687,0.0306163,1.424001,0.3347307,0.080101,1.37259,0.1579392,0.1713417,1.358466,0.0509024,0.2025815,1.366444,-0.1351809,0.0934518,1.343897,-0.2845515,-0.034637,1.572553,-0.2744594,-0.152547,1.321422,-0.3928252,0.3196806,0.7389179,0.0815985,-0.6522751,0.5453619,0.399212,0.0778375,-0.2347286,-0.1966992,0.12176,0.061366,-0.1496973,-0.1411914,-0.0785693,0.0838492,-0.1078837,0.0237035,-0.0008518,-0.0806042,-0.5936496,-0.0473494
1.0911,0.0337183,1.425394,0.3386831,0.0802751,1.374337,0.1607245,0.1705836,1.36045,0.0528903,0.2009342,1.368181,-0.1337394,0.0933084,1.344205,-0.2842599,-0.0348412,1.572752,-0.2750162,-0.152437,1.321702,-0.3930294,0.3231823,0.7326319,0.0842389,-0.6477272,0.5476603,0.4048807,0.0754572,-0.232097,-0.1946495,0.1158263,0.0582786,-0.1523241,-0.1417486,-0.0805443,0.0853897,-0.1062348,0.0243798,-0.0011887,-0.0813301,-0.596158,-0.0465433
