time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1333,0.3835329,1.611005,0.2633173,0.3460194,1.518601,0.0951715,0.3610677,1.479373,-0.039603,0.294067,1.437282,-0.2216984,0.1158648,1.347311,-0.3158592,0.0230119,1.585167,-0.2919166,-0.140653,1.317699,-0.3706133,0.244046,0.5450725,-0.1220257,-0.5238916,0.7217293,0.4244149,-0.0777775,0.0248011,-0.175929,-0.0778386,0.246649,-0.1746324,-0.1039184,0.2084291,0.0537838,-0.0275223,-0.2000034,0.0132141,-0.0920319,-0.5126836,-0.0267918
1.1552,0.3843253,1.613853,0.2625804,0.346226,1.521747,0.0945837,0.3598795,1.483188,-0.0403202,0.2932889,1.437903,-0.2219838,0.1159608,1.347565,-0.3168407,0.022326,1.585314,-0.2924082,-0.1409313,1.317559,-0.3707875,0.2304754,0.5400843,-0.1331809,-0.5227488,0.7206349,0.4285216,-0.0997204,0.0177601,-0.1725502,-0.0856297,0.2453077,-0.1755584,-0.0986639,0.2048562,0.052659,-0.030146,-0.2002496,0.0114221,-0.0916839,-0.5129611,-0.0265257
1.1769,0.3850431,1.614406,0.2628394,0.3460875,1.524421,0.0941533,0.3598826,1.482864,-0.0411131,0.2925217,1.438435,-0.2226257,0.1160256,1.347751,-0.3175639,0.0218022,1.584977,-0.2929494,-0.1410701,1.317445,-0.3707883,0.229478,0.5377768,-0.128343,-0.5179433,0.7207028,0.4324873,-0.0870534,0.025966,-0.1801462,-0.0863791,0.242531,-0.1825559,-0.0955728,0.201365,0.0532556,-0.0281568,-0.2006356,0.0109895,-0.0929519,-0.5132093,-0.0260655
1.1992,0.3853005,1.614052,0.2639085,0.3458877,1.526194,0.0942344,0.3591942,1.484007,-0.0418185,0.29191,1.438926,-0.2233201,0.1159741,1.347735,-0.3177983,0.0212415,1.585058,-0.2934353,-0.1412668,1.317407,-0.370765,0.2326744,0.5418308,-0.1155142,-0.513217,0.7224853,0.434148,-0.0876863,0.0266328,-0.1890649,-0.0886157,0.2406711,-0.1838093,-0.0993125,0.2036675,0.0539552,-0.0273013,-0.2000521,0.008401,-0.0930424,-0.5132195,-0.0242761
1.2214,0.3853365,1.612221,0.2658412,0.3449369,1.528052,0.094398,0.358027,1.485538,-0.0424755,0.2909642,1.4398,-0.2241684,0.1156731,1.347972,-0.3182176,0.020375,1.585417,-0.2942375,-0.1414403,1.31727,-0.3705765,0.2203891,0.5371026,-0.1145388,-0.5061374,0.722467,0.4380895,-0.0898179,0.0204936,-0.1906404,-0.0908323,0.2403964,-0.1896399,-0.1010383,0.2063483,0.0551695,-0.0272926,-0.1987243,0.0063036,-0.0944605,-0.5116945,-0.0234438
1.2437,0.385382,1.60982,0.2672659,0.3442238,1.528528,0.0943076,0.3577666,1.485931,-0.0427821,0.2907715,1.440162,-0.2244524,0.1153871,1.347901,-0.3182465,0.0199245,1.585066,-0.2946661,-0.141478,1.317259,-0.370439,0.2142308,0.534511,-0.1086697,-0.5052907,0.7182826,0.4461745,-0.0899306,0.0223344,-0.1874071,-0.0917502,0.2395936,-0.1870843,-0.1067994,0.2108816,0.0558676,-0.0256102,-0.1988004,0.0055901,-0.0952203,-0.5112954,-0.0227806
1.2658,0.3841647,1.60748,0.2685538,0.3432357,1.52899,0.0944959,0.3571827,1.486304,-0.0429041,0.2905872,1.440478,-0.2246335,0.1153225,1.348186,-0.3187849,0.0192945,1.584828,-0.2951051,-0.1415936,1.317163,-0.3703333,0.2063277,0.5404056,-0.1045137,-0.5038036,0.7126858,0.4551459,-0.0893418,0.0222421,-0.1864343,-0.0910398,0.2382606,-0.1831885,-0.1017791,0.2087439,0.0564543,-0.0240536,-0.1986461,0.004825,-0.0954028,-0.5107189,-0.0223772
1.2884,0.3837349,1.606603,0.2693134,0.3428153,1.528698,0.0949954,0.3566038,1.486599,-0.0427307,0.2902246,1.440709,-0.2245107,0.1149886,1.347775,-0.3185306,0.0190244,1.585221,-0.2955885,-0.1417805,1.317051,-0.3701966,0.2015596,0.538326,-0.1089966,-0.5042124,0.7105973,0.4590028,-0.0893026,0.0221228,-0.1827531,-0.0907295,0.2389298,-0.1799289,-0.1075168,0.2137382,0.0562723,-0.0254168,-0.1974916,0.005486,-0.0958332,-0.5105087,-0.0212985
1.3106,0.3829582,1.604694,0.2699423,0.3424551,1.52743,0.0954086,0.3561369,1.486083,-0.0426627,0.2899463,1.440968,-0.2245583,0.1147867,1.347896,-0.3186137,0.0186138,1.58524,-0.2961218,-0.1420088,1.316751,-0.3703081,0.2020235,0.5405005,-0.1072058,-0.5029882,0.7106872,0.4582795,-0.083927,0.0226343,-0.1823606,-0.0889616,0.23955,-0.1771395,-0.1065267,0.2123528,0.0561599,-0.0243617,-0.1963459,0.0059172,-0.0963863,-0.5102751,-0.0212577
1.3327,0.3828148,1.603039,0.2708278,0.3421825,1.526507,0.0958113,0.3560302,1.485778,-0.0424485,0.2898848,1.440968,-0.2245959,0.1145978,1.347765,-0.3184725,0.0182919,1.585664,-0.296309,-0.1422941,1.316848,-0.3701786,0.2016701,0.5380505,-0.107506,-0.5054179,0.7081471,0.4598511,-0.0832074,0.0224232,-0.1811517,-0.088815,0.2402616,-0.1770382,-0.1075596,0.2127161,0.0572011,-0.0241253,-0.1950621,0.0068514,-0.095577,-0.5124494,-0.0207518
1.3546,0.3818722,1.601255,0.2717325,0.3419096,1.525562,0.0963315,0.3563531,1.485258,-0.0422393,0.2897969,1.440797,-0.2246112,0.1142844,1.348099,-0.3186826,0.0178542,1.586084,-0.2964417,-0.1427625,1.316946,-0.3701868,0.1940721,0.5389454,-0.1098923,-0.5078683,0.7041544,0.4624186,-0.0818689,0.0209855,-0.1761754,-0.0887667,0.2404613,-0.1783727,-0.1032311,0.2098667,0.0557278,-0.023483,-0.1942368,0.0071841,-0.0945701,-0.5103128,-0.0217239
1.377,0.3808771,1.599591,0.272673,0.3421862,1.52476,0.0966943,0.356352,1.484806,-0.0421162,0.2896026,1.440694,-0.2246251,0.1140829,1.348382,-0.3188487,0.0175872,1.586208,-0.2964677,-0.1427605,1.31686,-0.3701684,0.1816316,0.5379719,-0.1170727,-0.511333,0.6998817,0.4661695,-0.0813573,0.0220388,-0.1749946,-0.0894838,0.240281,-0.1809236,-0.1001703,0.2093501,0.0559779,-0.0217789,-0.1941118,0.0081182,-0.0941042,-0.5116602,-0.0206112
1.3993,0.3799485,1.598977,0.2730438,0.3419927,1.523578,0.0969117,0.3560179,1.484187,-0.0417695,0.2895627,1.44047,-0.2246641,0.114178,1.348602,-0.3190799,0.0172395,1.586157,-0.2964046,-0.1429023,1.316938,-0.3702001,0.1833764,0.5417408,-0.1225785,-0.5110411,0.6983941,0.4675038,-0.0805192,0.0263533,-0.1738504,-0.0896842,0.2409671,-0.1810824,-0.0963858,0.205992,0.0564453,-0.0198864,-0.1942708,0.0083439,-0.0929887,-0.5109264,-0.0207766
1.4214,0.3788543,1.598998,0.2726353,0.3419808,1.522079,0.0976269,0.3558482,1.483597,-0.0412885,0.2894481,1.440326,-0.2240471,0.1140458,1.348734,-0.3189713,0.0167317,1.586188,-0.2963478,-0.1429136,1.316887,-0.3701793,0.1897874,0.5440202,-0.1251338,-0.5133695,0.6980816,0.4663052,-0.0791139,0.0267159,-0.1739649,-0.0901662,0.2413918,-0.1795275,-0.0962965,0.2070869,0.0570514,-0.0177045,-0.1948193,0.0077282,-0.0922359,-0.5115447,-0.0205272
1.4443,0.3785379,1.598956,0.2725837,0.3419101,1.521377,0.0981304,0.3557349,1.483248,-0.0408614,0.289356,1.440106,-0.2239663,0.1140745,1.348775,-0.3189658,0.0164812,1.587077,-0.2964352,-0.1428862,1.316914,-0.3702856,0.1928809,0.5447634,-0.1261164,-0.5141327,0.6979002,0.4662766,-0.0788014,0.0283295,-0.1752259,-0.0872729,0.2403926,-0.1800994,-0.0959044,0.2069226,0.0573493,-0.0204482,-0.1941785,0.0075159,-0.0920504,-0.5112098,-0.0204935
1.4663,0.3788406,1.598762,0.2728768,0.3420434,1.520969,0.0983881,0.3554086,1.483079,-0.0402963,0.2892979,1.439935,-0.2234921,0.1139863,1.348524,-0.3185049,0.0164637,1.58721,-0.2965163,-0.1426877,1.316808,-0.3702942,0.197412,0.540262,-0.1296636,-0.5136406,0.69801,0.4646836,-0.0778244,0.0257215,-0.177859,-0.0866021,0.2399638,-0.1798824,-0.1008649,0.2094052,0.057778,-0.0209222,-0.1943657,0.006583,-0.0918163,-0.5129514,-0.0200961
1.489,0.3779358,1.598849,0.2730364,0.3419342,1.520489,0.0987462,0.3556707,1.482558,-0.0401196,0.2893295,1.439698,-0.2232531,0.1142737,1.348458,-0.31825,0.0164664,1.58672,-0.2964085,-0.1425408,1.316863,-0.3703977,0.2011709,0.5443387,-0.1286772,-0.5118843,0.7005052,0.4622399,-0.0758912,0.0276864,-0.1799609,-0.0865596,0.2393405,-0.1816518,-0.1005127,0.2076464,0.0567162,-0.017616,-0.1938123,0.0045166,-0.0918595,-0.5126476,-0.0203954
1.5108,0.3773564,1.599135,0.2730642,0.3422112,1.519971,0.0994713,0.3558133,1.482413,-0.0395507,0.2895114,1.439538,-0.2227517,0.1143107,1.348034,-0.3177759,0.0165181,1.587026,-0.2962559,-0.1421718,1.316951,-0.3705009,0.2047739,0.5417994,-0.1339474,-0.5129217,0.7010509,0.4581255,-0.0762966,0.0256073,-0.1783974,-0.0874571,0.2386982,-0.1820579,-0.1068551,0.2123169,0.0581809,-0.0172631,-0.1926329,0.0035086,-0.0918448,-0.5140279,-0.0203478
1.5328,0.3764004,1.599216,0.2731599,0.3416943,1.519858,0.0999097,0.3559457,1.482278,-0.0391135,0.2895935,1.439621,-0.2223881,0.114443,1.347972,-0.3176377,0.0164182,1.587416,-0.2961621,-0.1419077,1.316976,-0.3706716,0.2043506,0.5413017,-0.1397652,-0.5137396,0.6993131,0.4609451,-0.0764912,0.0260838,-0.1742466,-0.0887311,0.2390849,-0.1836247,-0.1077336,0.2122661,0.0583122,-0.0175718,-0.1920884,0.0033891,-0.0909327,-0.5145126,-0.0198821
1.5548,0.3756743,1.599471,0.2731048,0.3419485,1.519687,0.1002777,0.3556519,1.482249,-0.0387061,0.2896484,1.439625,-0.2222615,0.1146166,1.348074,-0.3178465,0.0165632,1.587554,-0.296096,-0.141711,1.317025,-0.3708275,0.2080831,0.5416054,-0.1431816,-0.5191815,0.6954458,0.4611608,-0.075523,0.0256436,-0.1730517,-0.0876344,0.2384887,-0.1830017,-0.1052247,0.2099797,0.0582942,-0.0178132,-0.1911954,0.0029736,-0.0915541,-0.5143507,-0.0208775
1.5769,0.3749166,1.599866,0.27305,0.3414245,1.519474,0.1006363,0.3553134,1.481838,-0.0386585,0.2896816,1.439625,-0.2221581,0.1150242,1.348333,-0.3180256,0.016625,1.587772,-0.2959983,-0.1414997,1.317294,-0.3708756,0.2101381,0.5405961,-0.1452334,-0.5201457,0.6941303,0.4627829,-0.0710952,0.0260473,-0.1768924,-0.0853768,0.2371216,-0.1805838,-0.1009248,0.2066173,0.0576252,-0.0185649,-0.1904014,0.0029275,-0.0913152,-0.5151777,-0.0204607
1.5995,0.3737028,1.600575,0.272735,0.3409343,1.519265,0.1007837,0.3553693,1.482079,-0.0381865,0.2898244,1.439654,-0.2220527,0.115206,1.348017,-0.3177893,0.01687,1.587729,-0.2958349,-0.1413553,1.317453,-0.3710204,0.2074827,0.5420089,-0.1511273,-0.5224084,0.6927622,0.4628883,-0.0737916,0.0257079,-0.1685863,-0.0833984,0.2351932,-0.1769996,-0.1053523,0.2098493,0.0571538,-0.0177994,-0.1894251,0.0024261,-0.0919574,-0.5142918,-0.0217311
1.6213,0.3725485,1.601571,0.2723918,0.3405066,1.51897,0.1012486,0.355203,1.482097,-0.0376129,0.2902066,1.439753,-0.2217252,0.115489,1.347913,-0.3177428,0.0171451,1.587842,-0.2955937,-0.1411656,1.317608,-0.3712028,0.2099496,0.5408921,-0.1572843,-0.5263242,0.6922131,0.4611866,-0.0738122,0.0233453,-0.1676293,-0.0840214,0.2346325,-0.1767849,-0.1057039,0.2100146,0.0577452,-0.0175871,-0.188136,0.0022817,-0.0917245,-0.5146526,-0.0223111
1.6436,0.3720234,1.601486,0.2725042,0.3403387,1.518916,0.1014514,0.3552679,1.481702,-0.0380366,0.2905512,1.439721,-0.2215095,0.1156237,1.347846,-0.3176424,0.017541,1.587926,-0.2954201,-0.1409981,1.317723,-0.3712662,0.2076088,0.5417243,-0.1603666,-0.5274225,0.6921473,0.4595598,-0.0702426,0.025244,-0.1694732,-0.084539,0.2351298,-0.1764998,-0.1062758,0.2097119,0.0576186,-0.017017,-0.1866538,0.0027521,-0.0915203,-0.5153121,-0.0225112
1.6656,0.3716809,1.601427,0.2726541,0.3402269,1.519095,0.1016186,0.3553675,1.481924,-0.0377648,0.2907533,1.439764,-0.2213451,0.1160611,1.348081,-0.3179315,0.01772,1.58819,-0.2953113,-0.1407414,1.317815,-0.3713839,0.2096115,0.5426452,-0.158673,-0.5270851,0.6918229,0.4600817,-0.0721441,0.0244284,-0.1695556,-0.0861656,0.2369688,-0.1782288,-0.1016641,0.2048422,0.0567019,-0.0171662,-0.1860504,0.0030109,-0.0919518,-0.5162094,-0.0223442
1.688,0.3717011,1.601601,0.2727493,0.3401664,1.519299,0.1014938,0.3554559,1.481954,-0.0376315,0.2908661,1.439728,-0.2212977,0.1162216,1.348125,-0.3178335,0.0179568,1.588383,-0.2950474,-0.1405774,1.31803,-0.3714603,0.210193,0.5410184,-0.1586289,-0.52674,0.6914831,0.4603771,-0.073025,0.023027,-0.1690037,-0.0868597,0.2367802,-0.1792725,-0.1007821,0.2051634,0.0563938,-0.0160477,-0.1858017,0.0026003,-0.0921623,-0.5162371,-0.0229602
1.7108,0.3712918,1.602124,0.2725195,0.3400479,1.519506,0.1013982,0.3556843,1.482039,-0.0374388,0.2910807,1.439672,-0.2211782,0.1163366,1.347767,-0.3174422,0.0184298,1.588989,-0.2949159,-0.140266,1.31813,-0.3717594,0.2096715,0.5417658,-0.1603925,-0.5279167,0.6911072,0.4601952,-0.0741588,0.0227513,-0.1657407,-0.0867438,0.2365986,-0.1788827,-0.1071773,0.2092081,0.0569021,-0.0162872,-0.1849362,0.0025213,-0.0921314,-0.5156207,-0.0230551
1.7324,0.3715194,1.602639,0.2723744,0.3400911,1.519595,0.1014453,0.3556749,1.482141,-0.0372898,0.2910833,1.439768,-0.2210171,0.1165845,1.347956,-0.3175764,0.0186686,1.58889,-0.2949546,-0.1400831,1.31833,-0.371971,0.2118752,0.5408136,-0.1610736,-0.5290079,0.6912551,0.4592191,-0.0742415,0.0230663,-0.1661447,-0.0863794,0.2361894,-0.1802666,-0.1039722,0.2076622,0.0561182,-0.0153975,-0.1843861,0.002986,-0.0914957,-0.5159172,-0.0230578
1.7553,0.3717192,1.603042,0.2727398,0.3401121,1.519873,0.1018674,0.355722,1.482421,-0.0371643,0.2911292,1.439815,-0.220914,0.1166704,1.348072,-0.3175278,0.0187788,1.589357,-0.2951142,-0.1399114,1.318382,-0.3721158,0.2094953,0.5404882,-0.1627597,-0.5295476,0.6914684,0.4577097,-0.0746696,0.0238915,-0.1672583,-0.086211,0.2359097,-0.1800261,-0.1033664,0.207249,0.0557444,-0.0174635,-0.1845997,0.0043071,-0.0913917,-0.5159917,-0.0231911
1.7773,0.3717803,1.602762,0.2729853,0.3400749,1.520163,0.1016903,0.3557159,1.482681,-0.0372616,0.2913959,1.439986,-0.220968,0.1169391,1.348016,-0.3175851,0.0192891,1.588941,-0.2949753,-0.1396807,1.318504,-0.3723154,0.2066972,0.5401075,-0.1639054,-0.5280077,0.6906027,0.4613259,-0.074049,0.0228211,-0.166318,-0.0858433,0.2356451,-0.1783492,-0.1034665,0.2063663,0.0549856,-0.0147872,-0.184246,0.0034899,-0.091402,-0.517179,-0.0239755
1.7997,0.3726453,1.602801,0.273244,0.3401094,1.520548,0.10179,0.355892,1.482987,-0.0372088,0.2913704,1.440134,-0.2209215,0.1170936,1.347978,-0.3176496,0.01913,1.589645,-0.2951771,-0.1393615,1.318551,-0.3723974,0.2063749,0.5371768,-0.1635502,-0.5262529,0.6904248,0.46284,-0.0742487,0.0229086,-0.1662826,-0.0863362,0.2348495,-0.1792988,-0.104218,0.2063394,0.0544606,-0.0168109,-0.1853665,0.0041856,-0.0920583,-0.5178897,-0.023996
1.8213,0.3733274,1.602548,0.2733201,0.3403929,1.520942,0.101777,0.355749,1.483291,-0.0373551,0.2915666,1.440444,-0.2210816,0.1172606,1.348163,-0.3178821,0.0197047,1.589023,-0.2951348,-0.1390623,1.318773,-0.3726879,0.2073073,0.5373725,-0.1604528,-0.5256302,0.6907935,0.4634205,-0.0739636,0.0236636,-0.1677348,-0.087284,0.2345636,-0.179458,-0.1026322,0.2058472,0.054683,-0.0118769,-0.1851522,0.0029997,-0.0913404,-0.5182434,-0.0243289
1.8437,0.3734546,1.602869,0.2734611,0.3405002,1.521175,0.1016384,0.3560262,1.483543,-0.0374154,0.2916436,1.440528,-0.2212267,0.1174048,1.34811,-0.3179244,0.0198188,1.588982,-0.2952252,-0.1389729,1.318829,-0.3727858,0.2045874,0.5379658,-0.1621036,-0.5256927,0.6909193,0.4632051,-0.0753691,0.0245322,-0.1657515,-0.0864906,0.2329338,-0.1801611,-0.1030941,0.2066579,0.0551896,-0.0109128,-0.1850992,0.0033213,-0.0913243,-0.5182579,-0.0244794
1.8658,0.373416,1.603413,0.2731786,0.3407473,1.521289,0.1014606,0.355896,1.483516,-0.0377014,0.2918004,1.440597,-0.2213963,0.1174803,1.348213,-0.3182485,0.0200453,1.589049,-0.29556,-0.1388713,1.318853,-0.372815,0.204216,0.5386027,-0.1615596,-0.5270626,0.6906003,0.4632085,-0.0732372,0.0240887,-0.16952,-0.0864064,0.233512,-0.1795209,-0.1008507,0.2057953,0.0543241,-0.0111142,-0.1844561,0.0035616,-0.0917337,-0.5187744,-0.0248526
1.8769,0.373416,1.603413,0.2731786,0.3407473,1.521289,0.1014606,0.355896,1.483516,-0.0377014,0.2918004,1.440597,-0.2213963,0.1174803,1.348213,-0.3182485,0.0200453,1.589049,-0.29556,-0.1388713,1.318853,-0.372815,0.204216,0.5386027,-0.1615596,-0.5270626,0.6906003,0.4632085,-0.0732372,0.0240887,-0.16952,-0.0864064,0.233512,-0.1795209,-0.1008507,0.2057953,0.0543241,-0.0111142,-0.1844561,0.0035616,-0.0917337,-0.5187744,-0.0248526
