time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1144,0.0345766,1.441698,0.3256719,0.0911564,1.388723,0.1479351,0.1831823,1.360096,0.0437656,0.2169247,1.358674,-0.139383,0.0918902,1.341414,-0.2847174,-0.0340113,1.561109,-0.2621824,-0.1495171,1.327522,-0.3950084,0.2518497,0.7447477,0.0654765,-0.6260327,0.5847264,0.3550763,0.0525282,-0.2563719,-0.2569224,0.1029374,0.085643,-0.2578631,-0.07027,0.0583081,0.0390263,-0.1660896,0.0234926,-0.0276872,-0.0821078,-0.6244616,-0.0533902
1.1369,0.0347428,1.441663,0.3258562,0.0904324,1.388229,0.1479075,0.1826588,1.359773,0.0438611,0.2166485,1.358197,-0.1392992,0.0914659,1.341524,-0.28475,-0.0347426,1.561011,-0.2627056,-0.149411,1.327266,-0.3957391,0.2597568,0.7421965,0.0706524,-0.6264499,0.5849163,0.3558046,0.0523592,-0.2559942,-0.2592459,0.1036153,0.0856116,-0.259147,-0.0685058,0.0582087,0.0382962,-0.1645479,0.0247975,-0.0282669,-0.0811972,-0.625531,-0.0531161
1.1597,0.0343231,1.441014,0.3260802,0.090023,1.387808,0.1479866,0.1822561,1.358928,0.0438555,0.2160753,1.357839,-0.1392431,0.0911141,1.341786,-0.2845455,-0.0354998,1.561937,-0.2628966,-0.1493886,1.326987,-0.396293,0.2569261,0.7423654,0.0674296,-0.6265644,0.5839871,0.3574539,0.0541064,-0.2555741,-0.2614809,0.1033333,0.0855944,-0.2637237,-0.0664549,0.0547268,0.0381173,-0.1671355,0.0262612,-0.028732,-0.0807558,-0.626413,-0.0531484
1.1816,0.0344832,1.439279,0.3270337,0.0894145,1.387007,0.1482406,0.181846,1.358088,0.0440239,0.2155571,1.357221,-0.1392244,0.090695,1.34194,-0.2845484,-0.0361266,1.56178,-0.2635123,-0.1495931,1.327029,-0.3969068,0.2502826,0.7416581,0.0613302,-0.6269004,0.5822875,0.362775,0.0547543,-0.2545172,-0.2614252,0.10384,0.0856714,-0.2663102,-0.0647058,0.0533524,0.0380856,-0.1647629,0.0287813,-0.0299886,-0.0794857,-0.6275728,-0.0526413
1.204,0.0353026,1.438427,0.3278077,0.0894116,1.386376,0.1486186,0.1816644,1.35755,0.0442339,0.2152475,1.356794,-0.1392786,0.090505,1.341961,-0.2846424,-0.0367108,1.561658,-0.2637824,-0.1495331,1.327044,-0.3972304,0.2500176,0.7395939,0.0581617,-0.62829,0.5804785,0.3650665,0.0544425,-0.2547815,-0.2618003,0.1050494,0.0852913,-0.2673777,-0.0646781,0.0536886,0.0390984,-0.1639889,0.0293855,-0.0307351,-0.0787299,-0.6290089,-0.0515801
1.2268,0.0358669,1.437853,0.3285217,0.0893928,1.385511,0.149417,0.1816108,1.357103,0.0445452,0.2147824,1.356637,-0.139353,0.0903344,1.341971,-0.284817,-0.0371466,1.561826,-0.2639799,-0.1495215,1.326972,-0.3976252,0.2503546,0.7391428,0.0557424,-0.6281239,0.5824568,0.3651805,0.0546676,-0.2530662,-0.2609521,0.1064653,0.0846264,-0.2692752,-0.06401,0.0528386,0.0389737,-0.1645983,0.0306539,-0.0310273,-0.0775656,-0.6295226,-0.0509758
1.2488,0.0371801,1.437507,0.3292448,0.0897508,1.384854,0.1501364,0.1814299,1.356741,0.0448337,0.2144589,1.356379,-0.139119,0.0901963,1.342117,-0.2847365,-0.0374587,1.562064,-0.2641008,-0.1497409,1.326796,-0.3978008,0.2475541,0.7379398,0.052922,-0.6272042,0.5845021,0.3654842,0.0552782,-0.2509021,-0.2622689,0.1061671,0.0850575,-0.2692916,-0.0640734,0.0517796,0.0393142,-0.1653781,0.0320159,-0.0319179,-0.0788948,-0.6292326,-0.0521513
1.271,0.0399829,1.437236,0.3303071,0.0908721,1.38462,0.1507516,0.1815572,1.356171,0.0452553,0.213939,1.355991,-0.1391128,0.0899026,1.34211,-0.2848972,-0.0378371,1.56212,-0.2643156,-0.1495454,1.326812,-0.3980495,0.25256,0.7328295,0.0580678,-0.6252888,0.5852579,0.3670635,0.0559356,-0.2476577,-0.2673914,0.1087209,0.0842999,-0.2683689,-0.0632081,0.052361,0.0390654,-0.1658702,0.0324393,-0.0319794,-0.0758211,-0.6307158,-0.0508567
1.2934,0.0409613,1.437814,0.3307415,0.0912318,1.384321,0.1513287,0.1816431,1.356001,0.0454015,0.2136718,1.356094,-0.138972,0.0899848,1.341952,-0.2849857,-0.0380724,1.562315,-0.2644622,-0.1496773,1.326731,-0.3979211,0.2608425,0.7338133,0.0617004,-0.6257094,0.5864781,0.3674328,0.0569397,-0.2462849,-0.2681523,0.1076406,0.0845393,-0.2697201,-0.0637456,0.052132,0.0401292,-0.167003,0.0324211,-0.0316286,-0.0775451,-0.6306942,-0.0512653
1.3153,0.0419499,1.438493,0.3310604,0.091619,1.384272,0.1515018,0.181908,1.35585,0.045621,0.2136993,1.356013,-0.1390966,0.0900671,1.342121,-0.2851379,-0.0382112,1.562176,-0.2645159,-0.1496811,1.326616,-0.3979895,0.2595414,0.7336977,0.0568401,-0.626559,0.5859131,0.3696195,0.0564514,-0.2442656,-0.2674066,0.1082703,0.0845289,-0.2686717,-0.0619859,0.050696,0.0408393,-0.1659045,0.0323134,-0.0318059,-0.0776886,-0.6295613,-0.0515762
1.3374,0.0430371,1.43987,0.3309309,0.092167,1.384267,0.1517372,0.1822009,1.356025,0.0457581,0.2137355,1.356025,-0.1390766,0.0900581,1.342093,-0.285118,-0.0383455,1.562322,-0.2645327,-0.1497378,1.326708,-0.3979205,0.26138,0.7321936,0.0501813,-0.627533,0.5881965,0.3685549,0.055882,-0.2423234,-0.2669895,0.1077704,0.0849446,-0.2701265,-0.0620544,0.0508626,0.040619,-0.1653201,0.0321808,-0.0321353,-0.0778353,-0.6293151,-0.0514031
1.3602,0.044096,1.441049,0.3307795,0.0926827,1.384443,0.1519529,0.1826568,1.356143,0.0458872,0.2138137,1.356196,-0.139043,0.0898912,1.342042,-0.2849371,-0.0382068,1.562296,-0.2645823,-0.1497535,1.326751,-0.3978532,0.2645365,0.7310389,0.0478891,-0.6280259,0.5901946,0.3666695,0.0548492,-0.2420081,-0.2653718,0.1073313,0.0851901,-0.2699251,-0.0629388,0.0518935,0.0399531,-0.1639054,0.032691,-0.0320809,-0.0775739,-0.6294398,-0.0513924
1.3822,0.0452265,1.442084,0.3310207,0.093657,1.385228,0.1521042,0.1832621,1.356704,0.045732,0.2140238,1.35646,-0.1390339,0.0897794,1.34197,-0.2846968,-0.0383759,1.56267,-0.2644258,-0.1499735,1.326912,-0.3976459,0.2671786,0.7307735,0.050034,-0.6263874,0.5914975,0.3659284,0.0556961,-0.2421681,-0.2667998,0.1060673,0.0850441,-0.2693543,-0.0646836,0.0531027,0.0395347,-0.1630607,0.031871,-0.0319083,-0.0775763,-0.6286644,-0.0514405
1.4043,0.0456046,1.442341,0.3311846,0.0940246,1.385506,0.1523725,0.1838197,1.356925,0.0459702,0.2141955,1.356753,-0.1390511,0.0898763,1.342166,-0.284746,-0.0383458,1.562737,-0.2643219,-0.1499642,1.326929,-0.3975912,0.2641878,0.731674,0.0505549,-0.6265592,0.5932547,0.3649251,0.0529204,-0.2408348,-0.2669082,0.1060753,0.0856411,-0.2695039,-0.062828,0.0516442,0.0395361,-0.162379,0.0316061,-0.0320525,-0.0772173,-0.6283705,-0.0511835
1.4267,0.0460938,1.443156,0.3311718,0.0946487,1.386222,0.1523181,0.1840395,1.35719,0.0459304,0.2142622,1.357047,-0.1389595,0.0899073,1.342205,-0.284641,-0.0382582,1.563011,-0.26425,-0.1499954,1.326941,-0.3975273,0.2666188,0.7315894,0.0515383,-0.6258569,0.5920845,0.3652206,0.0529465,-0.2408461,-0.2672338,0.1041584,0.0861349,-0.2708956,-0.0634027,0.0527996,0.0396142,-0.1627414,0.031649,-0.0313254,-0.0769973,-0.6280832,-0.0513313
1.4497,0.0467207,1.444553,0.3307891,0.0951237,1.386425,0.1524446,0.184209,1.357735,0.0458688,0.2144837,1.357251,-0.1391157,0.0898649,1.34218,-0.2845801,-0.0382061,1.562662,-0.2643036,-0.1500308,1.326956,-0.3974039,0.2715964,0.7309409,0.0519921,-0.6259446,0.5942504,0.3629082,0.053421,-0.241365,-0.2677573,0.1045376,0.085568,-0.2690862,-0.0640186,0.0537596,0.0397387,-0.1605569,0.0306,-0.0312006,-0.0770325,-0.6272008,-0.051196
1.4714,0.04704,1.446399,0.3303367,0.0958755,1.386958,0.1525966,0.1848196,1.358221,0.0461616,0.2145673,1.357661,-0.1391004,0.0898449,1.342158,-0.2845513,-0.03794,1.562937,-0.2641546,-0.1500218,1.326952,-0.3971299,0.2755158,0.7318446,0.0494928,-0.6272019,0.5950639,0.3602823,0.0520369,-0.238978,-0.2643977,0.1032385,0.0859341,-0.2689632,-0.0644116,0.0536903,0.0387324,-0.1611435,0.0305302,-0.0302215,-0.076678,-0.6271492,-0.0512713
1.493,0.0475206,1.448376,0.3296949,0.0960669,1.387125,0.1525078,0.1850319,1.358438,0.046097,0.2146158,1.357819,-0.1390459,0.0899886,1.342209,-0.2845666,-0.0378358,1.562768,-0.2642392,-0.1499881,1.326959,-0.3970198,0.2803526,0.7313215,0.0456282,-0.6269506,0.5960329,0.3596826,0.0532008,-0.2391245,-0.2634282,0.1027835,0.0857484,-0.2689381,-0.0642874,0.0540986,0.0394691,-0.1600684,0.0296757,-0.0305374,-0.0767425,-0.626947,-0.0513057
1.5147,0.0482014,1.450652,0.3288236,0.096435,1.387348,0.1525936,0.1851667,1.358493,0.0460986,0.2147398,1.357845,-0.1390677,0.0900594,1.342226,-0.2845463,-0.0375799,1.562953,-0.2642204,-0.149991,1.327067,-0.3969218,0.2851374,0.7311,0.0387625,-0.6297203,0.5974904,0.3565771,0.0529127,-0.2396421,-0.2633526,0.1029531,0.0854961,-0.2680679,-0.064275,0.0546069,0.0400469,-0.1605518,0.0295271,-0.0302169,-0.0762772,-0.6265897,-0.0526566
1.537,0.0482534,1.452842,0.3277969,0.0968418,1.387386,0.1523795,0.1855121,1.358496,0.0464206,0.2147169,1.357876,-0.1390521,0.0901194,1.342221,-0.2844812,-0.0373531,1.563088,-0.2642153,-0.14987,1.327169,-0.3967362,0.2911119,0.7325786,0.0370417,-0.6306592,0.5999649,0.3525807,0.0508798,-0.2363624,-0.2618897,0.102898,0.0856371,-0.2691643,-0.0644265,0.0548911,0.040048,-0.1607228,0.0290758,-0.0299941,-0.0755875,-0.6274315,-0.052339
1.5597,0.0481354,1.45476,0.3267252,0.097178,1.387366,0.1523127,0.1856714,1.358494,0.0464306,0.2148675,1.357798,-0.1390057,0.0901392,1.342156,-0.2843814,-0.0371223,1.563242,-0.2641634,-0.1497719,1.327055,-0.3967085,0.2975705,0.7325776,0.0361178,-0.6326563,0.6017351,0.3480285,0.0504715,-0.2369225,-0.2614928,0.1025524,0.0853399,-0.2693507,-0.0652203,0.0556596,0.0396787,-0.160479,0.0289855,-0.029575,-0.0760653,-0.6273118,-0.0517876
1.5812,0.0477265,1.454659,0.3266738,0.097273,1.387937,0.1520402,0.1858535,1.358609,0.0463406,0.215487,1.357569,-0.1390233,0.0902769,1.342222,-0.2843806,-0.0367613,1.563638,-0.2640407,-0.149578,1.327222,-0.3966014,0.2905392,0.7324566,0.0294408,-0.6334152,0.6005055,0.3478977,0.0497866,-0.2382246,-0.2625085,0.1025104,0.0842447,-0.2663819,-0.0638349,0.0550442,0.0391476,-0.1614816,0.0292749,-0.0300738,-0.0759253,-0.6274815,-0.0517339
1.6032,0.0474989,1.453634,0.3271189,0.0971194,1.388113,0.151947,0.1859256,1.358669,0.0462555,0.2159746,1.357394,-0.139115,0.090325,1.342172,-0.2843078,-0.0365926,1.563741,-0.2639698,-0.1494254,1.327323,-0.3964238,0.290247,0.7326915,0.0377061,-0.6334213,0.5996989,0.3492791,0.0503601,-0.2382267,-0.2630951,0.1028883,0.0845921,-0.2635832,-0.0644456,0.0557332,0.0388186,-0.161137,0.0290617,-0.0300141,-0.075853,-0.6285025,-0.0509267
1.6255,0.0472,1.452843,0.327514,0.0970384,1.388179,0.1518807,0.1858871,1.358652,0.0462094,0.2154526,1.357506,-0.1389699,0.0905823,1.342208,-0.2843677,-0.0361556,1.563814,-0.2639692,-0.1492606,1.327331,-0.3962703,0.2870986,0.7334362,0.0393265,-0.6327733,0.5991672,0.3498471,0.0497756,-0.2391617,-0.2640533,0.1012547,0.086154,-0.2716685,-0.0624748,0.0547198,0.0382986,-0.1608563,0.0297449,-0.030537,-0.0765089,-0.6288121,-0.0516405
1.6477,0.0469417,1.452742,0.3273559,0.0969396,1.388179,0.1517835,0.1859165,1.358549,0.0462403,0.2155733,1.357438,-0.1389862,0.0906888,1.342334,-0.284373,-0.0360315,1.563883,-0.2639317,-0.1491783,1.327435,-0.3962198,0.2891504,0.7335544,0.0438241,-0.6316054,0.5996276,0.3493434,0.0492885,-0.2398182,-0.2635909,0.1013591,0.0856862,-0.2723627,-0.0618253,0.0541824,0.0383492,-0.1605408,0.0297748,-0.0297747,-0.076042,-0.6290374,-0.0512881
1.67,0.0466978,1.452873,0.327064,0.0969532,1.388098,0.151721,0.1859724,1.358446,0.046254,0.2156957,1.357265,-0.1389048,0.090786,1.342283,-0.2841432,-0.035877,1.563974,-0.2639366,-0.1491754,1.327388,-0.3960821,0.287773,0.7340124,0.042119,-0.6327308,0.5989214,0.3488634,0.0497743,-0.2397003,-0.2637073,0.1015482,0.0853307,-0.2718211,-0.0623693,0.0551727,0.0382841,-0.1605551,0.0296683,-0.0294752,-0.0772804,-0.6286017,-0.0519513
1.6927,0.0462915,1.453297,0.3267598,0.0968808,1.388034,0.1515915,0.1859073,1.358294,0.0463309,0.2156383,1.357107,-0.1386901,0.0906036,1.341926,-0.2838466,-0.0357181,1.564082,-0.2638652,-0.1490653,1.327383,-0.3959827,0.2854898,0.7344993,0.034811,-0.6350598,0.598493,0.3484035,0.0492379,-0.2398813,-0.2632978,0.1014741,0.0853814,-0.272655,-0.0669397,0.0578847,0.0371964,-0.1604792,0.0293425,-0.028865,-0.0779902,-0.6276522,-0.0523419
1.7146,0.046031,1.453613,0.3265521,0.0967319,1.387955,0.151604,0.185841,1.358236,0.0464156,0.2157549,1.356949,-0.1387041,0.091074,1.34208,-0.2843604,-0.0352459,1.564182,-0.2637698,-0.1489802,1.327518,-0.3957389,0.2839722,0.7348402,0.0307645,-0.6362194,0.5988168,0.3478599,0.0484445,-0.2398703,-0.2628559,0.1023781,0.0843873,-0.2717509,-0.0598523,0.0556752,0.0371797,-0.1604283,0.0302493,-0.0296501,-0.0778832,-0.6284229,-0.0514535
1.7259,0.046031,1.453613,0.3265521,0.0967319,1.387955,0.151604,0.185841,1.358236,0.0464156,0.2157549,1.356949,-0.1387041,0.091074,1.34208,-0.2843604,-0.0352459,1.564182,-0.2637698,-0.1489802,1.327518,-0.3957389,0.2839722,0.7348402,0.0307645,-0.6362194,0.5988168,0.3478599,0.0484445,-0.2398703,-0.2628559,0.1023781,0.0843873,-0.2717509,-0.0598523,0.0556752,0.0371797,-0.1604283,0.0302493,-0.0296501,-0.0778832,-0.6284229,-0.0514535
